PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1626143,Jahlil Okafor,PHI,20.0,53,49,27.200000000000003,122,194,62.9,62.9,27.200000000000003,122,194,62.9,0.0,0,0,
203903,Jordan Clarkson,LAL,24.0,79,73,19.0,103,192,53.6,54.400000000000006,18.4,100,186,53.800000000000004,0.6,3,6,50.0
2546,Carmelo Anthony,NYK,32.0,72,67,15.6,95,192,49.5,49.5,15.2,95,187,50.8,0.4,0,5,0.0
201142,Kevin Durant,OKC,27.0,72,63,13.900000000000002,105,187,56.10000000000001,57.8,12.3,99,165,60.0,1.6,6,22,27.3
202710,Jimmy Butler,CHI,26.0,67,57,19.1,100,187,53.5,54.300000000000004,18.099999999999998,97,177,54.800000000000004,1.0,3,10,30.0
200746,LaMarcus Aldridge,SAS,30.0,74,69,18.3,108,184,58.699999999999996,58.699999999999996,18.3,108,184,58.699999999999996,0.0,0,0,
203110,Draymond Green,GSW,26.0,81,71,24.099999999999998,107,184,58.199999999999996,58.199999999999996,24.0,107,183,58.5,0.1,0,1,0.0
203953,Jabari Parker,MIL,21.0,76,70,22.1,112,182,61.5,61.5,22.1,112,182,61.5,0.0,0,0,
2730,Dwight Howard,HOU,30.0,71,64,32.800000000000004,122,181,67.4,67.4,32.800000000000004,122,181,67.4,0.0,0,0,
2200,Pau Gasol,CHI,35.0,72,64,18.9,94,177,53.1,53.1,18.9,94,177,53.1,0.0,0,0,
203498,Shabazz Muhammad,MIN,23.0,82,74,28.199999999999996,96,176,54.50000000000001,54.50000000000001,28.000000000000004,96,175,54.900000000000006,0.2,0,1,0.0
201939,Stephen Curry,GSW,28.0,79,69,11.3,90,175,51.4,52.900000000000006,9.8,85,152,55.900000000000006,1.5,5,23,21.7
203468,CJ McCollum,POR,24.0,80,70,13.100000000000001,82,175,46.9,47.4,12.3,80,164,48.8,0.8,2,11,18.2
202683,Enes Freedom,OKC,24.0,82,70,27.200000000000003,118,174,67.80000000000001,67.80000000000001,27.200000000000003,118,174,67.80000000000001,0.0,0,0,
202699,Tobias Harris,DET,23.0,75,63,21.6,112,174,64.4,64.4,21.2,112,171,65.5,0.4,0,3,0.0
202331,Paul George,IND,26.0,81,71,12.7,83,174,47.699999999999996,48.6,11.600000000000001,80,159,50.3,1.0999999999999999,3,15,20.0
200752,Rudy Gay,SAC,29.0,69,60,18.4,88,172,51.2,51.2,18.2,88,170,51.800000000000004,0.2,0,2,0.0
203486,Mason Plumlee,POR,26.0,82,73,37.7,97,171,56.699999999999996,56.699999999999996,37.5,97,170,57.099999999999994,0.2,0,1,0.0
203115,Will Barton,DEN,25.0,82,71,18.4,84,170,49.4,49.4,18.2,84,168,50.0,0.2,0,2,0.0
202702,Kenneth Faried,DEN,26.0,67,58,29.799999999999997,104,169,61.5,61.5,29.799999999999997,104,169,61.5,0.0,0,0,
201145,Jeff Green,LAC,29.0,80,67,22.0,81,169,47.9,47.9,21.6,81,166,48.8,0.4,0,3,0.0
202334,Ed Davis,POR,27.0,81,68,54.400000000000006,105,167,62.9,62.9,54.400000000000006,105,167,62.9,0.0,0,0,
200794,Paul Millsap,ATL,31.0,81,72,16.7,88,166,53.0,53.0,16.5,88,164,53.7,0.2,0,2,0.0
203918,Rodney Hood,UTA,23.0,79,69,17.7,82,165,49.7,49.7,16.3,82,152,53.900000000000006,1.4000000000000001,0,13,0.0
203458,Alex Len,PHX,23.0,78,66,29.299999999999997,82,165,49.7,49.7,29.299999999999997,82,165,49.7,0.0,0,0,
202696,Nikola Vucevic,ORL,25.0,64,57,16.8,100,163,61.3,61.3,16.8,100,163,61.3,0.0,0,0,
202689,Kemba Walker,CHA,26.0,81,67,13.200000000000001,91,162,56.2,58.3,11.3,84,139,60.4,1.9,7,23,30.4
201565,Derrick Rose,CHI,27.0,66,59,16.6,71,161,44.1,44.1,16.5,71,160,44.4,0.1,0,1,0.0
201950,Jrue Holiday,NOP,26.0,65,61,17.8,77,158,48.699999999999996,48.699999999999996,17.599999999999998,77,156,49.4,0.2,0,2,0.0
203901,Elfrid Payton,ORL,22.0,72,62,24.6,97,157,61.8,61.8,24.6,97,157,61.8,0.0,0,0,
201609,Goran Dragic,MIA,30.0,72,64,18.8,92,157,58.599999999999994,58.599999999999994,18.7,92,156,59.0,0.1,0,1,0.0
202330,Gordon Hayward,UTA,26.0,80,69,13.700000000000001,77,157,49.0,49.0,13.5,77,155,49.7,0.2,0,2,0.0
200768,Kyle Lowry,TOR,30.0,76,59,14.099999999999998,85,156,54.50000000000001,56.10000000000001,12.7,80,141,56.699999999999996,1.4000000000000001,5,15,33.300000000000004
201599,DeAndre Jordan,LAC,27.0,77,69,31.8,103,155,66.5,66.5,31.8,103,155,66.5,0.0,0,0,
201941,Jordan Hill,IND,28.0,73,63,29.9,90,155,58.099999999999994,58.099999999999994,29.9,90,155,58.099999999999994,0.0,0,0,
200782,P.J. Tucker,PHX,31.0,82,66,28.1,72,151,47.699999999999996,47.699999999999996,27.200000000000003,72,146,49.3,0.8999999999999999,0,5,0.0
101162,Marcin Gortat,WAS,32.0,75,62,20.599999999999998,84,147,57.099999999999994,57.099999999999994,20.599999999999998,84,147,57.099999999999994,0.0,0,0,
203114,Khris Middleton,MIL,24.0,79,67,13.3,61,146,41.8,42.8,11.899999999999999,58,131,44.3,1.4000000000000001,3,15,20.0
202397,Ish Smith,PHI,27.0,77,60,15.9,86,145,59.3,59.3,15.6,86,142,60.6,0.3,0,3,0.0
203457,Nerlens Noel,PHI,22.0,67,62,26.5,86,145,59.3,59.3,26.5,86,145,59.3,0.0,0,0,
203924,Jerami Grant,PHI,22.0,77,65,27.500000000000004,84,144,58.3,58.3,27.200000000000003,84,142,59.199999999999996,0.4,0,2,0.0
202685,Jonas Valanciunas,TOR,24.0,59,50,29.9,85,143,59.4,59.4,29.9,85,143,59.4,0.0,0,0,
203484,Kentavious Caldwell-Pope,DET,23.0,76,63,15.5,68,143,47.599999999999994,47.599999999999994,14.799999999999999,68,137,49.6,0.6,0,6,0.0
202695,Kawhi Leonard,SAS,25.0,72,52,13.4,72,142,50.7,51.4,13.0,70,138,50.7,0.4,2,4,50.0
204001,Kristaps Porzingis,NYK,20.0,72,58,16.5,57,142,40.1,40.1,16.3,57,140,40.699999999999996,0.2,0,2,0.0
201959,Taj Gibson,CHI,31.0,73,64,31.4,87,140,62.1,62.1,31.4,87,140,62.1,0.0,0,0,
203506,Victor Oladipo,ORL,24.0,71,57,15.8,66,140,47.099999999999994,47.5,15.5,65,137,47.4,0.3,1,3,33.300000000000004
202322,John Wall,WAS,25.0,77,63,10.9,74,139,53.2,54.0,10.7,72,136,52.900000000000006,0.2,2,3,66.7
203991,Clint Capela,HOU,22.0,77,62,38.7,81,136,59.599999999999994,59.599999999999994,38.7,81,136,59.599999999999994,0.0,0,0,
201196,Ramon Sessions,WAS,30.0,82,69,24.5,70,135,51.9,51.9,24.5,70,135,51.9,0.0,0,0,
202684,Tristan Thompson,CLE,25.0,82,64,35.099999999999994,87,134,64.9,64.9,35.099999999999994,87,134,64.9,0.0,0,0,
202693,Markieff Morris,WAS,26.0,64,51,19.8,74,134,55.2,55.2,19.6,74,133,55.60000000000001,0.1,0,1,0.0
201952,Jeff Teague,ATL,28.0,79,58,14.899999999999999,67,134,50.0,50.0,14.899999999999999,67,134,50.0,0.0,0,0,
203096,Jared Sullinger,BOS,24.0,80,64,17.7,67,133,50.4,50.4,17.7,67,133,50.4,0.0,0,0,
203897,Zach LaVine,MIN,21.0,82,63,14.799999999999999,66,133,49.6,50.4,13.5,64,121,52.900000000000006,1.3,2,12,16.7
101133,Ian Mahinmi,IND,29.0,71,55,31.900000000000002,79,130,60.8,60.8,31.900000000000002,79,130,60.8,0.0,0,0,
203999,Nikola Jokic,DEN,21.0,80,57,23.9,75,130,57.699999999999996,57.699999999999996,23.9,75,130,57.699999999999996,0.0,0,0,
2207,Joe Johnson,MIA,35.0,81,62,15.5,72,129,55.800000000000004,56.599999999999994,14.799999999999999,70,123,56.89999999999999,0.7000000000000001,2,6,33.300000000000004
101161,Amir Johnson,BOS,29.0,78,60,32.2,76,128,59.4,59.4,32.2,76,128,59.4,0.0,0,0,
202681,Kyrie Irving,CLE,24.0,53,47,15.5,63,128,49.2,50.4,14.099999999999998,60,116,51.7,1.5,3,12,25.0
203210,JaMychal Green,MEM,26.0,78,58,28.4,75,127,59.099999999999994,59.099999999999994,28.4,75,127,59.099999999999994,0.0,0,0,
203497,Rudy Gobert,UTA,24.0,61,52,40.400000000000006,74,126,58.699999999999996,58.699999999999996,40.400000000000006,74,126,58.699999999999996,0.0,0,0,
203487,Michael Carter-Williams,MIL,24.0,54,48,24.6,68,126,54.0,54.0,24.2,68,124,54.800000000000004,0.4,0,2,0.0
201583,Ryan Anderson,NOP,28.0,66,54,14.2,66,126,52.400000000000006,52.400000000000006,14.000000000000002,66,124,53.2,0.2,0,2,0.0
1495,Tim Duncan,SAS,40.0,61,51,30.8,71,124,57.3,57.3,30.8,71,124,57.3,0.0,0,0,
101145,Monta Ellis,IND,30.0,81,60,12.6,71,124,57.3,57.699999999999996,12.2,70,121,57.9,0.3,1,3,33.300000000000004
1626164,Devin Booker,PHX,19.0,76,56,15.1,51,121,42.1,42.1,14.2,51,114,44.7,0.8999999999999999,0,7,0.0
977,Kobe Bryant,LAL,37.0,66,52,11.0,50,118,42.4,42.8,9.700000000000001,49,104,47.099999999999994,1.3,1,14,7.1
201188,Marc Gasol,MEM,31.0,52,45,17.2,51,117,43.6,43.6,17.2,51,117,43.6,0.0,0,0,
2564,Boris Diaw,SAS,34.0,76,55,31.6,73,116,62.9,62.9,31.6,73,116,62.9,0.0,0,0,
201143,Al Horford,ATL,30.0,82,63,11.4,72,116,62.1,62.1,11.4,72,116,62.1,0.0,0,0,
203500,Steven Adams,OKC,22.0,80,60,29.4,66,116,56.89999999999999,56.89999999999999,29.4,66,116,56.89999999999999,0.0,0,0,
203932,Aaron Gordon,ORL,20.0,77,54,21.099999999999998,67,115,58.3,58.3,20.599999999999998,67,112,59.8,0.6,0,3,0.0
2744,Al Jefferson,CHA,31.0,47,40,24.5,66,115,57.4,57.4,24.5,66,115,57.4,0.0,0,0,
202323,Evan Turner,BOS,27.0,80,59,16.3,64,115,55.7,55.7,16.3,64,115,55.7,0.0,0,0,
202344,Trevor Booker,UTA,28.0,79,63,31.1,59,115,51.300000000000004,51.300000000000004,30.8,59,114,51.800000000000004,0.3,0,1,0.0
203476,Gorgui Dieng,MIN,26.0,82,57,21.6,70,114,61.4,61.8,21.4,69,113,61.1,0.2,1,1,100.0
203382,Aron Baynes,DET,29.0,81,59,31.6,60,113,53.1,53.1,31.6,60,113,53.1,0.0,0,0,
2037,Jamal Crawford,LAC,36.0,79,58,12.4,57,113,50.4,51.300000000000004,11.5,55,105,52.400000000000006,0.8999999999999999,2,8,25.0
2754,Tony Allen,MEM,34.0,64,50,27.3,53,112,47.3,47.3,27.3,53,112,47.3,0.0,0,0,
202711,Bojan Bogdanovic,BKN,27.0,79,59,16.400000000000002,61,111,55.00000000000001,55.400000000000006,15.9,60,107,56.10000000000001,0.6,1,4,25.0
201585,Kosta Koufos,SAC,27.0,77,56,26.700000000000003,57,109,52.300000000000004,52.300000000000004,26.700000000000003,57,109,52.300000000000004,0.0,0,0,
202691,Klay Thompson,GSW,26.0,80,55,8.0,56,107,52.300000000000004,53.300000000000004,7.5,54,101,53.5,0.4,2,6,33.300000000000004
201567,Kevin Love,CLE,27.0,77,54,11.600000000000001,55,107,51.4,52.300000000000004,10.8,53,100,53.0,0.8,2,7,28.599999999999998
2225,Tony Parker,SAS,34.0,72,55,15.6,59,105,56.2,56.2,15.5,59,104,56.699999999999996,0.1,0,1,0.0
202694,Marcus Morris Sr.,DET,26.0,80,65,11.5,59,105,56.2,56.699999999999996,10.9,58,100,57.99999999999999,0.5,1,5,20.0
202329,Al-Farouq Aminu,POR,25.0,82,60,15.2,51,104,49.0,50.0,13.8,49,94,52.1,1.5,2,10,20.0
203095,Evan Fournier,ORL,23.0,78,52,12.0,59,102,57.8,57.8,11.899999999999999,59,101,58.4,0.1,0,1,0.0
1626144,Emmanuel Mudiay,DEN,20.0,68,53,12.4,48,102,47.099999999999994,47.5,12.1,47,99,47.5,0.4,1,3,33.300000000000004
1626163,Frank Kaminsky,CHA,23.0,81,55,20.5,52,98,53.1,53.1,20.3,52,97,53.6,0.2,0,1,0.0
1626156,D'Angelo Russell,LAL,20.0,80,51,10.8,39,98,39.800000000000004,40.300000000000004,10.2,38,92,41.3,0.7000000000000001,1,6,16.7
2736,Luol Deng,MIA,31.0,74,51,13.600000000000001,59,97,60.8,60.8,13.3,59,95,62.1,0.3,0,2,0.0
203926,Doug McDermott,CHI,24.0,81,51,15.9,50,97,51.5,52.1,15.5,49,95,51.6,0.3,1,2,50.0
201956,Omri Casspi,SAC,28.0,69,51,16.400000000000002,50,97,51.5,51.5,16.2,50,96,52.1,0.2,0,1,0.0
202709,Cory Joseph,TOR,24.0,79,57,18.0,55,95,57.9,58.9,17.0,53,90,58.9,0.8999999999999999,2,5,40.0
203080,Thomas Robinson,BKN,25.0,71,43,35.8,52,95,54.7,54.7,35.5,52,94,55.300000000000004,0.4,0,1,0.0
2403,Nene,WAS,33.0,57,44,26.0,63,94,67.0,67.0,26.0,63,94,67.0,0.0,0,0,
1717,Dirk Nowitzki,DAL,38.0,75,56,8.6,51,94,54.300000000000004,54.300000000000004,8.3,51,91,56.00000000000001,0.3,0,3,0.0
2585,Zaza Pachulia,DAL,32.0,76,47,22.3,50,94,53.2,53.2,22.3,50,94,53.2,0.0,0,0,
101107,Marvin Williams,CHA,30.0,81,53,13.100000000000001,50,94,53.2,53.7,12.4,49,89,55.1,0.7000000000000001,1,5,20.0
203914,Gary Harris,DEN,21.0,76,52,13.100000000000001,50,94,53.2,53.2,13.100000000000001,50,94,53.2,0.0,0,0,
203078,Bradley Beal,WAS,23.0,55,46,12.0,46,93,49.5,49.5,11.5,46,89,51.7,0.5,0,4,0.0
202688,Brandon Knight,PHX,24.0,52,46,10.8,45,93,48.4,50.0,10.100000000000001,42,87,48.3,0.7000000000000001,3,6,50.0
202682,Derrick Williams,NYK,25.0,80,47,17.4,52,92,56.49999999999999,56.49999999999999,17.2,52,91,57.099999999999994,0.2,0,1,0.0
101138,Brandon Bass,LAL,31.0,66,45,32.300000000000004,66,91,72.5,72.5,32.300000000000004,66,91,72.5,0.0,0,0,
203471,Dennis Schroder,ATL,22.0,80,52,12.8,48,91,52.7,52.7,12.5,48,89,53.900000000000006,0.3,0,2,0.0
2449,Luis Scola,TOR,36.0,75,50,16.400000000000002,48,91,52.7,52.7,16.2,48,90,53.300000000000004,0.2,0,1,0.0
202340,Avery Bradley,BOS,25.0,75,47,9.4,57,90,63.3,65.0,8.799999999999999,54,84,64.3,0.6,3,6,50.0
201933,Blake Griffin,LAC,27.0,35,31,15.2,55,90,61.1,61.1,15.2,55,90,61.1,0.0,0,0,
203462,Archie Goodwin,PHX,21.0,57,44,23.9,46,90,51.1,51.7,22.8,45,86,52.300000000000004,1.0999999999999999,1,4,25.0
203090,Maurice Harkless,POR,23.0,78,48,23.400000000000002,54,89,60.699999999999996,60.699999999999996,22.900000000000002,54,87,62.1,0.5,0,2,0.0
203085,Austin Rivers,LAC,23.0,67,49,18.4,47,89,52.800000000000004,53.900000000000006,17.599999999999998,45,85,52.900000000000006,0.8,2,4,50.0
201587,Nicolas Batum,CHA,27.0,70,47,10.5,45,89,50.6,55.60000000000001,7.6,36,64,56.3,3.0,9,25,36.0
203469,Cody Zeller,CHA,23.0,73,53,23.3,60,88,68.2,68.2,23.3,60,88,68.2,0.0,0,0,
2561,David West,SAS,35.0,78,45,20.9,56,88,63.6,63.6,20.9,56,88,63.6,0.0,0,0,
203145,Kent Bazemore,ATL,26.0,75,51,12.8,44,88,50.0,50.0,12.8,44,88,50.0,0.0,0,0,
201144,Mike Conley,MEM,28.0,56,44,13.100000000000001,50,87,57.49999999999999,57.49999999999999,12.8,50,85,58.8,0.3,0,2,0.0
203093,Terrence Jones,HOU,24.0,50,37,26.5,49,87,56.3,56.3,26.200000000000003,49,86,56.99999999999999,0.3,0,1,0.0
101135,David Lee,DAL,33.0,54,44,29.7,53,86,61.6,61.6,29.7,53,86,61.6,0.0,0,0,
202391,Jeremy Lin,CHA,27.0,78,51,13.0,51,86,59.3,59.3,13.0,51,86,59.3,0.0,0,0,
1626169,Stanley Johnson,DET,20.0,73,41,15.2,37,86,43.0,43.0,15.2,37,86,43.0,0.0,0,0,
2199,Tyson Chandler,PHX,33.0,66,40,29.2,52,85,61.199999999999996,61.199999999999996,29.2,52,85,61.199999999999996,0.0,0,0,
201596,Mario Chalmers,MIA,30.0,61,43,20.4,43,85,50.6,50.6,19.7,43,82,52.400000000000006,0.7000000000000001,0,3,0.0
1626171,Bobby Portis,CHI,21.0,62,42,20.599999999999998,41,85,48.199999999999996,48.199999999999996,20.599999999999998,41,85,48.199999999999996,0.0,0,0,
202362,Lance Stephenson,MEM,25.0,69,37,18.9,52,84,61.9,62.5,18.5,51,82,62.2,0.5,1,2,50.0
202730,Lavoy Allen,IND,27.0,79,47,24.099999999999998,50,84,59.5,59.5,24.099999999999998,50,84,59.5,0.0,0,0,
201579,Roy Hibbert,LAL,29.0,81,50,22.0,34,84,40.5,40.5,22.0,34,84,40.5,0.0,0,0,
203089,John Henson,MIL,25.0,57,43,29.7,45,83,54.2,54.2,29.7,45,83,54.2,0.0,0,0,
2733,Shaun Livingston,GSW,30.0,78,50,23.0,42,83,50.6,50.6,22.7,42,82,51.2,0.3,0,1,0.0
201166,Aaron Brooks,CHI,31.0,69,43,19.0,41,83,49.4,50.0,18.099999999999998,40,79,50.6,0.8999999999999999,1,4,25.0
201588,George Hill,IND,30.0,74,47,11.799999999999999,41,83,49.4,51.2,11.3,38,80,47.5,0.4,3,3,100.0
101141,Ersan Ilyasova,ORL,29.0,74,48,13.4,37,83,44.6,45.2,13.100000000000001,36,81,44.4,0.3,1,2,50.0
201584,Courtney Lee,CHA,30.0,79,45,13.100000000000001,38,80,47.5,48.1,12.7,37,78,47.4,0.3,1,2,50.0
200765,Rajon Rondo,SAC,30.0,71,49,11.1,37,80,46.300000000000004,46.300000000000004,10.9,37,79,46.800000000000004,0.1,0,1,0.0
2440,Matt Barnes,MEM,36.0,76,48,12.2,28,80,35.0,35.0,11.600000000000001,28,76,36.8,0.6,0,4,0.0
1626167,Myles Turner,IND,20.0,60,40,15.6,44,79,55.7,55.7,15.4,44,78,56.39999999999999,0.2,0,1,0.0
201954,Darren Collison,SAC,28.0,73,50,11.1,42,79,53.2,53.2,10.9,42,77,54.50000000000001,0.3,0,2,0.0
203482,Kelly Olynyk,BOS,25.0,68,44,15.5,42,79,53.2,53.2,15.5,42,79,53.2,0.0,0,0,
203079,Dion Waiters,OKC,24.0,78,54,11.799999999999999,34,79,43.0,43.0,11.200000000000001,34,75,45.300000000000004,0.6,0,4,0.0
203084,Harrison Barnes,GSW,24.0,66,46,13.100000000000001,44,78,56.39999999999999,56.39999999999999,12.6,44,75,58.699999999999996,0.5,0,3,0.0
201586,Serge Ibaka,OKC,26.0,78,53,9.3,44,78,56.39999999999999,56.39999999999999,9.0,44,76,57.9,0.2,0,2,0.0
101114,Deron Williams,DAL,32.0,65,45,10.6,42,78,53.800000000000004,53.800000000000004,10.299999999999999,42,76,55.300000000000004,0.3,0,2,0.0
203504,Trey Burke,UTA,23.0,64,39,13.0,36,78,46.2,46.800000000000004,12.3,35,74,47.3,0.7000000000000001,1,4,25.0
202720,Jon Leuer,PHX,27.0,67,43,17.4,47,76,61.8,61.8,17.4,47,76,61.8,0.0,0,0,
202389,Timofey Mozgov,CLE,29.0,76,44,23.200000000000003,41,76,53.900000000000006,53.900000000000006,23.200000000000003,41,76,53.900000000000006,0.0,0,0,
2547,Chris Bosh,MIA,32.0,53,39,10.2,47,75,62.7,62.7,10.100000000000001,47,74,63.5,0.1,0,1,0.0
1626161,Willie Cauley-Stein,SAC,22.0,65,43,23.799999999999997,40,75,53.300000000000004,53.300000000000004,23.799999999999997,40,75,53.300000000000004,0.0,0,0,
203994,Jusuf Nurkic,DEN,21.0,32,28,34.699999999999996,34,75,45.300000000000004,45.300000000000004,34.699999999999996,34,75,45.300000000000004,0.0,0,0,
202687,Bismack Biyombo,TOR,23.0,81,42,30.099999999999998,49,72,68.10000000000001,68.10000000000001,30.099999999999998,49,72,68.10000000000001,0.0,0,0,
203101,Miles Plumlee,MIL,27.0,61,39,32.9,44,72,61.1,61.1,32.9,44,72,61.1,0.0,0,0,
201167,Arron Afflalo,NYK,30.0,71,45,9.6,40,72,55.60000000000001,56.89999999999999,8.4,38,63,60.3,1.2,2,9,22.2
203935,Marcus Smart,BOS,22.0,61,44,14.7,35,72,48.6,49.3,14.099999999999998,34,69,49.3,0.6,1,3,33.300000000000004
201568,Danilo Gallinari,DEN,27.0,53,38,10.9,33,71,46.5,46.5,10.4,33,68,48.5,0.5,0,3,0.0
202718,Chandler Parsons,DAL,27.0,61,42,11.5,43,70,61.4,61.4,11.200000000000001,43,68,63.2,0.3,0,2,0.0
101139,CJ Miles,IND,29.0,64,38,11.600000000000001,41,70,58.599999999999994,60.0,10.9,39,66,59.099999999999994,0.7000000000000001,2,4,50.0
2772,Trevor Ariza,HOU,31.0,81,48,8.5,27,70,38.6,38.6,8.200000000000001,27,67,40.300000000000004,0.4,0,3,0.0
1626158,Richaun Holmes,PHI,22.0,51,36,33.800000000000004,45,69,65.2,65.2,33.800000000000004,45,69,65.2,0.0,0,0,
101150,Lou Williams,LAL,29.0,67,37,10.6,40,69,57.99999999999999,60.9,9.2,36,60,60.0,1.4000000000000001,4,9,44.4
203933,T.J. Warren,PHX,22.0,47,32,16.2,36,69,52.2,53.6,15.299999999999999,34,65,52.300000000000004,0.8999999999999999,2,4,50.0
202692,Alec Burks,UTA,24.0,31,26,22.5,32,69,46.400000000000006,46.400000000000006,22.1,32,68,47.099999999999994,0.3,0,1,0.0
203490,Otto Porter Jr.,WAS,23.0,75,42,9.9,35,68,51.5,52.2,9.3,34,64,53.1,0.6,1,4,25.0
101109,Raymond Felton,DAL,32.0,80,46,10.5,34,68,50.0,51.5,9.8,32,64,50.0,0.6,2,4,50.0
1626170,Jerian Grant,NYK,23.0,76,45,18.8,31,68,45.6,45.6,18.2,31,66,47.0,0.6,0,2,0.0
202332,Cole Aldrich,LAC,27.0,60,35,32.4,48,67,71.6,71.6,32.4,48,67,71.6,0.0,0,0,
200826,J.J. Barea,DAL,32.0,74,42,10.100000000000001,32,67,47.8,47.8,9.9,32,66,48.5,0.2,0,1,0.0
1626159,Justise Winslow,MIA,20.0,78,38,15.8,34,66,51.5,51.5,15.299999999999999,34,64,53.1,0.5,0,2,0.0
203087,Jeremy Lamb,CHA,24.0,66,42,13.5,33,66,50.0,50.8,12.0,32,59,54.2,1.4000000000000001,1,7,14.299999999999999
201936,Tyreke Evans,NOP,26.0,25,24,22.7,30,66,45.5,45.5,22.3,30,65,46.2,0.3,0,1,0.0
201155,Rodney Stuckey,IND,30.0,58,39,15.7,34,65,52.300000000000004,52.300000000000004,15.299999999999999,34,63,54.0,0.5,0,2,0.0
203141,Mirza Teletovic,PHX,30.0,79,43,8.799999999999999,34,65,52.300000000000004,53.800000000000004,7.6,32,56,57.099999999999994,1.2,2,9,22.2
203943,Noah Vonleh,POR,20.0,78,41,25.6,34,65,52.300000000000004,52.300000000000004,25.6,34,65,52.300000000000004,0.0,0,0,
1938,Manu Ginobili,SAS,38.0,58,37,15.299999999999999,36,63,57.099999999999994,57.9,15.0,35,62,56.49999999999999,0.2,1,1,100.0
203105,Festus Ezeli,GSW,26.0,46,32,30.3,34,63,54.0,54.0,30.3,34,63,54.0,0.0,0,0,
203138,Hollis Thompson,PHI,25.0,77,41,9.5,30,63,47.599999999999994,47.599999999999994,9.5,30,63,47.599999999999994,0.0,0,0,
201147,Corey Brewer,HOU,30.0,82,40,12.0,29,63,46.0,46.0,11.4,29,60,48.3,0.6,0,3,0.0
203530,Joffrey Lauvergne,DEN,24.0,59,31,17.8,37,62,59.699999999999996,59.699999999999996,17.8,37,62,59.699999999999996,0.0,0,0,
201578,Marreese Speights,GSW,28.0,72,45,14.6,32,62,51.6,51.6,14.6,32,62,51.6,0.0,0,0,
