PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
202704,Reggie Jackson,DET,26.0,79,79,39.1,225,459,49.0,50.0,36.1,216,424,50.9,3.0,9,35,25.7
203081,Damian Lillard,POR,25.0,75,73,32.800000000000004,192,452,42.5,46.0,23.9,160,330,48.5,8.799999999999999,32,122,26.200000000000003
203468,CJ McCollum,POR,24.0,80,80,33.5,196,448,43.8,46.5,27.200000000000003,171,363,47.099999999999994,6.4,25,85,29.4
203952,Andrew Wiggins,MIN,21.0,81,81,37.0,221,446,49.6,49.7,35.9,220,433,50.8,1.0999999999999999,1,13,7.7
201572,Brook Lopez,BKN,28.0,73,73,40.6,242,445,54.400000000000006,54.400000000000006,40.6,242,445,54.400000000000006,0.0,0,0,
2037,Jamal Crawford,LAC,36.0,79,78,46.300000000000004,177,422,41.9,46.6,33.800000000000004,138,308,44.800000000000004,12.5,39,114,34.2
202326,DeMarcus Cousins,SAC,25.0,64,64,34.4,235,412,56.99999999999999,57.199999999999996,33.6,234,403,58.099999999999994,0.8,1,9,11.1
202710,Jimmy Butler,CHI,26.0,67,67,42.0,207,411,50.4,51.800000000000004,37.8,195,370,52.7,4.2,12,41,29.299999999999997
201565,Derrick Rose,CHI,27.0,66,65,42.199999999999996,191,410,46.6,46.7,40.300000000000004,190,392,48.5,1.9,1,18,5.6000000000000005
200768,Kyle Lowry,TOR,30.0,76,76,36.9,173,408,42.4,46.800000000000004,25.7,137,284,48.199999999999996,11.200000000000001,36,124,28.999999999999996
202696,Nikola Vucevic,ORL,25.0,64,64,41.0,221,398,55.50000000000001,55.50000000000001,40.8,221,396,55.800000000000004,0.2,0,2,0.0
202689,Kemba Walker,CHA,26.0,81,80,32.300000000000004,186,397,46.9,49.6,26.8,164,329,49.8,5.5,22,68,32.4
203076,Anthony Davis,NOP,23.0,61,60,36.199999999999996,226,392,57.699999999999996,57.8,35.9,225,388,57.99999999999999,0.4,1,4,25.0
203507,Giannis Antetokounmpo,MIL,21.0,80,78,40.9,240,389,61.7,61.7,40.5,240,385,62.3,0.4,0,4,0.0
101145,Monta Ellis,IND,30.0,81,81,39.1,174,386,45.1,46.6,34.300000000000004,162,339,47.8,4.8,12,47,25.5
200794,Paul Millsap,ATL,31.0,81,80,38.5,218,383,56.89999999999999,57.199999999999996,37.8,216,376,57.4,0.7000000000000001,2,7,28.599999999999998
202322,John Wall,WAS,25.0,77,77,29.9,181,382,47.4,48.699999999999996,27.500000000000004,171,351,48.699999999999996,2.4,10,31,32.300000000000004
101162,Marcin Gortat,WAS,32.0,75,74,52.800000000000004,233,377,61.8,61.8,52.800000000000004,233,377,61.8,0.0,0,0,
200752,Rudy Gay,SAC,29.0,69,68,40.300000000000004,193,376,51.300000000000004,52.0,38.800000000000004,188,362,51.9,1.5,5,14,35.699999999999996
201167,Arron Afflalo,NYK,30.0,71,70,49.2,161,370,43.5,45.9,41.5,143,312,45.800000000000004,7.7,18,58,31.0
202695,Kawhi Leonard,SAS,25.0,72,72,34.8,199,369,53.900000000000006,54.6,32.800000000000004,194,348,55.7,2.0,5,21,23.799999999999997
202694,Marcus Morris Sr.,DET,26.0,80,79,40.300000000000004,165,369,44.7,45.0,36.8,163,337,48.4,3.5000000000000004,2,32,6.3
202397,Ish Smith,PHI,27.0,77,73,40.0,152,365,41.6,42.9,37.5,143,342,41.8,2.5,9,23,39.1
200746,LaMarcus Aldridge,SAS,30.0,74,74,36.1,206,364,56.599999999999994,56.599999999999994,35.9,206,362,56.89999999999999,0.2,0,2,0.0
101108,Chris Paul,LAC,31.0,74,74,33.5,168,364,46.2,47.4,29.4,159,319,49.8,4.1000000000000005,9,45,20.0
201152,Thaddeus Young,BKN,28.0,73,73,40.6,208,360,57.8,57.9,40.300000000000004,207,357,57.99999999999999,0.3,1,3,33.300000000000004
202328,Greg Monroe,MIL,26.0,79,78,41.6,224,351,63.800000000000004,63.800000000000004,41.6,224,351,63.800000000000004,0.0,0,0,
1626143,Jahlil Okafor,PHI,20.0,53,53,48.0,194,342,56.699999999999996,56.699999999999996,47.699999999999996,194,340,57.099999999999994,0.3,0,2,0.0
202330,Gordon Hayward,UTA,26.0,80,77,28.7,152,329,46.2,47.4,25.900000000000002,144,297,48.5,2.8000000000000003,8,32,25.0
1626156,D'Angelo Russell,LAL,20.0,80,77,35.9,155,325,47.699999999999996,48.9,31.0,147,281,52.300000000000004,4.9,8,44,18.2
203903,Jordan Clarkson,LAL,24.0,79,78,31.8,151,322,46.9,48.8,27.6,139,279,49.8,4.3,12,43,27.900000000000002
202340,Avery Bradley,BOS,25.0,75,75,33.4,161,321,50.2,51.9,28.4,150,273,54.900000000000006,5.0,11,48,22.900000000000002
203115,Will Barton,DEN,25.0,82,79,34.599999999999994,166,320,51.9,53.800000000000004,30.4,154,281,54.800000000000004,4.2,12,39,30.8
201950,Jrue Holiday,NOP,26.0,65,64,36.1,163,320,50.9,51.300000000000004,34.2,161,303,53.1,1.9,2,17,11.799999999999999
202681,Kyrie Irving,CLE,24.0,53,53,38.5,158,318,49.7,51.6,33.1,146,273,53.5,5.5,12,45,26.700000000000003
1626157,Karl-Anthony Towns,MIN,20.0,82,78,29.2,204,317,64.4,64.5,28.999999999999996,203,314,64.60000000000001,0.3,1,3,33.300000000000004
202323,Evan Turner,BOS,27.0,80,78,45.0,158,317,49.8,49.8,44.3,158,312,50.6,0.7000000000000001,0,5,0.0
203484,Kentavious Caldwell-Pope,DET,23.0,76,74,33.300000000000004,147,308,47.699999999999996,49.5,26.8,136,248,54.800000000000004,6.5,11,60,18.3
1626164,Devin Booker,PHX,19.0,76,67,37.9,147,304,48.4,50.7,31.3,133,251,53.0,6.6000000000000005,14,53,26.400000000000002
203918,Rodney Hood,UTA,23.0,79,74,32.6,126,304,41.4,45.9,23.400000000000002,99,218,45.4,9.2,27,86,31.4
203953,Jabari Parker,MIL,21.0,76,73,36.7,176,302,58.3,58.4,36.3,175,298,58.699999999999996,0.5,1,4,25.0
203897,Zach LaVine,MIN,21.0,82,80,33.6,148,301,49.2,52.2,27.3,130,245,53.1,6.2,18,56,32.1
2730,Dwight Howard,HOU,30.0,71,69,52.900000000000006,191,292,65.4,65.4,52.900000000000006,191,292,65.4,0.0,0,0,
201952,Jeff Teague,ATL,28.0,79,77,32.2,147,290,50.7,50.9,30.9,146,278,52.5,1.3,1,12,8.3
204001,Kristaps Porzingis,NYK,20.0,72,71,33.7,133,290,45.9,46.0,32.800000000000004,132,282,46.800000000000004,0.8999999999999999,1,8,12.5
202355,Hassan Whiteside,MIA,27.0,73,73,44.9,196,288,68.10000000000001,68.10000000000001,44.9,196,288,68.10000000000001,0.0,0,0,
202683,Enes Freedom,OKC,24.0,82,76,44.5,195,285,68.4,68.4,44.2,195,283,68.89999999999999,0.3,0,2,0.0
1626144,Emmanuel Mudiay,DEN,20.0,68,67,34.300000000000004,115,282,40.8,41.8,30.3,109,249,43.8,4.0,6,33,18.2
2200,Pau Gasol,CHI,35.0,72,70,30.0,140,281,49.8,50.0,29.599999999999998,139,277,50.2,0.4,1,4,25.0
201587,Nicolas Batum,CHA,27.0,70,67,33.2,116,281,41.3,45.6,22.900000000000002,92,194,47.4,10.299999999999999,24,87,27.6
2207,Joe Johnson,MIA,35.0,81,77,33.1,123,275,44.7,46.400000000000006,29.5,114,245,46.5,3.5999999999999996,9,30,30.0
201577,Robin Lopez,NYK,28.0,82,78,43.0,155,273,56.8,56.8,43.0,155,273,56.8,0.0,0,0,
203944,Julius Randle,LAL,21.0,81,77,35.9,146,271,53.900000000000006,54.1,35.8,145,270,53.7,0.1,1,1,100.0
2216,Zach Randolph,MEM,34.0,68,66,32.1,147,268,54.900000000000006,54.900000000000006,31.900000000000002,147,266,55.300000000000004,0.2,0,2,0.0
202699,Tobias Harris,DET,23.0,75,74,33.1,143,267,53.6,53.6,32.2,143,260,55.00000000000001,0.8999999999999999,0,7,0.0
202688,Brandon Knight,PHX,24.0,52,52,30.8,134,265,50.6,54.0,25.900000000000002,116,223,52.0,4.9,18,42,42.9
202702,Kenneth Faried,DEN,26.0,67,65,46.2,167,262,63.7,63.7,46.2,167,262,63.7,0.0,0,0,
2747,JR Smith,CLE,30.0,77,75,31.5,105,261,40.2,46.2,19.900000000000002,74,165,44.800000000000004,11.600000000000001,31,96,32.300000000000004
201145,Jeff Green,LAC,29.0,80,75,33.7,130,259,50.2,50.8,31.6,127,243,52.300000000000004,2.1,3,16,18.8
201609,Goran Dragic,MIA,30.0,72,71,30.8,130,257,50.6,51.9,28.7,123,240,51.300000000000004,2.0,7,17,41.199999999999996
202685,Jonas Valanciunas,TOR,24.0,59,58,52.1,156,249,62.7,62.7,52.1,156,249,62.7,0.0,0,0,
200765,Rajon Rondo,SAC,30.0,71,67,33.6,140,243,57.599999999999994,58.4,31.8,136,230,59.099999999999994,1.7999999999999998,4,13,30.8
101114,Deron Williams,DAL,32.0,65,61,33.0,102,243,42.0,44.7,26.6,89,196,45.4,6.4,13,47,27.700000000000003
201143,Al Horford,ATL,30.0,82,77,23.9,149,242,61.6,61.6,23.7,149,240,62.1,0.2,0,2,0.0
101150,Lou Williams,LAL,29.0,67,65,37.1,101,242,41.699999999999996,47.699999999999996,22.7,72,148,48.6,14.399999999999999,29,94,30.9
201583,Ryan Anderson,NOP,28.0,66,62,27.200000000000003,104,241,43.2,44.0,25.3,100,224,44.6,1.9,4,17,23.5
203506,Victor Oladipo,ORL,24.0,71,70,27.1,131,240,54.6,55.800000000000004,25.2,125,223,56.10000000000001,1.9,6,17,35.3
203471,Dennis Schroder,ATL,22.0,80,77,33.300000000000004,129,237,54.400000000000006,55.300000000000004,32.7,125,233,53.6,0.6,4,4,100.0
203901,Elfrid Payton,ORL,22.0,72,66,36.8,123,235,52.300000000000004,52.300000000000004,36.1,123,230,53.5,0.8,0,5,0.0
200755,JJ Redick,LAC,32.0,75,72,27.400000000000002,102,235,43.4,47.4,20.599999999999998,83,177,46.9,6.800000000000001,19,58,32.800000000000004
201567,Kevin Love,CLE,27.0,77,70,25.3,113,234,48.3,50.0,22.7,105,210,50.0,2.6,8,24,33.300000000000004
2736,Luol Deng,MIA,31.0,74,67,32.6,122,233,52.400000000000006,53.2,30.7,118,219,53.900000000000006,2.0,4,14,28.599999999999998
203457,Nerlens Noel,PHI,22.0,67,64,42.3,130,232,56.00000000000001,56.00000000000001,42.3,130,232,56.00000000000001,0.0,0,0,
201599,DeAndre Jordan,LAC,27.0,77,75,47.099999999999994,163,230,70.89999999999999,70.89999999999999,46.9,163,229,71.2,0.2,0,1,0.0
202324,Derrick Favors,UTA,24.0,62,60,30.5,148,228,64.9,64.9,30.2,148,226,65.5,0.3,0,2,0.0
203109,Jae Crowder,BOS,25.0,72,68,29.099999999999998,112,227,49.3,52.0,24.099999999999998,100,188,53.2,5.0,12,39,30.8
203095,Evan Fournier,ORL,23.0,78,74,26.6,134,226,59.3,59.699999999999996,24.7,132,210,62.9,1.9,2,16,12.5
203110,Draymond Green,GSW,26.0,81,75,29.5,134,225,59.599999999999994,60.199999999999996,28.499999999999996,131,218,60.099999999999994,0.8999999999999999,3,7,42.9
203914,Gary Harris,DEN,21.0,76,73,31.3,127,225,56.39999999999999,57.3,28.799999999999997,123,207,59.4,2.5,4,18,22.2
200826,J.J. Barea,DAL,32.0,74,69,33.7,115,224,51.300000000000004,52.0,30.599999999999998,112,203,55.2,3.2,3,21,14.299999999999999
2547,Chris Bosh,MIA,32.0,53,53,30.3,118,223,52.900000000000006,54.0,28.199999999999996,113,207,54.6,2.1999999999999997,5,16,31.3
201568,Danilo Gallinari,DEN,27.0,53,52,33.900000000000006,110,221,49.8,52.5,28.1,98,183,53.6,5.800000000000001,12,38,31.6
203078,Bradley Beal,WAS,23.0,55,53,28.499999999999996,108,220,49.1,50.2,26.200000000000003,103,202,51.0,2.3,5,18,27.800000000000004
203079,Dion Waiters,OKC,24.0,78,72,32.7,100,220,45.5,48.0,26.8,89,180,49.4,6.0,11,40,27.500000000000004
203141,Mirza Teletovic,PHX,30.0,79,68,29.7,93,220,42.3,47.699999999999996,20.1,69,149,46.300000000000004,9.6,24,71,33.800000000000004
202718,Chandler Parsons,DAL,27.0,61,59,36.0,128,219,58.4,62.1,29.7,112,181,61.9,6.2,16,38,42.1
203498,Shabazz Muhammad,MIN,23.0,82,75,34.599999999999994,126,216,58.3,58.3,33.1,126,207,60.9,1.4000000000000001,0,9,0.0
203500,Steven Adams,OKC,22.0,80,74,54.400000000000006,145,215,67.4,67.4,54.400000000000006,145,215,67.4,0.0,0,0,
201188,Marc Gasol,MEM,31.0,52,51,31.4,114,214,53.300000000000004,53.300000000000004,31.4,114,214,53.300000000000004,0.0,0,0,
2225,Tony Parker,SAS,34.0,72,65,31.900000000000002,110,214,51.4,51.9,31.3,108,210,51.4,0.6,2,4,50.0
203496,Robert Covington,PHI,25.0,67,63,31.900000000000002,93,214,43.5,53.7,13.900000000000002,49,93,52.7,18.0,44,121,36.4
201954,Darren Collison,SAC,28.0,73,71,30.0,119,213,55.900000000000006,57.3,26.8,113,190,59.5,3.2,6,23,26.1
101109,Raymond Felton,DAL,32.0,80,73,32.800000000000004,105,213,49.3,50.5,29.5,100,192,52.1,3.2,5,21,23.799999999999997
202391,Jeremy Lin,CHA,27.0,78,71,32.1,99,213,46.5,46.7,29.599999999999998,98,196,50.0,2.6,1,17,5.8999999999999995
203999,Nikola Jokic,DEN,21.0,80,72,38.5,132,209,63.2,63.2,38.5,132,209,63.2,0.0,0,0,
203459,Allen Crabbe,POR,24.0,81,72,31.5,92,209,44.0,45.0,27.3,88,181,48.6,4.2,4,28,14.299999999999999
201585,Kosta Koufos,SAC,27.0,77,68,50.5,121,206,58.699999999999996,58.699999999999996,50.5,121,206,58.699999999999996,0.0,0,0,
2744,Al Jefferson,CHA,31.0,47,46,43.7,95,205,46.300000000000004,46.300000000000004,43.7,95,205,46.300000000000004,0.0,0,0,
101123,Gerald Green,MIA,30.0,69,59,35.699999999999996,92,203,45.300000000000004,48.8,27.3,78,155,50.3,8.5,14,48,29.2
203145,Kent Bazemore,ATL,26.0,75,72,29.4,108,202,53.5,54.0,26.900000000000002,106,185,57.3,2.5,2,17,11.799999999999999
203487,Michael Carter-Williams,MIL,24.0,54,52,39.5,101,202,50.0,50.2,38.3,100,196,51.0,1.2,1,6,16.7
202693,Markieff Morris,WAS,26.0,64,62,29.799999999999997,96,202,47.5,47.5,29.4,96,199,48.199999999999996,0.4,0,3,0.0
203082,Terrence Ross,TOR,25.0,72,64,33.4,91,202,45.0,51.2,21.2,66,128,51.6,12.2,25,74,33.800000000000004
201196,Ramon Sessions,WAS,30.0,82,73,35.9,113,198,57.099999999999994,57.099999999999994,35.0,113,193,58.5,0.8999999999999999,0,5,0.0
2733,Shaun Livingston,GSW,30.0,78,74,54.6,111,197,56.3,56.3,54.300000000000004,111,196,56.599999999999994,0.3,0,1,0.0
203096,Jared Sullinger,BOS,24.0,80,75,26.3,105,197,53.300000000000004,53.300000000000004,25.7,105,193,54.400000000000006,0.5,0,4,0.0
201586,Serge Ibaka,OKC,26.0,78,70,23.3,110,196,56.10000000000001,56.89999999999999,22.3,107,188,56.89999999999999,1.0,3,8,37.5
203458,Alex Len,PHX,23.0,78,62,34.599999999999994,102,195,52.300000000000004,52.300000000000004,34.599999999999994,102,195,52.300000000000004,0.0,0,0,
203087,Jeremy Lamb,CHA,24.0,66,60,39.800000000000004,100,195,51.300000000000004,53.300000000000004,33.300000000000004,92,163,56.39999999999999,6.5,8,32,25.0
202083,Wesley Matthews,DAL,29.0,78,72,23.9,82,195,42.1,45.1,17.5,70,143,49.0,6.4,12,52,23.1
201977,Marcus Thornton,WAS,29.0,61,56,37.4,79,195,40.5,43.8,27.1,66,141,46.800000000000004,10.4,13,54,24.099999999999998
202709,Cory Joseph,TOR,24.0,79,74,36.6,95,193,49.2,49.7,35.4,93,187,49.7,1.0999999999999999,2,6,33.300000000000004
101139,CJ Miles,IND,29.0,64,62,31.900000000000002,82,193,42.5,50.0,18.5,53,112,47.3,13.4,29,81,35.8
101133,Ian Mahinmi,IND,29.0,71,65,46.9,143,191,74.9,74.9,46.9,143,191,74.9,0.0,0,0,
203932,Aaron Gordon,ORL,20.0,77,68,34.699999999999996,112,189,59.3,59.3,33.4,112,182,61.5,1.3,0,7,0.0
2449,Luis Scola,TOR,36.0,75,65,33.800000000000004,100,188,53.2,54.0,32.6,97,181,53.6,1.3,3,7,42.9
201144,Mike Conley,MEM,28.0,56,53,27.900000000000002,85,185,45.9,46.2,26.400000000000002,84,175,48.0,1.5,1,10,10.0
202684,Tristan Thompson,CLE,25.0,82,71,48.199999999999996,115,184,62.5,62.5,48.199999999999996,115,184,62.5,0.0,0,0,
201588,George Hill,IND,30.0,74,67,26.1,89,184,48.4,50.0,23.799999999999997,83,168,49.4,2.3,6,16,37.5
203477,Isaiah Canaan,PHI,25.0,77,69,26.900000000000002,64,184,34.8,41.3,14.2,40,97,41.199999999999996,12.7,24,87,27.6
203486,Mason Plumlee,POR,26.0,82,74,40.400000000000006,105,183,57.4,57.4,40.2,105,182,57.699999999999996,0.2,0,1,0.0
101141,Ersan Ilyasova,ORL,29.0,74,65,29.2,83,181,45.9,47.199999999999996,25.3,78,157,49.7,3.9,5,24,20.8
202711,Bojan Bogdanovic,BKN,27.0,79,63,26.700000000000003,98,180,54.400000000000006,56.699999999999996,22.1,90,149,60.4,4.6,8,31,25.8
203504,Trey Burke,UTA,23.0,64,56,30.0,96,180,53.300000000000004,56.89999999999999,24.8,83,149,55.7,5.2,13,31,41.9
201158,Marco Belinelli,SAC,30.0,67,63,29.099999999999998,74,180,41.099999999999994,44.2,21.8,63,135,46.7,7.3,11,45,24.4
201147,Corey Brewer,HOU,30.0,82,68,33.900000000000006,84,178,47.199999999999996,47.8,32.2,82,169,48.5,1.7000000000000002,2,9,22.2
203926,Doug McDermott,CHI,24.0,81,67,28.999999999999996,87,177,49.2,50.3,26.5,83,162,51.2,2.5,4,15,26.700000000000003
204038,Langston Galloway,NYK,24.0,82,69,31.3,76,177,42.9,45.5,26.0,67,147,45.6,5.3,9,30,30.0
1626167,Myles Turner,IND,20.0,60,52,34.8,105,176,59.699999999999996,59.699999999999996,34.599999999999994,105,175,60.0,0.2,0,1,0.0
203924,Jerami Grant,PHI,22.0,77,68,33.7,96,176,54.50000000000001,55.400000000000006,32.300000000000004,93,169,55.00000000000001,1.3,3,7,42.9
203138,Hollis Thompson,PHI,25.0,77,70,26.5,71,176,40.300000000000004,44.3,19.0,57,126,45.2,7.5,14,50,28.000000000000004
2772,Trevor Ariza,HOU,31.0,81,72,21.3,80,175,45.7,49.4,15.2,67,125,53.6,6.1,13,50,26.0
203469,Cody Zeller,CHA,23.0,73,65,46.2,123,174,70.7,70.7,46.2,123,174,70.7,0.0,0,0,
201959,Taj Gibson,CHI,31.0,73,68,39.0,103,174,59.199999999999996,59.199999999999996,39.0,103,174,59.199999999999996,0.0,0,0,
101107,Marvin Williams,CHA,30.0,81,70,23.9,99,172,57.599999999999994,60.199999999999996,21.099999999999998,90,152,59.199999999999996,2.8000000000000003,9,20,45.0
201155,Rodney Stuckey,IND,30.0,58,54,41.6,75,172,43.6,44.2,38.5,73,159,45.9,3.1,2,13,15.4
203991,Clint Capela,HOU,22.0,77,69,48.699999999999996,112,171,65.5,65.5,48.699999999999996,112,171,65.5,0.0,0,0,
203476,Gorgui Dieng,MIN,26.0,82,68,32.4,110,171,64.3,64.60000000000001,32.2,109,170,64.1,0.2,1,1,100.0
201166,Aaron Brooks,CHI,31.0,69,62,39.2,78,171,45.6,50.0,27.500000000000004,63,120,52.5,11.700000000000001,15,51,29.4
2594,Kyle Korver,ATL,35.0,80,73,28.299999999999997,71,171,41.5,49.1,15.5,45,94,47.9,12.7,26,77,33.800000000000004
201945,Gerald Henderson,POR,28.0,72,62,33.300000000000004,76,170,44.7,45.0,32.2,75,164,45.7,1.2,1,6,16.7
203089,John Henson,MIL,25.0,57,51,60.6,103,169,60.9,60.9,60.6,103,169,60.9,0.0,0,0,
203499,Shane Larkin,BKN,23.0,78,71,35.9,90,169,53.300000000000004,53.300000000000004,34.599999999999994,90,163,55.2,1.3,0,6,0.0
204456,T.J. McConnell,PHI,24.0,81,71,38.4,83,169,49.1,49.1,38.4,83,169,49.1,0.0,0,0,
101161,Amir Johnson,BOS,29.0,78,66,42.199999999999996,119,168,70.8,70.8,42.199999999999996,119,168,70.8,0.0,0,0,
201941,Jordan Hill,IND,28.0,73,66,32.2,100,167,59.9,59.9,32.0,100,166,60.199999999999996,0.2,0,1,0.0
202682,Derrick Williams,NYK,25.0,80,68,31.6,93,167,55.7,58.099999999999994,27.500000000000004,85,145,58.599999999999994,4.2,8,22,36.4
2755,Kevin Martin,SAS,33.0,55,48,42.0,64,167,38.3,41.3,34.4,54,137,39.4,7.5,10,30,33.300000000000004
203933,T.J. Warren,PHX,22.0,47,43,38.7,92,165,55.800000000000004,56.39999999999999,36.9,90,157,57.3,1.9,2,8,25.0
2585,Zaza Pachulia,DAL,32.0,76,68,38.6,105,163,64.4,64.4,38.6,105,163,64.4,0.0,0,0,
2440,Matt Barnes,MEM,36.0,76,65,24.3,86,160,53.800000000000004,56.3,20.200000000000003,78,133,58.599999999999994,4.1000000000000005,8,27,29.599999999999998
202339,Eric Bledsoe,PHX,26.0,31,31,33.800000000000004,79,158,50.0,50.3,31.5,78,147,53.1,2.4,1,11,9.1
203935,Marcus Smart,BOS,22.0,61,58,32.300000000000004,59,158,37.3,39.6,25.4,52,124,41.9,7.000000000000001,7,34,20.599999999999998
1626169,Stanley Johnson,DET,20.0,73,68,27.1,76,153,49.7,49.7,26.200000000000003,76,148,51.4,0.8999999999999999,0,5,0.0
101135,David Lee,DAL,33.0,54,47,51.7,93,150,62.0,62.0,51.4,93,149,62.4,0.3,0,1,0.0
2754,Tony Allen,MEM,34.0,64,54,36.6,89,150,59.3,59.3,35.9,89,147,60.5,0.7000000000000001,0,3,0.0
202329,Al-Farouq Aminu,POR,25.0,82,65,22.0,76,150,50.7,53.7,18.6,67,127,52.800000000000004,3.4000000000000004,9,23,39.1
201156,Nick Young,LAL,31.0,54,51,41.4,53,150,35.3,44.0,16.6,27,60,45.0,24.9,26,90,28.9
201961,Wayne Ellington,BKN,28.0,76,60,27.700000000000003,65,149,43.6,48.0,21.2,52,114,45.6,6.5,13,35,37.1
1495,Tim Duncan,SAS,40.0,61,55,36.7,89,148,60.099999999999994,60.099999999999994,36.5,89,147,60.5,0.2,0,1,0.0
201933,Blake Griffin,LAC,27.0,35,34,24.9,83,147,56.49999999999999,56.49999999999999,24.5,83,145,57.199999999999996,0.3,0,2,0.0
203462,Archie Goodwin,PHX,21.0,57,46,39.0,78,147,53.1,54.400000000000006,35.3,74,133,55.60000000000001,3.6999999999999997,4,14,28.599999999999998
201956,Omri Casspi,SAC,28.0,69,63,24.8,78,147,53.1,53.7,23.9,76,142,53.5,0.8,2,5,40.0
203084,Harrison Barnes,GSW,24.0,66,64,24.6,77,147,52.400000000000006,52.400000000000006,23.799999999999997,77,142,54.2,0.8,0,5,0.0
202708,Norris Cole,NOP,27.0,45,43,31.5,61,147,41.5,42.5,29.299999999999997,58,137,42.3,2.1,3,10,30.0
1626161,Willie Cauley-Stein,SAC,22.0,65,55,46.300000000000004,92,146,63.0,63.0,46.300000000000004,92,146,63.0,0.0,0,0,
1626159,Justise Winslow,MIA,20.0,78,66,34.8,77,146,52.7,53.1,33.4,76,140,54.300000000000004,1.4000000000000001,1,6,16.7
203521,Matthew Dellavedova,CLE,25.0,76,60,29.4,63,144,43.8,45.1,25.900000000000002,59,127,46.5,3.5000000000000004,4,17,23.5
201584,Courtney Lee,CHA,30.0,79,69,23.200000000000003,75,142,52.800000000000004,53.2,21.4,74,131,56.49999999999999,1.7999999999999998,1,11,9.1
201579,Roy Hibbert,LAL,29.0,81,66,37.0,76,141,53.900000000000006,53.900000000000006,37.0,76,141,53.900000000000006,0.0,0,0,
202389,Timofey Mozgov,CLE,29.0,76,57,42.699999999999996,99,140,70.7,70.7,42.699999999999996,99,140,70.7,0.0,0,0,
202703,Nikola Mirotic,CHI,25.0,66,55,24.0,67,140,47.9,51.4,19.2,57,112,50.9,4.8,10,28,35.699999999999996
202714,Shelvin Mack,UTA,26.0,52,46,35.5,77,139,55.400000000000006,56.49999999999999,34.2,74,134,55.2,1.3,3,5,60.0
202720,Jon Leuer,PHX,27.0,67,57,31.7,78,138,56.49999999999999,56.89999999999999,30.7,77,134,57.49999999999999,0.8999999999999999,1,4,25.0
203382,Aron Baynes,DET,29.0,81,71,38.3,81,137,59.099999999999994,59.099999999999994,38.0,81,136,59.599999999999994,0.3,0,1,0.0
101127,Jarrett Jack,BKN,32.0,32,32,40.9,60,137,43.8,46.0,34.0,54,114,47.4,6.9,6,23,26.1
202344,Trevor Booker,UTA,28.0,79,65,36.8,80,136,58.8,58.8,36.199999999999996,80,134,59.699999999999996,0.5,0,2,0.0
203482,Kelly Olynyk,BOS,25.0,68,56,26.6,73,136,53.7,54.0,25.6,72,131,55.00000000000001,1.0,1,5,20.0
203497,Rudy Gobert,UTA,24.0,61,50,43.3,88,135,65.2,65.2,43.3,88,135,65.2,0.0,0,0,
