PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
202340,Avery Bradley,BOS,25.0,75,72,29.2,115,280,41.099999999999994,49.1,14.799999999999999,70,142,49.3,14.399999999999999,45,138,32.6
203115,Will Barton,DEN,25.0,82,77,30.3,109,280,38.9,48.199999999999996,13.4,57,124,46.0,16.900000000000002,52,156,33.300000000000004
1626144,Emmanuel Mudiay,DEN,20.0,68,68,33.900000000000006,106,278,38.1,44.2,22.0,72,181,39.800000000000004,11.799999999999999,34,97,35.099999999999994
201587,Nicolas Batum,CHA,27.0,70,68,32.5,120,275,43.6,52.7,16.3,70,138,50.7,16.2,50,137,36.5
202694,Marcus Morris Sr.,DET,26.0,80,77,29.5,114,270,42.199999999999996,49.8,17.1,73,157,46.5,12.3,41,113,36.3
203952,Andrew Wiggins,MIN,21.0,81,78,22.3,112,269,41.6,45.5,15.9,91,191,47.599999999999994,6.5,21,78,26.900000000000002
2747,JR Smith,CLE,30.0,77,73,32.300000000000004,111,268,41.4,55.800000000000004,9.4,34,78,43.6,22.900000000000002,77,190,40.5
201609,Goran Dragic,MIA,30.0,72,68,32.0,123,267,46.1,50.7,21.099999999999998,98,176,55.7,10.9,25,91,27.500000000000004
203496,Robert Covington,PHI,25.0,67,66,39.6,92,266,34.599999999999994,47.9,4.9,21,33,63.6,34.699999999999996,71,233,30.5
1626157,Karl-Anthony Towns,MIN,20.0,82,79,24.4,149,265,56.2,57.199999999999996,22.8,144,247,58.3,1.7000000000000002,5,18,27.800000000000004
201950,Jrue Holiday,NOP,26.0,65,62,29.5,113,261,43.3,51.5,15.8,70,140,50.0,13.700000000000001,43,121,35.5
201568,Danilo Gallinari,DEN,27.0,53,53,40.1,103,261,39.5,47.699999999999996,22.0,60,143,42.0,18.099999999999998,43,118,36.4
2037,Jamal Crawford,LAC,36.0,79,73,28.4,103,259,39.800000000000004,48.1,14.899999999999999,60,136,44.1,13.5,43,123,35.0
202397,Ish Smith,PHI,27.0,77,67,28.000000000000004,99,255,38.800000000000004,41.4,22.7,86,207,41.5,5.3,13,48,27.1
201583,Ryan Anderson,NOP,28.0,66,65,28.599999999999998,108,254,42.5,48.8,15.4,76,137,55.50000000000001,13.200000000000001,32,117,27.400000000000002
203484,Kentavious Caldwell-Pope,DET,23.0,76,73,27.200000000000003,100,252,39.7,47.599999999999994,14.099999999999998,60,130,46.2,13.200000000000001,40,122,32.800000000000004
201572,Brook Lopez,BKN,28.0,73,68,22.900000000000002,129,251,51.4,51.6,22.6,128,248,51.6,0.3,1,3,33.300000000000004
202710,Jimmy Butler,CHI,26.0,67,66,25.6,107,251,42.6,48.0,17.2,80,168,47.599999999999994,8.5,27,83,32.5
203079,Dion Waiters,OKC,24.0,78,73,36.6,102,246,41.5,50.0,20.8,60,140,42.9,15.8,42,106,39.6
101114,Deron Williams,DAL,32.0,65,64,33.300000000000004,99,245,40.400000000000006,46.7,17.9,68,132,51.5,15.4,31,113,27.400000000000002
2207,Joe Johnson,MIA,35.0,81,75,29.2,106,242,43.8,54.50000000000001,14.499999999999998,54,120,45.0,14.7,52,122,42.6
203477,Isaiah Canaan,PHI,25.0,77,70,35.4,93,242,38.4,53.900000000000006,6.0,18,41,43.9,29.4,75,201,37.3
202083,Wesley Matthews,DAL,29.0,78,74,29.599999999999998,98,241,40.699999999999996,52.7,10.7,40,87,46.0,18.9,58,154,37.7
2772,Trevor Ariza,HOU,31.0,81,77,29.2,91,240,37.9,49.2,9.0,37,74,50.0,20.200000000000003,54,166,32.5
203082,Terrence Ross,TOR,25.0,72,67,39.5,110,239,46.0,58.199999999999996,16.400000000000002,52,99,52.5,23.1,58,140,41.4
202681,Kyrie Irving,CLE,24.0,53,53,28.499999999999996,119,235,50.6,57.4,17.5,87,144,60.4,11.0,32,91,35.199999999999996
203138,Hollis Thompson,PHI,25.0,77,72,35.3,81,234,34.599999999999994,47.4,9.4,21,62,33.900000000000006,25.900000000000002,60,172,34.9
2547,Chris Bosh,MIA,32.0,53,51,31.7,102,233,43.8,48.9,21.4,78,157,49.7,10.299999999999999,24,76,31.6
202391,Jeremy Lin,CHA,27.0,78,74,34.8,101,231,43.7,51.7,19.5,64,129,49.6,15.4,37,102,36.3
201158,Marco Belinelli,SAC,30.0,67,67,37.2,78,230,33.900000000000006,39.300000000000004,18.4,53,114,46.5,18.8,25,116,21.6
202696,Nikola Vucevic,ORL,25.0,64,63,23.3,118,226,52.2,52.7,23.1,116,224,51.800000000000004,0.2,2,2,100.0
200765,Rajon Rondo,SAC,30.0,71,68,31.3,104,226,46.0,50.7,23.7,83,171,48.5,7.6,21,55,38.2
204001,Kristaps Porzingis,NYK,20.0,72,68,26.0,99,224,44.2,49.6,16.7,75,144,52.1,9.3,24,80,30.0
203078,Bradley Beal,WAS,23.0,55,54,28.9,102,223,45.7,52.7,18.3,71,141,50.4,10.6,31,82,37.8
2225,Tony Parker,SAS,34.0,72,67,33.1,107,222,48.199999999999996,50.2,30.0,98,201,48.8,3.1,9,21,42.9
203504,Trey Burke,UTA,23.0,64,58,36.9,85,222,38.3,47.3,16.1,45,97,46.400000000000006,20.8,40,125,32.0
201586,Serge Ibaka,OKC,26.0,78,73,26.200000000000003,117,221,52.900000000000006,55.400000000000006,22.1,106,186,56.99999999999999,4.2,11,35,31.4
200752,Rudy Gay,SAC,29.0,69,66,23.7,106,221,48.0,54.1,15.2,79,142,55.60000000000001,8.5,27,79,34.2
1626164,Devin Booker,PHX,19.0,76,63,27.500000000000004,99,221,44.800000000000004,52.900000000000006,14.299999999999999,63,115,54.800000000000004,13.200000000000001,36,106,34.0
2200,Pau Gasol,CHI,35.0,72,68,23.599999999999998,96,221,43.4,45.2,21.5,88,201,43.8,2.1,8,20,40.0
101109,Raymond Felton,DAL,32.0,80,76,34.0,93,221,42.1,48.0,21.4,67,139,48.199999999999996,12.6,26,82,31.7
201567,Kevin Love,CLE,27.0,77,72,23.799999999999997,97,220,44.1,50.7,13.700000000000001,68,127,53.5,10.100000000000001,29,93,31.2
101150,Lou Williams,LAL,29.0,67,64,33.5,88,219,40.2,50.2,14.099999999999998,44,92,47.8,19.400000000000002,44,127,34.599999999999994
200794,Paul Millsap,ATL,31.0,81,73,21.8,111,217,51.2,55.300000000000004,17.1,93,170,54.7,4.7,18,47,38.3
201143,Al Horford,ATL,30.0,82,77,21.3,121,216,56.00000000000001,57.9,18.9,113,192,58.9,2.4,8,24,33.300000000000004
203490,Otto Porter Jr.,WAS,23.0,75,73,31.3,107,216,49.5,55.300000000000004,21.0,82,145,56.599999999999994,10.299999999999999,25,71,35.199999999999996
2216,Zach Randolph,MEM,34.0,68,65,25.7,99,215,46.0,46.5,25.0,97,209,46.400000000000006,0.7000000000000001,2,6,33.300000000000004
202326,DeMarcus Cousins,SAC,25.0,64,61,17.8,93,213,43.7,47.199999999999996,14.2,78,170,45.9,3.5999999999999996,15,43,34.9
200746,LaMarcus Aldridge,SAS,30.0,74,71,21.0,109,212,51.4,51.4,20.9,109,211,51.7,0.1,0,1,0.0
202324,Derrick Favors,UTA,24.0,62,59,28.299999999999997,99,212,46.7,46.7,28.199999999999996,99,211,46.9,0.1,0,1,0.0
203914,Gary Harris,DEN,21.0,76,72,29.5,98,212,46.2,56.599999999999994,11.4,54,82,65.9,18.099999999999998,44,130,33.800000000000004
201954,Darren Collison,SAC,28.0,73,72,29.599999999999998,107,210,51.0,57.599999999999994,19.900000000000002,79,141,56.00000000000001,9.700000000000001,28,69,40.6
201167,Arron Afflalo,NYK,30.0,71,67,27.900000000000002,98,210,46.7,55.7,14.6,60,110,54.50000000000001,13.3,38,100,38.0
203953,Jabari Parker,MIL,21.0,76,69,25.3,98,208,47.099999999999994,47.8,24.099999999999998,95,198,48.0,1.2,3,10,30.0
203095,Evan Fournier,ORL,23.0,78,73,24.0,88,204,43.1,52.7,11.799999999999999,49,100,49.0,12.2,39,104,37.5
200826,J.J. Barea,DAL,32.0,74,69,30.7,87,204,42.6,51.2,14.499999999999998,52,96,54.2,16.3,35,108,32.4
2594,Kyle Korver,ATL,35.0,80,72,33.4,94,202,46.5,61.1,10.100000000000001,35,61,57.4,23.3,59,141,41.8
202718,Chandler Parsons,DAL,27.0,61,58,33.2,89,202,44.1,54.7,13.100000000000001,46,80,57.49999999999999,20.0,43,122,35.199999999999996
203507,Giannis Antetokounmpo,MIL,21.0,80,73,21.0,94,200,47.0,49.3,17.7,85,168,50.6,3.4000000000000004,9,32,28.1
201952,Jeff Teague,ATL,28.0,79,70,22.1,89,199,44.7,47.5,17.299999999999997,78,156,50.0,4.8,11,43,25.6
202703,Nikola Mirotic,CHI,25.0,66,58,34.1,79,199,39.7,53.300000000000004,11.0,25,64,39.1,23.1,54,135,40.0
201988,Patty Mills,SAS,27.0,81,71,32.800000000000004,72,197,36.5,44.4,16.2,41,97,42.3,16.7,31,100,31.0
101181,Jose Calderon,NYK,34.0,72,67,43.8,95,195,48.699999999999996,60.5,20.9,49,93,52.7,22.900000000000002,46,102,45.1
201588,George Hill,IND,30.0,74,70,27.6,87,195,44.6,53.300000000000004,14.2,53,100,53.0,13.5,34,95,35.8
101141,Ersan Ilyasova,ORL,29.0,74,69,31.3,81,194,41.8,49.5,14.2,51,88,57.99999999999999,17.1,30,106,28.299999999999997
201160,Jason Smith,ORL,30.0,75,66,41.3,92,193,47.699999999999996,48.199999999999996,39.800000000000004,90,186,48.4,1.5,2,7,28.599999999999998
201188,Marc Gasol,MEM,31.0,52,50,28.299999999999997,83,193,43.0,43.0,28.199999999999996,83,192,43.2,0.1,0,1,0.0
2440,Matt Barnes,MEM,36.0,76,71,29.299999999999997,74,193,38.3,51.800000000000004,7.000000000000001,22,46,47.8,22.3,52,147,35.4
204038,Langston Galloway,NYK,24.0,82,73,34.1,71,193,36.8,44.6,17.1,41,97,42.3,17.0,30,96,31.3
201976,Patrick Beverley,HOU,27.0,71,66,34.2,81,192,42.199999999999996,55.2,12.8,31,72,43.1,21.4,50,120,41.699999999999996
202323,Evan Turner,BOS,27.0,80,69,27.1,90,191,47.099999999999994,49.2,23.599999999999998,82,166,49.4,3.5999999999999996,8,25,32.0
2736,Luol Deng,MIA,31.0,74,70,26.8,80,191,41.9,49.0,14.6,53,104,51.0,12.2,27,87,31.0
101107,Marvin Williams,CHA,30.0,81,74,26.3,79,189,41.8,55.00000000000001,8.799999999999999,29,63,46.0,17.5,50,126,39.7
201961,Wayne Ellington,BKN,28.0,76,70,35.0,69,188,36.7,45.5,15.8,36,85,42.4,19.2,33,103,32.0
203471,Dennis Schroder,ATL,22.0,80,72,26.1,87,186,46.800000000000004,53.800000000000004,15.9,61,113,54.0,10.299999999999999,26,73,35.6
203459,Allen Crabbe,POR,24.0,81,75,28.1,85,186,45.7,53.800000000000004,14.799999999999999,55,98,56.10000000000001,13.3,30,88,34.1
101139,CJ Miles,IND,29.0,64,63,30.599999999999998,76,185,41.099999999999994,56.2,6.4,20,39,51.300000000000004,24.099999999999998,56,146,38.4
203096,Jared Sullinger,BOS,24.0,80,72,24.5,85,184,46.2,47.599999999999994,22.0,80,165,48.5,2.5,5,19,26.3
202693,Markieff Morris,WAS,26.0,64,60,27.0,71,183,38.800000000000004,41.8,20.1,60,136,44.1,6.9,11,47,23.400000000000002
201152,Thaddeus Young,BKN,28.0,73,67,20.5,101,182,55.50000000000001,55.800000000000004,19.5,100,173,57.8,1.0,1,9,11.1
101123,Gerald Green,MIA,30.0,69,61,32.0,74,182,40.699999999999996,50.5,15.7,38,89,42.699999999999996,16.400000000000002,36,93,38.7
201144,Mike Conley,MEM,28.0,56,55,27.500000000000004,72,182,39.6,45.9,17.5,49,116,42.199999999999996,10.0,23,66,34.8
202325,Wesley Johnson,LAC,28.0,80,69,35.9,71,182,39.0,48.1,13.4,38,68,55.900000000000006,22.5,33,114,28.9
203926,Doug McDermott,CHI,24.0,81,72,29.5,81,180,45.0,57.8,11.899999999999999,35,73,47.9,17.5,46,107,43.0
202711,Bojan Bogdanovic,BKN,27.0,79,67,26.400000000000002,77,178,43.3,55.60000000000001,9.3,33,63,52.400000000000006,17.0,44,115,38.3
202699,Tobias Harris,DET,23.0,75,67,21.2,72,171,42.1,47.699999999999996,13.3,53,107,49.5,7.9,19,64,29.7
201977,Marcus Thornton,WAS,29.0,61,50,32.800000000000004,71,171,41.5,54.400000000000006,9.0,27,47,57.4,23.799999999999997,44,124,35.5
201145,Jeff Green,LAC,29.0,80,66,22.1,75,170,44.1,48.8,14.7,59,113,52.2,7.3999999999999995,16,57,28.1
202708,Norris Cole,NOP,27.0,45,45,36.199999999999996,65,169,38.5,40.2,29.099999999999998,59,136,43.4,7.1,6,33,18.2
201933,Blake Griffin,LAC,27.0,35,35,28.4,73,168,43.5,44.0,27.200000000000003,71,161,44.1,1.2,2,7,28.599999999999998
201584,Courtney Lee,CHA,30.0,79,67,27.3,83,167,49.7,54.50000000000001,21.2,67,130,51.5,6.0,16,37,43.2
202682,Derrick Williams,NYK,25.0,80,70,31.6,75,167,44.9,49.1,21.2,61,112,54.50000000000001,10.4,14,55,25.5
202329,Al-Farouq Aminu,POR,25.0,82,70,24.0,77,164,47.0,57.3,11.600000000000001,43,79,54.400000000000006,12.4,34,85,40.0
203084,Harrison Barnes,GSW,24.0,66,59,26.5,75,158,47.5,53.5,17.4,56,104,53.800000000000004,9.0,19,54,35.199999999999996
1626169,Stanley Johnson,DET,20.0,73,64,28.000000000000004,57,158,36.1,41.8,17.2,39,97,40.2,10.8,18,61,29.5
201937,Ricky Rubio,MIN,25.0,76,67,28.499999999999996,50,158,31.6,35.8,21.8,37,121,30.599999999999998,6.7,13,37,35.099999999999994
201589,Darrell Arthur,DEN,28.0,70,60,33.300000000000004,79,156,50.6,53.800000000000004,26.700000000000003,69,125,55.2,6.6000000000000005,10,31,32.300000000000004
201162,Jared Dudley,WAS,30.0,81,68,32.4,64,156,41.0,49.0,16.6,39,80,48.8,15.8,25,76,32.9
201573,Jerryd Bayless,MIL,27.0,52,50,37.3,67,155,43.2,56.49999999999999,13.900000000000002,26,58,44.800000000000004,23.3,41,97,42.3
1626143,Jahlil Okafor,PHI,20.0,53,49,21.6,65,154,42.199999999999996,42.199999999999996,21.5,65,153,42.5,0.1,0,1,0.0
101162,Marcin Gortat,WAS,32.0,75,65,21.4,92,153,60.099999999999994,60.099999999999994,21.4,92,153,60.099999999999994,0.0,0,0,
202709,Cory Joseph,TOR,24.0,79,76,28.799999999999997,68,152,44.7,49.0,21.2,55,112,49.1,7.6,13,40,32.5
203087,Jeremy Lamb,CHA,24.0,66,56,31.0,65,152,42.8,52.6,13.700000000000001,35,67,52.2,17.299999999999997,30,85,35.3
201945,Gerald Henderson,POR,28.0,72,67,29.2,70,149,47.0,51.300000000000004,22.400000000000002,57,114,50.0,6.9,13,35,37.1
1626209,Mario Hezonja,ORL,21.0,78,59,36.8,62,147,42.199999999999996,54.1,15.5,27,62,43.5,21.3,35,85,41.199999999999996
201980,Danny Green,SAS,29.0,79,66,27.200000000000003,51,147,34.699999999999996,45.2,8.1,20,44,45.5,19.1,31,103,30.099999999999998
203085,Austin Rivers,LAC,23.0,67,57,30.2,56,146,38.4,45.2,14.7,36,71,50.7,15.5,20,75,26.700000000000003
203901,Elfrid Payton,ORL,22.0,72,57,22.7,57,145,39.300000000000004,40.300000000000004,19.3,54,123,43.9,3.4000000000000004,3,22,13.600000000000001
203917,Nik Stauskas,PHI,22.0,73,56,28.4,52,145,35.9,48.6,6.3,15,32,46.9,22.1,37,113,32.7
201569,Eric Gordon,NOP,27.0,45,43,27.6,57,144,39.6,49.7,10.5,28,55,50.9,17.0,29,89,32.6
203935,Marcus Smart,BOS,22.0,61,55,29.4,55,144,38.2,48.6,8.6,25,42,59.5,20.9,30,102,29.4
203110,Draymond Green,GSW,26.0,81,61,18.7,70,143,49.0,57.99999999999999,9.3,44,71,62.0,9.4,26,72,36.1
202339,Eric Bledsoe,PHX,26.0,31,31,30.2,60,141,42.6,47.5,20.599999999999998,46,96,47.9,9.6,14,45,31.1
1718,Paul Pierce,LAC,38.0,68,64,37.1,47,141,33.300000000000004,44.0,9.700000000000001,17,37,45.9,27.400000000000002,30,104,28.799999999999997
202362,Lance Stephenson,MEM,25.0,69,50,31.1,58,138,42.0,43.8,27.900000000000002,53,124,42.699999999999996,3.2,5,14,35.699999999999996
203521,Matthew Dellavedova,CLE,25.0,76,63,28.000000000000004,48,137,35.0,43.1,12.7,26,62,41.9,15.299999999999999,22,75,29.299999999999997
201166,Aaron Brooks,CHI,31.0,69,54,31.2,52,136,38.2,50.7,10.299999999999999,18,45,40.0,20.9,34,91,37.4
201156,Nick Young,LAL,31.0,54,49,37.3,42,135,31.1,41.099999999999994,12.7,15,46,32.6,24.6,27,89,30.3
203476,Gorgui Dieng,MIN,26.0,82,66,25.4,78,134,58.199999999999996,58.199999999999996,24.2,78,128,60.9,1.0999999999999999,0,6,0.0
201956,Omri Casspi,SAC,28.0,69,59,22.400000000000002,75,133,56.39999999999999,67.30000000000001,10.5,46,62,74.2,12.0,29,71,40.8
204456,T.J. McConnell,PHI,24.0,81,60,30.2,72,133,54.1,55.60000000000001,27.0,68,119,57.099999999999994,3.2,4,14,28.599999999999998
200751,Randy Foye,OKC,32.0,81,66,29.099999999999998,37,133,27.800000000000004,37.2,7.3999999999999995,12,34,35.3,21.7,25,99,25.3
203499,Shane Larkin,BKN,23.0,78,64,28.000000000000004,53,132,40.2,43.6,22.5,44,106,41.5,5.5,9,26,34.599999999999994
2749,Jameer Nelson,DEN,34.0,39,38,44.6,53,132,40.2,50.0,18.6,27,55,49.1,26.0,26,77,33.800000000000004
201962,Toney Douglas,NOP,30.0,61,46,31.5,55,131,42.0,51.1,15.1,31,63,49.2,16.3,24,68,35.3
203526,Raul Neto,UTA,24.0,81,63,33.300000000000004,55,130,42.3,50.8,19.7,33,77,42.9,13.600000000000001,22,53,41.5
203463,Ben McLemore,SAC,23.0,67,57,30.4,53,129,41.099999999999994,48.1,17.9,35,76,46.1,12.5,18,53,34.0
203933,T.J. Warren,PHX,22.0,47,41,30.0,60,128,46.9,50.4,24.6,51,105,48.6,5.4,9,23,39.1
202066,Garrett Temple,WAS,30.0,80,57,27.200000000000003,49,128,38.3,46.9,11.3,27,53,50.9,16.0,22,75,29.299999999999997
202355,Hassan Whiteside,MIA,27.0,73,55,19.7,81,126,64.3,64.3,19.7,81,126,64.3,0.0,0,0,
1713,Vince Carter,MEM,39.0,60,49,38.0,47,125,37.6,46.400000000000006,17.0,25,56,44.6,21.0,22,69,31.900000000000002
2738,Andre Iguodala,GSW,32.0,65,52,34.599999999999994,56,124,45.2,53.2,15.6,36,56,64.3,19.0,20,68,29.4
201564,O.J. Mayo,MIL,28.0,41,34,40.5,52,123,42.3,54.900000000000006,13.200000000000001,21,40,52.5,27.3,31,83,37.3
203798,PJ Hairston,MEM,23.0,66,55,31.4,41,123,33.300000000000004,44.3,7.7,14,30,46.7,23.7,27,93,28.999999999999996
203944,Julius Randle,LAL,21.0,81,70,16.0,47,121,38.800000000000004,39.7,14.7,45,111,40.5,1.3,2,10,20.0
1626167,Myles Turner,IND,20.0,60,51,23.5,57,119,47.9,47.9,23.5,57,119,47.9,0.0,0,0,
2449,Luis Scola,TOR,36.0,75,53,21.4,48,119,40.300000000000004,45.4,14.000000000000002,36,78,46.2,7.3999999999999995,12,41,29.299999999999997
201943,Brandon Jennings,ORL,26.0,48,45,40.2,38,119,31.900000000000002,40.300000000000004,17.2,18,51,35.3,23.0,20,68,29.4
2744,Al Jefferson,CHA,31.0,47,40,25.2,66,118,55.900000000000006,55.900000000000006,25.2,66,118,55.900000000000006,0.0,0,0,
201229,Anthony Tolliver,DET,31.0,72,53,37.0,39,118,33.1,47.0,4.7,6,15,40.0,32.300000000000004,33,103,32.0
203145,Kent Bazemore,ATL,26.0,75,67,17.0,56,117,47.9,58.5,8.200000000000001,31,56,55.400000000000006,8.9,25,61,41.0
1938,Manu Ginobili,SAS,38.0,58,51,28.199999999999996,50,116,43.1,52.6,12.6,28,52,53.800000000000004,15.5,22,64,34.4
201596,Mario Chalmers,MIA,30.0,61,50,27.6,49,115,42.6,50.4,13.700000000000001,31,57,54.400000000000006,13.900000000000002,18,58,31.0
201147,Corey Brewer,HOU,30.0,82,58,21.9,46,115,40.0,47.4,9.5,29,50,57.99999999999999,12.4,17,65,26.200000000000003
101127,Jarrett Jack,BKN,32.0,32,32,33.7,44,113,38.9,44.7,20.599999999999998,31,69,44.9,13.100000000000001,13,44,29.5
1891,Jason Terry,HOU,38.0,72,51,30.099999999999998,43,112,38.4,53.1,6.7,10,25,40.0,23.400000000000002,33,87,37.9
203999,Nikola Jokic,DEN,21.0,80,50,20.4,63,111,56.8,60.4,16.900000000000002,55,92,59.8,3.5000000000000004,8,19,42.1
201578,Marreese Speights,GSW,28.0,72,56,25.900000000000002,55,110,50.0,52.300000000000004,22.8,50,97,51.5,3.1,5,13,38.5
203457,Nerlens Noel,PHI,22.0,67,50,19.900000000000002,66,109,60.6,60.6,19.900000000000002,66,109,60.6,0.0,0,0,
203487,Michael Carter-Williams,MIL,24.0,54,42,21.3,47,109,43.1,44.0,19.1,45,98,45.9,2.1,2,11,18.2
2755,Kevin Martin,SAS,33.0,55,45,27.400000000000002,45,109,41.3,50.5,14.6,25,58,43.1,12.8,20,51,39.2
204060,Joe Ingles,UTA,28.0,81,57,37.7,37,107,34.599999999999994,46.7,9.2,11,26,42.3,28.499999999999996,26,81,32.1
101179,Ronnie Price,PHX,33.0,62,53,36.9,37,107,34.599999999999994,45.800000000000004,9.3,13,27,48.1,27.6,24,80,30.0
202683,Enes Freedom,OKC,24.0,82,61,16.6,60,106,56.599999999999994,57.49999999999999,15.9,58,102,56.89999999999999,0.6,2,4,50.0
201155,Rodney Stuckey,IND,30.0,58,50,25.7,47,106,44.3,48.6,18.2,38,75,50.7,7.5,9,31,28.999999999999996
201196,Ramon Sessions,WAS,30.0,82,61,19.0,47,105,44.800000000000004,46.2,14.899999999999999,44,82,53.7,4.2,3,23,13.0
203210,JaMychal Green,MEM,26.0,78,53,23.5,43,105,41.0,42.9,21.3,39,95,41.099999999999994,2.1999999999999997,4,10,40.0
201959,Taj Gibson,CHI,31.0,73,58,23.3,58,104,55.800000000000004,55.800000000000004,23.1,58,103,56.3,0.2,0,1,0.0
202328,Greg Monroe,MIL,26.0,79,59,12.3,58,104,55.800000000000004,55.800000000000004,12.2,58,103,56.3,0.1,0,1,0.0
