PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
201143,Al Horford,ATL,30.0,82,82,43.4,187,440,42.5,51.6,20.7,107,210,51.0,22.7,80,230,34.8
201567,Kevin Love,CLE,27.0,77,74,39.300000000000004,144,363,39.7,56.10000000000001,5.5,25,51,49.0,33.800000000000004,119,312,38.1
201586,Serge Ibaka,OKC,26.0,78,78,41.199999999999996,145,347,41.8,48.4,24.7,99,208,47.599999999999994,16.5,46,139,33.1
2772,Trevor Ariza,HOU,31.0,81,81,40.9,159,336,47.3,64.9,6.800000000000001,41,56,73.2,34.1,118,280,42.1
202083,Wesley Matthews,DAL,29.0,78,75,40.699999999999996,132,332,39.800000000000004,57.699999999999996,4.0,13,33,39.4,36.7,119,299,39.800000000000004
201939,Stephen Curry,GSW,28.0,79,77,21.2,164,328,50.0,70.39999999999999,3.2,30,49,61.199999999999996,18.0,134,279,48.0
202330,Gordon Hayward,UTA,26.0,80,78,28.299999999999997,147,324,45.4,59.0,8.200000000000001,59,94,62.8,20.1,88,230,38.3
202691,Klay Thompson,GSW,26.0,80,76,23.799999999999997,155,320,48.4,67.0,4.6,36,62,58.099999999999994,19.2,119,258,46.1
203095,Evan Fournier,ORL,23.0,78,75,37.3,140,317,44.2,62.0,6.6000000000000005,27,56,48.199999999999996,30.7,113,261,43.3
202322,John Wall,WAS,25.0,77,75,22.8,128,291,44.0,54.300000000000004,10.4,68,133,51.1,12.4,60,158,38.0
203145,Kent Bazemore,ATL,26.0,75,74,40.8,112,280,40.0,54.6,7.7,30,53,56.599999999999994,33.0,82,227,36.1
201952,Jeff Teague,ATL,28.0,79,77,30.8,131,277,47.3,65.0,6.6000000000000005,33,59,55.900000000000006,24.2,98,218,45.0
202326,DeMarcus Cousins,SAC,25.0,64,64,23.1,104,277,37.5,46.9,10.4,52,125,41.6,12.7,52,152,34.2
203490,Otto Porter Jr.,WAS,23.0,75,74,39.6,118,273,43.2,55.900000000000006,12.9,49,89,55.1,26.700000000000003,69,184,37.5
200755,JJ Redick,LAC,32.0,75,72,31.5,142,271,52.400000000000006,69.39999999999999,9.3,50,80,62.5,22.2,92,191,48.199999999999996
202340,Avery Bradley,BOS,25.0,75,74,28.000000000000004,116,269,43.1,58.699999999999996,6.9,32,66,48.5,21.099999999999998,84,203,41.4
203468,CJ McCollum,POR,24.0,80,76,20.1,147,268,54.900000000000006,72.8,5.8999999999999995,51,79,64.60000000000001,14.099999999999998,96,189,50.8
201583,Ryan Anderson,NOP,28.0,66,64,30.0,119,266,44.7,62.6,5.1,24,45,53.300000000000004,24.9,95,221,43.0
202329,Al-Farouq Aminu,POR,25.0,82,75,38.800000000000004,95,265,35.8,51.1,5.0,14,34,41.199999999999996,33.800000000000004,81,231,35.099999999999994
101107,Marvin Williams,CHA,30.0,81,77,36.7,110,264,41.699999999999996,59.099999999999994,5.1,18,37,48.6,31.6,92,227,40.5
2200,Pau Gasol,CHI,35.0,72,67,27.500000000000004,137,257,53.300000000000004,56.2,22.6,122,212,57.49999999999999,4.8,15,45,33.300000000000004
1626157,Karl-Anthony Towns,MIN,20.0,82,76,23.599999999999998,119,256,46.5,51.2,17.5,95,190,50.0,6.1,24,66,36.4
200746,LaMarcus Aldridge,SAS,30.0,74,72,24.6,113,248,45.6,45.6,23.3,113,235,48.1,1.3,0,13,0.0
201588,George Hill,IND,30.0,74,71,34.599999999999994,109,244,44.7,62.1,6.4,24,45,53.300000000000004,28.199999999999996,85,199,42.699999999999996
2747,JR Smith,CLE,30.0,77,67,28.799999999999997,110,239,46.0,65.7,3.1,16,26,61.5,25.7,94,213,44.1
201988,Patty Mills,SAS,27.0,81,78,39.800000000000004,102,239,42.699999999999996,58.4,8.7,27,52,51.9,31.2,75,187,40.1
203078,Bradley Beal,WAS,23.0,55,55,30.599999999999998,103,236,43.6,58.3,9.3,34,72,47.199999999999996,21.2,69,164,42.1
203096,Jared Sullinger,BOS,24.0,80,77,31.5,92,236,39.0,44.1,21.2,68,159,42.8,10.299999999999999,24,77,31.2
201980,Danny Green,SAS,29.0,79,75,43.1,89,233,38.2,53.900000000000006,4.6,16,25,64.0,38.5,73,208,35.099999999999994
101108,Chris Paul,LAC,31.0,74,71,21.4,113,232,48.699999999999996,60.099999999999994,9.8,60,106,56.599999999999994,11.600000000000001,53,126,42.1
202331,Paul George,IND,26.0,81,79,16.8,113,230,49.1,66.5,3.8,33,52,63.5,13.0,80,178,44.9
200794,Paul Millsap,ATL,31.0,81,81,23.0,84,229,36.7,48.5,5.3,30,53,56.599999999999994,17.7,54,176,30.7
201937,Ricky Rubio,MIN,25.0,76,73,41.099999999999994,94,228,41.199999999999996,51.800000000000004,15.7,46,87,52.900000000000006,25.4,48,141,34.0
202689,Kemba Walker,CHA,26.0,81,76,18.5,102,227,44.9,61.5,4.7,27,58,46.6,13.8,75,169,44.4
201162,Jared Dudley,WAS,30.0,81,72,47.0,117,226,51.800000000000004,67.5,16.400000000000002,46,79,58.199999999999996,30.599999999999998,71,147,48.3
1717,Dirk Nowitzki,DAL,38.0,75,70,20.599999999999998,107,226,47.3,62.4,6.2,39,68,57.4,14.399999999999999,68,158,43.0
2440,Matt Barnes,MEM,36.0,76,73,34.2,76,225,33.800000000000004,46.9,5.2,17,34,50.0,28.999999999999996,59,191,30.9
203506,Victor Oladipo,ORL,24.0,71,70,25.3,101,224,45.1,55.800000000000004,8.9,53,79,67.10000000000001,16.400000000000002,48,145,33.1
201584,Courtney Lee,CHA,30.0,79,75,36.4,94,223,42.199999999999996,56.49999999999999,9.3,30,57,52.6,27.1,64,166,38.6
202335,Patrick Patterson,TOR,27.0,78,72,46.800000000000004,91,223,40.8,59.4,2.5,8,12,66.7,44.3,83,211,39.300000000000004
203484,Kentavious Caldwell-Pope,DET,23.0,76,73,24.0,88,222,39.6,53.800000000000004,4.3999999999999995,25,41,61.0,19.6,63,181,34.8
203086,Meyers Leonard,POR,24.0,61,60,51.9,105,221,47.5,64.3,12.2,31,52,59.599999999999994,39.7,74,169,43.8
201956,Omri Casspi,SAC,28.0,69,65,36.4,96,216,44.4,63.2,3.5000000000000004,15,21,71.39999999999999,32.9,81,195,41.5
203084,Harrison Barnes,GSW,24.0,66,63,35.8,99,214,46.300000000000004,61.0,10.4,36,62,58.099999999999994,25.5,63,152,41.4
201569,Eric Gordon,NOP,27.0,45,44,41.0,94,214,43.9,62.9,4.6,13,24,54.2,36.4,81,190,42.6
