player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Precious Achiuwa,achiupr01,2022,3802,1892,-2.521509940162388,1.763502288425187,-0.7580076517372015,-1.687892648862478,3.103440828531878,1.415548179669399,-2.517372390284928,2.144151406740321,-0.3732209835446072,2.262658045779584,2.309610968577074,-0.0469529227974898,-2.48395629858959,2.024360199426617,-0.4595960991629738,-0.7286094997082039
Steven Adams,adamsst01,2022,4392,2113,0.4706397117727646,1.349454016042736,1.820093727815501,6.291396752350737,-3.165318156956408,3.126078595394329,1.685480149685471,0.4503484666970344,2.135828616382506,5.263587097232344,5.140587252649321,0.1229998445830231,1.373339501557484,1.526354478379057,2.899693979936541,-0.2424297566585475
Bam Adebayo,adebaba01,2022,4893,2439,-0.3994729629167682,3.721911967822176,3.322439004905407,1.775651957135959,3.481456391333949,5.257108348469908,0.0070846219723953,3.848342284714114,3.855426906686509,8.275218537607781,6.102629373035682,2.1725891645721,0.3054921966733931,3.410085395878605,3.715577592551999,-0.1181483782609398
Santi Aldama,aldamsa01,2022,763,360,-2.582434628107598,-2.419017647097883,-5.00145227520548,-2.713255980041213,1.162841545658073,-1.55041443438314,-2.809477244026139,-1.865065459685644,-4.674542703711783,-0.354748465790142,-0.354748465790142,0.0,-1.643804080129696,-2.28101610524989,-3.924820185379586,0.3575529361200886
LaMarcus Aldridge,aldrila01,2022,2205,1050,-0.515820827669507,2.245440029367716,1.729619201698209,1.0930653385025,-0.4621390907990588,0.6309262477034414,-0.2411573213771769,1.83076823317327,1.589610911796093,2.319517969225026,2.319517969225026,0.0,0.290867927577827,0.8445189462824505,1.135386873860277,-0.2260497374816763
Nickeil Alexander-Walker,alexani01,2022,3037,1471,-1.501128710739527,-1.209812106394184,-2.71094081713371,-2.39958351569134,-0.957128906010302,-3.356712421701642,-1.773719915549308,-1.223067919943629,-2.996787835492937,-0.1984664678446322,-0.2948744030341803,0.0964079351895481,-0.7419825152673316,-1.313028957058782,-2.055011472326114,0.6862630318189362
Grayson Allen,allengr01,2022,4468,2110,0.4438659837315534,-0.3152035679429544,0.1286624157885991,-0.6833370054751502,1.131215619003673,0.4478786135285222,0.2143107529823984,-0.0693876080218238,0.1449231449605747,3.122603752274343,2.866134370964548,0.2564693813097944,0.0214240258396664,-0.291375224284429,-0.2699511984447626,0.0220972895831115
Jarrett Allen,allenja01,2022,3667,1809,0.2195413650861536,4.273031150345604,4.492572515431758,0.0292814845759485,2.347238247863102,2.376519732439051,0.1942346735639235,4.089200453318242,4.283435126882165,6.460446751955602,6.460446751955602,0.0,-0.0535675768488784,3.470822716012623,3.417255139163745,-0.4787128880535944
Jose Alvarado,alvarjo01,2022,1979,951,0.6699024079505933,3.99835293914596,4.668255347096553,-0.1474674331918185,4.407851273164389,4.260383839972571,0.5295962330512056,4.342400039890017,4.871996272941223,3.669789400350585,3.610532587614111,0.0592568127364741,0.4873619013505173,4.026851912889879,4.514213814240396,-0.168992756308976
Justin Anderson,anderju01,2022,658,316,-0.744299212651852,-4.903935758230626,-5.648234970882479,2.489894539671934,-3.090944474021656,-0.6010499343497211,-0.109617358467341,-4.791641060415535,-4.901258418882876,-0.3504605332475533,-0.3504605332475533,0.0,-1.495222556968051,-4.185541625548939,-5.680764182516989,-0.6447119951273663
Kyle Anderson,anderky01,2022,3687,1705,-1.056568866573683,0.8309836537581272,-0.2255852128155559,-1.85456572041578,0.2791593356898038,-1.575406384725976,-1.324155641422123,0.7177696426405302,-0.6063859987815933,1.876176607307193,1.63351349967296,0.2426631076342335,-1.179563489442594,1.040909979823021,-0.1386535096195736,0.2156386882824289
Giannis Antetokounmpo,antetgi01,2022,5669,2652,5.516621631641725,1.997102543332195,7.51372417497392,4.350578698971955,3.880730626903737,8.231309325875694,5.587616641169193,2.47923915762314,8.066855798792332,14.97824984891317,12.00410798990328,2.97414185900988,4.894021653256878,1.960607856002017,6.854629509258895,1.646594425394003
Thanasis Antetokounmpo,antetth01,2022,1053,493,-2.435617789929966,-0.1226369089140685,-2.558254698844035,-4.812143122503467,-2.909139580884155,-7.721282703387621,-3.107812449653422,-0.7190338401668618,-3.826846289820283,-0.2699030053389405,-0.2234183939709947,-0.0464846113679457,-2.643057920831549,-0.8816033709842852,-3.524661291815835,0.119486194673352
Carmelo Anthony,anthoca01,2022,3850,1793,0.22517121827288,-2.094629581271512,-1.869458362998632,-0.4396007523831077,-0.2005919332108057,-0.6401926855939133,0.1247096331372579,-1.801803438296084,-1.677093805158826,0.9805771759766458,0.9805771759766458,0.0,0.0707483487344149,-2.121462186951498,-2.050713838217083,-0.0922284451652878
Cole Anthony,anthoco01,2022,4282,2059,-0.5133056603746199,-2.062585867376853,-2.575891527751473,0.9129532258995828,-1.041265472302886,-0.1283122464033032,-0.1238523394274876,-1.959666521370462,-2.08351886079795,0.6991643180040022,0.6991643180040022,0.0,-1.182540622400012,-1.431170082998277,-2.61371070539829,-0.1393074094644593
OG Anunoby,anunoog01,2022,3910,1945,0.0670385605977082,-0.4894648638881093,-0.4224263032904011,0.5372856279343383,1.240731645749167,1.778017273683505,0.1556388855838369,-0.1761561461871871,-0.0205172606033503,2.74299909255406,2.061409959719027,0.6815891328350326,0.5827319551792607,0.7095025604580039,1.292234515637265,-0.1411975971261987
Ryan Arcidiacono,arcidry01,2022,157,76,-2.087109578457512,6.257549428266103,4.170439849808591,-11.51336427242832,2.266879175840701,-9.24648509658762,-4.223191729934405,5.765752228327526,1.54256049839312,0.1671225721840392,0.1671225721840392,0.0,-4.587868472041716,3.018326868685266,-1.56954160335645,0.4071616689039133
Trevor Ariza,arizatr01,2022,957,462,-4.42275509337473,-0.3665902907742219,-4.789345384148952,-1.37026169642065,-0.8830485725556362,-2.253310268976286,-4.036059281976271,-0.4649381653588801,-4.500997447335151,-0.4092415283242185,-0.4092415283242185,0.0,-3.622466532274428,-1.43852066904964,-5.060987201324068,-0.8456781082223833
D.J. Augustin,augusdj01,2022,1857,883,-1.422428971958011,-5.756452274587246,-7.178881246545255,-1.608565890059554,-3.943590618295282,-5.552156508354835,-1.517652038712072,-5.672597528952269,-7.190249567664341,-1.992845831618175,-1.992845831618175,0.0,-1.432779457260147,-6.188098685040163,-7.62087814230031,-0.3153027409809507
Deni Avdija,avdijde01,2022,4128,1984,-1.133049281112505,1.899897196747984,0.7668479156354786,0.1640366481085774,1.758657353060668,1.922694001169245,-0.9145353162525448,2.02555564164735,1.111020325394805,3.914351013351983,3.914351013351983,0.0,-1.059733345889081,1.773328890698839,0.7135955448097586,0.1556784452886819
Joel Ayayi,ayayijo01,2022,39,20,-5.450988323004441,0.6844289834106727,-4.766559339593768,-14.41109242905287,17.4347154977567,3.023623068703829,-7.60343906042179,4.282426171007066,-3.321012889414724,-0.0056334009837892,-0.0056334009837892,0.0,-7.787770084716292,-0.8260525648131394,-8.613822649529432,-3.31616330607102
Deandre Ayton,aytonde01,2022,4359,2110,-0.9520395590793268,1.79060344017559,0.8385638810962632,2.986539261014598,-1.653114773761463,1.333424487253135,-0.2402889739570676,1.12105891803172,0.8807699440746528,3.961705015981513,2.799981065293448,1.161723950688065,-0.4838761205000601,1.125588644201175,0.641712523701115,-0.262531455862596
Udoka Azubuike,azubuud01,2022,410,195,-4.622684742360222,3.303255613772121,-1.319429128588101,-3.80426459071387,3.19849443515918,-0.6057701555546906,-4.788555247963725,3.475116648582556,-1.313438599381169,0.14274316679493,0.14274316679493,0.0,-5.132421007787338,1.483308000555238,-3.6491130072321,-0.1251699910901752
Marvin Bagley III,baglema01,2022,2358,1146,-1.43030778507214,0.0092921470806437,-1.421015637991496,1.538749124164443,-1.010613294412899,0.5281358297515432,-0.8512423354025509,-0.1595412173264991,-1.01078355272905,1.006485953995794,1.006485953995794,0.0,-1.350735758101439,-0.5984827531768303,-1.949218511278269,-0.633417629967207
LaMelo Ball,ballla01,2022,5191,2422,2.768994225819551,-0.323825387005333,2.445168838814218,1.867909413667089,-1.891370977398317,-0.0234615637312283,2.711671293118764,-0.6583781373652557,2.053293155753508,6.074391027392224,6.074391027392224,0.0,4.034282678801819,0.1054584430163694,4.139741121818188,2.340926419959541
Lonzo Ball,balllo01,2022,2528,1212,0.4644171148980359,2.525847952550123,2.990265067448159,-1.808946602915385,3.660002630846465,1.85105602793108,0.0043975217821926,2.937473604732819,2.941871126515012,3.545859532037733,3.545859532037733,0.0,0.891573327150594,3.252604922928741,4.144178250079335,0.7449966810391764
