player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Bismack Biyombo,biyombi01,2020,2066,1029,-2.48557599606845,-1.15685710993076,-3.64243310599921,-0.836938253955408,0.601413833728542,-0.235524420226865,-2.24928608775456,-0.804134315579299,-3.05342040333386,-0.157971006307816,-0.157971006307816,0.0,-2.16490037644346,-1.94912000671683,-4.11402038316029,-0.84828916742201
Nemanja Bjelica,bjeline01,2020,4166,2011,1.34346202351147,-0.09888824460823,1.24457377890324,4.19270626491566,-1.12702387916125,3.06568238575442,2.03260511552672,-0.307310027346944,1.72529508817977,4.56125446269718,4.56125446269718,0.0,1.7460258405953,0.448470277847046,2.19449611844234,-0.677169838334511
Eric Bledsoe,bledser01,2020,4272,1913,1.28002558252196,1.41291811038307,2.69294369290502,1.14225561409593,0.931404044159316,2.07365965825524,1.29926001655723,1.31189135851437,2.6111513750716,5.33455354593873,4.41697333871968,0.91758020721905,0.852515267857763,1.11944075704885,1.97195602490661,1.28157052592425
Bogdan Bogdanovic,bogdabo01,2020,3651,1766,1.89470821658239,-0.424226097744673,1.47048211883771,0.099448947301417,-0.344236696288654,-0.244787748987236,1.63543578181598,-0.421138848692167,1.21429693312381,3.55185498914367,3.55185498914367,0.0,1.74707199379078,0.056677079270739,1.80374907306152,-0.572535549449177
Bojan Bogdanovic,bogdabo02,2020,4316,2083,0.651660229534209,-1.98925823598681,-1.3375980064526,2.90704096583059,-0.591166330103332,2.31587463572726,1.11426884940974,-1.8363452179446,-0.722076368534857,2.1646218525288,2.1646218525288,0.0,0.913152941941969,-2.29229232243846,-1.37913938049649,0.447844577114568
Bol Bol,bolbo01,2020,222,108,1.38241882927417,-0.288359758614088,1.09405907066008,3.10050351543242,-3.08765494862107,0.012848566811351,1.81417664414935,-0.862085600550508,0.952091043598846,0.220152074209214,-0.101925696197152,0.322077770406365,1.18984948388268,-1.28945831016415,-0.099608826281478,0.582393262602605
Jonah Bolden,boldejo01,2020,103,47,-5.19357935928317,-1.69174825231233,-6.8853276115955,-4.97634900213131,-1.41958635254831,-6.39593535467962,-5.4934935852809,-1.75697752021018,-7.25047110549107,-0.105472421644585,-0.105472421644585,0.0,-5.98436709277822,-0.733644086222909,-6.71801117900113,1.24140154701353
Marques Bolden,boldema01,2020,7,3,-2.46098299571206,36.336086811638,33.8751038159259,-23.4826835934932,45.6802135928371,22.1975299993439,-6.88726002005706,41.0177943584276,34.1305343383706,0.058198765924309,0.058198765924309,0.0,-5.82342272326289,33.5092247284548,27.6858020051919,3.16430540420029
Jordan Bone,bonejo01,2020,108,53,-5.62544005140654,-12.0724591089697,-17.6978991603763,-0.518161737328224,0.909354057472574,0.39119232014435,-4.87680125578602,-10.0973502533055,-14.9741515090915,-0.323432702517549,-0.323432702517549,0.0,-4.88992624753356,-11.6316049874948,-16.5215312350284,-2.19798690180294
Isaac Bonga,bongais01,2020,2704,1250,-0.842651968819686,0.769344915016154,-0.073307053803533,-2.12192469191749,6.04314140688897,3.92121671497148,-1.17520350786539,2.00430405754622,0.829100549680828,2.28638850786772,2.28638850786772,0.0,-1.66193578701629,1.53099471431497,-0.130941072701322,0.170748166890721
Devin Booker,bookede01,2020,5357,2512,3.86504960310196,-2.61663169840389,1.24841790469807,7.24887928369666,-3.37319443762016,3.87568484607649,4.79789968015354,-2.92784027946162,1.87005940069192,5.99112158133923,5.99112158133923,0.0,4.34879851295659,-2.56186985078695,1.78692866216964,1.20621034843064
Chris Boucher,bouchch01,2020,1847,862,1.75597256418799,2.32489773305515,4.08087029724314,1.33739306740134,0.445584561677793,1.78297762907914,1.75119737145679,1.94100792037922,3.69220529183601,2.84295828333907,2.8298194578252,0.01313882551387,2.09344214747602,1.6210174106951,3.71445955817112,0.16275367192842
Brian Bowen II,bowenbr02,2020,63,31,-4.44484640603326,-1.92912673332317,-6.37397313935642,3.40981966412062,6.9466263422427,10.3564460063633,-3.09999401948771,-0.259909482727852,-3.35990350221556,-0.009652638314321,-0.009652638314321,0.0,-1.87446767684578,-2.6003091504904,-4.47477682733618,0.066499038863563
Ky Bowman,bowmaky01,2020,2149,1015,-3.48390141643673,-1.58192907238275,-5.06583048881948,-3.80120011709291,2.3347147917104,-1.46648532538251,-3.69288262744208,-0.801551792205527,-4.49443441964761,-0.898770512640485,-0.898770512640485,0.0,-3.67565757133397,0.134908745270914,-3.54074882606305,-0.518803354609569
Avery Bradley,bradlav01,2020,2547,1186,-1.86369594041972,0.24729573380108,-1.61640020661864,0.494570329016561,2.68545983672304,3.1800301657396,-1.51431094580723,0.714423211841677,-0.799887733965555,1.18394563968787,1.18394563968787,0.0,-1.3605751834504,1.44992250930087,0.089347325850469,0.34076318226824
Tony Bradley,bradlto01,2020,1517,711,0.910881263362784,2.28906544030959,3.19994670367238,1.77256911580769,-1.74803985598145,0.024529259826243,1.13660748327451,1.56644891846245,2.70305640173697,1.9851004665866,1.7595827491351,0.225517717451501,0.418872331975589,1.76826835628509,2.18714068826067,-0.408358251860731
Jarrell Brantley,brantja01,2020,231,109,-6.46504944591153,2.21418360646676,-4.25086583944478,-14.4820041158232,0.934953909842642,-13.5470502059806,-8.56759241155734,2.07440514185139,-6.49318726970595,-0.216787823790241,-0.120335337112066,-0.096452486678175,-8.31229671735867,-0.162065118426649,-8.47436183578532,-0.40750481581538
Ignas Brazdeikis,brazdig01,2020,105,53,-4.82118821108719,-9.19968352168077,-14.020871732768,2.42951159403653,-8.46233697032758,-6.03282537629104,-3.44805980228713,-9.49155498011341,-12.9396147824005,-0.274241846342624,-0.274241846342624,0.0,-2.72261151982265,-10.0165222165824,-12.7391337364051,-0.478571788912168
Corey Brewer,breweco01,2020,77,33,-3.59682356406397,2.12139613313966,-1.47542743092431,8.2338776234107,-0.630759714261832,7.60311790914887,-1.26453953170435,1.74502242488518,0.48048289318083,0.05558664124767,0.05558664124767,0.0,-0.947388804874606,3.68731171728006,2.73992291240545,2.2457370977069
Mikal Bridges,bridgmi01,2020,4387,2042,0.022677817471063,1.47137613961007,1.49405395708114,0.474343044994182,1.98654931227279,2.46089235726698,0.098651950940227,1.67547757498616,1.77412952592638,4.71145228475159,4.71145228475159,0.0,-0.222033779114895,2.21924040320066,1.99720662408576,-0.041469729178096
Miles Bridges,bridgmi02,2020,4038,1995,-1.6254198936817,-0.849539590488515,-2.47495948417022,-0.616760144848767,-4.58099258635957,-5.19775273120833,-1.45153413971812,-1.63535492438368,-3.0868890641018,-0.341499417788057,-0.341499417788057,0.0,-1.453339298439,-2.00901067937533,-3.46234997781433,-0.417697868234357
Oshae Brissett,brissos01,2020,283,135,-3.01272620575709,-2.11279861091109,-5.12552481666818,1.2399211777818,4.64708327613969,5.88700445392149,-2.35923627921316,-0.926287894956014,-3.28552417416918,-0.036887235158937,-0.036887235158937,0.0,-2.21413026437677,-1.53635362197397,-3.75048388635074,0.005360843403708
Ryan Broekhoff,broekry01,2020,388,180,1.81112832715995,1.14550085239177,2.95662917955171,2.41106936918577,-3.79205170962531,-1.38098234043954,1.97215731646228,0.166283067701151,2.13844038416343,0.450950648232465,0.450950648232465,0.0,2.195813560222,-1.38451659362905,0.811296966592953,0.458474680857824
Malcolm Brogdon,brogdma01,2020,3760,1826,1.81665983640507,-1.01645319944003,0.800206636965031,-1.64733912770863,2.76881626392678,1.12147713621815,1.19302323563405,-0.314080548371761,0.878942687262284,3.36910284640504,3.02723673496288,0.341866111442162,0.359274155852465,-0.302071599474849,0.057202556377617,-0.679928439050943
Dillon Brooks,brookdi01,2020,4556,2112,-1.15845624652542,-0.303124975005994,-1.46158122153141,1.59489269029307,-0.275127588019387,1.31976510227368,-0.641984692153318,-0.325004026454393,-0.966988718607711,1.92860264555036,1.92860264555036,0.0,-0.5509701799251,0.498887193636527,-0.052082986288573,0.389672995842772
Bruce Brown,brownbr01,2020,3336,1634,-1.65276781658584,2.20024360396634,0.547475787380496,-2.14384512579486,0.098182301639815,-2.04566282415505,-1.82991894732768,1.94610670545157,0.11618775812389,2.36109616274067,2.36109616274067,0.0,-2.301603708475,1.58763270303409,-0.713971005440904,-1.21140717745476
Charles Brown Jr.,brownch02,2020,87,40,-0.601359910252266,2.17189963556455,1.57053972531228,2.43605518512211,20.2541173232306,22.6901725083527,0.139565506806813,6.21138451628494,6.35095002309175,0.189185563981857,0.189185563981857,0.0,0.142876319066378,1.82506796742899,1.96794428649537,1.89845314563417
Jaylen Brown,brownja02,2020,5365,2606,1.18252024573348,1.21393708510399,2.39645733083747,0.953995165700099,-1.75972605701779,-0.805730891317694,1.17347714874532,0.615018869939021,1.78849601868434,6.1417041421751,3.76503074178297,2.37667340039212,1.82336369916749,1.2293878662327,3.05275156540018,0.140669252666243
Moses Brown,brownmo01,2020,74,33,-8.46662734022714,-11.4087686895708,-19.8753960297979,-9.34119127073837,-16.5930848053058,-25.9342760760441,-9.21568270906969,-13.0946518491898,-22.3103345582595,-0.334130526530929,-0.334130526530929,0.0,-6.30978735146779,-10.965478590008,-17.2752659414758,1.48848351351032
Sterling Brown,brownst02,2020,1716,771,-2.27407241242877,1.09758411015447,-1.1764883022743,-3.76896245164812,1.31826246653054,-2.45069998511758,-2.76111093467961,1.10889501099608,-1.65221592368353,0.437610919140218,0.485322573169671,-0.047711654029453,-2.18083251576172,0.19390551090744,-1.98692700485428,0.222944790517473
Troy Brown Jr.,browntr01,2020,3881,1782,-0.680995640308457,-0.132529530606807,-0.813525170915264,-2.2521618942585,-1.49348918616677,-3.74565108042527,-1.05064547542984,-0.350145494843794,-1.40079097027363,1.22517548663688,1.22517548663688,0.0,-0.96279666901515,-0.465934781938947,-1.4287314509541,-0.124316104444036
Jalen Brunson,brunsja01,2020,2145,1022,1.21011393840408,0.152756177892884,1.36287011629696,1.66364440378849,3.59275550411628,5.25639990790477,1.28990374837322,0.876901319890513,2.16680506826373,2.547079346816,2.547079346816,0.0,1.27391693250401,-0.320457680151009,0.953459252353004,-0.663615428347183
Thomas Bryant,bryanth01,2020,2491,1147,-0.35743699137244,0.037533113320907,-0.319903878051533,-0.327248534338314,-2.76575933226967,-3.09300786660798,-0.369071412804,-0.455202708246864,-0.824274121050864,1.12767507046908,1.12767507046908,0.0,-0.446275525868726,-0.853212338040978,-1.2994878639097,0.06717718177613
Reggie Bullock,bullore01,2020,1425,684,-1.56570188182146,0.039920514221602,-1.52578136759986,-2.05686152745726,1.40743107822868,-0.649430449228582,-1.70714939744213,0.360725423951689,-1.34642397349044,0.488083226251346,0.488083226251346,0.0,-2.09018267137899,0.237910313415174,-1.85227235796382,-0.361093590933433
Trey Burke,burketr01,2020,1401,676,1.80018752910492,-0.091245574737967,1.70894195436695,5.00970971393146,-1.75194017128698,3.25776954264448,2.54123669032461,-0.440924061491636,2.10031262883297,1.66316134981078,0.950829343526156,0.712332006284629,2.14838450306471,-0.496100622159426,1.65228388090528,-1.47761032439893
Alec Burks,burksal01,2020,3911,1849,1.95918820168339,-1.40890769418378,0.550280507499602,-2.66865645763267,0.739872162803905,-1.92878429482877,1.20022493420224,-1.03389553086278,0.166329403339459,2.74620713465576,2.69223859315003,0.053968541505722,0.449159528023481,-0.812267121911007,-0.363107593887526,-0.249364952285396
Deonte Burton,burtode02,2020,789,358,-6.59869219862804,-1.99486493017686,-8.5935571288049,-9.38287990660801,0.482728369893724,-8.90015153671429,-7.57861219254217,-1.63068997746038,-9.20930217000254,-1.18142165040585,-1.18014180919051,-0.001279841215333,-6.82317556760805,-2.69777009992001,-9.52094566752806,0.178199341460467
Jimmy Butler,butleji01,2020,5631,2765,4.34695479234677,1.77325567992585,6.12021047227262,1.97441268153466,0.084835767308721,2.05924844884338,4.0865153050555,1.51295369124263,5.59946899629813,11.8023759033937,8.79623357639763,3.00614232699602,4.85011260803168,1.48964012548862,6.3397527335203,-0.493136534107416
Bruno Caboclo,cabocbr01,2020,570,251,-3.88559376663251,3.45510430678566,-0.43048945984685,-6.47333825470272,3.93162037327837,-2.54171788142435,-4.63207681856013,3.7720625300426,-0.860014288517538,0.246298492601454,0.247208174289973,-0.000909681688519,-2.90194530219868,3.09651145256595,0.194566150367264,1.06944689812241
Devontae Cacok,cacokde01,2020,22,9,7.10535208338217,-15.8298734217732,-8.72452133839101,15.8589010966364,-7.03851961147981,8.82038148515665,9.39863283411048,-14.98739664228,-5.58876380816956,-0.013153830139738,-0.013153830139738,0.0,5.34185243229066,-11.5022903926045,-6.16043796031385,0.930523316894175
Kentavious Caldwell-Pope,caldwke01,2020,4988,2370,-0.368955785612703,-0.227587248141603,-0.596543033754305,0.969205434801632,-1.44947553731954,-0.480270102517912,-0.141708043737865,-0.554616741692854,-0.696324785430719,2.49357222574419,1.92767670712823,0.565895518615964,-0.547273850091682,-0.146028631392096,-0.693302481483778,-0.110064184754495
Vlatko Cancar,cancavl01,2020,97,45,-1.09706173903193,0.597629859373519,-0.499431879658408,-0.615057726618318,-1.12243676787726,-1.73749449449558,-1.07891994011976,0.286318554131804,-0.792601385987955,0.045398723757364,0.045398723757364,0.0,-1.41179054086913,-1.31401191019227,-2.7258024510614,1.04242031468153
Clint Capela,capelca01,2020,2788,1279,-1.04026529553785,4.86587480389223,3.82560950835438,-0.521343059094642,0.213009060213415,-0.308333998881227,-1.04639025980112,4.17785619084532,3.1314659310442,3.84345755700125,3.84345755700125,0.0,-1.0497898369015,4.57523411623346,3.52544427933195,0.147164329772159
