PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1631128,Christian Braun,DEN,24.0,14,14,30.4,26,45,57.8,57.8,29.099999999999998,26,43,60.5,1.4000000000000001,0,2,0.0
1641708,Amen Thompson,HOU,22.0,7,7,52.900000000000006,20,45,44.4,44.4,51.800000000000004,20,44,45.5,1.2,0,1,0.0
203497,Rudy Gobert,MIN,32.0,12,11,68.8,26,44,59.099999999999994,59.099999999999994,68.8,26,44,59.099999999999994,0.0,0,0,
1626167,Myles Turner,IND,29.0,11,10,36.1,24,43,55.800000000000004,55.800000000000004,33.6,24,40,60.0,2.5,0,3,0.0
1630228,Jonathan Kuminga,GSW,22.0,8,8,46.2,21,43,48.8,50.0,44.1,20,41,48.8,2.1999999999999997,1,2,50.0
1630596,Evan Mobley,CLE,23.0,8,8,48.3,27,42,64.3,65.5,43.7,26,38,68.4,4.6,1,4,25.0
1629660,Ty Jerome,CLE,27.0,9,9,45.7,18,42,42.9,45.2,42.4,16,39,41.0,3.3000000000000003,2,3,66.7
1628404,Josh Hart,NYK,30.0,13,13,31.900000000000002,20,38,52.6,52.6,31.1,20,37,54.1,0.8,0,1,0.0
1626181,Norman Powell,LAC,31.0,7,7,41.6,19,37,51.4,55.400000000000006,27.0,16,24,66.7,14.6,3,13,23.1
1628401,Derrick White,BOS,30.0,11,10,25.2,18,37,48.6,54.1,17.0,14,25,56.00000000000001,8.200000000000001,4,12,33.300000000000004
1630224,Jalen Green,HOU,23.0,7,7,43.0,14,37,37.8,39.2,32.6,13,28,46.400000000000006,10.5,1,9,11.1
1627741,Buddy Hield,GSW,32.0,12,10,29.599999999999998,13,37,35.099999999999994,40.5,20.8,9,26,34.599999999999994,8.799999999999999,4,11,36.4
204001,Kristaps Porziņģis,BOS,29.0,11,11,45.6,13,36,36.1,37.5,41.8,12,33,36.4,3.8,1,3,33.300000000000004
1628392,Isaiah Hartenstein,OKC,27.0,13,13,35.4,24,35,68.60000000000001,68.60000000000001,35.4,24,35,68.60000000000001,0.0,0,0,
204456,T.J. McConnell,IND,33.0,11,10,44.9,15,35,42.9,42.9,44.9,15,35,42.9,0.0,0,0,
1641764,Brandin Podziemski,GSW,22.0,12,12,26.5,13,35,37.1,37.1,24.2,13,32,40.6,2.3,0,3,0.0
1628991,Jaren Jackson Jr.,MEM,25.0,4,4,58.599999999999994,15,34,44.1,44.1,56.89999999999999,15,33,45.5,1.7000000000000002,0,1,0.0
1628386,Jarrett Allen,CLE,27.0,9,9,54.1,22,33,66.7,66.7,54.1,22,33,66.7,0.0,0,0,
1630174,Aaron Nesmith,IND,25.0,11,10,28.7,17,33,51.5,59.099999999999994,22.6,12,26,46.2,6.1,5,7,71.39999999999999
201566,Russell Westbrook,DEN,36.0,13,12,24.8,14,33,42.4,42.4,24.8,14,33,42.4,0.0,0,0,
1629622,Max Strus,CLE,29.0,9,9,36.0,15,32,46.9,57.8,16.900000000000002,8,15,53.300000000000004,19.1,7,17,41.199999999999996
1630540,Miles McBride,NYK,24.0,13,11,45.7,12,32,37.5,43.8,28.599999999999998,8,20,40.0,17.1,4,12,33.300000000000004
202699,Tobias Harris,DET,32.0,6,6,45.1,11,32,34.4,34.4,35.199999999999996,11,25,44.0,9.9,0,7,0.0
1629675,Naz Reid,MIN,25.0,12,12,33.0,18,31,58.099999999999994,58.099999999999994,30.9,18,29,62.1,2.1,0,2,0.0
1627736,Malik Beasley,DET,28.0,6,6,40.0,7,30,23.3,26.700000000000003,17.299999999999997,5,13,38.5,22.7,2,17,11.799999999999999
2544,LeBron James,LAL,40.0,5,5,33.0,18,29,62.1,63.800000000000004,29.5,17,26,65.4,3.4000000000000004,1,3,33.300000000000004
203110,Draymond Green,GSW,35.0,12,9,26.900000000000002,14,29,48.3,50.0,24.099999999999998,13,26,50.0,2.8000000000000003,1,3,33.300000000000004
1630541,Moses Moody,GSW,22.0,12,11,36.3,9,29,31.0,32.800000000000004,23.799999999999997,8,19,42.1,12.5,1,10,10.0
1628978,Donte DiVincenzo,MIN,28.0,12,12,26.6,8,29,27.6,27.6,21.099999999999998,8,23,34.8,5.5,0,6,0.0
1631105,Jalen Duren,DET,21.0,6,6,70.0,18,28,64.3,64.3,70.0,18,28,64.3,0.0,0,0,
1630167,Obi Toppin,IND,27.0,11,11,38.0,16,27,59.3,59.3,35.199999999999996,16,25,64.0,2.8000000000000003,0,2,0.0
1629029,Luka Dončić,LAL,26.0,5,5,26.0,13,27,48.1,51.9,20.200000000000003,11,21,52.400000000000006,5.800000000000001,2,6,33.300000000000004
1629639,Tyler Herro,MIA,25.0,4,4,40.0,14,26,53.800000000000004,59.599999999999994,29.2,11,19,57.9,10.8,3,7,42.9
1629638,Nickeil Alexander-Walker,MIN,26.0,12,10,32.1,11,26,42.3,42.3,29.599999999999998,11,24,45.800000000000004,2.5,0,2,0.0
1641709,Ausar Thompson,DET,22.0,6,6,59.5,16,25,64.0,64.0,59.5,16,25,64.0,0.0,0,0,
1629631,De'Andre Hunter,CLE,27.0,8,7,39.7,14,25,56.00000000000001,62.0,34.9,11,22,50.0,4.8,3,3,100.0
1630598,Aaron Wiggins,OKC,26.0,13,10,30.0,14,24,58.3,58.3,30.0,14,24,58.3,0.0,0,0,
201950,Jrue Holiday,BOS,34.0,8,6,38.3,14,23,60.9,60.9,36.7,14,22,63.6,1.7000000000000002,0,1,0.0
1629614,Andrew Nembhard,IND,25.0,11,11,19.3,11,23,47.8,50.0,16.0,10,19,52.6,3.4000000000000004,1,4,25.0
1627832,Fred VanVleet,HOU,31.0,7,7,24.7,10,23,43.5,54.300000000000004,14.000000000000002,5,13,38.5,10.8,5,10,50.0
203471,Dennis Schröder,DET,31.0,6,6,43.4,9,23,39.1,39.1,39.6,9,21,42.9,3.8,0,2,0.0
201144,Mike Conley,MIN,37.0,12,11,29.9,7,23,30.4,30.4,29.9,7,23,30.4,0.0,0,0,
1628436,Luke Kornet,BOS,29.0,11,8,72.39999999999999,15,21,71.39999999999999,71.39999999999999,72.39999999999999,15,21,71.39999999999999,0.0,0,0,
1631097,Bennedict Mathurin,IND,22.0,10,8,30.9,14,21,66.7,71.39999999999999,27.900000000000002,12,19,63.2,2.9000000000000004,2,2,100.0
1630202,Payton Pritchard,BOS,27.0,11,9,21.2,12,21,57.099999999999994,59.5,17.2,11,17,64.7,4.0,1,4,25.0
1627884,Derrick Jones Jr.,LAC,28.0,7,7,43.8,11,21,52.400000000000006,52.400000000000006,43.8,11,21,52.400000000000006,0.0,0,0,
1630217,Desmond Bane,MEM,26.0,4,4,33.300000000000004,9,21,42.9,42.9,27.0,9,17,52.900000000000006,6.3,0,4,0.0
1628389,Bam Adebayo,MIA,27.0,4,4,32.800000000000004,8,21,38.1,38.1,28.1,8,18,44.4,4.7,0,3,0.0
1628398,Kyle Kuzma,MIL,29.0,5,5,60.0,8,21,38.1,38.1,57.099999999999994,8,20,40.0,2.9000000000000004,0,1,0.0
203501,Tim Hardaway Jr.,DET,33.0,6,6,29.599999999999998,5,21,23.799999999999997,31.0,12.7,2,9,22.2,16.900000000000002,3,12,25.0
201143,Al Horford,BOS,38.0,11,8,27.800000000000004,9,20,45.0,45.0,26.400000000000002,9,19,47.4,1.4000000000000001,0,1,0.0
1631212,Peyton Watson,DEN,22.0,14,11,33.900000000000006,8,20,40.0,40.0,33.900000000000006,8,20,40.0,0.0,0,0,
1630590,Scotty Pippen Jr.,MEM,24.0,4,4,34.5,8,20,40.0,40.0,29.299999999999997,8,17,47.099999999999994,5.2,0,3,0.0
1629636,Darius Garland,CLE,25.0,5,5,27.500000000000004,11,19,57.9,60.5,23.200000000000003,10,16,62.5,4.3,1,3,33.300000000000004
1629011,Mitchell Robinson,NYK,27.0,13,8,57.599999999999994,11,19,57.9,57.9,57.599999999999994,11,19,57.9,0.0,0,0,
1629645,Kevin Porter Jr.,MIL,25.0,5,5,39.6,7,19,36.8,39.5,37.5,6,18,33.300000000000004,2.1,1,1,100.0
1629630,Ja Morant,MEM,25.0,3,3,35.8,7,19,36.8,36.8,34.0,7,18,38.9,1.9,0,1,0.0
1630558,Davion Mitchell,MIA,26.0,4,4,43.9,14,18,77.8,80.60000000000001,41.5,13,17,76.5,2.4,1,1,100.0
1641717,Cason Wallace,OKC,21.0,13,7,27.3,9,18,50.0,50.0,27.3,9,18,50.0,0.0,0,0,
1630559,Austin Reaves,LAL,26.0,5,5,24.7,8,18,44.4,44.4,19.2,8,14,57.099999999999994,5.5,0,4,0.0
1628976,Wendell Carter Jr.,ORL,26.0,5,5,40.0,11,16,68.8,71.89999999999999,37.5,10,15,66.7,2.5,1,1,100.0
1626171,Bobby Portis,MIL,30.0,5,5,23.5,8,16,50.0,50.0,23.5,8,16,50.0,0.0,0,0,
1626172,Kevon Looney,GSW,29.0,12,7,69.6,7,16,43.8,43.8,69.6,7,16,43.8,0.0,0,0,
1628415,Dillon Brooks,HOU,29.0,7,7,25.4,7,16,43.8,43.8,23.799999999999997,7,15,46.7,1.6,0,1,0.0
203952,Andrew Wiggins,MIA,30.0,4,4,37.2,7,16,43.8,43.8,34.9,7,15,46.7,2.3,0,1,0.0
1627936,Alex Caruso,OKC,31.0,13,9,17.8,5,16,31.3,31.3,15.6,5,14,35.699999999999996,2.1999999999999997,0,2,0.0
1630311,Pat Spencer,GSW,28.0,8,6,60.0,10,15,66.7,66.7,60.0,10,15,66.7,0.0,0,0,
1630198,Isaiah Joe,OKC,25.0,13,9,33.300000000000004,8,15,53.300000000000004,63.3,13.3,5,6,83.3,20.0,3,9,33.300000000000004
1631106,Tari Eason,HOU,24.0,7,6,34.1,8,15,53.300000000000004,53.300000000000004,34.1,8,15,53.300000000000004,0.0,0,0,
203992,Bogdan Bogdanović,LAC,32.0,7,6,34.1,7,15,46.7,50.0,29.5,6,13,46.2,4.5,1,2,50.0
1629060,Rui Hachimura,LAL,27.0,5,4,24.6,7,14,50.0,53.6,21.099999999999998,6,12,50.0,3.5000000000000004,1,2,50.0
203500,Steven Adams,HOU,31.0,7,6,70.0,7,14,50.0,50.0,70.0,7,14,50.0,0.0,0,0,
1631124,Julian Strawther,DEN,23.0,9,6,46.7,6,14,42.9,42.9,46.7,6,14,42.9,0.0,0,0,
1629652,Luguentz Dort,OKC,26.0,13,8,12.9,9,13,69.19999999999999,69.19999999999999,11.899999999999999,9,12,75.0,1.0,0,1,0.0
1641710,Anthony Black,ORL,21.0,5,5,32.4,7,12,58.3,58.3,32.4,7,12,58.3,0.0,0,0,
1629018,Gary Trent Jr.,MIL,26.0,5,3,19.400000000000002,7,12,58.3,75.0,9.700000000000001,3,6,50.0,9.700000000000001,4,6,66.7
1631260,AJ Green,MIL,25.0,5,5,30.8,6,12,50.0,75.0,2.6,0,1,0.0,28.199999999999996,6,11,54.50000000000001
1630583,Santi Aldama,MEM,24.0,4,4,27.3,5,12,41.699999999999996,45.800000000000004,18.2,4,8,50.0,9.1,1,4,25.0
1631095,Jabari Smith Jr.,HOU,22.0,7,7,35.3,5,12,41.699999999999996,45.800000000000004,23.5,4,8,50.0,11.799999999999999,1,4,25.0
1642366,Quinten Post,GSW,25.0,12,6,25.0,4,12,33.300000000000004,33.300000000000004,22.900000000000002,4,11,36.4,2.1,0,1,0.0
1627739,Kris Dunn,LAC,31.0,7,6,25.0,5,11,45.5,45.5,22.7,5,10,50.0,2.3,0,1,0.0
1626166,Cameron Payne,NYK,30.0,13,7,32.4,5,11,45.5,45.5,29.4,5,10,50.0,2.9000000000000004,0,1,0.0
1627780,Gary Payton II,GSW,32.0,11,7,23.400000000000002,4,11,36.4,36.4,23.400000000000002,4,11,36.4,0.0,0,0,
1631218,Trayce Jackson-Davis,GSW,25.0,9,6,55.60000000000001,8,10,80.0,80.0,55.60000000000001,8,10,80.0,0.0,0,0,
1628995,Kevin Knox II,GSW,25.0,5,4,50.0,6,10,60.0,60.0,50.0,6,10,60.0,0.0,0,0,
1641744,Zach Edey,MEM,23.0,4,4,60.0,7,9,77.8,77.8,60.0,7,9,77.8,0.0,0,0,
1630171,Isaac Okoro,CLE,24.0,9,5,30.0,5,9,55.60000000000001,55.60000000000001,26.700000000000003,5,8,62.5,3.3000000000000003,0,1,0.0
1641716,Jarace Walker,IND,21.0,10,5,27.6,2,8,25.0,25.0,27.6,2,8,25.0,0.0,0,0,
1631107,Nikola Jović,MIA,21.0,4,2,20.0,5,7,71.39999999999999,71.39999999999999,20.0,5,7,71.39999999999999,0.0,0,0,
1631119,Jaylin Williams,OKC,22.0,11,6,29.2,4,7,57.099999999999994,57.099999999999994,25.0,4,6,66.7,4.2,0,1,0.0
1630194,Paul Reed,DET,25.0,5,4,87.5,4,7,57.099999999999994,57.099999999999994,87.5,4,7,57.099999999999994,0.0,0,0,
203081,Damian Lillard,MIL,34.0,3,2,25.900000000000002,2,7,28.599999999999998,35.699999999999996,11.1,1,3,33.300000000000004,14.799999999999999,1,4,25.0
1631216,Caleb Houstan,ORL,22.0,5,3,50.0,0,7,0.0,0.0,21.4,0,3,0.0,28.599999999999998,0,4,0.0
1630173,Precious Achiuwa,NYK,25.0,5,3,50.0,4,6,66.7,66.7,50.0,4,6,66.7,0.0,0,0,
1630205,Lamar Stevens,MEM,27.0,2,1,66.7,2,6,33.300000000000004,33.300000000000004,55.60000000000001,2,5,40.0,11.1,0,1,0.0
1630241,Sam Merrill,CLE,29.0,8,3,15.0,2,6,33.300000000000004,41.699999999999996,2.5,1,1,100.0,12.5,1,5,20.0
1628963,Marvin Bagley III,MEM,26.0,2,2,55.60000000000001,4,5,80.0,80.0,55.60000000000001,4,5,80.0,0.0,0,0,
1641796,Pelle Larsson,MIA,24.0,4,3,33.300000000000004,4,5,80.0,80.0,33.300000000000004,4,5,80.0,0.0,0,0,
1630573,Sam Hauser,BOS,27.0,8,3,20.8,4,5,80.0,100.0,8.3,2,2,100.0,12.5,2,3,66.7
1630611,Gui Santos,GSW,22.0,10,4,29.4,3,5,60.0,60.0,29.4,3,5,60.0,0.0,0,0,
201572,Brook Lopez,MIL,37.0,5,2,22.7,3,5,60.0,60.0,22.7,3,5,60.0,0.0,0,0,
202684,Tristan Thompson,CLE,34.0,3,2,83.3,3,5,60.0,60.0,83.3,3,5,60.0,0.0,0,0,
1630175,Cole Anthony,ORL,25.0,5,3,35.699999999999996,3,5,60.0,60.0,35.699999999999996,3,5,60.0,0.0,0,0,
1628418,Thomas Bryant,IND,27.0,11,4,25.0,3,5,60.0,60.0,25.0,3,5,60.0,0.0,0,0,
1642349,Ajay Mitchell,OKC,22.0,6,3,31.3,2,5,40.0,40.0,31.3,2,5,40.0,0.0,0,0,
1628379,Luke Kennard,MEM,28.0,4,3,27.800000000000004,2,5,40.0,40.0,22.2,2,4,50.0,5.6000000000000005,0,1,0.0
1629026,Kenrich Williams,OKC,30.0,6,3,23.799999999999997,2,5,40.0,40.0,23.799999999999997,2,5,40.0,0.0,0,0,
1630545,Terrence Shannon Jr.,MIN,24.0,6,5,62.5,1,5,20.0,20.0,62.5,1,5,20.0,0.0,0,0,
1642281,Jaylon Tyson,CLE,22.0,4,3,33.300000000000004,0,5,0.0,0.0,26.700000000000003,0,4,0.0,6.7,0,1,0.0
1626192,Pat Connaughton,MIL,32.0,3,1,62.5,0,5,0.0,0.0,37.5,0,3,0.0,25.0,0,2,0.0
1629674,Neemias Queta,BOS,25.0,4,3,66.7,4,4,100.0,100.0,66.7,4,4,100.0,0.0,0,0,
1641767,Ben Sheppard,IND,23.0,9,1,17.4,3,4,75.0,75.0,17.4,3,4,75.0,0.0,0,0,
1629731,Dean Wade,CLE,28.0,9,3,22.2,3,4,75.0,75.0,22.2,3,4,75.0,0.0,0,0,
1641854,Craig Porter Jr.,CLE,25.0,6,4,33.300000000000004,3,4,75.0,75.0,33.300000000000004,3,4,75.0,0.0,0,0,
1641738,Kobe Brown,LAC,25.0,3,1,50.0,3,4,75.0,75.0,50.0,3,4,75.0,0.0,0,0,
1628371,Jonathan Isaac,ORL,27.0,5,3,33.300000000000004,3,4,75.0,75.0,33.300000000000004,3,4,75.0,0.0,0,0,
1629020,Jarred Vanderbilt,LAL,26.0,5,2,66.7,2,4,50.0,50.0,66.7,2,4,50.0,0.0,0,0,
1642276,Kel'el Ware,MIA,21.0,4,4,22.2,2,4,50.0,50.0,22.2,2,4,50.0,0.0,0,0,
1627827,Dorian Finney-Smith,LAL,32.0,5,3,13.8,1,4,25.0,25.0,13.8,1,4,25.0,0.0,0,0,
1641757,Jordan Miller,LAC,25.0,3,2,57.099999999999994,1,4,25.0,25.0,57.099999999999994,1,4,25.0,0.0,0,0,
1631157,Ryan Rollins,MIL,22.0,3,2,30.8,1,4,25.0,25.0,30.8,1,4,25.0,0.0,0,0,
1631120,JD Davison,BOS,22.0,4,3,50.0,1,4,25.0,37.5,37.5,0,3,0.0,12.5,1,1,100.0
203484,Kentavious Caldwell-Pope,ORL,32.0,5,3,13.3,0,4,0.0,0.0,6.7,0,2,0.0,6.7,0,2,0.0
1629130,Duncan Robinson,MIA,31.0,4,3,28.599999999999998,0,4,0.0,0.0,7.1,0,1,0.0,21.4,0,3,0.0
1630296,Braxton Key,GSW,28.0,5,1,50.0,0,4,0.0,0.0,50.0,0,4,0.0,0.0,0,0,
1630579,Jericho Sims,MIL,26.0,5,3,50.0,3,3,100.0,100.0,50.0,3,3,100.0,0.0,0,0,
1641816,Hunter Tyson,DEN,24.0,5,2,30.0,3,3,100.0,100.0,30.0,3,3,100.0,0.0,0,0,
1627752,Taurean Prince,MIL,31.0,5,1,30.0,2,3,66.7,100.0,10.0,0,1,0.0,20.0,2,2,100.0
202709,Cory Joseph,ORL,33.0,5,2,12.5,2,3,66.7,66.7,12.5,2,3,66.7,0.0,0,0,
1629723,John Konchar,MEM,29.0,4,2,33.300000000000004,2,3,66.7,66.7,33.300000000000004,2,3,66.7,0.0,0,0,
1627732,Ben Simmons,LAC,28.0,5,3,50.0,1,3,33.300000000000004,33.300000000000004,50.0,1,3,33.300000000000004,0.0,0,0,
1631170,Jaime Jaquez Jr.,MIA,24.0,3,1,50.0,1,3,33.300000000000004,33.300000000000004,50.0,1,3,33.300000000000004,0.0,0,0,
1629637,Jaxson Hayes,LAL,24.0,4,2,37.5,0,3,0.0,0.0,37.5,0,3,0.0,0.0,0,0,
1629312,Haywood Highsmith,MIA,28.0,4,2,10.5,2,2,100.0,100.0,10.5,2,2,100.0,0.0,0,0,
201599,DeAndre Jordan,DEN,36.0,7,2,66.7,2,2,100.0,100.0,66.7,2,2,100.0,0.0,0,0,
1629750,Javonte Green,CLE,31.0,6,2,20.0,1,2,50.0,50.0,20.0,1,2,50.0,0.0,0,0,
1629216,Gabe Vincent,LAL,28.0,5,2,14.299999999999999,1,2,50.0,50.0,7.1,1,1,100.0,7.1,0,1,0.0
203914,Gary Harris,ORL,30.0,5,2,25.0,1,2,50.0,50.0,12.5,1,1,100.0,12.5,0,1,0.0
1631159,Leonard Miller,MIN,21.0,2,1,100.0,1,2,50.0,50.0,100.0,1,2,50.0,0.0,0,0,
1629111,Jock Landale,HOU,29.0,1,1,100.0,1,2,50.0,50.0,100.0,1,2,50.0,0.0,0,0,
1630643,Jay Huff,MEM,27.0,2,1,50.0,1,2,50.0,50.0,50.0,1,2,50.0,0.0,0,0,
201587,Nicolas Batum,LAC,36.0,7,1,6.1,1,2,50.0,75.0,0.0,0,0,,6.1,1,2,50.0
1630214,Xavier Tillman,BOS,26.0,1,1,50.0,1,2,50.0,50.0,50.0,1,2,50.0,0.0,0,0,
1628988,Aaron Holiday,HOU,28.0,3,1,20.0,1,2,50.0,50.0,20.0,1,2,50.0,0.0,0,0,
1629234,Drew Eubanks,LAC,28.0,3,2,100.0,0,2,0.0,0.0,100.0,0,2,0.0,0.0,0,0,
203937,Kyle Anderson,MIA,31.0,2,2,100.0,0,2,0.0,0.0,100.0,0,2,0.0,0.0,0,0,
1628470,Torrey Craig,BOS,34.0,5,2,50.0,0,2,0.0,0.0,25.0,0,1,0.0,25.0,0,1,0.0
201145,Jeff Green,HOU,38.0,3,1,66.7,0,2,0.0,0.0,66.7,0,2,0.0,0.0,0,0,
1641842,Ronald Holland II,DET,19.0,5,2,40.0,0,2,0.0,0.0,40.0,0,2,0.0,0.0,0,0,
1641740,Jaylen Clark,MIN,23.0,3,1,50.0,1,1,100.0,100.0,50.0,1,1,100.0,0.0,0,0,
1631248,Baylor Scheierman,BOS,24.0,4,1,10.0,1,1,100.0,100.0,10.0,1,1,100.0,0.0,0,0,
1642353,Cam Christie,LAC,19.0,3,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
201949,James Johnson,IND,38.0,2,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
1630568,Luka Garza,MIN,26.0,3,1,100.0,1,1,100.0,100.0,100.0,1,1,100.0,0.0,0,0,
202692,Alec Burks,MIA,33.0,1,1,33.300000000000004,1,1,100.0,150.0,0.0,0,0,,33.300000000000004,1,1,100.0
1642359,Pacôme Dadiet,NYK,19.0,1,1,100.0,1,1,100.0,100.0,100.0,1,1,100.0,0.0,0,0,
203458,Alex Len,LAL,31.0,2,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
1628396,Tony Bradley,IND,27.0,4,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
1630192,Zeke Nnaji,DEN,24.0,6,1,12.5,0,1,0.0,0.0,12.5,0,1,0.0,0.0,0,0,
1631246,Vince Williams Jr.,MEM,24.0,3,1,14.299999999999999,0,1,0.0,0.0,0.0,0,0,,14.299999999999999,0,1,0.0
1630191,Isaiah Stewart,DET,24.0,1,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
1641715,Cam Whitmore,HOU,20.0,3,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0
1642265,Rob Dillingham,MIN,20.0,1,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
1629618,Jalen Pickett,DEN,25.0,8,1,6.7,0,1,0.0,0.0,6.7,0,1,0.0,0.0,0,0,
1629643,Chuma Okeke,CLE,26.0,3,1,25.0,0,1,0.0,0.0,0.0,0,0,,25.0,0,1,0.0
