PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1628378,Donovan Mitchell,CLE,28.0,2,2,30.0,7,12,58.3,79.2,7.5,2,3,66.7,22.5,5,9,55.60000000000001
1627759,Jaylen Brown,BOS,28.0,3,3,25.5,7,12,58.3,66.7,14.899999999999999,5,7,71.39999999999999,10.6,2,5,40.0
1629060,Rui Hachimura,LAL,27.0,3,3,48.0,5,12,41.699999999999996,54.2,20.0,2,5,40.0,28.000000000000004,3,7,42.9
1629645,Kevin Porter Jr.,MIL,24.0,3,3,57.099999999999994,5,12,41.699999999999996,45.800000000000004,33.300000000000004,4,7,57.099999999999994,23.799999999999997,1,5,20.0
203081,Damian Lillard,MIL,34.0,2,2,48.0,4,12,33.300000000000004,41.699999999999996,20.0,2,5,40.0,28.000000000000004,2,7,28.599999999999998
1629018,Gary Trent Jr.,MIL,26.0,3,3,35.5,7,11,63.6,77.3,19.400000000000002,4,6,66.7,16.1,3,5,60.0
1629614,Andrew Nembhard,IND,25.0,3,3,35.5,5,11,45.5,50.0,32.300000000000004,4,10,40.0,3.2,1,1,100.0
1630583,Santi Aldama,MEM,24.0,3,3,35.5,5,11,45.5,54.50000000000001,12.9,3,4,75.0,22.6,2,7,28.599999999999998
1631260,AJ Green,MIL,25.0,3,2,47.8,3,11,27.3,40.9,8.7,0,2,0.0,39.1,3,9,33.300000000000004
203471,Dennis Schröder,DET,31.0,3,3,37.0,7,10,70.0,90.0,11.1,3,3,100.0,25.900000000000002,4,7,57.099999999999994
1628392,Isaiah Hartenstein,OKC,26.0,3,3,55.60000000000001,6,10,60.0,60.0,55.60000000000001,6,10,60.0,0.0,0,0,
203501,Tim Hardaway Jr.,DET,33.0,3,3,29.4,5,10,50.0,70.0,2.9000000000000004,1,1,100.0,26.5,4,9,44.4
1629652,Luguentz Dort,OKC,26.0,3,3,45.5,3,10,30.0,45.0,4.5,0,1,0.0,40.9,3,9,33.300000000000004
1630559,Austin Reaves,LAL,26.0,3,3,20.0,5,9,55.60000000000001,72.2,8.9,2,4,50.0,11.1,3,5,60.0
1628978,Donte DiVincenzo,MIN,28.0,3,2,34.599999999999994,4,9,44.4,61.1,3.8,1,1,100.0,30.8,3,8,37.5
1630174,Aaron Nesmith,IND,25.0,3,3,27.6,6,8,75.0,93.8,13.8,3,4,75.0,13.8,3,4,75.0
1626181,Norman Powell,LAC,31.0,3,3,21.099999999999998,5,8,62.5,75.0,10.5,3,4,75.0,10.5,2,4,50.0
202699,Tobias Harris,DET,32.0,3,3,24.2,5,8,62.5,75.0,15.2,3,5,60.0,9.1,2,3,66.7
202710,Jimmy Butler III,GSW,35.0,2,1,38.1,5,8,62.5,62.5,38.1,5,8,62.5,0.0,0,0,
1630183,Jaden McDaniels,MIN,24.0,3,2,17.4,4,8,50.0,50.0,15.2,4,7,57.099999999999994,2.1999999999999997,0,1,0.0
1629622,Max Strus,CLE,29.0,2,2,61.5,4,8,50.0,75.0,0.0,0,0,,61.5,4,8,50.0
1626167,Myles Turner,IND,29.0,3,2,25.8,3,8,37.5,43.8,16.1,2,5,40.0,9.700000000000001,1,3,33.300000000000004
204456,T.J. McConnell,IND,33.0,3,3,42.1,2,8,25.0,25.0,42.1,2,8,25.0,0.0,0,0,
1628415,Dillon Brooks,HOU,29.0,2,2,38.1,2,8,25.0,31.3,14.299999999999999,1,3,33.300000000000004,23.799999999999997,1,5,20.0
203952,Andrew Wiggins,MIA,30.0,2,2,38.1,1,8,12.5,18.8,9.5,0,2,0.0,28.599999999999998,1,6,16.7
201587,Nicolas Batum,LAC,36.0,3,3,41.199999999999996,4,7,57.099999999999994,85.7,0.0,0,0,,41.199999999999996,4,7,57.099999999999994
1628404,Josh Hart,NYK,30.0,3,3,30.4,4,7,57.099999999999994,71.39999999999999,17.4,2,4,50.0,13.0,2,3,66.7
1630202,Payton Pritchard,BOS,27.0,3,2,33.300000000000004,3,7,42.9,57.099999999999994,14.299999999999999,1,3,33.300000000000004,19.0,2,4,50.0
1631107,Nikola Jović,MIA,21.0,2,1,53.800000000000004,2,7,28.599999999999998,35.699999999999996,7.7,1,1,100.0,46.2,1,6,16.7
1641764,Brandin Podziemski,GSW,22.0,2,2,38.9,1,7,14.299999999999999,21.4,16.7,0,3,0.0,22.2,1,4,25.0
1631106,Tari Eason,HOU,23.0,2,2,31.6,3,6,50.0,66.7,10.5,1,2,50.0,21.099999999999998,2,4,50.0
1641716,Jarace Walker,IND,21.0,3,3,75.0,3,6,50.0,66.7,37.5,1,3,33.300000000000004,37.5,2,3,66.7
1630167,Obi Toppin,IND,27.0,3,2,37.5,3,6,50.0,58.3,12.5,2,2,100.0,25.0,1,4,25.0
203110,Draymond Green,GSW,35.0,2,2,54.50000000000001,2,6,33.300000000000004,41.699999999999996,9.1,1,1,100.0,45.5,1,5,20.0
1628398,Kyle Kuzma,MIL,29.0,3,3,25.0,1,6,16.7,16.7,8.3,1,2,50.0,16.7,0,4,0.0
201572,Brook Lopez,MIL,37.0,3,3,40.0,1,6,16.7,16.7,13.3,1,2,50.0,26.700000000000003,0,4,0.0
203484,Kentavious Caldwell-Pope,ORL,32.0,3,3,35.3,1,6,16.7,25.0,11.799999999999999,0,2,0.0,23.5,1,4,25.0
1630598,Aaron Wiggins,OKC,26.0,3,3,24.0,0,6,0.0,0.0,4.0,0,1,0.0,20.0,0,5,0.0
1629631,De'Andre Hunter,CLE,27.0,2,1,35.699999999999996,4,5,80.0,100.0,21.4,2,3,66.7,14.299999999999999,2,2,100.0
1627826,Ivica Zubac,LAC,28.0,3,3,13.5,3,5,60.0,60.0,13.5,3,5,60.0,0.0,0,0,
1627827,Dorian Finney-Smith,LAL,31.0,3,2,29.4,3,5,60.0,70.0,17.599999999999998,2,3,66.7,11.799999999999999,1,2,50.0
1631096,Chet Holmgren,OKC,22.0,3,3,12.2,3,5,60.0,90.0,2.4,0,1,0.0,9.8,3,4,75.0
1628379,Luke Kennard,MEM,28.0,3,3,35.699999999999996,3,5,60.0,70.0,21.4,2,3,66.7,14.299999999999999,1,2,50.0
1630578,Alperen Sengun,HOU,22.0,2,2,15.2,2,5,40.0,50.0,12.1,1,4,25.0,3.0,1,1,100.0
201950,Jrue Holiday,BOS,34.0,2,2,33.300000000000004,1,5,20.0,30.0,6.7,0,1,0.0,26.700000000000003,1,4,25.0
1629638,Nickeil Alexander-Walker,MIN,26.0,3,3,26.3,1,5,20.0,30.0,0.0,0,0,,26.3,1,5,20.0
203992,Bogdan Bogdanović,LAC,32.0,3,3,45.5,0,5,0.0,0.0,9.1,0,1,0.0,36.4,0,4,0.0
1628991,Jaren Jackson Jr.,MEM,25.0,3,3,8.7,3,4,75.0,100.0,4.3,1,2,50.0,4.3,2,2,100.0
1626166,Cameron Payne,NYK,30.0,3,2,36.4,3,4,75.0,100.0,9.1,1,1,100.0,27.3,2,3,66.7
201143,Al Horford,BOS,38.0,3,2,22.2,3,4,75.0,87.5,16.7,2,3,66.7,5.6000000000000005,1,1,100.0
1642261,Dalton Knecht,LAL,24.0,2,2,80.0,2,4,50.0,62.5,20.0,1,1,100.0,60.0,1,3,33.300000000000004
202709,Cory Joseph,ORL,33.0,3,1,36.4,1,4,25.0,25.0,18.2,1,2,50.0,18.2,0,2,0.0
1641709,Ausar Thompson,DET,22.0,3,2,22.2,1,4,25.0,25.0,22.2,1,4,25.0,0.0,0,0,
1630541,Moses Moody,GSW,22.0,2,2,33.300000000000004,1,4,25.0,37.5,0.0,0,0,,33.300000000000004,1,4,25.0
1629675,Naz Reid,MIN,25.0,3,3,14.799999999999999,1,4,25.0,37.5,0.0,0,0,,14.799999999999999,1,4,25.0
1629660,Ty Jerome,CLE,27.0,2,1,17.4,1,4,25.0,37.5,4.3,0,1,0.0,13.0,1,3,33.300000000000004
1631128,Christian Braun,DEN,24.0,3,2,15.4,1,4,25.0,25.0,7.7,1,2,50.0,7.7,0,2,0.0
201566,Russell Westbrook,DEN,36.0,3,2,12.1,0,4,0.0,0.0,3.0,0,1,0.0,9.1,0,3,0.0
1628963,Marvin Bagley III,MEM,26.0,2,1,33.300000000000004,3,3,100.0,116.7,22.2,2,2,100.0,11.1,1,1,100.0
1628386,Jarrett Allen,CLE,27.0,2,1,23.1,3,3,100.0,100.0,23.1,3,3,100.0,0.0,0,0,
1641708,Amen Thompson,HOU,22.0,2,2,18.8,3,3,100.0,100.0,18.8,3,3,100.0,0.0,0,0,
1629008,Michael Porter Jr.,DEN,26.0,3,2,12.5,2,3,66.7,100.0,4.2,0,1,0.0,8.3,2,2,100.0
1627884,Derrick Jones Jr.,LAC,28.0,3,2,15.8,2,3,66.7,66.7,15.8,2,3,66.7,0.0,0,0,
1630558,Davion Mitchell,MIA,26.0,2,2,14.299999999999999,2,3,66.7,66.7,9.5,2,2,100.0,4.8,0,1,0.0
1630692,Jordan Goodwin,LAL,26.0,3,1,100.0,1,3,33.300000000000004,33.300000000000004,66.7,1,2,50.0,33.300000000000004,0,1,0.0
1631212,Peyton Watson,DEN,22.0,3,2,30.0,1,3,33.300000000000004,33.300000000000004,20.0,1,2,50.0,10.0,0,1,0.0
1631095,Jabari Smith Jr.,HOU,21.0,2,2,42.9,1,3,33.300000000000004,50.0,0.0,0,0,,42.9,1,3,33.300000000000004
1630596,Evan Mobley,CLE,23.0,2,2,15.0,1,3,33.300000000000004,50.0,0.0,0,0,,15.0,1,3,33.300000000000004
1641710,Anthony Black,ORL,21.0,3,2,15.0,1,3,33.300000000000004,33.300000000000004,15.0,1,3,33.300000000000004,0.0,0,0,
1630198,Isaiah Joe,OKC,25.0,3,3,18.8,1,3,33.300000000000004,50.0,0.0,0,0,,18.8,1,3,33.300000000000004
1642276,Kel'el Ware,MIA,21.0,2,1,42.9,1,3,33.300000000000004,33.300000000000004,14.299999999999999,1,1,100.0,28.599999999999998,0,2,0.0
1630175,Cole Anthony,ORL,24.0,3,2,37.5,0,3,0.0,0.0,25.0,0,2,0.0,12.5,0,1,0.0
1627741,Buddy Hield,GSW,32.0,2,2,37.5,0,3,0.0,0.0,12.5,0,1,0.0,25.0,0,2,0.0
1642366,Quinten Post,GSW,25.0,2,2,25.0,0,3,0.0,0.0,0.0,0,0,,25.0,0,3,0.0
1627936,Alex Caruso,OKC,31.0,3,1,11.799999999999999,2,2,100.0,100.0,11.799999999999999,2,2,100.0,0.0,0,0,
1631216,Caleb Houstan,ORL,22.0,3,2,25.0,1,2,50.0,75.0,0.0,0,0,,25.0,1,2,50.0
1628976,Wendell Carter Jr.,ORL,26.0,3,2,9.1,1,2,50.0,50.0,9.1,1,2,50.0,0.0,0,0,
1629130,Duncan Robinson,MIA,31.0,2,1,25.0,1,2,50.0,75.0,0.0,0,0,,25.0,1,2,50.0
203497,Rudy Gobert,MIN,32.0,3,1,28.599999999999998,1,2,50.0,50.0,28.599999999999998,1,2,50.0,0.0,0,0,
1629026,Kenrich Williams,OKC,30.0,1,1,22.2,1,2,50.0,50.0,11.1,1,1,100.0,11.1,0,1,0.0
1629637,Jaxson Hayes,LAL,24.0,3,2,33.300000000000004,1,2,50.0,50.0,33.300000000000004,1,2,50.0,0.0,0,0,
1627739,Kris Dunn,LAC,31.0,3,2,10.0,1,2,50.0,50.0,10.0,1,2,50.0,0.0,0,0,
1641717,Cason Wallace,OKC,21.0,3,2,22.2,1,2,50.0,50.0,11.1,1,1,100.0,11.1,0,1,0.0
1629216,Gabe Vincent,LAL,28.0,3,1,20.0,1,2,50.0,75.0,0.0,0,0,,20.0,1,2,50.0
1630228,Jonathan Kuminga,GSW,22.0,1,1,16.7,0,2,0.0,0.0,0.0,0,0,,16.7,0,2,0.0
1627752,Taurean Prince,MIL,31.0,3,2,33.300000000000004,0,2,0.0,0.0,0.0,0,0,,33.300000000000004,0,2,0.0
1627780,Gary Payton II,GSW,32.0,2,2,22.2,0,2,0.0,0.0,22.2,0,2,0.0,0.0,0,0,
203914,Gary Harris,ORL,30.0,3,1,33.300000000000004,0,2,0.0,0.0,0.0,0,0,,33.300000000000004,0,2,0.0
1630573,Sam Hauser,BOS,27.0,3,2,50.0,0,2,0.0,0.0,0.0,0,0,,50.0,0,2,0.0
1630643,Jay Huff,MEM,27.0,1,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
1630611,Gui Santos,GSW,22.0,2,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
1631105,Jalen Duren,DET,21.0,3,1,5.6000000000000005,1,1,100.0,100.0,5.6000000000000005,1,1,100.0,0.0,0,0,
1629013,Landry Shamet,NYK,28.0,3,1,50.0,1,1,100.0,100.0,50.0,1,1,100.0,0.0,0,0,
1641794,Dillon Jones,OKC,23.0,1,1,50.0,1,1,100.0,100.0,50.0,1,1,100.0,0.0,0,0,
1630191,Isaiah Stewart,DET,23.0,1,1,50.0,1,1,100.0,100.0,50.0,1,1,100.0,0.0,0,0,
1626192,Pat Connaughton,MIL,32.0,2,1,100.0,1,1,100.0,150.0,0.0,0,0,,100.0,1,1,100.0
1629011,Mitchell Robinson,NYK,27.0,3,1,12.5,1,1,100.0,100.0,12.5,1,1,100.0,0.0,0,0,
1629312,Haywood Highsmith,MIA,28.0,2,1,9.1,1,1,100.0,100.0,9.1,1,1,100.0,0.0,0,0,
1631246,Vince Williams Jr.,MEM,24.0,2,1,50.0,1,1,100.0,150.0,0.0,0,0,,50.0,1,1,100.0
202692,Alec Burks,MIA,33.0,1,1,33.300000000000004,1,1,100.0,150.0,0.0,0,0,,33.300000000000004,1,1,100.0
1629618,Jalen Pickett,DEN,25.0,3,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
1630241,Sam Merrill,CLE,28.0,2,1,12.5,0,1,0.0,0.0,0.0,0,0,,12.5,0,1,0.0
1630171,Isaac Okoro,CLE,24.0,2,1,16.7,0,1,0.0,0.0,16.7,0,1,0.0,0.0,0,0,
1631169,Josh Minott,MIN,22.0,1,1,100.0,0,1,0.0,0.0,0.0,0,0,,100.0,0,1,0.0
1642349,Ajay Mitchell,OKC,22.0,2,1,16.7,0,1,0.0,0.0,16.7,0,1,0.0,0.0,0,0,
1628988,Aaron Holiday,HOU,28.0,1,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
1631170,Jaime Jaquez Jr.,MIA,24.0,1,1,100.0,0,1,0.0,0.0,0.0,0,0,,100.0,0,1,0.0
1628995,Kevin Knox II,GSW,25.0,1,1,33.300000000000004,0,1,0.0,0.0,0.0,0,0,,33.300000000000004,0,1,0.0
1642263,Reed Sheppard,HOU,20.0,1,1,100.0,0,1,0.0,0.0,0.0,0,0,,100.0,0,1,0.0
1642281,Jaylon Tyson,CLE,22.0,1,1,100.0,0,1,0.0,0.0,0.0,0,0,,100.0,0,1,0.0
1627732,Ben Simmons,LAC,28.0,3,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
1629003,Shake Milton,LAL,28.0,2,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
1626172,Kevon Looney,GSW,29.0,2,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
1628418,Thomas Bryant,IND,27.0,3,1,25.0,0,1,0.0,0.0,0.0,0,0,,25.0,0,1,0.0
1631157,Ryan Rollins,MIL,22.0,2,1,11.1,0,1,0.0,0.0,0.0,0,0,,11.1,0,1,0.0
201988,Patty Mills,LAC,36.0,1,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
1642355,Bronny James,LAL,20.0,2,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0
1630205,Lamar Stevens,MEM,27.0,1,1,11.1,0,1,0.0,0.0,11.1,0,1,0.0,0.0,0,0,
