PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
203081,Damian Lillard,POR,26.0,75,70,15.0,113,208,54.300000000000004,57.199999999999996,13.0,101,181,55.800000000000004,1.9,12,27,44.4
201959,Taj Gibson,OKC,32.0,78,70,31.6,126,205,61.5,61.5,31.6,126,205,61.5,0.0,0,0,
203500,Steven Adams,OKC,23.0,80,69,32.9,116,201,57.699999999999996,57.699999999999996,32.9,116,201,57.699999999999996,0.0,0,0,
203999,Nikola Jokic,DEN,22.0,72,63,25.0,125,199,62.8,62.8,24.8,125,197,63.5,0.3,0,2,0.0
203944,Julius Randle,LAL,22.0,74,69,28.499999999999996,113,199,56.8,56.8,28.499999999999996,113,199,56.8,0.0,0,0,
203994,Jusuf Nurkic,POR,22.0,64,59,40.6,105,199,52.800000000000004,52.800000000000004,40.6,105,199,52.800000000000004,0.0,0,0,
203471,Dennis Schroder,ATL,23.0,79,74,17.7,106,195,54.400000000000006,54.400000000000006,17.599999999999998,106,194,54.6,0.1,0,1,0.0
2544,LeBron James,CLE,32.0,74,68,15.0,140,193,72.5,72.5,15.0,140,193,72.5,0.0,0,0,
201565,Derrick Rose,NYK,28.0,64,61,21.7,105,193,54.400000000000006,54.400000000000006,21.5,105,192,54.7,0.1,0,1,0.0
202683,Enes Freedom,OKC,25.0,72,65,29.9,132,192,68.8,68.8,29.9,132,192,68.8,0.0,0,0,
201609,Goran Dragic,MIA,31.0,73,68,18.2,102,192,53.1,53.6,17.4,100,184,54.300000000000004,0.8,2,8,25.0
202685,Jonas Valanciunas,TOR,25.0,79,65,29.099999999999998,102,192,53.1,53.1,29.099999999999998,102,192,53.1,0.0,0,0,
2730,Dwight Howard,ATL,31.0,74,63,33.1,121,189,64.0,64.0,33.1,121,189,64.0,0.0,0,0,
1626164,Devin Booker,PHX,20.0,76,69,14.499999999999998,84,189,44.4,45.2,13.900000000000002,81,181,44.800000000000004,0.6,3,8,37.5
203903,Jordan Clarkson,LAL,25.0,82,72,18.6,103,188,54.800000000000004,56.10000000000001,17.4,98,176,55.7,1.2,5,12,41.699999999999996
201599,DeAndre Jordan,LAC,28.0,81,72,33.2,123,184,66.8,66.8,33.2,123,184,66.8,0.0,0,0,
203901,Elfrid Payton,ORL,23.0,82,71,22.5,116,182,63.7,63.7,22.3,116,181,64.1,0.1,0,1,0.0
2754,Tony Allen,MEM,35.0,71,65,33.7,89,176,50.6,50.6,33.5,89,175,50.9,0.2,0,1,0.0
200746,LaMarcus Aldridge,SAS,31.0,71,59,17.2,101,173,58.4,58.4,17.0,101,171,59.099999999999994,0.2,0,2,0.0
201952,Jeff Teague,IND,29.0,81,68,21.099999999999998,101,171,59.099999999999994,60.199999999999996,19.900000000000002,97,161,60.199999999999996,1.2,4,10,40.0
201935,James Harden,HOU,27.0,81,69,11.799999999999999,89,171,52.0,54.7,9.8,80,142,56.3,2.0,9,29,31.0
201152,Thaddeus Young,IND,29.0,73,67,26.700000000000003,90,170,52.900000000000006,52.900000000000006,26.700000000000003,90,170,52.900000000000006,0.0,0,0,
203991,Clint Capela,HOU,23.0,65,62,33.2,109,167,65.3,65.3,33.2,109,167,65.3,0.0,0,0,
2546,Carmelo Anthony,NYK,33.0,74,66,12.4,83,167,49.7,50.0,12.0,82,162,50.6,0.4,1,5,20.0
202695,Kawhi Leonard,SAS,26.0,73,63,13.3,78,167,46.7,46.7,12.9,78,163,47.9,0.3,0,4,0.0
203486,Mason Plumlee,DEN,27.0,81,66,28.9,97,165,58.8,58.8,28.9,97,165,58.8,0.0,0,0,
203084,Harrison Barnes,DAL,25.0,78,66,13.3,95,161,59.0,59.0,13.200000000000001,95,160,59.4,0.1,0,1,0.0
202699,Tobias Harris,DET,24.0,82,70,15.8,94,161,58.4,58.4,15.8,94,161,58.4,0.0,0,0,
202330,Gordon Hayward,UTA,27.0,73,64,14.499999999999998,83,161,51.6,52.800000000000004,13.700000000000001,79,153,51.6,0.7000000000000001,4,8,50.0
202344,Trevor Booker,BKN,29.0,70,62,29.099999999999998,99,160,61.9,62.2,28.9,98,159,61.6,0.2,1,1,100.0
203953,Jabari Parker,MIL,22.0,51,50,21.2,102,159,64.2,64.2,20.8,102,156,65.4,0.4,0,3,0.0
203498,Shabazz Muhammad,MIN,24.0,78,63,28.799999999999997,94,158,59.5,59.5,28.199999999999996,94,155,60.6,0.5,0,3,0.0
202696,Nikola Vucevic,ORL,26.0,75,68,15.7,82,156,52.6,52.6,15.7,82,156,52.6,0.0,0,0,
203933,T.J. Warren,PHX,23.0,64,55,20.5,94,154,61.0,61.4,20.0,93,150,62.0,0.5,1,4,25.0
204001,Kristaps Porzingis,NYK,21.0,66,57,16.1,80,154,51.9,52.6,15.8,78,151,51.7,0.3,2,3,66.7
101162,Marcin Gortat,WAS,33.0,82,69,24.6,98,153,64.1,64.1,24.6,98,153,64.1,0.0,0,0,
202693,Markieff Morris,WAS,27.0,76,66,18.0,70,152,46.1,46.1,18.0,70,152,46.1,0.0,0,0,
201163,Wilson Chandler,DEN,30.0,70,58,16.900000000000002,93,150,62.0,62.3,16.2,92,144,63.9,0.7000000000000001,1,6,16.7
1626167,Myles Turner,IND,21.0,80,65,18.2,99,148,66.9,66.9,18.099999999999998,99,147,67.30000000000001,0.1,0,1,0.0
201939,Stephen Curry,GSW,29.0,79,65,10.7,77,148,52.0,54.7,8.9,69,124,55.60000000000001,1.7000000000000002,8,24,33.300000000000004
201142,Kevin Durant,GSW,28.0,62,55,14.6,90,146,61.6,62.3,14.000000000000002,88,140,62.9,0.6,2,6,33.300000000000004
203090,Maurice Harkless,POR,24.0,77,67,25.3,91,145,62.8,63.1,24.9,90,143,62.9,0.3,1,2,50.0
1626143,Jahlil Okafor,PHI,21.0,50,45,33.1,79,141,56.00000000000001,56.00000000000001,33.1,79,141,56.00000000000001,0.0,0,0,
2744,Al Jefferson,IND,32.0,65,52,32.0,85,139,61.199999999999996,61.199999999999996,32.0,85,139,61.199999999999996,0.0,0,0,
202691,Klay Thompson,GSW,27.0,78,67,10.4,73,139,52.5,52.5,9.9,73,132,55.300000000000004,0.5,0,7,0.0
1627742,Brandon Ingram,LAL,19.0,79,65,21.9,69,139,49.6,50.0,21.099999999999998,68,134,50.7,0.8,1,5,20.0
101135,David Lee,SAS,34.0,78,61,36.5,99,138,71.7,71.7,36.5,99,138,71.7,0.0,0,0,
2548,Dwyane Wade,CHI,35.0,60,50,15.2,75,138,54.300000000000004,54.300000000000004,15.2,75,138,54.300000000000004,0.0,0,0,
101150,Lou Williams,HOU,30.0,81,66,14.499999999999998,71,136,52.2,53.300000000000004,13.4,68,126,54.0,1.0999999999999999,3,10,30.0
201949,James Johnson,MIA,30.0,76,61,18.5,82,135,60.699999999999996,60.699999999999996,18.3,82,133,61.7,0.3,0,2,0.0
202339,Eric Bledsoe,PHX,27.0,64,56,13.8,76,134,56.699999999999996,57.099999999999994,13.0,75,126,59.5,0.8,1,8,12.5
203501,Tim Hardaway Jr.,ATL,25.0,79,67,15.299999999999999,69,132,52.300000000000004,53.400000000000006,14.299999999999999,66,123,53.7,1.0,3,9,33.300000000000004
203078,Bradley Beal,WAS,24.0,77,62,10.4,70,131,53.400000000000006,53.400000000000006,9.9,70,125,56.00000000000001,0.5,0,6,0.0
203093,Terrence Jones,MIL,25.0,54,43,28.299999999999997,70,128,54.7,54.7,28.1,70,127,55.1,0.2,0,1,0.0
203077,Michael Kidd-Gilchrist,CHA,23.0,81,61,23.200000000000003,73,127,57.49999999999999,57.49999999999999,23.200000000000003,73,127,57.49999999999999,0.0,0,0,
1626156,D'Angelo Russell,LAL,21.0,63,50,15.299999999999999,56,127,44.1,44.5,14.099999999999998,55,117,47.0,1.2,1,10,10.0
203110,Draymond Green,GSW,27.0,76,60,20.7,60,126,47.599999999999994,47.599999999999994,20.5,60,125,48.0,0.2,0,1,0.0
202684,Tristan Thompson,CLE,26.0,78,63,31.900000000000002,86,125,68.8,68.8,31.900000000000002,86,125,68.8,0.0,0,0,
202711,Bojan Bogdanovic,WAS,28.0,80,59,16.3,74,125,59.199999999999996,59.199999999999996,15.9,74,122,60.699999999999996,0.4,0,3,0.0
201188,Marc Gasol,MEM,32.0,74,57,11.0,72,125,57.599999999999994,57.599999999999994,10.9,72,124,58.099999999999994,0.1,0,1,0.0
202331,Paul George,IND,27.0,74,55,9.700000000000001,72,124,58.099999999999994,58.9,9.1,70,117,59.8,0.5,2,7,28.599999999999998
202702,Kenneth Faried,DEN,27.0,60,54,33.800000000000004,71,124,57.3,57.3,33.800000000000004,71,124,57.3,0.0,0,0,
201950,Jrue Holiday,NOP,27.0,67,56,14.299999999999999,58,122,47.5,48.0,14.000000000000002,57,120,47.5,0.2,1,2,50.0
200794,Paul Millsap,ATL,32.0,69,55,13.3,58,122,47.5,47.5,13.200000000000001,58,121,47.9,0.1,0,1,0.0
201143,Al Horford,BOS,31.0,68,58,15.6,74,121,61.199999999999996,61.6,15.5,73,120,60.8,0.1,1,1,100.0
201587,Nicolas Batum,CHA,28.0,77,61,12.9,57,121,47.099999999999994,50.4,9.8,49,92,53.300000000000004,3.1,8,29,27.6
203967,Dario Saric,PHI,23.0,81,59,14.099999999999998,81,120,67.5,67.5,13.900000000000002,81,118,68.60000000000001,0.2,0,2,0.0
203458,Alex Len,PHX,24.0,75,60,29.299999999999997,69,120,57.49999999999999,57.49999999999999,29.299999999999997,69,120,57.49999999999999,0.0,0,0,
203506,Victor Oladipo,OKC,25.0,67,56,13.600000000000001,65,120,54.2,54.2,13.200000000000001,65,116,56.00000000000001,0.5,0,4,0.0
204028,Tarik Black,LAL,25.0,67,50,45.1,61,119,51.300000000000004,51.300000000000004,45.1,61,119,51.300000000000004,0.0,0,0,
201586,Serge Ibaka,TOR,27.0,79,57,12.3,68,117,58.099999999999994,59.0,12.1,66,115,57.4,0.2,2,2,100.0
101141,Ersan Ilyasova,ATL,30.0,82,60,13.600000000000001,58,115,50.4,50.4,13.3,58,112,51.800000000000004,0.4,0,3,0.0
203484,Kentavious Caldwell-Pope,DET,24.0,76,58,12.8,50,115,43.5,45.2,11.5,46,103,44.7,1.3,4,12,33.300000000000004
1626161,Willie Cauley-Stein,SAC,23.0,75,54,25.6,66,114,57.9,57.9,25.6,66,114,57.9,0.0,0,0,
2037,Jamal Crawford,LAC,37.0,82,59,13.4,42,114,36.8,40.400000000000006,10.7,34,91,37.4,2.7,8,23,34.8
203085,Austin Rivers,LAC,24.0,74,60,16.5,60,113,53.1,54.400000000000006,15.8,57,108,52.800000000000004,0.7000000000000001,3,5,60.0
201567,Kevin Love,CLE,28.0,60,47,13.8,64,112,57.099999999999994,57.599999999999994,13.3,63,108,58.3,0.5,1,4,25.0
203095,Evan Fournier,ORL,24.0,68,54,13.0,54,112,48.199999999999996,48.199999999999996,12.1,54,104,51.9,0.8999999999999999,0,8,0.0
202324,Derrick Favors,UTA,25.0,50,45,28.799999999999997,67,111,60.4,60.4,28.799999999999997,67,111,60.4,0.0,0,0,
203918,Rodney Hood,UTA,24.0,59,49,17.1,39,111,35.099999999999994,36.0,15.4,37,100,37.0,1.7000000000000002,2,11,18.2
1627763,Malcolm Brogdon,MIL,24.0,75,61,18.5,63,110,57.3,58.599999999999994,18.0,60,107,56.10000000000001,0.5,3,3,100.0
1626195,Willy Hernangomez,NYK,23.0,72,49,25.3,58,109,53.2,53.2,25.3,58,109,53.2,0.0,0,0,
203932,Aaron Gordon,ORL,21.0,80,53,13.0,65,107,60.699999999999996,61.199999999999996,12.7,64,104,61.5,0.4,1,3,33.300000000000004
2200,Pau Gasol,SAS,36.0,63,46,18.9,66,106,62.3,62.7,18.5,65,104,62.5,0.4,1,2,50.0
204020,Tyler Johnson,MIA,25.0,73,57,13.700000000000001,55,106,51.9,52.400000000000006,13.600000000000001,54,105,51.4,0.1,1,1,100.0
202704,Reggie Jackson,DET,27.0,52,46,16.400000000000002,47,106,44.3,44.3,16.400000000000002,47,106,44.3,0.0,0,0,
203935,Marcus Smart,BOS,23.0,79,55,15.2,47,106,44.3,44.800000000000004,14.399999999999999,46,101,45.5,0.7000000000000001,1,5,20.0
203469,Cody Zeller,CHA,24.0,62,49,27.1,66,105,62.9,62.9,27.1,66,105,62.9,0.0,0,0,
201144,Mike Conley,MEM,29.0,69,58,10.8,49,105,46.7,47.599999999999994,9.5,47,92,51.1,1.3,2,13,15.4
200768,Kyle Lowry,TOR,31.0,59,50,12.3,64,104,61.5,63.9,10.5,59,89,66.3,1.7999999999999998,5,15,33.300000000000004
1626178,Rondae Hollis-Jefferson,BKN,22.0,77,51,21.5,51,104,49.0,49.0,21.5,51,104,49.0,0.0,0,0,
1626163,Frank Kaminsky,CHA,24.0,75,56,13.600000000000001,50,104,48.1,48.1,13.100000000000001,50,100,50.0,0.5,0,4,0.0
203115,Will Barton,DEN,26.0,59,46,16.900000000000002,58,103,56.3,56.3,16.6,58,101,57.4,0.3,0,2,0.0
202709,Cory Joseph,TOR,25.0,79,58,16.900000000000002,54,103,52.400000000000006,53.400000000000006,16.400000000000002,52,100,52.0,0.5,2,3,66.7
203210,JaMychal Green,MEM,27.0,77,48,21.9,60,100,60.0,60.0,21.4,60,98,61.199999999999996,0.4,0,2,0.0
101161,Amir Johnson,BOS,30.0,80,52,29.2,60,100,60.0,60.5,28.9,59,99,59.599999999999994,0.3,1,1,100.0
202694,Marcus Morris Sr.,DET,27.0,79,51,10.2,48,100,48.0,48.0,9.8,48,97,49.5,0.3,0,3,0.0
202340,Avery Bradley,BOS,26.0,55,47,13.8,55,99,55.60000000000001,57.599999999999994,12.7,51,91,56.00000000000001,1.0999999999999999,4,8,50.0
1627737,Marquese Chriss,PHX,19.0,80,52,17.4,58,98,59.199999999999996,59.199999999999996,17.2,58,97,59.8,0.2,0,1,0.0
203930,Sean Kilpatrick,BKN,27.0,69,51,14.499999999999998,44,97,45.4,45.9,13.600000000000001,43,91,47.3,0.8999999999999999,1,6,16.7
1627785,Isaiah Whitehead,BKN,22.0,73,53,20.599999999999998,48,94,51.1,51.1,20.4,48,93,51.6,0.2,0,1,0.0
203186,Willie Reed,MIA,27.0,71,50,35.5,62,93,66.7,67.2,34.4,61,90,67.80000000000001,1.0999999999999999,1,3,33.300000000000004
2207,Joe Johnson,UTA,36.0,78,52,15.1,46,93,49.5,51.1,14.2,43,87,49.4,1.0,3,6,50.0
203079,Dion Waiters,MIA,25.0,46,37,14.6,45,91,49.5,50.0,13.8,44,86,51.2,0.8,1,5,20.0
203954,Joel Embiid,PHI,23.0,31,31,22.900000000000002,49,90,54.400000000000006,54.400000000000006,22.400000000000002,49,88,55.7,0.5,0,2,0.0
203943,Noah Vonleh,POR,21.0,74,47,37.3,44,90,48.9,48.9,37.3,44,90,48.9,0.0,0,0,
2403,Nene,HOU,34.0,67,46,24.7,58,89,65.2,65.2,24.7,58,89,65.2,0.0,0,0,
201588,George Hill,UTA,31.0,49,39,15.1,47,89,52.800000000000004,53.900000000000006,13.900000000000002,45,82,54.900000000000006,1.2,2,7,28.599999999999998
202397,Ish Smith,DET,28.0,81,52,12.5,45,89,50.6,51.1,11.899999999999999,44,85,51.800000000000004,0.6,1,4,25.0
203897,Zach LaVine,MIN,22.0,47,37,13.200000000000001,43,89,48.3,48.9,12.1,42,81,51.9,1.2,1,8,12.5
203473,Dewayne Dedmon,SAS,27.0,75,46,37.9,59,88,67.0,67.0,37.9,59,88,67.0,0.0,0,0,
203476,Gorgui Dieng,MIN,27.0,82,54,14.399999999999999,57,88,64.8,64.8,14.399999999999999,57,88,64.8,0.0,0,0,
201585,Kosta Koufos,SAC,28.0,71,48,24.0,53,87,60.9,60.9,24.0,53,87,60.9,0.0,0,0,
101107,Marvin Williams,CHA,31.0,76,51,13.0,45,87,51.7,51.7,12.4,45,83,54.2,0.6,0,4,0.0
201145,Jeff Green,ORL,30.0,69,47,16.3,39,87,44.800000000000004,44.800000000000004,15.9,39,85,45.9,0.4,0,2,0.0
203124,Kyle O'Quinn,NYK,27.0,79,46,22.3,54,86,62.8,62.8,22.3,54,86,62.8,0.0,0,0,
201580,JaVale McGee,GSW,29.0,77,47,28.299999999999997,50,86,58.099999999999994,58.099999999999994,28.299999999999997,50,86,58.099999999999994,0.0,0,0,
2585,Zaza Pachulia,GSW,33.0,70,51,31.5,46,86,53.5,53.5,31.1,46,85,54.1,0.4,0,1,0.0
202329,Al-Farouq Aminu,POR,26.0,61,47,19.5,38,86,44.2,44.2,19.0,38,84,45.2,0.5,0,2,0.0
202687,Bismack Biyombo,ORL,24.0,81,48,28.799999999999997,63,85,74.1,74.1,28.799999999999997,63,85,74.1,0.0,0,0,
204456,T.J. McConnell,PHI,25.0,81,46,17.4,40,84,47.599999999999994,47.599999999999994,17.0,40,82,48.8,0.4,0,2,0.0
202688,Brandon Knight,PHX,25.0,53,36,17.2,35,84,41.699999999999996,41.699999999999996,16.8,35,82,42.699999999999996,0.4,0,2,0.0
203957,Dante Exum,UTA,21.0,66,44,24.9,49,83,59.0,59.0,24.6,49,82,59.8,0.3,0,1,0.0
1626149,Montrezl Harrell,HOU,23.0,58,41,26.8,70,82,85.39999999999999,85.39999999999999,26.8,70,82,85.39999999999999,0.0,0,0,
203482,Kelly Olynyk,BOS,26.0,75,48,17.2,58,82,70.7,70.7,16.900000000000002,58,81,71.6,0.2,0,1,0.0
201569,Eric Gordon,HOU,28.0,75,47,8.5,47,82,57.3,57.3,8.0,47,77,61.0,0.5,0,5,0.0
1626168,Trey Lyles,UTA,21.0,71,39,19.400000000000002,31,82,37.8,37.8,18.9,31,80,38.800000000000004,0.5,0,2,0.0
201568,Danilo Gallinari,DEN,28.0,62,43,11.4,48,81,59.3,59.3,10.5,48,75,64.0,0.8,0,6,0.0
200765,Rajon Rondo,CHI,31.0,69,40,15.299999999999999,39,81,48.1,48.1,15.0,39,79,49.4,0.4,0,2,0.0
200782,P.J. Tucker,TOR,32.0,79,50,18.5,38,81,46.9,47.5,17.4,37,76,48.699999999999996,1.0999999999999999,1,5,20.0
203914,Gary Harris,DEN,22.0,56,41,13.5,52,80,65.0,65.0,13.5,52,80,65.0,0.0,0,0,
200752,Rudy Gay,SAC,30.0,30,28,19.1,46,80,57.49999999999999,57.49999999999999,18.9,46,79,58.199999999999996,0.2,0,1,0.0
201149,Joakim Noah,NYK,32.0,46,38,42.1,36,80,45.0,45.0,42.1,36,80,45.0,0.0,0,0,
1627759,Jaylen Brown,BOS,20.0,78,51,20.3,45,79,56.99999999999999,56.99999999999999,20.1,45,78,57.699999999999996,0.3,0,1,0.0
203382,Aron Baynes,DET,30.0,75,38,30.599999999999998,43,79,54.400000000000006,54.400000000000006,30.599999999999998,43,79,54.400000000000006,0.0,0,0,
2225,Tony Parker,SAS,35.0,62,43,15.1,43,78,55.1,55.800000000000004,14.899999999999999,42,77,54.50000000000001,0.2,1,1,100.0
203459,Allen Crabbe,POR,25.0,79,49,12.4,41,78,52.6,54.50000000000001,11.1,38,70,54.300000000000004,1.3,3,8,37.5
1626158,Richaun Holmes,PHI,23.0,57,43,19.8,51,77,66.2,66.2,19.8,51,77,66.2,0.0,0,0,
201583,Ryan Anderson,HOU,29.0,72,49,10.299999999999999,40,77,51.9,52.6,10.0,39,75,52.0,0.3,1,2,50.0
201584,Courtney Lee,NYK,31.0,77,49,11.3,37,77,48.1,48.1,11.1,37,76,48.699999999999996,0.1,0,1,0.0
203145,Kent Bazemore,ATL,27.0,73,43,11.1,28,77,36.4,37.0,10.9,27,75,36.0,0.3,1,2,50.0
201578,Marreese Speights,LAC,29.0,82,47,14.499999999999998,40,76,52.6,52.6,13.900000000000002,40,73,54.800000000000004,0.6,0,3,0.0
203496,Robert Covington,PHI,26.0,67,42,10.8,31,76,40.8,40.8,10.2,31,72,43.1,0.6,0,4,0.0
1626245,Cristiano Felicio,CHI,24.0,66,41,36.9,48,75,64.0,64.0,36.9,48,75,64.0,0.0,0,0,
1626181,Norman Powell,TOR,24.0,75,41,16.5,41,75,54.7,54.7,15.6,41,71,57.699999999999996,0.8999999999999999,0,4,0.0
101145,Monta Ellis,IND,31.0,73,43,14.499999999999998,39,75,52.0,52.7,13.700000000000001,38,71,53.5,0.8,1,4,25.0
203613,Jonathon Simmons,SAS,27.0,77,45,19.8,35,75,46.7,46.7,19.8,35,75,46.7,0.0,0,0,
202720,Jon Leuer,DET,28.0,75,49,12.2,49,74,66.2,66.2,12.2,49,74,66.2,0.0,0,0,
1626144,Emmanuel Mudiay,DEN,21.0,54,39,14.899999999999999,42,74,56.8,56.8,14.7,42,73,57.49999999999999,0.2,0,1,0.0
1626210,Alan Williams,PHX,24.0,47,34,30.599999999999998,37,74,50.0,50.0,30.599999999999998,37,74,50.0,0.0,0,0,
1626162,Kelly Oubre Jr.,WAS,21.0,79,44,18.0,39,73,53.400000000000006,53.400000000000006,18.0,39,73,53.400000000000006,0.0,0,0,
201945,Gerald Henderson,PHI,29.0,72,48,13.900000000000002,36,73,49.3,50.7,13.5,34,71,47.9,0.4,2,2,100.0
203490,Otto Porter Jr.,WAS,24.0,80,48,9.1,40,72,55.60000000000001,56.89999999999999,8.7,38,69,55.1,0.4,2,3,66.7
2571,Leandro Barbosa,PHX,34.0,65,45,20.1,32,72,44.4,44.4,19.8,32,71,45.1,0.3,0,1,0.0
203457,Nerlens Noel,DAL,23.0,51,34,23.9,49,71,69.0,69.0,23.9,49,71,69.0,0.0,0,0,
203089,John Henson,MIL,26.0,58,37,24.5,42,71,59.199999999999996,59.199999999999996,24.5,42,71,59.199999999999996,0.0,0,0,
202389,Timofey Mozgov,LAL,30.0,54,40,23.5,38,71,53.5,53.5,23.5,38,71,53.5,0.0,0,0,
204025,Tim Frazier,NOP,26.0,65,42,18.8,34,71,47.9,47.9,18.8,34,71,47.9,0.0,0,0,
201954,Darren Collison,SAC,29.0,68,41,10.5,31,71,43.7,43.7,10.5,31,71,43.7,0.0,0,0,
1627851,Mindaugas Kuzminskas,NYK,27.0,68,43,21.0,37,70,52.900000000000006,53.6,20.7,36,69,52.2,0.3,1,1,100.0
203109,Jae Crowder,BOS,26.0,72,48,9.700000000000001,42,69,60.9,61.6,9.3,41,66,62.1,0.4,1,3,33.300000000000004
1626147,Justin Anderson,PHI,23.0,74,38,16.2,40,68,58.8,58.8,15.5,40,65,61.5,0.7000000000000001,0,3,0.0
2564,Boris Diaw,UTA,35.0,73,43,21.3,37,68,54.400000000000006,55.1,20.7,36,66,54.50000000000001,0.6,1,2,50.0
202714,Shelvin Mack,UTA,27.0,55,39,18.8,35,68,51.5,51.5,18.0,35,65,53.800000000000004,0.8,0,3,0.0
203530,Joffrey Lauvergne,CHI,25.0,70,37,21.8,34,68,50.0,50.0,21.8,34,68,50.0,0.0,0,0,
201936,Tyreke Evans,SAC,27.0,40,32,19.5,31,67,46.300000000000004,46.300000000000004,18.9,31,65,47.699999999999996,0.6,0,2,0.0
1627734,Domantas Sabonis,OKC,21.0,81,43,14.799999999999999,28,67,41.8,41.8,14.799999999999999,28,67,41.8,0.0,0,0,
203460,Andre Roberson,OKC,25.0,79,40,15.5,44,66,66.7,66.7,15.5,44,66,66.7,0.0,0,0,
2199,Tyson Chandler,PHX,34.0,45,36,32.7,44,66,66.7,66.7,32.7,44,66,66.7,0.0,0,0,
203926,Doug McDermott,OKC,25.0,66,35,14.000000000000002,37,66,56.10000000000001,56.10000000000001,14.000000000000002,37,66,56.10000000000001,0.0,0,0,
201937,Ricky Rubio,MIN,26.0,75,37,10.7,34,66,51.5,51.5,10.5,34,65,52.300000000000004,0.2,0,1,0.0
1626196,Josh Richardson,MIA,23.0,53,38,13.3,27,66,40.9,41.699999999999996,12.5,26,62,41.9,0.8,1,4,25.0
202323,Evan Turner,POR,28.0,65,37,12.6,40,65,61.5,61.5,12.6,40,65,61.5,0.0,0,0,
1627750,Jamal Murray,DEN,20.0,81,43,9.4,35,65,53.800000000000004,55.400000000000006,8.7,33,60,55.00000000000001,0.7000000000000001,2,5,40.0
203087,Jeremy Lamb,CHA,25.0,62,44,13.700000000000001,34,65,52.300000000000004,52.300000000000004,13.3,34,63,54.0,0.4,0,2,0.0
101139,CJ Miles,IND,30.0,75,45,10.4,35,64,54.7,57.8,8.799999999999999,31,54,57.4,1.6,4,10,40.0
203924,Jerami Grant,OKC,23.0,80,41,21.099999999999998,42,63,66.7,66.7,20.7,42,62,67.7,0.3,0,1,0.0
1626204,Larry Nance Jr.,LAL,24.0,63,38,17.9,37,63,58.699999999999996,58.699999999999996,17.9,37,63,58.699999999999996,0.0,0,0,
