PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
201942,DeMar DeRozan,TOR,27.0,73,73,51.0,382,731,52.300000000000004,52.5,49.3,378,706,53.5,1.7000000000000002,4,25,16.0
201566,Russell Westbrook,OKC,28.0,81,81,38.0,333,703,47.4,50.1,30.9,294,572,51.4,7.1,39,131,29.799999999999997
201935,James Harden,HOU,27.0,81,81,46.6,320,674,47.5,53.7,27.6,236,399,59.099999999999994,19.0,84,275,30.5
2546,Carmelo Anthony,NYK,33.0,74,74,46.1,274,623,44.0,47.199999999999996,37.2,234,502,46.6,9.0,40,121,33.1
203952,Andrew Wiggins,MIN,22.0,82,82,38.9,284,571,49.7,50.6,36.3,274,533,51.4,2.6,10,38,26.3
203076,Anthony Davis,NOP,24.0,75,75,37.9,309,558,55.400000000000006,55.400000000000006,37.4,309,550,56.2,0.5,0,8,0.0
202738,Isaiah Thomas,BOS,28.0,76,76,40.2,270,546,49.5,55.800000000000004,24.5,201,333,60.4,15.7,69,213,32.4
203468,CJ McCollum,POR,25.0,80,80,39.900000000000006,277,544,50.9,54.900000000000006,31.3,234,427,54.800000000000004,8.6,43,117,36.8
202681,Kyrie Irving,CLE,25.0,72,72,39.6,258,533,48.4,51.6,32.300000000000004,224,434,51.6,7.3999999999999995,34,99,34.300000000000004
1626164,Devin Booker,PHX,20.0,76,76,40.8,249,531,46.9,49.0,35.5,227,461,49.2,5.4,22,70,31.4
202710,Jimmy Butler,CHI,27.0,76,76,43.3,240,517,46.400000000000006,48.5,37.5,218,448,48.699999999999996,5.800000000000001,22,69,31.900000000000002
203081,Damian Lillard,POR,26.0,75,75,35.9,241,498,48.4,53.0,26.6,195,369,52.800000000000004,9.3,46,129,35.699999999999996
201142,Kevin Durant,GSW,28.0,62,61,48.1,259,481,53.800000000000004,56.8,38.9,231,389,59.4,9.2,28,92,30.4
203507,Giannis Antetokounmpo,MIL,22.0,80,79,39.7,283,472,60.0,60.3,39.0,280,463,60.5,0.8,3,9,33.300000000000004
202331,Paul George,IND,27.0,74,74,36.7,237,471,50.3,53.400000000000006,30.099999999999998,208,386,53.900000000000006,6.6000000000000005,29,85,34.1
1626157,Karl-Anthony Towns,MIN,21.0,82,81,33.7,300,468,64.1,64.3,32.9,298,457,65.2,0.8,2,11,18.2
2548,Dwyane Wade,CHI,35.0,60,60,51.300000000000004,201,465,43.2,44.2,45.800000000000004,192,415,46.300000000000004,5.5,9,50,18.0
2544,LeBron James,CLE,32.0,74,73,36.1,296,463,63.9,64.9,32.7,287,420,68.30000000000001,3.3000000000000003,9,43,20.9
202695,Kawhi Leonard,SAS,26.0,73,73,36.6,222,461,48.199999999999996,48.9,33.0,215,416,51.7,3.5999999999999996,7,45,15.6
203084,Harrison Barnes,DAL,25.0,78,75,37.5,232,455,51.0,51.1,36.7,231,446,51.800000000000004,0.7000000000000001,1,9,11.1
202355,Hassan Whiteside,MIA,28.0,77,76,49.8,278,453,61.4,61.4,49.8,278,453,61.4,0.0,0,0,
203083,Andre Drummond,DET,23.0,81,80,53.1,247,453,54.50000000000001,54.50000000000001,53.1,247,453,54.50000000000001,0.0,0,0,
202691,Klay Thompson,GSW,27.0,78,77,33.7,207,449,46.1,50.1,25.3,171,337,50.7,8.4,36,112,32.1
202689,Kemba Walker,CHA,27.0,79,78,33.300000000000004,218,445,49.0,55.400000000000006,22.0,161,295,54.6,11.200000000000001,57,150,38.0
202326,DeMarcus Cousins,NOP,26.0,72,72,32.6,226,433,52.2,53.1,29.799999999999997,218,395,55.2,2.9000000000000004,8,38,21.099999999999998
202322,John Wall,WAS,26.0,78,78,31.1,199,418,47.599999999999994,48.1,29.299999999999997,195,394,49.5,1.7999999999999998,4,24,16.7
203471,Dennis Schroder,ATL,23.0,79,79,36.3,216,400,54.0,54.300000000000004,35.199999999999996,214,388,55.2,1.0999999999999999,2,12,16.7
2037,Jamal Crawford,LAC,37.0,82,80,45.7,172,390,44.1,49.2,33.5,132,286,46.2,12.2,40,104,38.5
201163,Wilson Chandler,DEN,30.0,70,70,43.4,184,386,47.699999999999996,51.2,33.4,157,297,52.900000000000006,10.0,27,89,30.3
201939,Stephen Curry,GSW,29.0,79,77,27.400000000000002,191,381,50.1,55.50000000000001,17.9,150,249,60.199999999999996,9.5,41,132,31.1
201572,Brook Lopez,BKN,29.0,75,74,33.300000000000004,210,374,56.10000000000001,56.39999999999999,32.1,208,360,57.8,1.2,2,14,14.299999999999999
101150,Lou Williams,HOU,30.0,81,80,39.2,168,369,45.5,51.1,26.0,127,245,51.800000000000004,13.200000000000001,41,124,33.1
202694,Marcus Morris Sr.,DET,27.0,79,79,37.5,164,369,44.4,45.300000000000004,34.2,158,337,46.9,3.2,6,32,18.8
201587,Nicolas Batum,CHA,28.0,77,76,39.1,156,366,42.6,47.699999999999996,27.700000000000003,119,259,45.9,11.4,37,107,34.599999999999994
201188,Marc Gasol,MEM,32.0,74,73,31.8,175,361,48.5,48.5,31.2,175,355,49.3,0.5,0,6,0.0
201565,Derrick Rose,NYK,28.0,64,64,40.400000000000006,199,360,55.300000000000004,55.400000000000006,39.7,198,354,55.900000000000006,0.7000000000000001,1,6,16.7
202330,Gordon Hayward,UTA,27.0,73,73,31.900000000000002,174,355,49.0,50.8,27.900000000000002,161,311,51.800000000000004,3.9,13,44,29.5
200794,Paul Millsap,ATL,32.0,69,69,38.5,191,352,54.300000000000004,54.800000000000004,37.4,187,342,54.7,1.0999999999999999,4,10,40.0
203078,Bradley Beal,WAS,24.0,77,77,27.700000000000003,192,350,54.900000000000006,57.699999999999996,23.5,172,296,58.099999999999994,4.3,20,54,37.0
202696,Nikola Vucevic,ORL,26.0,75,74,35.099999999999994,183,349,52.400000000000006,52.400000000000006,35.0,183,348,52.6,0.1,0,1,0.0
201609,Goran Dragic,MIA,31.0,73,72,32.5,178,344,51.7,53.800000000000004,28.9,164,305,53.800000000000004,3.6999999999999997,14,39,35.9
203903,Jordan Clarkson,LAL,25.0,82,82,33.800000000000004,161,342,47.099999999999994,48.699999999999996,28.799999999999997,150,292,51.4,4.9,11,50,22.0
202699,Tobias Harris,DET,24.0,82,81,33.5,190,341,55.7,55.900000000000006,32.5,189,331,57.099999999999994,1.0,1,10,10.0
101162,Marcin Gortat,WAS,33.0,82,81,54.7,205,340,60.3,60.3,54.7,205,340,60.3,0.0,0,0,
204001,Kristaps Porzingis,NYK,21.0,66,66,35.199999999999996,166,336,49.4,50.1,33.300000000000004,161,318,50.6,1.9,5,18,27.800000000000004
202339,Eric Bledsoe,PHX,27.0,64,64,33.1,159,321,49.5,50.6,30.099999999999998,152,292,52.1,3.0,7,29,24.099999999999998
202693,Markieff Morris,WAS,27.0,76,74,37.8,175,319,54.900000000000006,55.00000000000001,37.2,174,314,55.400000000000006,0.6,1,5,20.0
203901,Elfrid Payton,ORL,23.0,82,81,39.1,176,317,55.50000000000001,55.7,38.3,175,310,56.49999999999999,0.8999999999999999,1,7,14.299999999999999
200746,LaMarcus Aldridge,SAS,31.0,71,70,31.0,164,311,52.7,53.2,30.5,161,306,52.6,0.5,3,5,60.0
201586,Serge Ibaka,TOR,27.0,79,76,32.4,164,308,53.2,54.2,30.599999999999998,158,291,54.300000000000004,1.7999999999999998,6,17,35.3
203095,Evan Fournier,ORL,24.0,68,65,35.6,163,307,53.1,55.900000000000006,30.7,146,265,55.1,4.9,17,42,40.5
203500,Steven Adams,OKC,23.0,80,79,49.3,185,301,61.5,61.5,49.3,185,301,61.5,0.0,0,0,
203999,Nikola Jokic,DEN,22.0,72,67,37.4,201,297,67.7,67.80000000000001,35.8,200,285,70.19999999999999,1.5,1,12,8.3
2216,Zach Randolph,MEM,35.0,73,72,33.0,153,296,51.7,51.7,32.300000000000004,153,289,52.900000000000006,0.8,0,7,0.0
200768,Kyle Lowry,TOR,31.0,59,59,33.900000000000006,141,287,49.1,54.400000000000006,22.8,111,193,57.49999999999999,11.1,30,94,31.900000000000002
203484,Kentavious Caldwell-Pope,DET,24.0,76,72,31.7,113,285,39.6,43.3,22.1,92,199,46.2,9.6,21,86,24.4
201950,Jrue Holiday,NOP,27.0,67,65,32.9,155,281,55.2,56.39999999999999,30.9,148,264,56.10000000000001,2.0,7,17,41.199999999999996
203933,T.J. Warren,PHX,23.0,64,62,37.4,148,281,52.7,52.800000000000004,36.5,147,274,53.6,0.8999999999999999,1,7,14.299999999999999
201144,Mike Conley,MEM,29.0,69,69,28.499999999999996,143,276,51.800000000000004,54.7,23.599999999999998,127,229,55.50000000000001,4.8,16,47,34.0
202683,Enes Freedom,OKC,25.0,72,69,42.5,185,273,67.80000000000001,67.9,42.0,184,270,68.10000000000001,0.5,1,3,33.300000000000004
203944,Julius Randle,LAL,22.0,74,73,38.6,160,270,59.3,59.3,38.1,160,266,60.199999999999996,0.6,0,4,0.0
201599,DeAndre Jordan,LAC,28.0,81,78,48.3,197,268,73.5,73.5,48.3,197,268,73.5,0.0,0,0,
2730,Dwight Howard,ATL,31.0,74,73,46.6,187,266,70.3,70.3,46.6,187,266,70.3,0.0,0,0,
203932,Aaron Gordon,ORL,21.0,80,77,32.4,148,266,55.60000000000001,56.8,29.7,142,244,58.199999999999996,2.7,6,22,27.3
201959,Taj Gibson,OKC,32.0,78,76,40.6,149,263,56.699999999999996,56.8,40.1,148,260,56.89999999999999,0.5,1,3,33.300000000000004
203506,Victor Oladipo,OKC,25.0,67,65,29.9,138,263,52.5,55.1,25.1,124,221,56.10000000000001,4.8,14,42,33.300000000000004
202685,Jonas Valanciunas,TOR,25.0,79,77,39.7,172,262,65.60000000000001,65.60000000000001,39.7,172,262,65.60000000000001,0.0,0,0,
101141,Ersan Ilyasova,ATL,30.0,82,76,31.1,121,262,46.2,50.0,22.8,101,192,52.6,8.3,20,70,28.599999999999998
1626156,D'Angelo Russell,LAL,21.0,63,62,31.5,124,261,47.5,52.300000000000004,24.6,99,204,48.5,6.9,25,57,43.9
202328,Greg Monroe,MIL,27.0,81,77,39.1,154,258,59.699999999999996,59.699999999999996,38.9,154,257,59.9,0.2,0,1,0.0
203991,Clint Capela,HOU,23.0,65,63,50.5,178,254,70.1,70.1,50.5,178,254,70.1,0.0,0,0,
201933,Blake Griffin,LAC,28.0,61,57,27.1,145,253,57.3,57.699999999999996,25.900000000000002,143,242,59.099999999999994,1.2,2,11,18.2
201952,Jeff Teague,IND,29.0,81,76,30.8,119,249,47.8,48.4,29.2,116,236,49.2,1.6,3,13,23.1
203082,Terrence Ross,ORL,26.0,77,75,34.5,115,249,46.2,51.2,23.5,90,170,52.900000000000006,10.9,25,79,31.6
203079,Dion Waiters,MIA,25.0,46,45,39.6,111,247,44.9,48.4,31.3,94,195,48.199999999999996,8.3,17,52,32.7
203497,Rudy Gobert,UTA,25.0,81,76,42.699999999999996,181,242,74.8,74.8,42.699999999999996,181,242,74.8,0.0,0,0,
203953,Jabari Parker,MIL,22.0,51,51,32.300000000000004,144,242,59.5,59.9,30.599999999999998,142,229,62.0,1.7000000000000002,2,13,15.4
203501,Tim Hardaway Jr.,ATL,25.0,79,75,28.000000000000004,124,241,51.5,54.6,21.8,109,188,57.99999999999999,6.1,15,53,28.299999999999997
203918,Rodney Hood,UTA,24.0,59,59,37.0,104,240,43.3,49.4,24.4,75,158,47.5,12.7,29,82,35.4
202397,Ish Smith,DET,28.0,81,79,33.5,114,239,47.699999999999996,47.9,32.1,113,229,49.3,1.4000000000000001,1,10,10.0
201949,James Johnson,MIA,30.0,76,69,32.7,125,238,52.5,52.900000000000006,30.2,123,220,55.900000000000006,2.5,2,18,11.1
201156,Nick Young,LAL,32.0,60,59,38.3,96,238,40.300000000000004,50.0,16.2,50,101,49.5,22.0,46,137,33.6
203496,Robert Covington,PHI,26.0,67,61,33.6,108,236,45.800000000000004,50.4,22.0,86,155,55.50000000000001,11.5,22,81,27.200000000000003
202340,Avery Bradley,BOS,26.0,55,52,32.6,122,233,52.400000000000006,55.2,27.400000000000002,109,196,55.60000000000001,5.2,13,37,35.099999999999994
101108,Chris Paul,LAC,32.0,61,60,30.2,112,233,48.1,50.4,25.0,101,193,52.300000000000004,5.2,11,40,27.500000000000004
1717,Dirk Nowitzki,DAL,39.0,53,53,35.699999999999996,105,233,45.1,48.3,31.7,90,207,43.5,4.0,15,26,57.699999999999996
204020,Tyler Johnson,MIA,25.0,73,68,30.099999999999998,128,232,55.2,56.00000000000001,28.000000000000004,124,216,57.4,2.1,4,16,25.0
200755,JJ Redick,LAC,33.0,78,72,26.6,99,232,42.699999999999996,50.0,16.5,65,144,45.1,10.100000000000001,34,88,38.6
201152,Thaddeus Young,IND,29.0,73,69,36.1,150,230,65.2,65.2,35.9,150,229,65.5,0.2,0,1,0.0
201577,Robin Lopez,CHI,29.0,81,77,31.3,130,230,56.49999999999999,56.49999999999999,31.3,130,230,56.49999999999999,0.0,0,0,
203935,Marcus Smart,BOS,23.0,79,75,32.800000000000004,97,229,42.4,44.800000000000004,25.3,86,177,48.6,7.3999999999999995,11,52,21.2
203486,Mason Plumlee,DEN,27.0,81,75,39.4,144,225,64.0,64.0,39.2,144,224,64.3,0.2,0,1,0.0
203077,Michael Kidd-Gilchrist,CHA,23.0,81,76,40.699999999999996,129,223,57.8,57.8,40.300000000000004,129,221,58.4,0.4,0,2,0.0
202711,Bojan Bogdanovic,WAS,28.0,80,73,28.299999999999997,116,217,53.5,56.00000000000001,22.7,105,174,60.3,5.6000000000000005,11,43,25.6
203994,Jusuf Nurkic,POR,22.0,64,62,44.1,125,216,57.9,57.9,44.1,125,216,57.9,0.0,0,0,
203552,Seth Curry,DAL,26.0,69,65,32.2,112,216,51.9,55.300000000000004,25.5,97,171,56.699999999999996,6.7,15,45,33.300000000000004
203967,Dario Saric,PHI,23.0,81,73,25.1,116,214,54.2,54.2,23.1,116,197,58.9,2.0,0,17,0.0
202709,Cory Joseph,TOR,25.0,79,74,34.699999999999996,100,212,47.199999999999996,47.4,33.4,99,204,48.5,1.3,1,8,12.5
203085,Austin Rivers,LAC,24.0,74,70,30.8,112,211,53.1,54.50000000000001,27.0,106,185,57.3,3.8,6,26,23.1
201954,Darren Collison,SAC,29.0,68,65,31.0,108,210,51.4,52.900000000000006,27.6,102,187,54.50000000000001,3.4000000000000004,6,23,26.1
204456,T.J. McConnell,PHI,25.0,81,69,43.3,117,209,56.00000000000001,56.00000000000001,42.9,117,207,56.49999999999999,0.4,0,2,0.0
201567,Kevin Love,CLE,28.0,60,56,25.8,105,209,50.2,51.7,22.2,99,180,55.00000000000001,3.5999999999999996,6,29,20.7
203115,Will Barton,DEN,26.0,59,58,34.300000000000004,101,209,48.3,50.0,30.7,94,187,50.3,3.5999999999999996,7,22,31.8
202344,Trevor Booker,BKN,29.0,70,67,37.8,119,208,57.199999999999996,57.199999999999996,36.7,119,202,58.9,1.0999999999999999,0,6,0.0
