PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1627741,Buddy Hield,SAC,24.0,82,77,38.3,119,277,43.0,59.9,6.1,25,44,56.8,32.2,94,233,40.300000000000004
201937,Ricky Rubio,MIN,26.0,75,72,44.6,109,276,39.5,49.3,19.2,55,119,46.2,25.4,54,157,34.4
202696,Nikola Vucevic,ORL,26.0,75,73,27.3,109,271,40.2,44.3,20.7,87,206,42.199999999999996,6.5,22,65,33.800000000000004
203967,Dario Saric,PHI,23.0,81,77,31.3,88,266,33.1,45.9,6.800000000000001,20,58,34.5,24.4,68,208,32.7
200746,LaMarcus Aldridge,SAS,31.0,71,69,26.200000000000003,120,263,45.6,48.5,22.7,105,228,46.1,3.5000000000000004,15,35,42.9
201567,Kevin Love,CLE,28.0,60,58,32.5,109,263,41.4,59.5,3.8,14,31,45.2,28.7,95,232,40.9
200755,JJ Redick,LAC,33.0,78,74,30.099999999999998,133,262,50.8,68.5,9.0,40,78,51.300000000000004,21.099999999999998,93,184,50.5
201586,Serge Ibaka,TOR,27.0,79,76,27.400000000000002,112,260,43.1,58.8,5.8999999999999995,30,56,53.6,21.5,82,204,40.2
202326,DeMarcus Cousins,NOP,26.0,72,69,19.5,110,259,42.5,57.699999999999996,4.3999999999999995,31,58,53.400000000000006,15.1,79,201,39.300000000000004
101112,Channing Frye,CLE,34.0,74,71,49.7,120,254,47.199999999999996,67.5,4.3,17,22,77.3,45.4,103,232,44.4
101107,Marvin Williams,CHA,31.0,76,72,38.0,100,254,39.4,56.89999999999999,3.4000000000000004,11,23,47.8,34.5,89,231,38.5
202330,Gordon Hayward,UTA,27.0,73,72,22.5,105,251,41.8,55.800000000000004,5.7,35,64,54.7,16.8,70,187,37.4
203145,Kent Bazemore,ATL,27.0,73,73,35.699999999999996,104,247,42.1,54.0,11.0,45,76,59.199999999999996,24.7,59,171,34.5
202322,John Wall,WAS,26.0,78,76,18.2,115,245,46.9,56.49999999999999,8.9,68,120,56.699999999999996,9.3,47,125,37.6
201566,Russell Westbrook,OKC,28.0,81,78,13.100000000000001,106,243,43.6,57.199999999999996,3.6999999999999997,40,68,58.8,9.5,66,175,37.7
202689,Kemba Walker,CHA,27.0,79,75,17.9,120,240,50.0,66.5,5.4,41,72,56.89999999999999,12.6,79,168,47.0
203490,Otto Porter Jr.,WAS,24.0,80,75,30.4,119,240,49.6,68.30000000000001,6.5,29,51,56.89999999999999,23.9,90,189,47.599999999999994
1627737,Marquese Chriss,PHX,19.0,80,75,42.1,83,237,35.0,47.0,8.9,26,50,52.0,33.2,57,187,30.5
204001,Kristaps Porzingis,NYK,21.0,66,63,24.7,101,236,42.8,57.199999999999996,5.800000000000001,33,55,60.0,19.0,68,181,37.6
201144,Mike Conley,MEM,29.0,69,68,24.099999999999998,113,234,48.3,63.5,7.3,42,71,59.199999999999996,16.8,71,163,43.6
203084,Harrison Barnes,DAL,25.0,78,74,19.3,100,234,42.699999999999996,53.6,7.7,49,94,52.1,11.5,51,140,36.4
201988,Patty Mills,SAS,28.0,80,73,38.4,104,233,44.6,63.5,6.1,16,37,43.2,32.300000000000004,88,196,44.9
203109,Jae Crowder,BOS,26.0,72,71,32.800000000000004,103,232,44.4,61.0,6.800000000000001,26,48,54.2,26.0,77,184,41.8
202699,Tobias Harris,DET,24.0,82,75,22.5,93,229,40.6,56.599999999999994,3.4000000000000004,20,35,57.099999999999994,19.1,73,194,37.6
203932,Aaron Gordon,ORL,21.0,80,77,27.800000000000004,91,228,39.900000000000006,52.400000000000006,7.1,34,58,58.599999999999994,20.7,57,170,33.5
203503,Tony Snell,MIL,25.0,80,77,42.9,110,227,48.5,69.6,4.9,14,26,53.800000000000004,38.0,96,201,47.8
201933,Blake Griffin,LAC,28.0,61,60,24.2,109,226,48.199999999999996,54.900000000000006,16.1,79,151,52.300000000000004,8.0,30,75,40.0
202331,Paul George,IND,27.0,74,68,17.5,102,224,45.5,61.8,4.0,29,51,56.89999999999999,13.5,73,173,42.199999999999996
200771,Sergio Rodriguez,PHI,31.0,68,66,42.8,85,221,38.5,53.2,8.7,20,45,44.4,34.1,65,176,36.9
2544,LeBron James,CLE,32.0,74,69,17.0,100,218,45.9,58.3,5.7,46,73,63.0,11.3,54,145,37.2
203471,Dennis Schroder,ATL,23.0,79,72,19.7,93,217,42.9,58.099999999999994,4.5,27,49,55.1,15.299999999999999,66,168,39.300000000000004
201577,Robin Lopez,CHI,29.0,81,70,29.2,96,215,44.7,44.7,29.099999999999998,96,214,44.9,0.1,0,1,0.0
203917,Nik Stauskas,PHI,23.0,80,77,36.0,95,215,44.2,64.7,2.5,7,15,46.7,33.5,88,200,44.0
201952,Jeff Teague,IND,29.0,81,74,26.5,93,214,43.5,58.599999999999994,6.1,28,49,57.099999999999994,20.4,65,165,39.4
203482,Kelly Olynyk,BOS,26.0,75,70,44.4,82,212,38.7,53.300000000000004,9.0,20,43,46.5,35.4,62,169,36.7
203076,Anthony Davis,NOP,24.0,75,69,14.299999999999999,95,210,45.2,51.7,8.6,68,126,54.0,5.7,27,84,32.1
201578,Marreese Speights,LAC,29.0,82,77,39.900000000000006,85,209,40.699999999999996,58.599999999999994,3.2,10,17,58.8,36.6,75,192,39.1
202694,Marcus Morris Sr.,DET,27.0,79,71,21.0,86,207,41.5,57.199999999999996,3.5999999999999996,21,35,60.0,17.5,65,172,37.8
203952,Andrew Wiggins,MIN,22.0,82,74,14.099999999999998,86,207,41.5,55.300000000000004,3.8,29,56,51.800000000000004,10.299999999999999,57,151,37.7
201584,Courtney Lee,NYK,31.0,77,70,29.9,89,204,43.6,60.5,6.7,20,46,43.5,23.200000000000003,69,158,43.7
202711,Bojan Bogdanovic,WAS,28.0,80,73,26.6,86,204,42.199999999999996,60.0,3.4000000000000004,13,26,50.0,23.200000000000003,73,178,41.0
203484,Kentavious Caldwell-Pope,DET,24.0,76,70,22.6,88,203,43.3,58.9,4.3,25,39,64.1,18.2,63,164,38.4
101139,CJ Miles,IND,30.0,75,66,33.0,100,202,49.5,71.5,3.4000000000000004,11,21,52.400000000000006,29.5,89,181,49.2
203501,Tim Hardaway Jr.,ATL,25.0,79,70,23.400000000000002,85,202,42.1,57.4,4.2,23,36,63.9,19.3,62,166,37.3
203095,Evan Fournier,ORL,24.0,68,61,23.400000000000002,82,202,40.6,55.7,3.6999999999999997,21,32,65.60000000000001,19.7,61,170,35.9
203507,Giannis Antetokounmpo,MIL,22.0,80,71,16.900000000000002,85,201,42.3,51.7,7.3999999999999995,47,88,53.400000000000006,9.5,38,113,33.6
203110,Draymond Green,GSW,27.0,76,67,33.0,85,201,42.3,59.0,3.5999999999999996,18,22,81.8,29.4,67,179,37.4
203086,Meyers Leonard,POR,25.0,74,66,54.300000000000004,74,201,36.8,52.0,9.5,13,35,37.1,44.9,61,166,36.7
2440,Matt Barnes,GSW,37.0,74,70,44.5,70,201,34.8,48.8,6.2,14,28,50.0,38.3,56,173,32.4
101141,Ersan Ilyasova,ATL,30.0,82,73,23.7,87,200,43.5,60.0,4.9,21,41,51.2,18.9,66,159,41.5
203081,Damian Lillard,POR,26.0,75,70,14.299999999999999,87,198,43.9,58.8,3.5000000000000004,28,48,58.3,10.8,59,150,39.300000000000004
203468,CJ McCollum,POR,25.0,80,73,14.399999999999999,106,197,53.800000000000004,73.4,3.2,29,43,67.4,11.3,77,154,50.0
1627763,Malcolm Brogdon,MIL,24.0,75,69,33.1,93,196,47.4,64.3,7.3,27,43,62.8,25.8,66,153,43.1
203930,Sean Kilpatrick,BKN,27.0,69,66,29.4,78,196,39.800000000000004,54.800000000000004,4.5,19,30,63.3,24.9,59,166,35.5
1626164,Devin Booker,PHX,20.0,76,68,15.0,88,195,45.1,59.0,4.7,34,61,55.7,10.299999999999999,54,134,40.300000000000004
203506,Victor Oladipo,OKC,25.0,67,62,22.2,81,195,41.5,55.60000000000001,5.0,26,44,59.099999999999994,17.2,55,151,36.4
202693,Markieff Morris,WAS,27.0,76,68,23.1,76,195,39.0,54.1,5.3,17,45,37.8,17.8,59,150,39.300000000000004
202681,Kyrie Irving,CLE,25.0,72,65,14.299999999999999,98,192,51.0,67.2,4.2,36,56,64.3,10.100000000000001,62,136,45.6
201949,James Johnson,MIA,30.0,76,71,26.400000000000002,76,192,39.6,54.7,4.3,18,31,58.099999999999994,22.1,58,161,36.0
203524,Solomon Hill,NOP,26.0,80,73,42.4,72,192,37.5,54.900000000000006,2.6,5,12,41.699999999999996,39.7,67,180,37.2
201950,Jrue Holiday,NOP,27.0,67,59,22.3,79,191,41.4,55.00000000000001,5.4,27,46,58.699999999999996,17.0,52,145,35.9
1626156,D'Angelo Russell,LAL,21.0,63,57,23.0,74,191,38.7,53.7,4.0,17,33,51.5,19.1,57,158,36.1
202703,Nikola Mirotic,CHI,26.0,70,66,32.2,74,191,38.7,55.800000000000004,2.4,9,14,64.3,29.799999999999997,65,177,36.7
202335,Patrick Patterson,TOR,28.0,65,61,51.2,71,191,37.2,54.50000000000001,3.2,5,12,41.699999999999996,48.0,66,179,36.9
203935,Marcus Smart,BOS,23.0,79,68,27.0,58,189,30.7,42.6,4.0,13,28,46.400000000000006,23.0,45,161,28.000000000000004
203459,Allen Crabbe,POR,25.0,79,75,29.7,91,187,48.699999999999996,67.10000000000001,6.0,22,38,57.9,23.7,69,149,46.300000000000004
2200,Pau Gasol,SAS,36.0,63,61,33.1,94,186,50.5,62.6,18.7,49,105,46.7,14.399999999999999,45,81,55.60000000000001
204020,Tyler Johnson,MIA,25.0,73,70,24.099999999999998,81,186,43.5,58.3,6.9,26,53,49.1,17.299999999999997,55,133,41.4
1627734,Domantas Sabonis,OKC,21.0,81,73,41.199999999999996,65,186,34.9,45.7,13.100000000000001,25,59,42.4,28.1,40,127,31.5
200794,Paul Millsap,ATL,32.0,69,66,20.3,63,186,33.900000000000006,44.4,4.2,24,38,63.2,16.2,39,148,26.400000000000002
203460,Andre Roberson,OKC,25.0,79,67,43.1,58,184,31.5,42.9,4.7,16,20,80.0,38.4,42,164,25.6
201954,Darren Collison,SAC,29.0,68,64,27.0,96,183,52.5,66.4,11.799999999999999,45,80,56.3,15.2,51,103,49.5
1627750,Jamal Murray,DEN,20.0,81,68,26.5,72,183,39.300000000000004,56.00000000000001,4.1000000000000005,11,28,39.300000000000004,22.400000000000002,61,155,39.4
202339,Eric Bledsoe,PHX,27.0,64,59,18.8,65,183,35.5,47.3,5.800000000000001,22,56,39.300000000000004,13.100000000000001,43,127,33.900000000000006
201587,Nicolas Batum,CHA,28.0,77,70,19.400000000000002,68,181,37.6,50.8,5.0,20,47,42.6,14.299999999999999,48,134,35.8
202720,Jon Leuer,DET,28.0,75,63,29.799999999999997,70,180,38.9,50.6,8.3,28,50,56.00000000000001,21.5,42,130,32.300000000000004
202340,Avery Bradley,BOS,26.0,55,54,25.0,83,179,46.400000000000006,61.5,7.1,29,51,56.89999999999999,17.9,54,128,42.199999999999996
201980,Danny Green,SAS,30.0,67,62,41.5,71,178,39.900000000000006,57.599999999999994,2.6,8,11,72.7,38.9,63,167,37.7
203897,Zach LaVine,MIN,22.0,47,44,26.3,89,177,50.3,67.80000000000001,5.800000000000001,27,39,69.19999999999999,20.5,62,138,44.9
202697,Iman Shumpert,CLE,27.0,76,68,37.2,76,177,42.9,58.8,6.5,20,31,64.5,30.7,56,146,38.4
202329,Al-Farouq Aminu,POR,26.0,61,54,39.800000000000004,59,176,33.5,47.4,4.3,10,19,52.6,35.5,49,157,31.2
202695,Kawhi Leonard,SAS,26.0,73,69,13.900000000000002,85,175,48.6,62.9,4.3999999999999995,35,56,62.5,9.5,50,119,42.0
203552,Seth Curry,DAL,26.0,69,63,25.900000000000002,84,174,48.3,67.5,4.8,17,32,53.1,21.2,67,142,47.199999999999996
203903,Jordan Clarkson,LAL,25.0,82,75,17.0,71,172,41.3,55.800000000000004,3.8,21,38,55.300000000000004,13.200000000000001,50,134,37.3
201588,George Hill,UTA,31.0,49,47,29.099999999999998,82,171,48.0,65.2,5.800000000000001,23,34,67.60000000000001,23.3,59,137,43.1
203521,Matthew Dellavedova,MIL,26.0,76,66,33.900000000000006,71,171,41.5,57.599999999999994,6.3,16,32,50.0,27.500000000000004,55,139,39.6
204060,Joe Ingles,UTA,29.0,82,77,39.1,84,170,49.4,71.8,3.9,8,17,47.099999999999994,35.199999999999996,76,153,49.7
203476,Gorgui Dieng,MIN,27.0,82,73,27.700000000000003,84,170,49.4,52.900000000000006,23.7,72,145,49.7,4.1000000000000005,12,25,48.0
200768,Kyle Lowry,TOR,31.0,59,54,19.8,78,168,46.400000000000006,67.30000000000001,2.5,8,21,38.1,17.4,70,147,47.599999999999994
201568,Danilo Gallinari,DEN,28.0,62,57,23.599999999999998,77,168,45.800000000000004,62.2,5.1,22,36,61.1,18.5,55,132,41.699999999999996
2594,Kyle Korver,CLE,36.0,67,58,32.6,95,165,57.599999999999994,82.1,3.8,14,19,73.7,28.9,81,146,55.50000000000001
1717,Dirk Nowitzki,DAL,39.0,53,51,25.3,73,165,44.2,54.50000000000001,10.7,39,70,55.7,14.499999999999998,34,95,35.8
1626168,Trey Lyles,UTA,21.0,71,60,39.0,59,165,35.8,50.9,4.7,9,20,45.0,34.300000000000004,50,145,34.5
203200,Justin Holiday,NYK,28.0,82,66,31.4,74,163,45.4,62.6,5.4,18,28,64.3,26.0,56,135,41.5
203953,Jabari Parker,MIL,22.0,51,48,21.8,73,163,44.800000000000004,57.99999999999999,7.199999999999999,30,54,55.60000000000001,14.6,43,109,39.4
202337,Luke Babbitt,MIA,28.0,68,59,59.3,72,163,44.2,63.2,5.1,10,14,71.39999999999999,54.2,62,149,41.6
201609,Goran Dragic,MIA,31.0,73,68,15.299999999999999,87,162,53.7,68.5,6.0,39,63,61.9,9.4,48,99,48.5
202066,Garrett Temple,SAC,31.0,65,59,38.7,65,160,40.6,58.4,4.8,8,20,40.0,33.900000000000006,57,140,40.699999999999996
203085,Austin Rivers,LAC,24.0,74,64,23.400000000000002,61,160,38.1,53.1,4.1000000000000005,13,28,46.400000000000006,19.3,48,132,36.4
202738,Isaiah Thomas,BOS,28.0,76,68,11.700000000000001,88,159,55.300000000000004,77.4,1.7999999999999998,18,25,72.0,9.9,70,134,52.2
203488,Mike Muscala,ATL,25.0,70,63,48.6,70,159,44.0,57.49999999999999,17.7,27,58,46.6,30.9,43,101,42.6
1626155,Sam Dekker,HOU,23.0,77,66,38.7,63,159,39.6,55.00000000000001,4.3999999999999995,14,18,77.8,34.300000000000004,49,141,34.8
203082,Terrence Ross,ORL,26.0,77,64,21.9,75,158,47.5,66.10000000000001,3.0,16,22,72.7,18.8,59,136,43.4
203090,Maurice Harkless,POR,24.0,77,64,27.500000000000004,65,158,41.099999999999994,57.3,3.8,14,22,63.6,23.7,51,136,37.5
201960,DeMarre Carroll,TOR,30.0,71,64,30.9,58,158,36.7,51.9,3.3000000000000003,10,17,58.8,27.6,48,141,34.0
200782,P.J. Tucker,TOR,32.0,79,63,35.699999999999996,69,156,44.2,59.9,6.6000000000000005,20,29,69.0,29.099999999999998,49,127,38.6
101108,Chris Paul,LAC,32.0,61,56,20.1,75,155,48.4,63.9,6.9,27,53,50.9,13.200000000000001,48,102,47.099999999999994
2546,Carmelo Anthony,NYK,33.0,74,66,11.5,72,155,46.5,61.9,3.0,24,40,60.0,8.5,48,115,41.699999999999996
1626147,Justin Anderson,PHI,23.0,74,62,36.9,58,155,37.4,51.6,5.7,14,24,58.3,31.2,44,131,33.6
201145,Jeff Green,ORL,30.0,69,66,28.999999999999996,52,155,33.5,46.1,5.0,13,27,48.1,23.9,39,128,30.5
203546,Ian Clark,GSW,26.0,77,66,37.7,73,154,47.4,65.3,7.1,18,29,62.1,30.599999999999998,55,125,44.0
201961,Wayne Ellington,MIA,29.0,62,53,28.000000000000004,75,153,49.0,69.6,4.0,12,22,54.50000000000001,24.0,63,131,48.1
204038,Langston Galloway,SAC,25.0,74,60,29.099999999999998,70,153,45.800000000000004,62.1,7.199999999999999,20,38,52.6,21.9,50,115,43.5
201976,Patrick Beverley,HOU,28.0,67,57,29.9,69,153,45.1,62.4,4.5,16,23,69.6,25.4,53,130,40.8
1627742,Brandon Ingram,LAL,19.0,79,70,23.799999999999997,55,151,36.4,49.0,4.3999999999999995,17,28,60.699999999999996,19.400000000000002,38,123,30.9
202357,Nemanja Bjelica,MIN,29.0,65,57,43.9,53,151,35.099999999999994,51.300000000000004,2.6,4,9,44.4,41.3,49,142,34.5
2749,Jameer Nelson,DEN,35.0,74,58,25.900000000000002,79,149,53.0,71.5,7.000000000000001,24,40,60.0,19.0,55,109,50.5
2207,Joe Johnson,UTA,36.0,78,70,24.099999999999998,66,148,44.6,64.9,3.1,6,19,31.6,21.0,60,129,46.5
101150,Lou Williams,HOU,30.0,81,69,15.7,62,148,41.9,58.099999999999994,2.3,14,22,63.6,13.4,48,126,38.1
202397,Ish Smith,DET,28.0,81,65,20.8,61,148,41.199999999999996,48.3,10.9,40,78,51.300000000000004,9.8,21,70,30.0
1938,Manu Ginobili,SAS,39.0,68,59,35.099999999999994,62,145,42.8,62.8,3.1,4,13,30.8,32.0,58,132,43.9
1627747,Caris LeVert,BKN,22.0,56,55,40.300000000000004,51,145,35.199999999999996,47.199999999999996,6.9,16,25,64.0,33.300000000000004,35,120,29.2
1627827,Dorian Finney-Smith,DAL,24.0,80,63,46.9,46,144,31.900000000000002,46.5,5.8999999999999995,4,18,22.2,41.0,42,126,33.300000000000004
2216,Zach Randolph,MEM,35.0,73,65,16.0,59,143,41.3,46.9,9.3,43,83,51.800000000000004,6.7,16,60,26.700000000000003
201951,Ty Lawson,SAC,29.0,69,64,30.4,58,143,40.6,49.0,11.899999999999999,34,56,60.699999999999996,18.5,24,87,27.6
203914,Gary Harris,DEN,22.0,56,49,23.799999999999997,74,141,52.5,73.0,4.2,16,25,64.0,19.6,58,116,50.0
201967,Dante Cunningham,NOP,30.0,66,53,41.199999999999996,64,140,45.7,61.4,9.4,20,32,62.5,31.8,44,108,40.699999999999996
203496,Robert Covington,PHI,26.0,67,58,19.900000000000002,63,140,45.0,62.9,2.7,13,19,68.4,17.2,50,121,41.3
201162,Jared Dudley,PHX,31.0,64,57,40.9,61,138,44.2,59.4,8.9,19,30,63.3,32.0,42,108,38.9
203585,Rodney McGruder,MIA,25.0,78,59,31.7,56,138,40.6,57.599999999999994,3.4000000000000004,9,15,60.0,28.199999999999996,47,123,38.2
203901,Elfrid Payton,ORL,23.0,82,66,17.0,47,138,34.1,42.8,5.800000000000001,23,47,48.9,11.200000000000001,24,91,26.400000000000002
201935,James Harden,HOU,27.0,81,63,9.4,66,136,48.5,64.3,2.3,23,34,67.60000000000001,7.000000000000001,43,102,42.199999999999996
202710,Jimmy Butler,CHI,27.0,76,64,11.3,74,135,54.800000000000004,67.80000000000001,4.9,39,59,66.10000000000001,6.4,35,76,46.1
201229,Anthony Tolliver,SAC,32.0,65,54,40.300000000000004,64,135,47.4,68.10000000000001,4.5,8,15,53.300000000000004,35.8,56,120,46.7
1627756,Denzel Valentine,CHI,23.0,57,47,47.199999999999996,49,134,36.6,54.1,1.7999999999999998,2,5,40.0,45.4,47,129,36.4
1626162,Kelly Oubre Jr.,WAS,21.0,79,64,32.800000000000004,51,133,38.3,50.0,5.4,20,22,90.9,27.3,31,111,27.900000000000002
2738,Andre Iguodala,GSW,33.0,76,65,32.6,70,132,53.0,69.69999999999999,8.4,26,34,76.5,24.2,44,98,44.9
201601,Luc Mbah a Moute,LAC,30.0,80,61,38.0,60,132,45.5,58.699999999999996,14.099999999999998,25,49,51.0,23.9,35,83,42.199999999999996
201158,Marco Belinelli,CHA,31.0,74,61,21.9,53,132,40.2,54.50000000000001,6.800000000000001,15,41,36.6,15.1,38,91,41.8
1626169,Stanley Johnson,DET,21.0,77,65,37.8,45,132,34.1,47.3,7.7,10,27,37.0,30.099999999999998,35,105,33.300000000000004
203498,Shabazz Muhammad,MIN,24.0,78,61,23.5,52,129,40.300000000000004,55.00000000000001,3.5000000000000004,14,19,73.7,20.0,38,110,34.5
203120,Justin Hamilton,BKN,27.0,63,55,36.4,44,129,34.1,48.4,4.2,7,15,46.7,32.2,37,114,32.5
203999,Nikola Jokic,DEN,22.0,72,57,16.1,68,128,53.1,62.5,7.3999999999999995,44,59,74.6,8.7,24,69,34.8
1627755,Tyler Ulis,PHX,21.0,59,39,32.2,50,128,39.1,46.5,16.6,31,66,47.0,15.6,19,62,30.599999999999998
200757,Thabo Sefolosha,ATL,33.0,62,52,34.5,53,127,41.699999999999996,52.400000000000006,12.0,26,44,59.099999999999994,22.6,27,83,32.5
201160,Jason Smith,WAS,31.0,74,56,40.1,70,126,55.60000000000001,66.3,24.8,43,78,55.1,15.299999999999999,27,48,56.3
201571,D.J. Augustin,ORL,29.0,78,66,26.1,51,126,40.5,56.3,3.9,11,19,57.9,22.2,40,107,37.4
203926,Doug McDermott,OKC,25.0,66,53,26.8,51,126,40.5,58.3,2.6,6,12,50.0,24.3,45,114,39.5
200765,Rajon Rondo,CHI,31.0,69,60,23.7,48,125,38.4,51.6,9.3,15,49,30.599999999999998,14.399999999999999,33,76,43.4
1626181,Norman Powell,TOR,24.0,75,56,27.3,52,124,41.9,57.699999999999996,4.2,13,19,68.4,23.1,39,105,37.1
201943,Brandon Jennings,WAS,27.0,81,65,24.0,52,124,41.9,55.60000000000001,6.800000000000001,18,35,51.4,17.2,34,89,38.2
1626150,Andrew Harrison,MEM,22.0,72,55,37.6,35,124,28.199999999999996,38.7,5.2,9,17,52.900000000000006,32.4,26,107,24.3
101114,Deron Williams,CLE,33.0,63,51,21.8,49,123,39.800000000000004,52.0,6.7,19,38,50.0,15.1,30,85,35.3
1627812,Yogi Ferrell,DAL,24.0,46,41,32.800000000000004,53,122,43.4,59.8,7.000000000000001,13,26,50.0,25.8,40,96,41.699999999999996
203210,JaMychal Green,MEM,27.0,77,61,26.5,68,121,56.2,71.5,8.799999999999999,31,40,77.5,17.7,37,81,45.7
201156,Nick Young,LAL,32.0,60,54,19.5,57,121,47.099999999999994,66.5,2.6,10,16,62.5,16.900000000000002,47,105,44.800000000000004
202734,E'Twaun Moore,NOP,28.0,73,59,20.3,54,121,44.6,61.199999999999996,4.5,14,27,51.9,15.8,40,94,42.6
1626204,Larry Nance Jr.,LAL,24.0,63,51,34.5,51,121,42.1,45.5,26.5,43,93,46.2,8.0,8,28,28.599999999999998
1626196,Josh Richardson,MIA,23.0,53,45,24.2,45,120,37.5,50.4,5.0,14,25,56.00000000000001,19.2,31,95,32.6
201973,Jonas Jerebko,BOS,30.0,78,64,49.0,45,120,37.5,53.800000000000004,4.9,6,12,50.0,44.1,39,108,36.1
202323,Evan Turner,POR,28.0,65,55,23.3,43,120,35.8,47.5,4.7,15,24,62.5,18.7,28,96,29.2
203584,Troy Daniels,MEM,25.0,67,52,24.6,52,119,43.7,63.0,2.7,6,13,46.2,21.9,46,106,43.4
2747,JR Smith,CLE,31.0,41,36,33.900000000000006,50,119,42.0,60.9,2.0,5,7,71.39999999999999,31.900000000000002,45,112,40.2
201142,Kevin Durant,GSW,28.0,62,57,11.799999999999999,65,118,55.1,69.5,3.8,31,38,81.6,8.0,34,80,42.5
202709,Cory Joseph,TOR,25.0,79,62,19.3,54,118,45.800000000000004,58.099999999999994,7.000000000000001,25,43,58.099999999999994,12.3,29,75,38.7
201152,Thaddeus Young,IND,29.0,73,52,18.5,53,118,44.9,61.0,4.9,15,31,48.4,13.700000000000001,38,87,43.7
1626158,Richaun Holmes,PHI,23.0,57,45,30.3,52,118,44.1,54.7,11.3,27,44,61.4,19.0,25,74,33.800000000000004
1626179,Terry Rozier,BOS,23.0,74,52,30.3,44,118,37.3,51.7,4.9,10,19,52.6,25.4,34,99,34.300000000000004
203957,Dante Exum,UTA,21.0,66,53,35.0,38,117,32.5,45.300000000000004,3.5999999999999996,8,12,66.7,31.4,30,105,28.599999999999998
203518,Alex Abrines,OKC,23.0,68,49,34.8,45,116,38.800000000000004,56.49999999999999,2.1,4,7,57.099999999999994,32.7,41,109,37.6
203516,James Ennis III,MEM,26.0,64,49,39.0,56,114,49.1,66.2,6.800000000000001,17,20,85.0,32.2,39,94,41.5
203463,Ben McLemore,SAC,24.0,61,46,28.799999999999997,55,114,48.199999999999996,62.7,8.3,22,33,66.7,20.5,33,81,40.699999999999996
203918,Rodney Hood,UTA,24.0,59,47,17.599999999999998,52,114,45.6,61.8,3.5000000000000004,15,23,65.2,14.000000000000002,37,91,40.699999999999996
200751,Randy Foye,BKN,33.0,68,52,36.9,39,113,34.5,51.300000000000004,2.0,1,6,16.7,35.0,38,107,35.5
204025,Tim Frazier,NOP,26.0,65,55,29.9,37,113,32.7,43.4,6.6000000000000005,13,25,52.0,23.3,24,88,27.3
1713,Vince Carter,MEM,40.0,73,58,23.5,53,111,47.699999999999996,69.39999999999999,1.7000000000000002,5,8,62.5,21.8,48,103,46.6
1626171,Bobby Portis,CHI,22.0,64,49,31.3,46,110,41.8,54.50000000000001,10.8,18,38,47.4,20.5,28,72,38.9
203925,Joe Harris,BKN,25.0,51,44,33.0,44,110,40.0,57.699999999999996,2.1,5,7,71.39999999999999,30.9,39,103,37.9
1627789,Timothe Luwawu-Cabarrot,PHI,22.0,69,48,34.4,36,110,32.7,48.199999999999996,2.5,2,8,25.0,31.900000000000002,34,102,33.300000000000004
2564,Boris Diaw,UTA,35.0,73,53,33.900000000000006,30,108,27.800000000000004,34.699999999999996,12.9,15,41,36.6,21.0,15,67,22.400000000000002
