PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
201566,Russell Westbrook,OKC,28.0,81,81,33.2,247,614,40.2,47.8,19.0,154,351,43.9,14.2,93,263,35.4
201939,Stephen Curry,GSW,29.0,79,79,35.699999999999996,231,495,46.7,60.199999999999996,12.5,97,173,56.10000000000001,23.200000000000003,134,322,41.6
203081,Damian Lillard,POR,26.0,75,75,34.9,220,484,45.5,55.50000000000001,16.0,123,222,55.400000000000006,18.9,97,262,37.0
202322,John Wall,WAS,26.0,78,77,35.199999999999996,212,474,44.7,48.699999999999996,26.400000000000002,174,356,48.9,8.799999999999999,38,118,32.2
201935,James Harden,HOU,27.0,81,80,32.2,199,466,42.699999999999996,56.2,8.799999999999999,73,127,57.49999999999999,23.400000000000002,126,339,37.2
202331,Paul George,IND,27.0,74,74,36.199999999999996,209,464,45.0,54.6,18.9,120,243,49.4,17.2,89,221,40.300000000000004
202695,Kawhi Leonard,SAS,26.0,73,73,36.199999999999996,239,456,52.400000000000006,62.1,19.3,151,243,62.1,16.900000000000002,88,213,41.3
202689,Kemba Walker,CHA,27.0,79,79,31.900000000000002,183,427,42.9,53.300000000000004,14.499999999999998,94,194,48.5,17.4,89,233,38.2
203078,Bradley Beal,WAS,24.0,77,77,32.9,197,415,47.5,57.3,16.6,115,209,55.00000000000001,16.3,82,206,39.800000000000004
2544,LeBron James,CLE,32.0,74,74,31.900000000000002,200,410,48.8,56.2,19.900000000000002,139,256,54.300000000000004,12.0,61,154,39.6
202691,Klay Thompson,GSW,27.0,78,78,30.7,192,409,46.9,58.699999999999996,12.6,96,168,57.099999999999994,18.099999999999998,96,241,39.800000000000004
202738,Isaiah Thomas,BOS,28.0,76,76,29.9,191,406,47.0,59.199999999999996,11.200000000000001,92,152,60.5,18.7,99,254,39.0
2546,Carmelo Anthony,NYK,33.0,74,74,30.099999999999998,173,406,42.6,50.2,16.7,111,226,49.1,13.3,62,180,34.4
203468,CJ McCollum,POR,25.0,80,80,29.5,193,403,47.9,55.1,18.8,135,256,52.7,10.8,58,147,39.5
202681,Kyrie Irving,CLE,25.0,72,71,29.4,193,395,48.9,58.699999999999996,15.299999999999999,115,206,55.800000000000004,14.099999999999998,78,189,41.3
1626164,Devin Booker,PHX,20.0,76,76,29.599999999999998,159,385,41.3,49.0,15.9,100,207,48.3,13.700000000000001,59,178,33.1
203084,Harrison Barnes,DAL,25.0,78,78,29.9,162,363,44.6,48.1,24.3,137,295,46.400000000000006,5.6000000000000005,25,68,36.8
203076,Anthony Davis,NOP,24.0,75,75,24.6,175,362,48.3,50.1,21.8,162,321,50.5,2.8000000000000003,13,41,31.7
201609,Goran Dragic,MIA,31.0,73,72,34.0,167,359,46.5,53.900000000000006,20.599999999999998,114,218,52.300000000000004,13.3,53,141,37.6
201144,Mike Conley,MEM,29.0,69,66,36.6,159,355,44.800000000000004,56.3,17.1,77,166,46.400000000000006,19.5,82,189,43.4
101108,Chris Paul,LAC,32.0,61,61,45.5,171,351,48.699999999999996,57.699999999999996,25.900000000000002,108,200,54.0,19.6,63,151,41.699999999999996
202330,Gordon Hayward,UTA,27.0,73,71,31.1,183,347,52.7,61.7,19.1,121,213,56.8,12.0,62,134,46.300000000000004
202339,Eric Bledsoe,PHX,27.0,64,64,34.300000000000004,142,333,42.6,50.5,19.8,90,192,46.9,14.499999999999998,52,141,36.9
203952,Andrew Wiggins,MIN,22.0,82,81,22.6,156,332,47.0,52.300000000000004,16.0,121,235,51.5,6.6000000000000005,35,97,36.1
200755,JJ Redick,LAC,33.0,78,76,38.0,147,331,44.4,55.300000000000004,17.299999999999997,75,151,49.7,20.7,72,180,40.0
202326,DeMarcus Cousins,NOP,26.0,72,71,24.9,136,331,41.099999999999994,47.699999999999996,16.0,92,212,43.4,9.0,44,119,37.0
201942,DeMar DeRozan,TOR,27.0,73,71,22.8,152,327,46.5,50.0,18.2,129,261,49.4,4.6,23,66,34.8
