PLAYER_ID,PLAYER,TEAM,GP,W,L,MIN,DRIVES,FGM,FGA,FG%,FTM,FTA,FT%,PTS,PTS%,PASS,PASS%,AST,AST%,TO,TOV%,PF,PF%
1630570,Trendon Watford,BKN,23,12,11,414.0,158,40,80,50.0,20,28,71.39999999999999,105,66.5,49,31.0,12,7.6,11,7.000000000000001,14,8.9
1642280,Trentyn Flowers,LAC,2,0,2,16.0,5,2,3,66.7,0,0,0.0,4,80.0,1,20.0,0,0.0,1,20.0,0,0.0
1630243,Trevelin Queen,ORL,26,11,15,373.0,71,12,28,42.9,2,4,50.0,26,36.6,32,45.1,4,5.6000000000000005,9,12.7,2,2.8000000000000003
1641725,Trey Alexander,DEN,18,12,6,79.0,20,5,9,55.60000000000001,0,0,0.0,10,50.0,11,55.00000000000001,3,15.0,0,0.0,0,0.0
1641998,Trey Jemison III,LAL,25,10,15,243.0,15,7,13,53.800000000000004,0,0,0.0,14,93.30000000000001,2,13.3,0,0.0,0,0.0,0,0.0
1626168,Trey Lyles,SAC,46,23,23,847.0,62,4,19,21.099999999999998,8,16,50.0,17,27.400000000000002,28,45.2,6,9.700000000000001,4,6.5,8,12.9
1630530,Trey Murphy III,NOP,43,12,31,1536.0,403,92,197,46.7,82,90,91.10000000000001,276,68.5,132,32.800000000000004,31,7.7,17,4.2,45,11.200000000000001
202684,Tristan Thompson,CLE,31,26,5,232.0,15,3,13,23.1,0,0,0.0,6,40.0,0,0.0,0,0.0,2,13.3,0,0.0
1641774,Tristan Vukcevic,WAS,18,3,15,165.0,10,4,7,57.099999999999994,2,2,100.0,11,110.00000000000001,1,10.0,0,0.0,1,10.0,1,10.0
1641783,Tristan da Silva,ORL,57,27,30,1359.0,160,33,73,45.2,18,18,100.0,86,53.800000000000004,59,36.9,17,10.6,12,7.5,9,5.6000000000000005
1641803,Tristen Newton,MIN,8,2,6,16.0,6,1,4,25.0,0,0,0.0,2,33.300000000000004,1,16.7,1,16.7,1,16.7,0,0.0
1629660,Ty Jerome,CLE,54,45,9,1036.0,441,108,186,58.099999999999994,46,50,92.0,273,61.9,198,44.9,57,12.9,24,5.4,25,5.7
1631102,TyTy Washington Jr.,PHX,9,0,9,91.0,16,6,10,60.0,1,2,50.0,13,81.3,5,31.3,0,0.0,0,0.0,1,6.3
1629639,Tyler Herro,MIA,55,27,28,1963.0,728,168,302,55.60000000000001,49,60,81.69999999999999,393,54.0,336,46.2,104,14.299999999999999,46,6.3,30,4.1000000000000005
1642278,Tyler Kolek,NYK,29,19,10,148.0,50,6,17,35.3,0,0,0.0,12,24.0,30,60.0,7,14.000000000000002,3,6.0,0,0.0
1641890,Tyler Smith,MIL,15,8,7,75.0,1,1,1,100.0,0,0,0.0,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0
1630169,Tyrese Haliburton,IND,56,33,23,1904.0,608,118,205,57.599999999999994,41,48,85.39999999999999,287,47.199999999999996,344,56.599999999999994,80,13.200000000000001,23,3.8,24,3.9
1631213,Tyrese Martin,BKN,40,12,28,829.0,155,23,58,39.7,7,10,70.0,54,34.8,67,43.2,20,12.9,22,14.2,5,3.2
1630178,Tyrese Maxey,PHI,50,19,31,1897.0,722,205,421,48.699999999999996,100,112,89.3,531,73.5,191,26.5,44,6.1,36,5.0,56,7.8
1626145,Tyus Jones,PHX,58,27,31,1679.0,309,72,156,46.2,18,20,90.0,162,52.400000000000006,120,38.800000000000004,26,8.4,14,4.5,10,3.2
1642279,Ulrich Chomche,TOR,7,3,4,32.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203995,Vasilije Micić,PHX,36,7,29,764.0,277,33,100,33.0,21,22,95.5,90,32.5,130,46.9,32,11.600000000000001,27,9.700000000000001,11,4.0
1641705,Victor Wembanyama,SAS,46,21,25,1527.0,212,51,91,56.00000000000001,35,44,79.5,141,66.5,65,30.7,20,9.4,25,11.799999999999999,22,10.4
1631246,Vince Williams Jr.,MEM,9,4,5,143.0,28,2,8,25.0,1,2,50.0,5,17.9,15,53.6,0,0.0,3,10.7,1,3.5999999999999996
1628427,Vlatko Čančar,DEN,4,1,3,34.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630249,Vít Krejčí,ATL,39,18,21,811.0,132,18,32,56.3,5,12,41.699999999999996,41,31.1,87,65.9,25,18.9,6,4.5,6,4.5
1631117,Walker Kessler,UTA,44,12,32,1343.0,6,0,3,0.0,0,2,0.0,0,0.0,2,33.300000000000004,1,16.7,0,0.0,1,16.7
1628976,Wendell Carter Jr.,ORL,48,20,28,1217.0,52,13,26,50.0,9,12,75.0,38,73.1,10,19.2,1,1.9,7,13.5,6,11.5
1631111,Wendell Moore Jr.,CHA,24,7,17,293.0,38,7,21,33.300000000000004,8,8,100.0,22,57.9,10,26.3,1,2.6,2,5.3,4,10.5
1630214,Xavier Tillman,BOS,28,22,6,200.0,13,1,5,20.0,0,0,0.0,2,15.4,4,30.8,0,0.0,3,23.1,0,0.0
1642530,Yuki Kawamura,MEM,20,16,4,63.0,20,1,3,33.300000000000004,3,4,75.0,5,25.0,14,70.0,3,15.0,1,5.0,2,10.0
1641879,Yuri Collins,GSW,2,2,0,16.0,3,0,2,0.0,0,0,0.0,0,0.0,1,33.300000000000004,1,33.300000000000004,0,0.0,0,0.0
1642274,Yves Missi,NOP,56,14,42,1512.0,92,25,52,48.1,12,16,75.0,63,68.5,19,20.7,2,2.1999999999999997,10,10.9,8,8.7
1642258,Zaccharie Risacher,ATL,52,25,27,1249.0,184,42,108,38.9,18,22,81.8,104,56.49999999999999,48,26.1,10,5.4,14,7.6,11,6.0
1628380,Zach Collins,CHI,41,18,23,536.0,30,7,16,43.8,0,0,0.0,14,46.7,12,40.0,1,3.3000000000000003,2,6.7,0,0.0
1641744,Zach Edey,MEM,44,27,17,904.0,2,0,0,0.0,2,2,100.0,2,100.0,1,50.0,0,0.0,0,0.0,1,50.0
203897,Zach LaVine,SAC,51,23,28,1758.0,452,92,180,51.1,62,74,83.8,254,56.2,168,37.2,36,8.0,39,8.6,37,8.200000000000001
1630192,Zeke Nnaji,DEN,38,27,11,344.0,14,2,6,33.300000000000004,0,0,0.0,4,28.599999999999998,6,42.9,2,14.299999999999999,1,7.1,0,0.0
1630533,Ziaire Williams,BKN,44,18,26,1068.0,111,15,51,29.4,20,22,90.9,50,45.0,37,33.300000000000004,8,7.199999999999999,6,5.4,12,10.8
1629627,Zion Williamson,NOP,22,7,15,623.0,365,96,187,51.300000000000004,69,98,70.39999999999999,268,73.4,96,26.3,23,6.3,26,7.1,49,13.4
1642389,Zyon Pullin,MEM,3,1,2,3.0,2,0,1,0.0,0,0,0.0,0,0.0,1,50.0,0,0.0,0,0.0,0,0.0
