PLAYER_ID,PLAYER,TEAM,GP,W,L,MIN,DRIVES,FGM,FGA,FG%,FTM,FTA,FT%,PTS,PTS%,PASS,PASS%,AST,AST%,TO,TOV%,PF,PF%
201166,Aaron Brooks,MIN,32,19,13,189.0,56,12,30,40.0,3,4,75.0,27,48.199999999999996,18,32.1,3,5.4,1,1.7999999999999998,2,3.5999999999999996
203932,Aaron Gordon,ORL,58,19,39,1909.0,301,55,145,37.9,42,60,70.0,162,53.800000000000004,70,23.3,20,6.6000000000000005,28,9.3,30,10.0
1626151,Aaron Harrison,DAL,9,2,7,233.0,22,4,11,36.4,0,0,0.0,8,36.4,6,27.3,1,4.5,0,0.0,0,0.0
1628935,Aaron Jackson,HOU,1,0,1,35.0,10,1,2,50.0,1,2,50.0,3,30.0,6,60.0,1,10.0,0,0.0,1,10.0
1627846,Abdel Nader,BOS,47,32,15,520.0,103,14,46,30.4,4,6,66.7,32,31.1,30,29.099999999999998,8,7.8,12,11.700000000000001,3,2.9000000000000004
203940,Adreian Payne,ORL,5,0,5,43.0,1,1,1,100.0,0,0,0.0,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0
201143,Al Horford,BOS,69,44,25,2175.0,203,48,88,54.50000000000001,10,12,83.3,107,52.7,65,32.0,24,11.799999999999999,6,3.0,6,3.0
2744,Al Jefferson,IND,36,17,19,484.0,5,2,3,66.7,0,0,0.0,4,80.0,2,40.0,0,0.0,0,0.0,0,0.0
202329,Al-Farouq Aminu,POR,69,40,29,2072.0,213,33,86,38.4,21,26,80.80000000000001,89,41.8,68,31.900000000000002,16,7.5,20,9.4,13,6.1
1626210,Alan Williams,PHX,5,1,4,70.0,2,1,1,100.0,0,0,0.0,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0
202692,Alec Burks,UTA,64,37,27,1059.0,312,59,156,37.8,50,61,82.0,173,55.400000000000006,71,22.8,23,7.3999999999999995,26,8.3,31,9.9
1628409,Alec Peters,PHX,20,2,18,225.0,6,0,0,0.0,0,2,0.0,0,0.0,3,50.0,0,0.0,1,16.7,1,16.7
