PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
202684,Tristan Thompson,CLE,25.0,21,15,32.1,15,25,60.0,60.0,32.1,15,25,60.0,0.0,0,0,
201960,DeMarre Carroll,TOR,29.0,20,15,15.7,9,24,37.5,39.6,14.399999999999999,8,22,36.4,1.3,1,2,50.0
203084,Harrison Barnes,GSW,24.0,24,20,11.4,17,23,73.9,73.9,11.4,17,23,73.9,0.0,0,0,
202689,Kemba Walker,CHA,26.0,7,7,17.7,13,23,56.49999999999999,58.699999999999996,16.900000000000002,12,22,54.50000000000001,0.8,1,1,100.0
202355,Hassan Whiteside,MIA,27.0,10,8,31.3,14,20,70.0,70.0,31.3,14,20,70.0,0.0,0,0,
202687,Bismack Biyombo,TOR,23.0,20,12,32.300000000000004,13,20,65.0,65.0,32.300000000000004,13,20,65.0,0.0,0,0,
203081,Damian Lillard,POR,25.0,11,10,8.9,6,20,30.0,32.5,8.0,5,18,27.800000000000004,0.8999999999999999,1,2,50.0
202695,Kawhi Leonard,SAS,25.0,10,8,12.3,15,19,78.9,78.9,12.3,15,19,78.9,0.0,0,0,
201143,Al Horford,ATL,30.0,10,9,16.8,13,19,68.4,68.4,16.8,13,19,68.4,0.0,0,0,
1495,Tim Duncan,SAS,40.0,10,6,40.9,8,18,44.4,44.4,40.9,8,18,44.4,0.0,0,0,
203090,Maurice Harkless,POR,23.0,11,8,17.5,8,18,44.4,44.4,17.5,8,18,44.4,0.0,0,0,
201578,Marreese Speights,GSW,28.0,24,11,15.8,7,18,38.9,41.699999999999996,14.000000000000002,6,16,37.5,1.7999999999999998,1,2,50.0
202709,Cory Joseph,TOR,24.0,20,12,12.4,12,17,70.6,70.6,12.4,12,17,70.6,0.0,0,0,
201952,Jeff Teague,ATL,28.0,10,8,16.0,10,17,58.8,58.8,15.1,10,16,62.5,0.8999999999999999,0,1,0.0
203486,Mason Plumlee,POR,26.0,11,10,29.299999999999997,8,17,47.099999999999994,47.099999999999994,29.299999999999997,8,17,47.099999999999994,0.0,0,0,
202391,Jeremy Lin,CHA,27.0,7,7,25.4,11,15,73.3,73.3,25.4,11,15,73.3,0.0,0,0,
203468,CJ McCollum,POR,24.0,11,10,7.9,8,15,53.300000000000004,53.300000000000004,7.9,8,15,53.300000000000004,0.0,0,0,
101109,Raymond Felton,DAL,32.0,5,5,24.2,7,15,46.7,46.7,24.2,7,15,46.7,0.0,0,0,
203105,Festus Ezeli,GSW,26.0,23,10,25.4,7,15,46.7,46.7,25.4,7,15,46.7,0.0,0,0,
2747,JR Smith,CLE,30.0,21,10,8.3,6,15,40.0,43.3,6.1,5,11,45.5,2.1999999999999997,1,4,25.0
2744,Al Jefferson,CHA,31.0,7,6,18.4,8,14,57.099999999999994,57.099999999999994,18.4,8,14,57.099999999999994,0.0,0,0,
201586,Serge Ibaka,OKC,26.0,18,9,8.0,12,13,92.30000000000001,92.30000000000001,8.0,12,13,92.30000000000001,0.0,0,0,
202335,Patrick Patterson,TOR,27.0,20,10,10.0,11,13,84.6,84.6,10.0,11,13,84.6,0.0,0,0,
202738,Isaiah Thomas,BOS,27.0,6,5,12.6,10,13,76.9,80.80000000000001,11.700000000000001,9,12,75.0,1.0,1,1,100.0
2210,Richard Jefferson,CLE,36.0,21,11,17.1,8,13,61.5,65.4,14.499999999999998,7,11,63.6,2.6,1,2,50.0
101145,Monta Ellis,IND,30.0,7,7,18.099999999999998,7,13,53.800000000000004,53.800000000000004,16.7,7,12,58.3,1.4000000000000001,0,1,0.0
2564,Boris Diaw,SAS,34.0,9,7,31.0,5,13,38.5,38.5,31.0,5,13,38.5,0.0,0,0,
1626163,Frank Kaminsky,CHA,23.0,7,6,28.9,4,13,30.8,30.8,28.9,4,13,30.8,0.0,0,0,
101133,Ian Mahinmi,IND,29.0,7,5,29.299999999999997,10,12,83.3,83.3,29.299999999999997,10,12,83.3,0.0,0,0,
2730,Dwight Howard,HOU,30.0,5,5,27.3,10,12,83.3,83.3,27.3,10,12,83.3,0.0,0,0,
203469,Cody Zeller,CHA,23.0,7,7,33.300000000000004,8,12,66.7,66.7,33.300000000000004,8,12,66.7,0.0,0,0,
2216,Zach Randolph,MEM,34.0,4,4,25.5,6,12,50.0,50.0,25.5,6,12,50.0,0.0,0,0,
203079,Dion Waiters,OKC,24.0,18,7,9.6,5,12,41.699999999999996,41.699999999999996,9.6,5,12,41.699999999999996,0.0,0,0,
2738,Andre Iguodala,GSW,32.0,24,10,7.6,5,12,41.699999999999996,41.699999999999996,6.4,5,10,50.0,1.3,0,2,0.0
203083,Andre Drummond,DET,22.0,4,4,22.6,5,12,41.699999999999996,41.699999999999996,22.6,5,12,41.699999999999996,0.0,0,0,
1626167,Myles Turner,IND,20.0,7,5,17.4,3,12,25.0,25.0,17.4,3,12,25.0,0.0,0,0,
2736,Luol Deng,MIA,31.0,14,8,8.3,10,11,90.9,90.9,8.3,10,11,90.9,0.0,0,0,
1717,Dirk Nowitzki,DAL,38.0,5,5,13.8,8,11,72.7,72.7,13.8,8,11,72.7,0.0,0,0,
201933,Blake Griffin,LAC,27.0,4,4,22.900000000000002,7,11,63.6,63.6,22.900000000000002,7,11,63.6,0.0,0,0,
202329,Al-Farouq Aminu,POR,25.0,11,7,8.9,7,11,63.6,63.6,8.1,7,10,70.0,0.8,0,1,0.0
202331,Paul George,IND,26.0,7,6,9.700000000000001,7,11,63.6,63.6,9.700000000000001,7,11,63.6,0.0,0,0,
201599,DeAndre Jordan,LAC,27.0,6,6,29.7,6,11,54.50000000000001,54.50000000000001,29.7,6,11,54.50000000000001,0.0,0,0,
202334,Ed Davis,POR,27.0,11,7,32.4,5,11,45.5,45.5,32.4,5,11,45.5,0.0,0,0,
203085,Austin Rivers,LAC,23.0,6,5,18.3,4,11,36.4,36.4,18.3,4,11,36.4,0.0,0,0,
203082,Terrence Ross,TOR,25.0,20,9,9.6,3,11,27.3,27.3,7.9,3,9,33.300000000000004,1.7999999999999998,0,2,0.0
101106,Andrew Bogut,GSW,31.0,22,6,14.099999999999998,6,10,60.0,60.0,14.099999999999998,6,10,60.0,0.0,0,0,
101161,Amir Johnson,BOS,29.0,6,5,34.5,6,10,60.0,60.0,34.5,6,10,60.0,0.0,0,0,
201155,Rodney Stuckey,IND,30.0,7,7,25.6,3,10,30.0,30.0,25.6,3,10,30.0,0.0,0,0,
1626159,Justise Winslow,MIA,20.0,13,6,13.600000000000001,7,9,77.8,77.8,13.600000000000001,7,9,77.8,0.0,0,0,
203145,Kent Bazemore,ATL,26.0,10,3,8.1,6,9,66.7,66.7,8.1,6,9,66.7,0.0,0,0,
201935,James Harden,HOU,26.0,5,5,9.3,5,9,55.60000000000001,61.1,7.199999999999999,4,7,57.099999999999994,2.1,1,2,50.0
203460,Andre Roberson,OKC,24.0,18,8,11.3,3,9,33.300000000000004,33.300000000000004,11.3,3,9,33.300000000000004,0.0,0,0,
203118,Mike Scott,ATL,27.0,10,5,20.5,6,8,75.0,75.0,20.5,6,8,75.0,0.0,0,0,
203471,Dennis Schroder,ATL,22.0,10,7,8.7,6,8,75.0,75.0,8.7,6,8,75.0,0.0,0,0,
2405,Amar'e Stoudemire,MIA,33.0,9,5,42.1,5,8,62.5,62.5,42.1,5,8,62.5,0.0,0,0,
2754,Tony Allen,MEM,34.0,4,3,26.700000000000003,4,8,50.0,50.0,26.700000000000003,4,8,50.0,0.0,0,0,
200757,Thabo Sefolosha,ATL,32.0,10,6,17.8,4,8,50.0,50.0,15.6,4,7,57.099999999999994,2.1999999999999997,0,1,0.0
204098,Xavier Munford,MEM,24.0,4,4,28.599999999999998,3,8,37.5,37.5,28.599999999999998,3,8,37.5,0.0,0,0,
2561,David West,SAS,35.0,10,8,15.7,3,8,37.5,37.5,13.700000000000001,3,7,42.9,2.0,0,1,0.0
201145,Jeff Green,LAC,29.0,6,4,18.2,3,8,37.5,37.5,18.2,3,8,37.5,0.0,0,0,
1626196,Josh Richardson,MIA,22.0,14,7,9.5,3,8,37.5,37.5,8.3,3,7,42.9,1.2,0,1,0.0
101139,CJ Miles,IND,29.0,7,5,22.900000000000002,2,8,25.0,25.0,17.1,2,6,33.300000000000004,5.7,0,2,0.0
101107,Marvin Williams,CHA,30.0,7,5,17.8,0,8,0.0,0.0,17.8,0,8,0.0,0.0,0,0,
202323,Evan Turner,BOS,27.0,6,5,9.1,5,7,71.39999999999999,71.39999999999999,9.1,5,7,71.39999999999999,0.0,0,0,
2585,Zaza Pachulia,DAL,32.0,5,4,31.8,4,7,57.099999999999994,57.099999999999994,31.8,4,7,57.099999999999994,0.0,0,0,
202704,Reggie Jackson,DET,26.0,4,4,13.200000000000001,4,7,57.099999999999994,57.099999999999994,11.3,4,6,66.7,1.9,0,1,0.0
202694,Marcus Morris Sr.,DET,26.0,4,4,14.899999999999999,4,7,57.099999999999994,57.099999999999994,12.8,4,6,66.7,2.1,0,1,0.0
2225,Tony Parker,SAS,34.0,10,4,7.9,4,7,57.099999999999994,57.099999999999994,6.7,4,6,66.7,1.0999999999999999,0,1,0.0
101112,Channing Frye,CLE,33.0,17,6,10.4,3,7,42.9,42.9,9.0,3,6,50.0,1.5,0,1,0.0
203521,Matthew Dellavedova,CLE,25.0,20,6,10.0,1,7,14.299999999999999,14.299999999999999,8.6,1,6,16.7,1.4000000000000001,0,1,0.0
1626181,Norman Powell,TOR,23.0,18,5,10.299999999999999,1,7,14.299999999999999,14.299999999999999,8.799999999999999,1,6,16.7,1.5,0,1,0.0
2772,Trevor Ariza,HOU,31.0,5,4,14.000000000000002,1,7,14.299999999999999,14.299999999999999,14.000000000000002,1,7,14.299999999999999,0.0,0,0,
201980,Danny Green,SAS,29.0,10,5,10.8,1,7,14.299999999999999,14.299999999999999,7.7,1,5,20.0,3.1,0,2,0.0
201177,Josh McRoberts,MIA,29.0,10,3,17.599999999999998,5,6,83.3,83.3,17.599999999999998,5,6,83.3,0.0,0,0,
1626246,Boban Marjanovic,SAS,27.0,7,2,50.0,4,6,66.7,66.7,50.0,4,6,66.7,0.0,0,0,
203546,Ian Clark,GSW,25.0,16,6,12.5,4,6,66.7,75.0,10.4,3,5,60.0,2.1,1,1,100.0
2743,Kris Humphries,ATL,31.0,4,3,21.4,3,6,50.0,50.0,21.4,3,6,50.0,0.0,0,0,
203935,Marcus Smart,BOS,22.0,6,4,11.799999999999999,3,6,50.0,50.0,11.799999999999999,3,6,50.0,0.0,0,0,
203459,Allen Crabbe,POR,24.0,11,5,8.3,3,6,50.0,50.0,8.3,3,6,50.0,0.0,0,0,
2440,Matt Barnes,MEM,36.0,4,3,14.299999999999999,2,6,33.300000000000004,33.300000000000004,14.299999999999999,2,6,33.300000000000004,0.0,0,0,
202699,Tobias Harris,DET,23.0,4,3,14.299999999999999,2,6,33.300000000000004,33.300000000000004,14.299999999999999,2,6,33.300000000000004,0.0,0,0,
200755,JJ Redick,LAC,32.0,6,4,8.0,1,6,16.7,16.7,6.7,1,5,20.0,1.3,0,1,0.0
201973,Jonas Jerebko,BOS,29.0,6,5,11.600000000000001,4,5,80.0,80.0,11.600000000000001,4,5,80.0,0.0,0,0,
203484,Kentavious Caldwell-Pope,DET,23.0,4,4,10.2,2,5,40.0,40.0,8.200000000000001,2,4,50.0,2.0,0,1,0.0
200826,J.J. Barea,DAL,32.0,4,2,15.6,2,5,40.0,40.0,15.6,2,5,40.0,0.0,0,0,
202700,Donatas Motiejunas,HOU,25.0,5,3,14.299999999999999,2,5,40.0,40.0,14.299999999999999,2,5,40.0,0.0,0,0,
201976,Patrick Beverley,HOU,27.0,5,2,15.2,1,5,20.0,20.0,15.2,1,5,20.0,0.0,0,0,
203210,JaMychal Green,MEM,26.0,4,3,20.0,4,4,100.0,100.0,20.0,4,4,100.0,0.0,0,0,
2571,Leandro Barbosa,GSW,33.0,23,3,5.0,4,4,100.0,100.0,5.0,4,4,100.0,0.0,0,0,
203092,Tyler Zeller,BOS,26.0,3,2,26.700000000000003,4,4,100.0,100.0,26.700000000000003,4,4,100.0,0.0,0,0,
201588,George Hill,IND,30.0,7,3,7.000000000000001,3,4,75.0,75.0,7.000000000000001,3,4,75.0,0.0,0,0,
1626147,Justin Anderson,DAL,22.0,5,3,11.1,3,4,75.0,75.0,11.1,3,4,75.0,0.0,0,0,
201949,James Johnson,TOR,29.0,10,3,16.7,3,4,75.0,75.0,16.7,3,4,75.0,0.0,0,0,
201584,Courtney Lee,CHA,30.0,7,3,8.3,2,4,50.0,50.0,8.3,2,4,50.0,0.0,0,0,
201945,Gerald Henderson,POR,28.0,11,3,5.3,2,4,50.0,50.0,4.0,2,3,66.7,1.3,0,1,0.0
101135,David Lee,DAL,33.0,2,2,50.0,2,4,50.0,50.0,50.0,2,4,50.0,0.0,0,0,
201587,Nicolas Batum,CHA,27.0,5,3,9.1,1,4,25.0,25.0,9.1,1,4,25.0,0.0,0,0,
203096,Jared Sullinger,BOS,24.0,6,3,10.5,0,4,0.0,0.0,10.5,0,4,0.0,0.0,0,0,
1891,Jason Terry,HOU,38.0,5,3,10.8,0,4,0.0,0.0,10.8,0,4,0.0,0.0,0,0,
202697,Iman Shumpert,CLE,26.0,21,3,5.3,3,3,100.0,100.0,5.3,3,3,100.0,0.0,0,0,
203109,Jae Crowder,BOS,25.0,6,2,4.3,3,3,100.0,100.0,4.3,3,3,100.0,0.0,0,0,
203501,Tim Hardaway Jr.,ATL,24.0,9,2,11.5,3,3,100.0,100.0,11.5,3,3,100.0,0.0,0,0,
202362,Lance Stephenson,MEM,25.0,4,2,7.3,3,3,100.0,100.0,7.3,3,3,100.0,0.0,0,0,
2617,Udonis Haslem,MIA,36.0,9,2,21.4,2,3,66.7,66.7,21.4,2,3,66.7,0.0,0,0,
2549,Chris Kaman,POR,34.0,4,2,17.599999999999998,2,3,66.7,66.7,17.599999999999998,2,3,66.7,0.0,0,0,
203488,Mike Muscala,ATL,24.0,9,3,15.8,2,3,66.7,66.7,15.8,2,3,66.7,0.0,0,0,
2734,Devin Harris,DAL,33.0,5,1,10.299999999999999,2,3,66.7,66.7,10.299999999999999,2,3,66.7,0.0,0,0,
203991,Clint Capela,HOU,22.0,5,3,37.5,2,3,66.7,66.7,37.5,2,3,66.7,0.0,0,0,
201601,Luc Mbah a Moute,LAC,29.0,5,2,60.0,2,3,66.7,66.7,60.0,2,3,66.7,0.0,0,0,
203939,Dwight Powell,DAL,24.0,4,3,16.7,2,3,66.7,66.7,16.7,2,3,66.7,0.0,0,0,
2594,Kyle Korver,ATL,35.0,10,3,4.1000000000000005,2,3,66.7,66.7,2.7,2,2,100.0,1.4000000000000001,0,1,0.0
202325,Wesley Johnson,LAC,28.0,6,3,21.4,1,3,33.300000000000004,33.300000000000004,21.4,1,3,33.300000000000004,0.0,0,0,
2760,Anderson Varejao,GSW,33.0,17,3,25.0,1,3,33.300000000000004,33.300000000000004,25.0,1,3,33.300000000000004,0.0,0,0,
202332,Cole Aldrich,LAC,27.0,6,2,20.0,1,3,33.300000000000004,33.300000000000004,20.0,1,3,33.300000000000004,0.0,0,0,
101108,Chris Paul,LAC,31.0,4,2,4.2,1,3,33.300000000000004,33.300000000000004,4.2,1,3,33.300000000000004,0.0,0,0,
1626179,Terry Rozier,BOS,22.0,5,3,13.0,0,3,0.0,0.0,13.0,0,3,0.0,0.0,0,0,
1938,Manu Ginobili,SAS,38.0,10,2,6.5,0,3,0.0,0.0,4.3,0,2,0.0,2.1999999999999997,0,1,0.0
203937,Kyle Anderson,SAS,22.0,10,2,12.5,0,3,0.0,0.0,12.5,0,3,0.0,0.0,0,0,
201147,Corey Brewer,HOU,30.0,5,2,12.5,0,3,0.0,0.0,12.5,0,3,0.0,0.0,0,0,
200770,Jordan Farmar,MEM,29.0,4,3,9.700000000000001,0,3,0.0,0.0,9.700000000000001,0,3,0.0,0.0,0,0,
203895,Jordan McRae,CLE,25.0,2,1,50.0,2,2,100.0,100.0,50.0,2,2,100.0,0.0,0,0,
203382,Aron Baynes,DET,29.0,4,2,28.599999999999998,2,2,100.0,100.0,28.599999999999998,2,2,100.0,0.0,0,0,
2449,Luis Scola,TOR,36.0,11,1,7.1,2,2,100.0,100.0,7.1,2,2,100.0,0.0,0,0,
101123,Gerald Green,MIA,30.0,12,2,4.3,2,2,100.0,100.0,4.3,2,2,100.0,0.0,0,0,
201988,Patty Mills,SAS,27.0,10,2,3.8,2,2,100.0,100.0,3.8,2,2,100.0,0.0,0,0,
203524,Solomon Hill,IND,25.0,7,2,7.1,1,2,50.0,50.0,7.1,1,2,50.0,0.0,0,0,
1889,Andre Miller,SAS,40.0,5,2,33.300000000000004,1,2,50.0,50.0,33.300000000000004,1,2,50.0,0.0,0,0,
201574,Jason Thompson,TOR,29.0,10,2,22.2,1,2,50.0,50.0,22.2,1,2,50.0,0.0,0,0,
201951,Ty Lawson,IND,28.0,7,2,12.5,1,2,50.0,50.0,12.5,1,2,50.0,0.0,0,0,
1626185,Jarell Martin,MEM,22.0,2,1,28.599999999999998,1,2,50.0,50.0,28.599999999999998,1,2,50.0,0.0,0,0,
202083,Wesley Matthews,DAL,29.0,5,1,3.5999999999999996,1,2,50.0,50.0,3.5999999999999996,1,2,50.0,0.0,0,0,
2365,Chris Andersen,MEM,37.0,4,2,16.7,1,2,50.0,50.0,16.7,1,2,50.0,0.0,0,0,
200751,Randy Foye,OKC,32.0,16,2,5.0,1,2,50.0,50.0,5.0,1,2,50.0,0.0,0,0,
1713,Vince Carter,MEM,39.0,4,2,8.3,1,2,50.0,50.0,8.3,1,2,50.0,0.0,0,0,
201150,Spencer Hawes,CHA,28.0,5,2,16.7,1,2,50.0,50.0,16.7,1,2,50.0,0.0,0,0,
202340,Avery Bradley,BOS,25.0,1,1,13.3,1,2,50.0,50.0,13.3,1,2,50.0,0.0,0,0,
2755,Kevin Martin,SAS,33.0,5,2,10.5,1,2,50.0,50.0,10.5,1,2,50.0,0.0,0,0,
1626166,Cameron Payne,OKC,21.0,10,2,8.3,0,2,0.0,0.0,8.3,0,2,0.0,0.0,0,0,
203909,KJ McDaniels,HOU,23.0,4,1,20.0,0,2,0.0,0.0,20.0,0,2,0.0,0.0,0,0,
101114,Deron Williams,DAL,32.0,3,2,11.799999999999999,0,2,0.0,0.0,11.799999999999999,0,2,0.0,0.0,0,0,
1718,Paul Pierce,LAC,38.0,5,1,16.7,0,2,0.0,0.0,16.7,0,2,0.0,0.0,0,0,
1626153,Delon Wright,TOR,24.0,9,1,10.0,1,1,100.0,100.0,10.0,1,1,100.0,0.0,0,0,
201575,Brandon Rush,GSW,30.0,14,1,5.0,1,1,100.0,100.0,5.0,1,1,100.0,0.0,0,0,
1626257,Salah Mejri,DAL,30.0,4,1,11.1,1,1,100.0,100.0,11.1,1,1,100.0,0.0,0,0,
203934,Lamar Patterson,ATL,24.0,4,1,16.7,1,1,100.0,100.0,16.7,1,1,100.0,0.0,0,0,
201965,Jeff Ayres,LAC,29.0,2,1,100.0,1,1,100.0,100.0,100.0,1,1,100.0,0.0,0,0,
201563,Michael Beasley,HOU,27.0,5,1,2.4,1,1,100.0,100.0,2.4,1,1,100.0,0.0,0,0,
1626169,Stanley Johnson,DET,20.0,4,1,4.3,1,1,100.0,100.0,4.3,1,1,100.0,0.0,0,0,
204020,Tyler Johnson,MIA,24.0,5,1,9.1,1,1,100.0,100.0,9.1,1,1,100.0,0.0,0,0,
1626154,RJ Hunter,BOS,22.0,5,1,14.299999999999999,1,1,100.0,100.0,14.299999999999999,1,1,100.0,0.0,0,0,
203949,James Michael McAdoo,GSW,23.0,8,1,50.0,1,1,100.0,100.0,50.0,1,1,100.0,0.0,0,0,
203482,Kelly Olynyk,BOS,25.0,4,1,14.299999999999999,0,1,0.0,0.0,14.299999999999999,0,1,0.0,0.0,0,0,
201627,Anthony Morrow,OKC,30.0,14,1,4.2,0,1,0.0,0.0,4.2,0,1,0.0,0.0,0,0,
1626175,Jordan Mickey,BOS,21.0,2,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
2555,Nick Collison,OKC,35.0,9,1,16.7,0,1,0.0,0.0,16.7,0,1,0.0,0.0,0,0,
202389,Timofey Mozgov,CLE,29.0,13,1,6.7,0,1,0.0,0.0,6.7,0,1,0.0,0.0,0,0,
203613,Jonathon Simmons,SAS,26.0,3,1,16.7,0,1,0.0,0.0,16.7,0,1,0.0,0.0,0,0,
203148,Brian Roberts,POR,30.0,10,1,11.1,0,1,0.0,0.0,11.1,0,1,0.0,0.0,0,0,
2590,Mo Williams,CLE,33.0,13,1,3.5999999999999996,0,1,0.0,0.0,3.5999999999999996,0,1,0.0,0.0,0,0,
