PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
202691,Klay Thompson,GSW,26.0,24,24,32.5,64,139,46.0,59.4,11.0,27,47,57.4,21.5,37,92,40.2
200768,Kyle Lowry,TOR,30.0,20,20,42.3,58,131,44.3,55.300000000000004,16.8,29,52,55.800000000000004,25.5,29,79,36.7
202681,Kyrie Irving,CLE,24.0,21,21,32.2,70,129,54.300000000000004,64.0,20.0,45,80,56.3,12.2,25,49,51.0
201939,Stephen Curry,GSW,28.0,18,18,39.0,60,126,47.599999999999994,65.9,9.3,14,30,46.7,29.7,46,96,47.9
201566,Russell Westbrook,OKC,27.0,18,18,30.4,49,114,43.0,51.300000000000004,17.599999999999998,30,66,45.5,12.8,19,48,39.6
2544,LeBron James,CLE,31.0,21,21,27.800000000000004,51,111,45.9,51.800000000000004,18.0,38,72,52.800000000000004,9.8,13,39,33.300000000000004
201942,DeMar DeRozan,TOR,26.0,20,20,28.7,50,106,47.199999999999996,48.1,26.8,48,99,48.5,1.9,2,7,28.599999999999998
203081,Damian Lillard,POR,25.0,11,11,37.9,32,85,37.6,50.0,14.299999999999999,11,32,34.4,23.7,21,53,39.6
201142,Kevin Durant,OKC,27.0,18,17,19.2,34,76,44.7,51.300000000000004,11.4,24,45,53.300000000000004,7.8,10,31,32.300000000000004
2747,JR Smith,CLE,30.0,21,19,40.0,33,72,45.800000000000004,66.0,4.3999999999999995,4,8,50.0,35.6,29,64,45.300000000000004
203468,CJ McCollum,POR,24.0,11,11,36.8,28,70,40.0,44.3,24.7,22,47,46.800000000000004,12.1,6,23,26.1
202695,Kawhi Leonard,SAS,25.0,10,10,38.7,33,60,55.00000000000001,60.8,30.3,26,47,55.300000000000004,8.4,7,13,53.800000000000004
203110,Draymond Green,GSW,26.0,23,21,21.8,25,56,44.6,53.6,8.9,15,23,65.2,12.8,10,33,30.3
2548,Dwyane Wade,MIA,34.0,14,14,21.2,31,52,59.599999999999994,68.30000000000001,15.9,22,39,56.39999999999999,5.3,9,13,69.19999999999999
2738,Andre Iguodala,GSW,32.0,24,22,33.1,21,52,40.400000000000006,49.0,14.000000000000002,12,22,54.50000000000001,19.1,9,30,30.0
202689,Kemba Walker,CHA,26.0,7,7,39.2,15,51,29.4,35.3,21.5,9,28,32.1,17.7,6,23,26.1
203084,Harrison Barnes,GSW,24.0,24,20,24.9,19,50,38.0,41.0,17.4,16,35,45.7,7.5,3,15,20.0
