PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
203903,Jordan Clarkson,UTA,29.0,11,11,35.199999999999996,18,58,31.0,40.5,9.1,7,15,46.7,26.1,11,43,25.6
1626192,Pat Connaughton,MIL,28.0,23,17,43.7,23,52,44.2,63.5,2.5,3,3,100.0,41.199999999999996,20,49,40.8
1627854,Bryn Forbes,MIL,27.0,20,19,46.400000000000006,18,52,34.599999999999994,48.1,8.9,4,10,40.0,37.5,14,42,33.300000000000004
202711,Bojan Bogdanovic,UTA,32.0,11,10,37.5,27,51,52.900000000000006,71.6,8.1,8,11,72.7,29.4,19,40,47.5
1626166,Cameron Payne,PHX,26.0,22,18,26.400000000000002,21,51,41.199999999999996,51.0,11.899999999999999,11,23,47.8,14.499999999999998,10,28,35.699999999999996
201935,James Harden,BKN,31.0,9,8,46.300000000000004,23,50,46.0,63.0,7.3999999999999995,6,8,75.0,38.9,17,42,40.5
203081,Damian Lillard,POR,30.0,6,6,37.3,23,50,46.0,63.0,11.200000000000001,6,15,40.0,26.1,17,35,48.6
1626171,Bobby Portis,MIL,26.0,20,14,29.799999999999997,18,45,40.0,48.9,12.6,10,19,52.6,17.2,8,26,30.8
203078,Bradley Beal,WAS,28.0,5,5,35.0,26,43,60.5,65.10000000000001,26.0,22,32,68.8,8.9,4,11,36.4
101150,Lou Williams,ATL,34.0,18,18,39.1,20,43,46.5,51.2,30.9,16,34,47.099999999999994,8.200000000000001,4,9,44.4
2544,LeBron James,LAL,36.0,6,6,37.7,15,43,34.9,46.5,14.899999999999999,5,17,29.4,22.8,10,26,38.5
203468,CJ McCollum,POR,29.0,6,6,37.7,14,43,32.6,34.9,21.9,12,25,48.0,15.8,2,18,11.1
1629028,Deandre Ayton,PHX,22.0,22,15,17.5,30,41,73.2,73.2,17.5,30,41,73.2,0.0,0,0,
201572,Brook Lopez,MIL,33.0,23,20,18.4,19,40,47.5,57.49999999999999,8.3,11,18,61.1,10.100000000000001,8,22,36.4
203925,Joe Harris,BKN,29.0,12,12,30.099999999999998,15,37,40.5,55.400000000000006,5.7,4,7,57.099999999999994,24.4,11,30,36.7
203944,Julius Randle,NYK,26.0,5,5,39.4,11,37,29.7,36.5,23.400000000000002,6,22,27.3,16.0,5,15,33.300000000000004
1629008,Michael Porter Jr.,DEN,23.0,10,9,26.700000000000003,20,36,55.60000000000001,73.6,11.1,7,15,46.7,15.6,13,21,61.9
203501,Tim Hardaway Jr.,DAL,29.0,7,7,34.699999999999996,19,35,54.300000000000004,70.0,9.9,8,10,80.0,24.8,11,25,44.0
1629661,Cameron Johnson,PHX,25.0,21,20,30.9,13,34,38.2,54.400000000000006,4.5,2,5,40.0,26.400000000000002,11,29,37.9
1628420,Monte Morris,DEN,26.0,10,10,29.299999999999997,13,34,38.2,45.6,18.099999999999998,8,21,38.1,11.200000000000001,5,13,38.5
1628415,Dillon Brooks,MEM,25.0,5,5,33.0,15,32,46.9,54.7,23.7,10,23,43.5,9.3,5,9,55.60000000000001
1628381,John Collins,ATL,23.0,18,15,17.0,16,31,51.6,58.099999999999994,9.3,12,17,70.6,7.7,4,14,28.599999999999998
1627788,Furkan Korkmaz,PHI,23.0,12,11,41.099999999999994,14,30,46.7,58.3,15.1,7,11,63.6,26.0,7,19,36.8
203935,Marcus Smart,BOS,27.0,5,5,40.9,12,27,44.4,61.1,6.1,3,4,75.0,34.8,9,23,39.1
201566,Russell Westbrook,WAS,32.0,5,5,32.1,10,27,37.0,38.9,28.599999999999998,9,24,37.5,3.5999999999999996,1,3,33.300000000000004
1628379,Luke Kennard,LAC,25.0,15,12,40.0,14,26,53.800000000000004,75.0,6.2,3,4,75.0,33.800000000000004,11,22,50.0
204060,Joe Ingles,UTA,33.0,11,9,32.9,12,26,46.2,63.5,3.8,3,3,100.0,29.099999999999998,9,23,39.1
203085,Austin Rivers,DEN,28.0,10,10,36.199999999999996,9,25,36.0,52.0,4.3,1,3,33.300000000000004,31.900000000000002,8,22,36.4
1628369,Jayson Tatum,BOS,23.0,5,5,21.6,17,24,70.8,87.5,13.5,9,15,60.0,8.1,8,9,88.9
201144,Mike Conley,UTA,33.0,6,6,35.3,9,24,37.5,54.2,5.8999999999999995,1,4,25.0,29.4,8,20,40.0
2546,Carmelo Anthony,POR,37.0,6,6,40.0,8,24,33.300000000000004,43.8,13.3,3,8,37.5,26.700000000000003,5,16,31.3
201609,Goran Dragic,MIA,35.0,4,4,42.6,12,23,52.2,60.9,20.4,8,11,72.7,22.2,4,12,33.300000000000004
201565,Derrick Rose,NYK,32.0,5,5,27.400000000000002,9,23,39.1,47.8,15.5,5,13,38.5,11.899999999999999,4,10,40.0
1629630,Ja Morant,MEM,21.0,5,4,19.5,10,22,45.5,45.5,15.9,10,18,55.60000000000001,3.5000000000000004,0,4,0.0
201587,Nicolas Batum,LAC,32.0,19,13,20.200000000000003,7,22,31.8,38.6,4.6,4,5,80.0,15.6,3,17,17.599999999999998
1628470,Torrey Craig,PHX,30.0,22,12,29.299999999999997,7,22,31.8,45.5,8.0,1,6,16.7,21.3,6,16,37.5
204001,Kristaps Porzingis,DAL,25.0,7,7,30.599999999999998,7,22,31.8,40.9,9.700000000000001,3,7,42.9,20.8,4,15,26.700000000000003
203095,Evan Fournier,BOS,28.0,5,5,33.300000000000004,12,21,57.099999999999994,76.2,11.1,4,7,57.099999999999994,22.2,8,14,57.099999999999994
1630267,Facundo Campazzo,DEN,30.0,10,9,28.4,12,21,57.099999999999994,73.8,8.1,5,6,83.3,20.3,7,15,46.7
200794,Paul Millsap,DEN,36.0,9,9,42.0,7,21,33.300000000000004,40.5,16.0,4,8,50.0,26.0,3,13,23.1
203115,Will Barton,DEN,30.0,3,3,48.8,5,21,23.799999999999997,31.0,14.000000000000002,2,6,33.300000000000004,34.9,3,15,20.0
1629611,Terance Mann,LAC,24.0,19,11,18.3,11,19,57.9,63.2,13.5,9,14,64.3,4.8,2,5,40.0
202692,Alec Burks,NYK,29.0,5,5,33.900000000000006,9,19,47.4,60.5,17.9,4,10,40.0,16.1,5,9,55.60000000000001
1627732,Ben Simmons,PHI,24.0,12,9,18.9,14,18,77.8,77.8,18.9,14,18,77.8,0.0,0,0,
202397,Ish Smith,WAS,32.0,5,5,41.9,7,18,38.9,38.9,39.5,7,17,41.199999999999996,2.3,0,1,0.0
202689,Kemba Walker,OKC,31.0,3,3,43.9,5,18,27.800000000000004,33.300000000000004,14.6,3,6,50.0,29.299999999999997,2,12,16.7
203991,Clint Capela,ATL,27.0,18,9,12.5,16,17,94.1,94.1,12.5,16,17,94.1,0.0,0,0,
1628971,Bruce Brown,BKN,24.0,12,8,21.5,11,17,64.7,64.7,20.3,11,16,68.8,1.3,0,1,0.0
1626181,Norman Powell,POR,28.0,6,6,22.400000000000002,6,17,35.3,41.199999999999996,14.499999999999998,4,11,36.4,7.9,2,6,33.300000000000004
1628389,Bam Adebayo,MIA,23.0,4,4,29.799999999999997,6,17,35.3,35.3,29.799999999999997,6,17,35.3,0.0,0,0,
201976,Patrick Beverley,LAC,32.0,17,10,25.0,4,17,23.5,29.4,10.299999999999999,2,7,28.599999999999998,14.7,2,10,20.0
203076,Anthony Davis,LAL,28.0,5,4,27.400000000000002,3,17,17.599999999999998,17.599999999999998,22.6,3,14,21.4,4.8,0,3,0.0
1629629,Cam Reddish,ATL,21.0,4,4,44.4,8,16,50.0,68.8,13.900000000000002,2,5,40.0,30.599999999999998,6,11,54.50000000000001
201933,Blake Griffin,BKN,32.0,12,6,20.3,7,16,43.8,59.4,3.8,2,3,66.7,16.5,5,13,38.5
1629628,RJ Barrett,NYK,21.0,5,5,23.9,4,16,25.0,31.3,9.0,2,6,33.300000000000004,14.899999999999999,2,10,20.0
203967,Dario Saric,PHX,27.0,14,7,33.300000000000004,8,15,53.300000000000004,70.0,15.6,3,7,42.9,17.8,5,8,62.5
203932,Aaron Gordon,DEN,25.0,10,8,15.2,7,15,46.7,53.300000000000004,8.1,5,8,62.5,7.1,2,7,28.599999999999998
1628973,Jalen Brunson,DAL,24.0,7,7,34.1,6,15,40.0,50.0,18.2,3,8,37.5,15.9,3,7,42.9
200765,Rajon Rondo,LAC,35.0,13,8,28.299999999999997,5,15,33.300000000000004,43.3,9.4,2,5,40.0,18.9,3,10,30.0
1629134,Kendrick Nunn,MIA,25.0,4,4,34.9,5,15,33.300000000000004,40.0,18.6,3,8,37.5,16.3,2,7,28.599999999999998
200782,P.J. Tucker,MIL,36.0,23,12,15.299999999999999,3,15,20.0,30.0,4.1000000000000005,0,4,0.0,11.200000000000001,3,11,27.3
203497,Rudy Gobert,UTA,29.0,11,10,17.299999999999997,13,14,92.9,92.9,17.299999999999997,13,14,92.9,0.0,0,0,
201588,George Hill,PHI,35.0,12,7,32.6,7,14,50.0,64.3,14.000000000000002,3,6,50.0,18.6,4,8,50.0
1630178,Tyrese Maxey,PHI,20.0,12,5,21.2,5,14,35.699999999999996,39.300000000000004,16.7,4,11,36.4,4.5,1,3,33.300000000000004
1629003,Shake Milton,PHI,24.0,12,9,29.799999999999997,5,14,35.699999999999996,42.9,14.899999999999999,3,7,42.9,14.899999999999999,2,7,28.599999999999998
203471,Dennis Schroder,LAL,27.0,6,5,20.0,4,14,28.599999999999998,35.699999999999996,7.1,2,5,40.0,12.9,2,9,22.2
202710,Jimmy Butler,MIA,31.0,4,4,21.9,4,14,28.599999999999998,39.300000000000004,10.9,1,7,14.299999999999999,10.9,3,7,42.9
1627827,Dorian Finney-Smith,DAL,28.0,7,6,20.3,7,13,53.800000000000004,73.1,6.3,2,4,50.0,14.099999999999998,5,9,55.60000000000001
1629631,De'Andre Hunter,ATL,23.0,5,5,28.9,5,13,38.5,50.0,8.9,2,4,50.0,20.0,3,9,33.300000000000004
1629013,Landry Shamet,BKN,24.0,12,7,31.7,4,13,30.8,38.5,7.3,2,3,66.7,24.4,2,10,20.0
1627777,Georges Niang,UTA,28.0,11,8,33.300000000000004,3,13,23.1,26.900000000000002,10.299999999999999,2,4,50.0,23.1,1,9,11.1
1629130,Duncan Robinson,MIA,27.0,4,4,41.4,5,12,41.699999999999996,62.5,0.0,0,0,,41.4,5,12,41.699999999999996
1630210,Markus Howard,DEN,22.0,9,6,32.4,5,12,41.699999999999996,54.2,10.8,2,4,50.0,21.6,3,8,37.5
203937,Kyle Anderson,MEM,27.0,5,5,28.599999999999998,5,12,41.699999999999996,41.699999999999996,16.7,5,7,71.39999999999999,11.899999999999999,0,5,0.0
1628455,Mike James,BKN,30.0,9,5,27.900000000000002,5,12,41.699999999999996,54.2,9.3,2,4,50.0,18.6,3,8,37.5
203496,Robert Covington,POR,30.0,6,5,33.300000000000004,3,12,25.0,37.5,0.0,0,0,,33.300000000000004,3,12,25.0
1629060,Rui Hachimura,WAS,23.0,5,5,23.400000000000002,7,11,63.6,63.6,23.400000000000002,7,11,63.6,0.0,0,0,
201980,Danny Green,PHI,34.0,8,6,22.900000000000002,7,11,63.6,81.8,8.3,3,4,75.0,14.6,4,7,57.099999999999994
1628467,Maxi Kleber,DAL,29.0,7,5,36.7,2,11,18.2,22.7,13.3,1,4,25.0,23.3,1,7,14.299999999999999
1628978,Donte DiVincenzo,MIL,24.0,3,3,68.8,2,11,18.2,27.3,0.0,0,0,,68.8,2,11,18.2
1630217,Desmond Bane,MEM,23.0,5,4,52.6,5,10,50.0,60.0,21.099999999999998,3,4,75.0,31.6,2,6,33.300000000000004
203493,Reggie Bullock Jr.,NYK,30.0,5,4,25.6,4,10,40.0,50.0,7.7,2,3,66.7,17.9,2,7,28.599999999999998
203210,JaMychal Green,DEN,31.0,10,6,22.2,4,10,40.0,55.00000000000001,2.1999999999999997,1,1,100.0,20.0,3,9,33.300000000000004
203484,Kentavious Caldwell-Pope,LAL,28.0,5,3,34.5,3,10,30.0,40.0,6.9,1,2,50.0,27.6,2,8,25.0
2772,Trevor Ariza,MIA,36.0,4,4,43.5,2,10,20.0,30.0,0.0,0,0,,43.5,2,10,20.0
1626220,Royce O'Neale,UTA,28.0,11,6,10.6,6,9,66.7,77.8,5.8999999999999995,4,5,80.0,4.7,2,4,50.0
1629659,Talen Horton-Tucker,LAL,20.0,4,2,37.5,6,9,66.7,72.2,29.2,5,7,71.39999999999999,8.3,1,2,50.0
1630174,Aaron Nesmith,BOS,21.0,5,3,50.0,4,9,44.4,61.1,5.6000000000000005,1,1,100.0,44.4,3,8,37.5
1628991,Jaren Jackson Jr.,MEM,21.0,5,4,16.7,3,9,33.300000000000004,38.9,7.3999999999999995,2,4,50.0,9.3,1,5,20.0
1629001,De'Anthony Melton,MEM,23.0,5,5,28.999999999999996,3,9,33.300000000000004,50.0,3.2,0,1,0.0,25.8,3,8,37.5
202722,Davis Bertans,WAS,28.0,4,3,33.300000000000004,3,9,33.300000000000004,44.4,3.6999999999999997,1,1,100.0,29.599999999999998,2,8,25.0
1627936,Alex Caruso,LAL,27.0,6,5,23.7,3,9,33.300000000000004,33.300000000000004,13.200000000000001,3,5,60.0,10.5,0,4,0.0
1629670,Jordan Nwora,MIL,22.0,5,3,50.0,2,9,22.2,27.800000000000004,22.2,1,4,25.0,27.800000000000004,1,5,20.0
202083,Wesley Matthews,LAL,34.0,6,5,27.3,1,9,11.1,11.1,6.1,1,2,50.0,21.2,0,7,0.0
1629014,Anfernee Simons,POR,22.0,6,6,32.0,6,8,75.0,112.5,0.0,0,0,,32.0,6,8,75.0
204020,Tyler Johnson,BKN,29.0,8,5,47.099999999999994,4,8,50.0,56.3,23.5,3,4,75.0,23.5,1,4,25.0
1626145,Tyus Jones,MEM,25.0,5,3,47.099999999999994,3,8,37.5,37.5,41.199999999999996,3,7,42.9,5.8999999999999995,0,1,0.0
1629091,Elijah Bryant,MIL,26.0,11,3,40.0,3,8,37.5,37.5,15.0,3,3,100.0,25.0,0,5,0.0
1628398,Kyle Kuzma,LAL,25.0,6,4,16.7,3,8,37.5,56.3,0.0,0,0,,16.7,3,8,37.5
202734,E'Twaun Moore,PHX,32.0,7,6,44.4,3,8,37.5,43.8,16.7,2,3,66.7,27.800000000000004,1,5,20.0
1629639,Tyler Herro,MIA,21.0,4,4,21.099999999999998,2,8,25.0,37.5,5.3,0,2,0.0,15.8,2,6,33.300000000000004
201145,Jeff Green,BKN,34.0,6,3,21.2,6,7,85.7,92.9,15.2,5,5,100.0,6.1,1,2,50.0
1629680,Matisse Thybulle,PHI,24.0,12,7,13.5,5,7,71.39999999999999,78.60000000000001,7.7,4,4,100.0,5.800000000000001,1,3,33.300000000000004
203994,Jusuf Nurkic,POR,26.0,6,5,12.7,5,7,71.39999999999999,78.60000000000001,9.1,4,5,80.0,3.5999999999999996,1,2,50.0
203526,Raul Neto,WAS,29.0,5,4,20.599999999999998,3,7,42.9,50.0,8.799999999999999,2,3,66.7,11.799999999999999,1,4,25.0
1626163,Frank Kaminsky,PHX,28.0,10,4,31.8,2,7,28.599999999999998,28.599999999999998,22.7,2,5,40.0,9.1,0,2,0.0
1626196,Josh Richardson,DAL,27.0,7,6,25.0,1,7,14.299999999999999,21.4,3.5999999999999996,0,1,0.0,21.4,1,6,16.7
201577,Robin Lopez,WAS,33.0,5,4,24.0,5,6,83.3,83.3,24.0,5,6,83.3,0.0,0,0,
203953,Jabari Parker,BOS,26.0,4,4,28.599999999999998,5,6,83.3,100.0,19.0,3,4,75.0,9.5,2,2,100.0
202685,Jonas Valanciunas,MEM,29.0,5,4,10.299999999999999,4,6,66.7,66.7,8.6,4,5,80.0,1.7000000000000002,0,1,0.0
1628960,Grayson Allen,MEM,25.0,5,4,18.2,4,6,66.7,91.7,6.1,1,2,50.0,12.1,3,4,75.0
1630168,Onyeka Okongwu,ATL,20.0,18,5,19.400000000000002,3,6,50.0,50.0,16.1,3,5,60.0,3.2,0,1,0.0
1630167,Obi Toppin,NYK,23.0,5,3,26.1,3,6,50.0,50.0,17.4,3,4,75.0,8.7,0,2,0.0
1629641,Romeo Langford,BOS,21.0,4,2,18.8,2,6,33.300000000000004,33.300000000000004,12.5,2,4,50.0,6.3,0,2,0.0
1630192,Zeke Nnaji,DEN,20.0,5,4,75.0,2,6,33.300000000000004,50.0,0.0,0,0,,75.0,2,6,33.300000000000004
1629185,Chris Chiozza,BKN,25.0,6,3,85.7,2,6,33.300000000000004,41.699999999999996,42.9,1,3,33.300000000000004,42.9,1,3,33.300000000000004
203503,Tony Snell,ATL,29.0,9,4,37.5,1,6,16.7,25.0,0.0,0,0,,37.5,1,6,16.7
203524,Solomon Hill,ATL,30.0,14,4,20.8,1,5,20.0,30.0,0.0,0,0,,20.8,1,5,20.0
2730,Dwight Howard,PHI,35.0,12,3,13.3,2,4,50.0,50.0,10.0,2,3,66.7,3.3000000000000003,0,1,0.0
1629651,Nic Claxton,BKN,22.0,12,4,13.8,2,4,50.0,50.0,13.8,2,4,50.0,0.0,0,0,
203463,Ben McLemore,LAL,28.0,4,3,44.4,1,4,25.0,37.5,0.0,0,0,,44.4,1,4,25.0
201952,Jeff Teague,MIL,33.0,16,4,12.9,0,4,0.0,0.0,6.5,0,2,0.0,6.5,0,2,0.0
1630202,Payton Pritchard,BOS,23.0,5,1,17.599999999999998,3,3,100.0,133.29999999999998,5.8999999999999995,1,1,100.0,11.799999999999999,2,2,100.0
203939,Dwight Powell,DAL,29.0,7,2,37.5,3,3,100.0,100.0,37.5,3,3,100.0,0.0,0,0,
203457,Nerlens Noel,NYK,27.0,5,3,30.0,2,3,66.7,66.7,30.0,2,3,66.7,0.0,0,0,
202324,Derrick Favors,UTA,29.0,11,2,13.0,2,3,66.7,66.7,13.0,2,3,66.7,0.0,0,0,
203458,Alex Len,WAS,28.0,5,2,21.4,2,3,66.7,66.7,21.4,2,3,66.7,0.0,0,0,
1627826,Ivica Zubac,LAC,24.0,17,3,5.3,2,3,66.7,66.7,5.3,2,3,66.7,0.0,0,0,
2738,Andre Iguodala,MIA,37.0,4,2,27.3,2,3,66.7,100.0,0.0,0,0,,27.3,2,3,66.7
202326,DeMarcus Cousins,LAC,30.0,7,2,7.1,1,3,33.300000000000004,33.300000000000004,4.8,1,2,50.0,2.4,0,1,0.0
203504,Trey Burke,DAL,28.0,2,2,42.9,0,3,0.0,0.0,28.599999999999998,0,2,0.0,14.299999999999999,0,1,0.0
1629642,Nassir Little,POR,21.0,3,2,75.0,0,3,0.0,0.0,0.0,0,0,,75.0,0,3,0.0
1628975,Jevon Carter,PHX,25.0,7,2,37.5,0,3,0.0,0.0,37.5,0,3,0.0,0.0,0,0,
1630193,Immanuel Quickley,NYK,22.0,5,2,9.1,0,3,0.0,0.0,3.0,0,1,0.0,6.1,0,2,0.0
1630241,Sam Merrill,MIL,25.0,8,3,42.9,0,3,0.0,0.0,14.299999999999999,0,1,0.0,28.599999999999998,0,2,0.0
1628993,Alize Johnson,BKN,25.0,5,2,28.599999999999998,2,2,100.0,100.0,28.599999999999998,2,2,100.0,0.0,0,0,
203473,Dewayne Dedmon,MIA,31.0,4,1,11.1,2,2,100.0,100.0,11.1,2,2,100.0,0.0,0,0,
1628382,Justin Jackson,MIL,26.0,5,1,40.0,2,2,100.0,100.0,40.0,2,2,100.0,0.0,0,0,
1630219,Skylar Mays,ATL,23.0,7,2,40.0,2,2,100.0,100.0,40.0,2,2,100.0,0.0,0,0,
204038,Langston Galloway,PHX,29.0,2,2,28.599999999999998,1,2,50.0,50.0,28.599999999999998,1,2,50.0,0.0,0,0,
202357,Nemanja Bjelica,MIA,33.0,2,2,18.2,1,2,50.0,75.0,0.0,0,0,,18.2,1,2,50.0
202684,Tristan Thompson,BOS,30.0,5,2,5.8999999999999995,1,2,50.0,50.0,5.8999999999999995,1,2,50.0,0.0,0,0,
1627789,Timothe Luwawu-Cabarrot,BKN,26.0,7,2,20.0,1,2,50.0,50.0,20.0,1,2,50.0,0.0,0,0,
1629684,Grant Williams,BOS,22.0,5,1,15.4,1,2,50.0,75.0,7.7,0,1,0.0,7.7,1,1,100.0
203118,Mike Scott,PHI,32.0,5,2,22.2,1,2,50.0,75.0,0.0,0,0,,22.2,1,2,50.0
1627812,Yogi Ferrell,LAC,28.0,9,2,40.0,1,2,50.0,50.0,40.0,1,2,50.0,0.0,0,0,
1629655,Daniel Gafford,WAS,22.0,5,2,7.7,1,2,50.0,50.0,7.7,1,2,50.0,0.0,0,0,
1630216,Cassius Winston,WAS,23.0,1,1,66.7,1,2,50.0,50.0,33.300000000000004,1,1,100.0,33.300000000000004,0,1,0.0
1629833,Keljin Blevins,POR,25.0,2,2,100.0,1,2,50.0,50.0,50.0,1,1,100.0,50.0,0,1,0.0
1629057,Robert Williams III,BOS,23.0,3,1,14.299999999999999,1,2,50.0,50.0,14.299999999999999,1,2,50.0,0.0,0,0,
1629603,Mamadi Diakite,MIL,24.0,7,2,20.0,1,2,50.0,75.0,0.0,0,0,,20.0,1,2,50.0
1629682,Tremont Waters,BOS,23.0,3,1,50.0,0,2,0.0,0.0,25.0,0,1,0.0,25.0,0,1,0.0
1629726,Garrison Mathews,WAS,24.0,3,1,50.0,0,2,0.0,0.0,0.0,0,0,,50.0,0,2,0.0
1630198,Isaiah Joe,PHI,21.0,4,1,66.7,0,2,0.0,0.0,0.0,0,0,,66.7,0,2,0.0
201959,Taj Gibson,NYK,36.0,5,2,10.0,0,2,0.0,0.0,10.0,0,2,0.0,0.0,0,0,
1629067,Isaac Bonga,WAS,21.0,4,2,40.0,0,2,0.0,0.0,0.0,0,0,,40.0,0,2,0.0
1628400,Semi Ojeleye,BOS,26.0,2,1,50.0,0,2,0.0,0.0,0.0,0,0,,50.0,0,2,0.0
1629740,Nicolo Melli,DAL,30.0,3,2,50.0,0,2,0.0,0.0,0.0,0,0,,50.0,0,2,0.0
1629744,Matt Thomas,UTA,26.0,3,1,100.0,0,2,0.0,0.0,100.0,0,2,0.0,0.0,0,0,
1628388,T.J. Leaf,POR,24.0,3,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
1626178,Rondae Hollis-Jefferson,POR,26.0,5,1,20.0,1,1,100.0,100.0,20.0,1,1,100.0,0.0,0,0,
101141,Ersan Ilyasova,UTA,34.0,1,1,50.0,1,1,100.0,100.0,50.0,1,1,100.0,0.0,0,0,
202693,Markieff Morris,LAL,31.0,4,1,11.1,1,1,100.0,150.0,0.0,0,0,,11.1,1,1,100.0
1626161,Willie Cauley-Stein,DAL,27.0,6,1,11.1,1,1,100.0,100.0,11.1,1,1,100.0,0.0,0,0,
1630194,Paul Reed,PHI,22.0,3,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
1628427,Vlatko Cancar,DEN,24.0,5,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
1629035,Carsen Edwards,BOS,23.0,2,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
1630187,Daniel Oturu,LAC,21.0,8,1,20.0,1,1,100.0,100.0,20.0,1,1,100.0,0.0,0,0,
1629216,Gabe Vincent,MIA,25.0,3,1,33.300000000000004,1,1,100.0,150.0,0.0,0,0,,33.300000000000004,1,1,100.0
202683,Enes Freedom,POR,29.0,5,1,12.5,1,1,100.0,100.0,12.5,1,1,100.0,0.0,0,0,
1630188,Jalen Smith,PHX,21.0,6,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
1630234,Ty-Shon Alexander,PHX,22.0,1,1,100.0,1,1,100.0,100.0,100.0,1,1,100.0,0.0,0,0,
1629634,Brandon Clarke,MEM,24.0,2,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
1627846,Abdel Nader,PHX,27.0,5,1,16.7,0,1,0.0,0.0,0.0,0,0,,16.7,0,1,0.0
1626246,Boban Marjanovic,DAL,32.0,4,1,2.6,0,1,0.0,0.0,2.6,0,1,0.0,0.0,0,0,
1629617,Reggie Perry,BKN,21.0,5,1,7.7,0,1,0.0,0.0,0.0,0,0,,7.7,0,1,0.0
1627739,Kris Dunn,ATL,27.0,5,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
