PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
202699,Tobias Harris,PHI,28.0,12,9,7.9,7,17,41.199999999999996,41.199999999999996,7.9,7,17,41.199999999999996,0.0,0,0,
1628369,Jayson Tatum,BOS,23.0,5,5,15.299999999999999,4,17,23.5,23.5,15.299999999999999,4,17,23.5,0.0,0,0,
203078,Bradley Beal,WAS,28.0,5,5,13.0,6,16,37.5,37.5,12.2,6,15,40.0,0.8,0,1,0.0
203497,Rudy Gobert,UTA,29.0,11,9,18.5,12,15,80.0,80.0,18.5,12,15,80.0,0.0,0,0,
201142,Kevin Durant,BKN,32.0,12,9,5.3,6,15,40.0,40.0,5.0,6,14,42.9,0.4,0,1,0.0
1629611,Terance Mann,LAC,24.0,19,8,13.5,12,14,85.7,85.7,13.5,12,14,85.7,0.0,0,0,
1628378,Donovan Mitchell,UTA,24.0,10,9,6.0,6,14,42.9,50.0,4.7,4,11,36.4,1.3,2,3,66.7
202681,Kyrie Irving,BKN,29.0,9,8,8.6,5,14,35.699999999999996,35.699999999999996,8.6,5,14,35.699999999999996,0.0,0,0,
1626171,Bobby Portis,MIL,26.0,20,11,8.6,5,13,38.5,38.5,8.6,5,13,38.5,0.0,0,0,
1627826,Ivica Zubac,LAC,24.0,17,9,22.8,4,13,30.8,30.8,22.8,4,13,30.8,0.0,0,0,
203081,Damian Lillard,POR,30.0,6,5,9.0,5,12,41.699999999999996,41.699999999999996,7.5,5,10,50.0,1.5,0,2,0.0
1628420,Monte Morris,DEN,26.0,10,7,10.299999999999999,4,12,33.300000000000004,33.300000000000004,10.299999999999999,4,12,33.300000000000004,0.0,0,0,
1629008,Michael Porter Jr.,DEN,23.0,10,7,8.1,8,11,72.7,81.8,5.8999999999999995,6,8,75.0,2.1999999999999997,2,3,66.7
203954,Joel Embiid,PHI,27.0,11,7,5.6000000000000005,5,11,45.5,45.5,5.6000000000000005,5,11,45.5,0.0,0,0,
203501,Tim Hardaway Jr.,DAL,29.0,7,5,10.9,5,11,45.5,54.50000000000001,8.9,3,9,33.300000000000004,2.0,2,2,100.0
201565,Derrick Rose,NYK,32.0,5,5,11.899999999999999,4,10,40.0,40.0,11.899999999999999,4,10,40.0,0.0,0,0,
2544,LeBron James,LAL,36.0,6,4,8.799999999999999,4,10,40.0,40.0,8.799999999999999,4,10,40.0,0.0,0,0,
1628470,Torrey Craig,PHX,30.0,22,8,13.3,4,10,40.0,40.0,12.0,4,9,44.4,1.3,0,1,0.0
203994,Jusuf Nurkic,POR,26.0,6,3,16.400000000000002,6,9,66.7,66.7,16.400000000000002,6,9,66.7,0.0,0,0,
1628971,Bruce Brown,BKN,24.0,12,6,11.4,6,9,66.7,66.7,11.4,6,9,66.7,0.0,0,0,
200782,P.J. Tucker,MIL,36.0,23,7,9.2,6,9,66.7,66.7,9.2,6,9,66.7,0.0,0,0,
1627732,Ben Simmons,PHI,24.0,12,7,9.5,5,9,55.60000000000001,55.60000000000001,9.5,5,9,55.60000000000001,0.0,0,0,
203083,Andre Drummond,LAL,27.0,5,5,28.1,4,9,44.4,44.4,28.1,4,9,44.4,0.0,0,0,
1626246,Boban Marjanovic,DAL,32.0,4,3,23.1,3,9,33.300000000000004,33.300000000000004,23.1,3,9,33.300000000000004,0.0,0,0,
202684,Tristan Thompson,BOS,30.0,5,5,23.5,6,8,75.0,75.0,23.5,6,8,75.0,0.0,0,0,
1629655,Daniel Gafford,WAS,22.0,5,4,30.8,6,8,75.0,75.0,30.8,6,8,75.0,0.0,0,0,
201568,Danilo Gallinari,ATL,32.0,18,7,4.6,4,8,50.0,50.0,4.6,4,8,50.0,0.0,0,0,
1629029,Luka Doncic,DAL,22.0,7,4,4.1000000000000005,4,8,50.0,50.0,4.1000000000000005,4,8,50.0,0.0,0,0,
1629630,Ja Morant,MEM,21.0,5,5,7.1,3,8,37.5,37.5,7.1,3,8,37.5,0.0,0,0,
1629651,Nic Claxton,BKN,22.0,12,5,27.6,3,8,37.5,37.5,27.6,3,8,37.5,0.0,0,0,
1627936,Alex Caruso,LAL,27.0,6,4,21.099999999999998,3,8,37.5,37.5,21.099999999999998,3,8,37.5,0.0,0,0,
203992,Bogdan Bogdanovic,ATL,28.0,18,8,3.2,2,8,25.0,25.0,3.2,2,8,25.0,0.0,0,0,
1627827,Dorian Finney-Smith,DAL,28.0,7,4,12.5,2,8,25.0,25.0,12.5,2,8,25.0,0.0,0,0,
203095,Evan Fournier,BOS,28.0,5,4,11.1,4,7,57.099999999999994,57.099999999999994,11.1,4,7,57.099999999999994,0.0,0,0,
203925,Joe Harris,BKN,29.0,12,6,5.7,4,7,57.099999999999994,57.099999999999994,5.7,4,7,57.099999999999994,0.0,0,0,
203210,JaMychal Green,DEN,31.0,10,5,15.6,3,7,42.9,42.9,15.6,3,7,42.9,0.0,0,0,
1628989,Kevin Huerter,ATL,22.0,18,6,3.9,2,7,28.599999999999998,28.599999999999998,3.9,2,7,28.599999999999998,0.0,0,0,
202326,DeMarcus Cousins,LAC,30.0,7,5,16.7,2,7,28.599999999999998,28.599999999999998,16.7,2,7,28.599999999999998,0.0,0,0,
202324,Derrick Favors,UTA,29.0,11,5,26.1,6,6,100.0,100.0,26.1,6,6,100.0,0.0,0,0,
1626192,Pat Connaughton,MIL,28.0,23,5,5.0,4,6,66.7,75.0,4.2,3,5,60.0,0.8,1,1,100.0
203468,CJ McCollum,POR,29.0,6,5,5.3,4,6,66.7,66.7,5.3,4,6,66.7,0.0,0,0,
201933,Blake Griffin,BKN,32.0,12,6,7.6,4,6,66.7,66.7,7.6,4,6,66.7,0.0,0,0,
1626220,Royce O'Neale,UTA,28.0,11,5,7.1,3,6,50.0,50.0,7.1,3,6,50.0,0.0,0,0,
202685,Jonas Valanciunas,MEM,29.0,5,3,10.299999999999999,3,6,50.0,50.0,10.299999999999999,3,6,50.0,0.0,0,0,
203085,Austin Rivers,DEN,28.0,10,5,8.7,3,6,50.0,50.0,8.7,3,6,50.0,0.0,0,0,
203903,Jordan Clarkson,UTA,29.0,11,4,3.5999999999999996,3,6,50.0,58.3,3.0,2,5,40.0,0.6,1,1,100.0
1628389,Bam Adebayo,MIA,23.0,4,4,10.5,2,6,33.300000000000004,33.300000000000004,10.5,2,6,33.300000000000004,0.0,0,0,
101108,Chris Paul,PHX,36.0,20,5,2.0,1,6,16.7,16.7,2.0,1,6,16.7,0.0,0,0,
2730,Dwight Howard,PHI,35.0,12,6,20.0,1,6,16.7,16.7,20.0,1,6,16.7,0.0,0,0,
203471,Dennis Schroder,LAL,27.0,6,5,7.1,4,5,80.0,80.0,7.1,4,5,80.0,0.0,0,0,
203076,Anthony Davis,LAL,28.0,5,3,8.1,4,5,80.0,80.0,8.1,4,5,80.0,0.0,0,0,
202711,Bojan Bogdanovic,UTA,32.0,11,5,3.6999999999999997,3,5,60.0,60.0,3.6999999999999997,3,5,60.0,0.0,0,0,
1629013,Landry Shamet,BKN,24.0,12,5,12.2,3,5,60.0,60.0,12.2,3,5,60.0,0.0,0,0,
201566,Russell Westbrook,WAS,32.0,5,5,6.0,2,5,40.0,40.0,6.0,2,5,40.0,0.0,0,0,
1627854,Bryn Forbes,MIL,27.0,20,5,4.5,2,5,40.0,40.0,3.5999999999999996,2,4,50.0,0.8999999999999999,0,1,0.0
203944,Julius Randle,NYK,26.0,5,4,5.3,2,5,40.0,40.0,5.3,2,5,40.0,0.0,0,0,
1629628,RJ Barrett,NYK,21.0,5,4,7.5,2,5,40.0,40.0,7.5,2,5,40.0,0.0,0,0,
201144,Mike Conley,UTA,33.0,6,4,7.3999999999999995,0,5,0.0,0.0,7.3999999999999995,0,5,0.0,0.0,0,0,
1630168,Onyeka Okongwu,ATL,20.0,18,4,12.9,3,4,75.0,75.0,12.9,3,4,75.0,0.0,0,0,
1630193,Immanuel Quickley,NYK,22.0,5,3,12.1,3,4,75.0,75.0,12.1,3,4,75.0,0.0,0,0,
201959,Taj Gibson,NYK,36.0,5,3,20.0,3,4,75.0,75.0,20.0,3,4,75.0,0.0,0,0,
1626181,Norman Powell,POR,28.0,6,2,5.3,3,4,75.0,75.0,5.3,3,4,75.0,0.0,0,0,
201587,Nicolas Batum,LAC,32.0,19,3,3.6999999999999997,3,4,75.0,75.0,3.6999999999999997,3,4,75.0,0.0,0,0,
203935,Marcus Smart,BOS,27.0,5,3,6.1,3,4,75.0,75.0,6.1,3,4,75.0,0.0,0,0,
204001,Kristaps Porzingis,DAL,25.0,7,4,5.6000000000000005,2,4,50.0,50.0,5.6000000000000005,2,4,50.0,0.0,0,0,
203458,Alex Len,WAS,28.0,5,2,28.599999999999998,2,4,50.0,50.0,28.599999999999998,2,4,50.0,0.0,0,0,
203457,Nerlens Noel,NYK,27.0,5,2,40.0,2,4,50.0,50.0,40.0,2,4,50.0,0.0,0,0,
200794,Paul Millsap,DEN,36.0,9,4,8.0,2,4,50.0,50.0,8.0,2,4,50.0,0.0,0,0,
201580,JaVale McGee,DEN,33.0,4,3,40.0,2,4,50.0,50.0,40.0,2,4,50.0,0.0,0,0,
203109,Jae Crowder,PHX,30.0,22,4,2.1999999999999997,2,4,50.0,50.0,1.6,2,3,66.7,0.5,0,1,0.0
1629003,Shake Milton,PHI,24.0,12,3,8.5,1,4,25.0,25.0,8.5,1,4,25.0,0.0,0,0,
1629001,De'Anthony Melton,MEM,23.0,5,4,12.9,0,4,0.0,0.0,12.9,0,4,0.0,0.0,0,0,
200765,Rajon Rondo,LAC,35.0,13,4,7.5,0,4,0.0,0.0,7.5,0,4,0.0,0.0,0,0,
202722,Davis Bertans,WAS,28.0,4,2,11.1,3,3,100.0,116.7,7.3999999999999995,2,2,100.0,3.6999999999999997,1,1,100.0
1629134,Kendrick Nunn,MIA,25.0,4,2,7.000000000000001,2,3,66.7,66.7,7.000000000000001,2,3,66.7,0.0,0,0,
203552,Seth Curry,PHI,30.0,12,3,2.0,2,3,66.7,66.7,2.0,2,3,66.7,0.0,0,0,
1629057,Robert Williams III,BOS,23.0,3,2,21.4,2,3,66.7,66.7,21.4,2,3,66.7,0.0,0,0,
1630178,Tyrese Maxey,PHI,20.0,12,3,4.5,2,3,66.7,66.7,4.5,2,3,66.7,0.0,0,0,
101150,Lou Williams,ATL,34.0,18,3,2.7,2,3,66.7,66.7,2.7,2,3,66.7,0.0,0,0,
201952,Jeff Teague,MIL,33.0,16,3,9.700000000000001,1,3,33.300000000000004,33.300000000000004,9.700000000000001,1,3,33.300000000000004,0.0,0,0,
1629641,Romeo Langford,BOS,21.0,4,3,9.4,1,3,33.300000000000004,33.300000000000004,9.4,1,3,33.300000000000004,0.0,0,0,
1628415,Dillon Brooks,MEM,25.0,5,3,3.1,1,3,33.300000000000004,33.300000000000004,3.1,1,3,33.300000000000004,0.0,0,0,
1629060,Rui Hachimura,WAS,23.0,5,3,6.4,1,3,33.300000000000004,33.300000000000004,6.4,1,3,33.300000000000004,0.0,0,0,
202694,Marcus Morris Sr.,LAC,31.0,19,3,1.5,1,3,33.300000000000004,33.300000000000004,1.5,1,3,33.300000000000004,0.0,0,0,
202710,Jimmy Butler,MIA,31.0,4,2,4.7,0,3,0.0,0.0,4.7,0,3,0.0,0.0,0,0,
202397,Ish Smith,WAS,32.0,5,3,7.000000000000001,0,3,0.0,0.0,7.000000000000001,0,3,0.0,0.0,0,0,
1628455,Mike James,BKN,30.0,9,2,7.000000000000001,0,3,0.0,0.0,7.000000000000001,0,3,0.0,0.0,0,0,
201588,George Hill,PHI,35.0,12,3,7.000000000000001,0,3,0.0,0.0,7.000000000000001,0,3,0.0,0.0,0,0,
202692,Alec Burks,NYK,29.0,5,2,5.4,0,3,0.0,0.0,5.4,0,3,0.0,0.0,0,0,
1628978,Donte DiVincenzo,MIL,24.0,3,2,18.8,0,3,0.0,0.0,18.8,0,3,0.0,0.0,0,0,
1630267,Facundo Campazzo,DEN,30.0,10,3,4.1000000000000005,0,3,0.0,0.0,4.1000000000000005,0,3,0.0,0.0,0,0,
1630210,Markus Howard,DEN,22.0,9,2,8.1,0,3,0.0,0.0,8.1,0,3,0.0,0.0,0,0,
203939,Dwight Powell,DAL,29.0,7,2,25.0,2,2,100.0,100.0,25.0,2,2,100.0,0.0,0,0,
203493,Reggie Bullock Jr.,NYK,30.0,5,2,5.1,2,2,100.0,125.0,2.6,1,1,100.0,2.6,1,1,100.0
1626161,Willie Cauley-Stein,DAL,27.0,6,1,22.2,2,2,100.0,100.0,22.2,2,2,100.0,0.0,0,0,
1628991,Jaren Jackson Jr.,MEM,21.0,5,2,3.6999999999999997,2,2,100.0,100.0,3.6999999999999997,2,2,100.0,0.0,0,0,
2738,Andre Iguodala,MIA,37.0,4,2,18.2,2,2,100.0,100.0,18.2,2,2,100.0,0.0,0,0,
1630202,Payton Pritchard,BOS,23.0,5,1,11.799999999999999,1,2,50.0,50.0,11.799999999999999,1,2,50.0,0.0,0,0,
1629659,Talen Horton-Tucker,LAL,20.0,4,1,8.3,1,2,50.0,50.0,8.3,1,2,50.0,0.0,0,0,
1629631,De'Andre Hunter,ATL,23.0,5,1,4.3999999999999995,1,2,50.0,50.0,4.3999999999999995,1,2,50.0,0.0,0,0,
203115,Will Barton,DEN,30.0,3,2,4.7,1,2,50.0,50.0,4.7,1,2,50.0,0.0,0,0,
1626196,Josh Richardson,DAL,27.0,7,2,7.1,1,2,50.0,50.0,7.1,1,2,50.0,0.0,0,0,
1629617,Reggie Perry,BKN,21.0,5,2,15.4,1,2,50.0,50.0,15.4,1,2,50.0,0.0,0,0,
203473,Dewayne Dedmon,MIA,31.0,4,1,11.1,1,2,50.0,50.0,11.1,1,2,50.0,0.0,0,0,
203484,Kentavious Caldwell-Pope,LAL,28.0,5,2,6.9,1,2,50.0,50.0,6.9,1,2,50.0,0.0,0,0,
201577,Robin Lopez,WAS,33.0,5,2,8.0,1,2,50.0,50.0,8.0,1,2,50.0,0.0,0,0,
1628398,Kyle Kuzma,LAL,25.0,6,2,4.2,1,2,50.0,50.0,4.2,1,2,50.0,0.0,0,0,
1627788,Furkan Korkmaz,PHI,23.0,12,2,2.7,1,2,50.0,50.0,1.4000000000000001,1,1,100.0,1.4000000000000001,0,1,0.0
1628973,Jalen Brunson,DAL,24.0,7,2,4.5,1,2,50.0,50.0,4.5,1,2,50.0,0.0,0,0,
1629661,Cameron Johnson,PHX,25.0,21,2,1.7999999999999998,1,2,50.0,50.0,1.7999999999999998,1,2,50.0,0.0,0,0,
202689,Kemba Walker,OKC,31.0,3,2,4.9,1,2,50.0,50.0,4.9,1,2,50.0,0.0,0,0,
1629130,Duncan Robinson,MIA,27.0,4,1,6.9,0,2,0.0,0.0,0.0,0,0,,6.9,0,2,0.0
203526,Raul Neto,WAS,29.0,5,2,5.8999999999999995,0,2,0.0,0.0,5.8999999999999995,0,2,0.0,0.0,0,0,
201935,James Harden,BKN,31.0,9,1,1.9,0,2,0.0,0.0,1.9,0,2,0.0,0.0,0,0,
202693,Markieff Morris,LAL,31.0,4,2,22.2,0,2,0.0,0.0,22.2,0,2,0.0,0.0,0,0,
203648,Thanasis Antetokounmpo,MIL,28.0,13,2,28.599999999999998,0,2,0.0,0.0,28.599999999999998,0,2,0.0,0.0,0,0,
201609,Goran Dragic,MIA,35.0,4,1,3.6999999999999997,0,2,0.0,0.0,3.6999999999999997,0,2,0.0,0.0,0,0,
203937,Kyle Anderson,MEM,27.0,5,2,4.8,0,2,0.0,0.0,4.8,0,2,0.0,0.0,0,0,
201980,Danny Green,PHI,34.0,8,2,4.2,0,2,0.0,0.0,2.1,0,1,0.0,2.1,0,1,0.0
201145,Jeff Green,BKN,34.0,6,2,6.1,0,2,0.0,0.0,6.1,0,2,0.0,0.0,0,0,
201976,Patrick Beverley,LAC,32.0,17,2,2.9000000000000004,0,2,0.0,0.0,2.9000000000000004,0,2,0.0,0.0,0,0,
201586,Serge Ibaka,LAC,31.0,2,1,16.7,1,1,100.0,100.0,16.7,1,1,100.0,0.0,0,0,
1626163,Frank Kaminsky,PHX,28.0,10,1,4.5,1,1,100.0,100.0,4.5,1,1,100.0,0.0,0,0,
1627885,Shaquille Harrison,DEN,27.0,9,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
203967,Dario Saric,PHX,27.0,14,1,2.1999999999999997,1,1,100.0,100.0,2.1999999999999997,1,1,100.0,0.0,0,0,
1628388,T.J. Leaf,POR,24.0,3,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
203496,Robert Covington,POR,30.0,6,1,2.8000000000000003,1,1,100.0,100.0,2.8000000000000003,1,1,100.0,0.0,0,0,
1629067,Isaac Bonga,WAS,21.0,4,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
1628960,Grayson Allen,MEM,25.0,5,1,3.0,0,1,0.0,0.0,0.0,0,0,,3.0,0,1,0.0
1629091,Elijah Bryant,MIL,26.0,11,1,5.0,0,1,0.0,0.0,5.0,0,1,0.0,0.0,0,0,
1628400,Semi Ojeleye,BOS,26.0,2,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
1628990,Chandler Hutchison,WAS,25.0,2,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
1629629,Cam Reddish,ATL,21.0,4,1,2.8000000000000003,0,1,0.0,0.0,2.8000000000000003,0,1,0.0,0.0,0,0,
1629622,Max Strus,MIA,25.0,2,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
1630188,Jalen Smith,PHX,21.0,6,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
1630194,Paul Reed,PHI,22.0,3,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
202083,Wesley Matthews,LAL,34.0,6,1,3.0,0,1,0.0,0.0,3.0,0,1,0.0,0.0,0,0,
203463,Ben McLemore,LAL,28.0,4,1,11.1,0,1,0.0,0.0,11.1,0,1,0.0,0.0,0,0,
1629670,Jordan Nwora,MIL,22.0,5,1,5.6000000000000005,0,1,0.0,0.0,5.6000000000000005,0,1,0.0,0.0,0,0,
1629680,Matisse Thybulle,PHI,24.0,12,1,1.9,0,1,0.0,0.0,1.9,0,1,0.0,0.0,0,0,
1630214,Xavier Tillman,MEM,22.0,3,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
1626253,Axel Toupane,MIL,28.0,4,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
1629714,Jarrell Brantley,UTA,25.0,2,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
1627739,Kris Dunn,ATL,27.0,5,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
1630219,Skylar Mays,ATL,23.0,7,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
1629185,Chris Chiozza,BKN,25.0,6,1,14.299999999999999,0,1,0.0,0.0,14.299999999999999,0,1,0.0,0.0,0,0,
2546,Carmelo Anthony,POR,37.0,6,1,1.7000000000000002,0,1,0.0,0.0,1.7000000000000002,0,1,0.0,0.0,0,0,
1626178,Rondae Hollis-Jefferson,POR,26.0,5,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
202734,E'Twaun Moore,PHX,32.0,7,1,5.6000000000000005,0,1,0.0,0.0,5.6000000000000005,0,1,0.0,0.0,0,0,
1630173,Precious Achiuwa,MIA,21.0,3,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
1628993,Alize Johnson,BKN,25.0,5,1,14.299999999999999,0,1,0.0,0.0,14.299999999999999,0,1,0.0,0.0,0,0,
1628467,Maxi Kleber,DAL,29.0,7,1,3.3000000000000003,0,1,0.0,0.0,3.3000000000000003,0,1,0.0,0.0,0,0,
1629014,Anfernee Simons,POR,22.0,6,1,4.0,0,1,0.0,0.0,4.0,0,1,0.0,0.0,0,0,
203118,Mike Scott,PHI,32.0,5,1,11.1,0,1,0.0,0.0,11.1,0,1,0.0,0.0,0,0,
2772,Trevor Ariza,MIA,36.0,4,1,4.3,0,1,0.0,0.0,4.3,0,1,0.0,0.0,0,0,
1627777,Georges Niang,UTA,28.0,11,1,2.6,0,1,0.0,0.0,2.6,0,1,0.0,0.0,0,0,
202683,Enes Freedom,POR,29.0,5,1,12.5,0,1,0.0,0.0,12.5,0,1,0.0,0.0,0,0,
1630167,Obi Toppin,NYK,23.0,5,1,4.3,0,1,0.0,0.0,4.3,0,1,0.0,0.0,0,0,
