PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1626164,Devin Booker,PHX,24.0,22,22,45.6,98,216,45.4,47.9,38.0,87,180,48.3,7.6,11,36,30.599999999999998
203507,Giannis Antetokounmpo,MIL,26.0,21,21,46.5,141,204,69.1,69.1,46.2,141,203,69.5,0.2,0,1,0.0
201142,Kevin Durant,BKN,32.0,12,12,68.10000000000001,94,192,49.0,54.2,49.6,74,140,52.900000000000006,18.4,20,52,38.5
203114,Khris Middleton,MIL,29.0,23,23,42.3,84,191,44.0,47.599999999999994,31.6,70,143,49.0,10.6,14,48,29.2
201950,Jrue Holiday,MIL,31.0,23,23,40.6,73,158,46.2,46.800000000000004,37.5,71,146,48.6,3.1,2,12,16.7
202331,Paul George,LAC,31.0,19,19,40.9,75,153,49.0,53.300000000000004,30.2,62,113,54.900000000000006,10.7,13,40,32.5
1629028,Deandre Ayton,PHX,22.0,22,22,59.4,91,139,65.5,65.5,59.4,91,139,65.5,0.0,0,0,
1629027,Trae Young,ATL,22.0,16,16,36.8,58,132,43.9,44.3,35.9,57,129,44.2,0.8,1,3,33.300000000000004
1628378,Donovan Mitchell,UTA,24.0,10,10,53.6,58,126,46.0,51.2,37.0,45,87,51.7,16.6,13,39,33.300000000000004
203999,Nikola Jokic,DEN,26.0,10,10,49.6,58,113,51.300000000000004,52.2,45.2,56,103,54.400000000000006,4.3999999999999995,2,10,20.0
202699,Tobias Harris,PHI,28.0,12,12,50.7,52,109,47.699999999999996,47.699999999999996,47.0,52,101,51.5,3.6999999999999997,0,8,0.0
101108,Chris Paul,PHX,36.0,20,18,33.7,48,101,47.5,49.0,31.7,45,95,47.4,2.0,3,6,50.0
201572,Brook Lopez,MIL,33.0,23,21,44.2,65,96,67.7,67.7,43.8,65,95,68.4,0.5,0,1,0.0
202694,Marcus Morris Sr.,LAC,31.0,19,18,45.5,36,91,39.6,42.9,33.5,30,67,44.800000000000004,12.0,6,24,25.0
1628381,John Collins,ATL,23.0,18,17,47.3,53,86,61.6,61.6,46.7,53,85,62.4,0.5,0,1,0.0
203991,Clint Capela,ATL,27.0,18,18,59.599999999999994,44,81,54.300000000000004,54.300000000000004,59.599999999999994,44,81,54.300000000000004,0.0,0,0,
203992,Bogdan Bogdanovic,ATL,28.0,18,18,32.1,39,80,48.8,55.60000000000001,20.9,28,52,53.800000000000004,11.200000000000001,11,28,39.300000000000004
202695,Kawhi Leonard,LAC,30.0,11,11,36.199999999999996,48,77,62.3,63.6,32.9,46,70,65.7,3.3000000000000003,2,7,28.599999999999998
203903,Jordan Clarkson,UTA,29.0,11,11,45.5,35,75,46.7,55.300000000000004,27.3,22,45,48.9,18.2,13,30,43.3
202704,Reggie Jackson,LAC,31.0,19,18,29.799999999999997,35,75,46.7,49.3,23.400000000000002,31,59,52.5,6.3,4,16,25.0
1626166,Cameron Payne,PHX,26.0,22,19,38.9,32,75,42.699999999999996,43.3,35.8,31,69,44.9,3.1,1,6,16.7
1629029,Luka Doncic,DAL,22.0,7,7,37.6,36,73,49.3,50.7,32.5,34,63,54.0,5.2,2,10,20.0
