PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
203081,Damian Lillard,POR,30.0,6,6,15.7,11,21,52.400000000000006,71.39999999999999,3.0,3,4,75.0,12.7,8,17,47.099999999999994
1628470,Torrey Craig,PHX,30.0,22,13,28.000000000000004,11,21,52.400000000000006,71.39999999999999,4.0,3,3,100.0,24.0,8,18,44.4
201933,Blake Griffin,BKN,32.0,12,9,26.6,9,21,42.9,64.3,0.0,0,0,,26.6,9,21,42.9
201566,Russell Westbrook,WAS,32.0,5,5,25.0,7,21,33.300000000000004,42.9,6.0,3,5,60.0,19.0,4,16,25.0
1626171,Bobby Portis,MIL,26.0,20,13,13.900000000000002,7,21,33.300000000000004,47.599999999999994,2.0,1,3,33.300000000000004,11.899999999999999,6,18,33.300000000000004
203085,Austin Rivers,DEN,28.0,10,8,28.999999999999996,11,20,55.00000000000001,82.5,0.0,0,0,,28.999999999999996,11,20,55.00000000000001
2544,LeBron James,LAL,36.0,6,6,17.5,9,20,45.0,57.49999999999999,4.3999999999999995,4,5,80.0,13.200000000000001,5,15,33.300000000000004
203932,Aaron Gordon,DEN,25.0,10,9,20.200000000000003,8,20,40.0,57.49999999999999,4.0,1,4,25.0,16.2,7,16,43.8
1627777,Georges Niang,UTA,28.0,11,8,51.300000000000004,8,20,40.0,60.0,0.0,0,0,,51.300000000000004,8,20,40.0
1626181,Norman Powell,POR,28.0,6,6,25.0,9,19,47.4,65.8,5.3,2,4,50.0,19.7,7,15,46.7
203935,Marcus Smart,BOS,27.0,5,5,28.799999999999997,7,19,36.8,50.0,4.5,2,3,66.7,24.2,5,16,31.3
203471,Dennis Schroder,LAL,27.0,6,6,27.1,7,19,36.8,52.6,2.9000000000000004,1,2,50.0,24.3,6,17,35.3
1628398,Kyle Kuzma,LAL,25.0,6,6,39.6,4,19,21.099999999999998,23.7,12.5,3,6,50.0,27.1,1,13,7.7
1627788,Furkan Korkmaz,PHI,23.0,12,9,24.7,8,18,44.4,61.1,4.1000000000000005,2,3,66.7,20.5,6,15,40.0
200765,Rajon Rondo,LAC,35.0,13,10,34.0,8,18,44.4,66.7,0.0,0,0,,34.0,8,18,44.4
201935,James Harden,BKN,31.0,9,7,16.7,6,18,33.300000000000004,41.699999999999996,2.8000000000000003,3,3,100.0,13.900000000000002,3,15,20.0
101150,Lou Williams,ATL,34.0,18,10,15.5,11,17,64.7,82.39999999999999,5.5,5,6,83.3,10.0,6,11,54.50000000000001
1629060,Rui Hachimura,WAS,23.0,5,5,36.199999999999996,10,17,58.8,85.3,4.3,1,2,50.0,31.900000000000002,9,15,60.0
1629013,Landry Shamet,BKN,24.0,12,9,39.0,9,16,56.3,81.3,2.4,1,1,100.0,36.6,8,15,53.300000000000004
1628378,Donovan Mitchell,UTA,24.0,10,7,6.800000000000001,8,16,50.0,71.89999999999999,0.4,1,1,100.0,6.4,7,15,46.7
202083,Wesley Matthews,LAL,34.0,6,6,48.5,7,16,43.8,65.60000000000001,3.0,0,1,0.0,45.5,7,15,46.7
1629029,Luka Doncic,DAL,22.0,7,7,8.200000000000001,6,16,37.5,53.1,1.5,1,3,33.300000000000004,6.7,5,13,38.5
203493,Reggie Bullock Jr.,NYK,30.0,5,5,41.0,6,16,37.5,53.1,5.1,1,2,50.0,35.9,5,14,35.699999999999996
203501,Tim Hardaway Jr.,DAL,29.0,7,6,15.8,4,16,25.0,37.5,2.0,0,2,0.0,13.900000000000002,4,14,28.599999999999998
203468,CJ McCollum,POR,29.0,6,6,13.200000000000001,10,15,66.7,90.0,4.3999999999999995,3,5,60.0,8.799999999999999,7,10,70.0
1628467,Maxi Kleber,DAL,29.0,7,6,50.0,9,15,60.0,83.3,6.7,2,2,100.0,43.3,7,13,53.800000000000004
201145,Jeff Green,BKN,34.0,6,5,45.5,9,15,60.0,90.0,0.0,0,0,,45.5,9,15,60.0
201144,Mike Conley,UTA,33.0,6,6,22.1,9,15,60.0,90.0,0.0,0,0,,22.1,9,15,60.0
1629008,Michael Porter Jr.,DEN,23.0,10,8,11.1,7,15,46.7,60.0,3.0,3,4,75.0,8.1,4,11,36.4
2546,Carmelo Anthony,POR,37.0,6,5,25.0,6,15,40.0,60.0,0.0,0,0,,25.0,6,15,40.0
1629628,RJ Barrett,NYK,21.0,5,5,22.400000000000002,5,15,33.300000000000004,50.0,0.0,0,0,,22.400000000000002,5,15,33.300000000000004
201142,Kevin Durant,BKN,32.0,12,8,5.0,9,14,64.3,71.39999999999999,2.8000000000000003,7,8,87.5,2.1,2,6,33.300000000000004
1629028,Deandre Ayton,PHX,22.0,22,11,6.0,9,14,64.3,64.3,6.0,9,14,64.3,0.0,0,0,
203999,Nikola Jokic,DEN,26.0,10,6,6.1,8,14,57.099999999999994,78.60000000000001,2.1999999999999997,2,5,40.0,3.9,6,9,66.7
202685,Jonas Valanciunas,MEM,29.0,5,5,24.099999999999998,7,14,50.0,57.099999999999994,12.1,5,7,71.39999999999999,12.1,2,7,28.599999999999998
1628369,Jayson Tatum,BOS,23.0,5,5,12.6,6,14,42.9,57.099999999999994,2.7,2,3,66.7,9.9,4,11,36.4
201980,Danny Green,PHI,34.0,8,6,29.2,4,14,28.599999999999998,42.9,0.0,0,0,,29.2,4,14,28.599999999999998
1628971,Bruce Brown,BKN,24.0,12,8,17.7,3,14,21.4,28.599999999999998,5.1,1,4,25.0,12.7,2,10,20.0
1629641,Romeo Langford,BOS,21.0,4,3,40.6,6,13,46.2,69.19999999999999,0.0,0,0,,40.6,6,13,46.2
202692,Alec Burks,NYK,29.0,5,5,23.200000000000003,6,13,46.2,57.699999999999996,5.4,3,3,100.0,17.9,3,10,30.0
1628960,Grayson Allen,MEM,25.0,5,5,39.4,5,13,38.5,57.699999999999996,0.0,0,0,,39.4,5,13,38.5
201609,Goran Dragic,MIA,35.0,4,3,24.099999999999998,5,13,38.5,57.699999999999996,1.9,0,1,0.0,22.2,5,12,41.699999999999996
1627936,Alex Caruso,LAL,27.0,6,4,34.2,5,13,38.5,57.699999999999996,0.0,0,0,,34.2,5,13,38.5
201588,George Hill,PHI,35.0,12,8,30.2,5,13,38.5,53.800000000000004,4.7,1,2,50.0,25.6,4,11,36.4
203095,Evan Fournier,BOS,28.0,5,4,20.599999999999998,4,13,30.8,46.2,3.2,0,2,0.0,17.5,4,11,36.4
203078,Bradley Beal,WAS,28.0,5,4,10.6,3,13,23.1,34.599999999999994,0.0,0,0,,10.6,3,13,23.1
202710,Jimmy Butler,MIA,31.0,4,4,18.8,5,12,41.699999999999996,45.800000000000004,9.4,4,6,66.7,9.4,1,6,16.7
1629639,Tyler Herro,MIA,21.0,4,4,31.6,4,12,33.300000000000004,50.0,5.3,0,2,0.0,26.3,4,10,40.0
203524,Solomon Hill,ATL,30.0,14,7,50.0,2,12,16.7,25.0,0.0,0,0,,50.0,2,12,16.7
201188,Marc Gasol,LAL,36.0,5,4,84.6,7,11,63.6,95.5,0.0,0,0,,84.6,7,11,63.6
203967,Dario Saric,PHX,27.0,14,8,24.4,3,11,27.3,40.9,2.1999999999999997,0,1,0.0,22.2,3,10,30.0
203526,Raul Neto,WAS,29.0,5,5,32.4,3,11,27.3,40.9,0.0,0,0,,32.4,3,11,27.3
1629134,Kendrick Nunn,MIA,25.0,4,3,25.6,3,11,27.3,40.9,2.3,0,1,0.0,23.3,3,10,30.0
1630178,Tyrese Maxey,PHI,20.0,12,7,16.7,3,11,27.3,36.4,6.1,1,4,25.0,10.6,2,7,28.599999999999998
204001,Kristaps Porzingis,DAL,25.0,7,7,13.900000000000002,4,10,40.0,60.0,0.0,0,0,,13.900000000000002,4,10,40.0
200794,Paul Millsap,DEN,36.0,9,6,20.0,3,10,30.0,45.0,0.0,0,0,,20.0,3,10,30.0
203937,Kyle Anderson,MEM,27.0,5,4,21.4,5,9,55.60000000000001,72.2,4.8,2,2,100.0,16.7,3,7,42.9
201952,Jeff Teague,MIL,33.0,16,6,28.999999999999996,5,9,55.60000000000001,83.3,0.0,0,0,,28.999999999999996,5,9,55.60000000000001
1629003,Shake Milton,PHI,24.0,12,8,19.1,4,9,44.4,61.1,2.1,1,1,100.0,17.0,3,8,37.5
203944,Julius Randle,NYK,26.0,5,5,9.6,3,9,33.300000000000004,44.4,4.3,1,4,25.0,5.3,2,5,40.0
1630202,Payton Pritchard,BOS,23.0,5,3,52.900000000000006,2,9,22.2,27.800000000000004,11.799999999999999,1,2,50.0,41.199999999999996,1,7,14.299999999999999
203484,Kentavious Caldwell-Pope,LAL,28.0,5,3,31.0,1,9,11.1,16.7,0.0,0,0,,31.0,1,9,11.1
203496,Robert Covington,POR,30.0,6,5,22.2,6,8,75.0,112.5,0.0,0,0,,22.2,6,8,75.0
1628973,Jalen Brunson,DAL,24.0,7,5,18.2,4,8,50.0,68.8,4.5,1,2,50.0,13.600000000000001,3,6,50.0
1630193,Immanuel Quickley,NYK,22.0,5,4,24.2,4,8,50.0,68.8,3.0,1,1,100.0,21.2,3,7,42.9
1630167,Obi Toppin,NYK,23.0,5,5,34.8,3,8,37.5,56.3,4.3,0,1,0.0,30.4,3,7,42.9
204020,Tyler Johnson,BKN,29.0,8,6,47.099999999999994,2,8,25.0,37.5,5.8999999999999995,0,1,0.0,41.199999999999996,2,7,28.599999999999998
1630210,Markus Howard,DEN,22.0,9,5,18.9,4,7,57.099999999999994,78.60000000000001,2.7,1,1,100.0,16.2,3,6,50.0
1629014,Anfernee Simons,POR,22.0,6,4,28.000000000000004,4,7,57.099999999999994,78.60000000000001,8.0,1,2,50.0,20.0,3,5,60.0
1628455,Mike James,BKN,30.0,9,5,16.3,3,7,42.9,57.099999999999994,2.3,1,1,100.0,14.000000000000002,2,6,33.300000000000004
1628389,Bam Adebayo,MIA,23.0,4,4,12.3,3,7,42.9,42.9,12.3,3,7,42.9,0.0,0,0,
1629631,De'Andre Hunter,ATL,23.0,5,2,15.6,3,7,42.9,64.3,0.0,0,0,,15.6,3,7,42.9
202397,Ish Smith,WAS,32.0,5,4,16.3,2,7,28.599999999999998,42.9,2.3,0,1,0.0,14.000000000000002,2,6,33.300000000000004
1628415,Dillon Brooks,MEM,25.0,5,4,6.2,4,6,66.7,83.3,2.1,2,2,100.0,4.1000000000000005,2,4,50.0
202357,Nemanja Bjelica,MIA,33.0,2,2,54.50000000000001,4,6,66.7,91.7,9.1,1,1,100.0,45.5,3,5,60.0
2772,Trevor Ariza,MIA,36.0,4,4,26.1,3,6,50.0,75.0,0.0,0,0,,26.1,3,6,50.0
202326,DeMarcus Cousins,LAC,30.0,7,3,14.299999999999999,3,6,50.0,75.0,0.0,0,0,,14.299999999999999,3,6,50.0
201565,Derrick Rose,NYK,32.0,5,4,7.1,3,6,50.0,75.0,3.5999999999999996,0,3,0.0,3.5999999999999996,3,3,100.0
203076,Anthony Davis,LAL,28.0,5,4,9.700000000000001,2,6,33.300000000000004,50.0,0.0,0,0,,9.700000000000001,2,6,33.300000000000004
1629001,De'Anthony Melton,MEM,23.0,5,3,19.400000000000002,2,6,33.300000000000004,50.0,0.0,0,0,,19.400000000000002,2,6,33.300000000000004
1629130,Duncan Robinson,MIA,27.0,4,3,20.7,2,6,33.300000000000004,50.0,0.0,0,0,,20.7,2,6,33.300000000000004
1627789,Timothe Luwawu-Cabarrot,BKN,26.0,7,3,60.0,2,6,33.300000000000004,50.0,0.0,0,0,,60.0,2,6,33.300000000000004
1630168,Onyeka Okongwu,ATL,20.0,18,4,16.1,4,5,80.0,80.0,16.1,4,5,80.0,0.0,0,0,
202722,Davis Bertans,WAS,28.0,4,3,18.5,3,5,60.0,90.0,0.0,0,0,,18.5,3,5,60.0
1630217,Desmond Bane,MEM,23.0,5,4,26.3,3,5,60.0,90.0,0.0,0,0,,26.3,3,5,60.0
203210,JaMychal Green,DEN,31.0,10,4,11.1,2,5,40.0,60.0,2.1999999999999997,0,1,0.0,8.9,2,4,50.0
1629659,Talen Horton-Tucker,LAL,20.0,4,3,20.8,1,5,20.0,20.0,8.3,1,2,50.0,12.5,0,3,0.0
203118,Mike Scott,PHI,32.0,5,3,55.60000000000001,1,5,20.0,30.0,0.0,0,0,,55.60000000000001,1,5,20.0
203503,Tony Snell,ATL,29.0,9,5,31.3,0,5,0.0,0.0,0.0,0,0,,31.3,0,5,0.0
1629629,Cam Reddish,ATL,21.0,4,3,11.1,4,4,100.0,125.0,5.6000000000000005,2,2,100.0,5.6000000000000005,2,2,100.0
203115,Will Barton,DEN,30.0,3,2,9.3,3,4,75.0,112.5,0.0,0,0,,9.3,3,4,75.0
1629617,Reggie Perry,BKN,21.0,5,3,30.8,2,4,50.0,75.0,0.0,0,0,,30.8,2,4,50.0
1630174,Aaron Nesmith,BOS,21.0,5,4,22.2,1,4,25.0,37.5,0.0,0,0,,22.2,1,4,25.0
203994,Jusuf Nurkic,POR,26.0,6,3,7.3,1,4,25.0,25.0,1.7999999999999998,1,1,100.0,5.5,0,3,0.0
1626163,Frank Kaminsky,PHX,28.0,10,4,18.2,1,4,25.0,37.5,4.5,0,1,0.0,13.600000000000001,1,3,33.300000000000004
203473,Dewayne Dedmon,MIA,31.0,4,2,22.2,1,4,25.0,37.5,5.6000000000000005,0,1,0.0,16.7,1,3,33.300000000000004
203953,Jabari Parker,BOS,26.0,4,2,19.0,1,4,25.0,25.0,4.8,1,1,100.0,14.299999999999999,0,3,0.0
1629670,Jordan Nwora,MIL,22.0,5,3,22.2,1,4,25.0,37.5,5.6000000000000005,0,1,0.0,16.7,1,3,33.300000000000004
203991,Clint Capela,ATL,27.0,18,3,2.1999999999999997,3,3,100.0,100.0,2.1999999999999997,3,3,100.0,0.0,0,0,
1627732,Ben Simmons,PHI,24.0,12,3,3.2,3,3,100.0,100.0,3.2,3,3,100.0,0.0,0,0,
1626196,Josh Richardson,DAL,27.0,7,3,10.7,2,3,66.7,100.0,0.0,0,0,,10.7,2,3,66.7
1627826,Ivica Zubac,LAC,24.0,17,2,5.3,2,3,66.7,66.7,5.3,2,3,66.7,0.0,0,0,
1627884,Derrick Jones Jr.,POR,24.0,2,1,60.0,1,3,33.300000000000004,33.300000000000004,20.0,1,1,100.0,40.0,0,2,0.0
1626145,Tyus Jones,MEM,25.0,5,2,17.599999999999998,1,3,33.300000000000004,50.0,0.0,0,0,,17.599999999999998,1,3,33.300000000000004
1628975,Jevon Carter,PHX,25.0,7,3,37.5,1,3,33.300000000000004,33.300000000000004,12.5,1,1,100.0,25.0,0,2,0.0
1630241,Sam Merrill,MIL,25.0,8,2,42.9,1,3,33.300000000000004,50.0,0.0,0,0,,42.9,1,3,33.300000000000004
202693,Markieff Morris,LAL,31.0,4,1,33.300000000000004,0,3,0.0,0.0,0.0,0,0,,33.300000000000004,0,3,0.0
202689,Kemba Walker,OKC,31.0,3,1,7.3,0,3,0.0,0.0,0.0,0,0,,7.3,0,3,0.0
1629671,Miye Oni,UTA,23.0,8,3,60.0,0,3,0.0,0.0,0.0,0,0,,60.0,0,3,0.0
1629091,Elijah Bryant,MIL,26.0,11,3,15.0,0,3,0.0,0.0,0.0,0,0,,15.0,0,3,0.0
204038,Langston Galloway,PHX,29.0,2,1,42.9,0,3,0.0,0.0,14.299999999999999,0,1,0.0,28.599999999999998,0,2,0.0
2738,Andre Iguodala,MIA,37.0,4,2,18.2,1,2,50.0,75.0,0.0,0,0,,18.2,1,2,50.0
1628981,Bruno Fernando,ATL,22.0,6,2,66.7,1,2,50.0,50.0,66.7,1,2,50.0,0.0,0,0,
203497,Rudy Gobert,UTA,29.0,11,2,2.5,1,2,50.0,50.0,1.2,1,1,100.0,1.2,0,1,0.0
1628382,Justin Jackson,MIL,26.0,5,1,40.0,0,2,0.0,0.0,0.0,0,0,,40.0,0,2,0.0
201586,Serge Ibaka,LAC,31.0,2,1,33.300000000000004,0,2,0.0,0.0,0.0,0,0,,33.300000000000004,0,2,0.0
201580,JaVale McGee,DEN,33.0,4,2,20.0,0,2,0.0,0.0,0.0,0,0,,20.0,0,2,0.0
1630233,Nathan Knight,ATL,23.0,6,2,28.599999999999998,0,2,0.0,0.0,14.299999999999999,0,1,0.0,14.299999999999999,0,1,0.0
1629684,Grant Williams,BOS,22.0,5,1,7.7,1,1,100.0,150.0,0.0,0,0,,7.7,1,1,100.0
203083,Andre Drummond,LAL,27.0,5,1,3.1,1,1,100.0,100.0,3.1,1,1,100.0,0.0,0,0,
203458,Alex Len,WAS,28.0,5,1,7.1,1,1,100.0,100.0,7.1,1,1,100.0,0.0,0,0,
1628427,Vlatko Cancar,DEN,24.0,5,1,33.300000000000004,1,1,100.0,150.0,0.0,0,0,,33.300000000000004,1,1,100.0
1626161,Willie Cauley-Stein,DAL,27.0,6,1,11.1,1,1,100.0,100.0,11.1,1,1,100.0,0.0,0,0,
203939,Dwight Powell,DAL,29.0,7,1,12.5,1,1,100.0,100.0,12.5,1,1,100.0,0.0,0,0,
1630188,Jalen Smith,PHX,21.0,6,1,25.0,1,1,100.0,150.0,0.0,0,0,,25.0,1,1,100.0
1630194,Paul Reed,PHI,22.0,3,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
1629655,Daniel Gafford,WAS,22.0,5,1,3.8,1,1,100.0,100.0,3.8,1,1,100.0,0.0,0,0,
1627885,Shaquille Harrison,DEN,27.0,9,1,25.0,1,1,100.0,150.0,0.0,0,0,,25.0,1,1,100.0
1629599,Amir Coffey,LAC,24.0,10,1,25.0,1,1,100.0,150.0,0.0,0,0,,25.0,1,1,100.0
202684,Tristan Thompson,BOS,30.0,5,1,2.9000000000000004,1,1,100.0,100.0,2.9000000000000004,1,1,100.0,0.0,0,0,
1630192,Zeke Nnaji,DEN,20.0,5,1,12.5,1,1,100.0,150.0,0.0,0,0,,12.5,1,1,100.0
1626178,Rondae Hollis-Jefferson,POR,26.0,5,1,20.0,1,1,100.0,100.0,20.0,1,1,100.0,0.0,0,0,
1626253,Axel Toupane,MIL,28.0,4,1,25.0,1,1,100.0,150.0,0.0,0,0,,25.0,1,1,100.0
1630214,Xavier Tillman,MEM,22.0,3,1,20.0,0,1,0.0,0.0,0.0,0,0,,20.0,0,1,0.0
1629644,KZ Okpala,MIA,22.0,2,1,100.0,0,1,0.0,0.0,0.0,0,0,,100.0,0,1,0.0
1627739,Kris Dunn,ATL,27.0,5,1,20.0,0,1,0.0,0.0,0.0,0,0,,20.0,0,1,0.0
201959,Taj Gibson,NYK,36.0,5,1,5.0,0,1,0.0,0.0,5.0,0,1,0.0,0.0,0,0,
1627812,Yogi Ferrell,LAC,28.0,9,1,20.0,0,1,0.0,0.0,0.0,0,0,,20.0,0,1,0.0
1628385,Harry Giles III,POR,23.0,1,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
1630264,Anthony Gill,WAS,28.0,4,1,33.300000000000004,0,1,0.0,0.0,0.0,0,0,,33.300000000000004,0,1,0.0
1629682,Tremont Waters,BOS,23.0,3,1,25.0,0,1,0.0,0.0,0.0,0,0,,25.0,0,1,0.0
1630187,Daniel Oturu,LAC,21.0,8,1,20.0,0,1,0.0,0.0,0.0,0,0,,20.0,0,1,0.0
1628978,Donte DiVincenzo,MIL,24.0,3,1,6.3,0,1,0.0,0.0,0.0,0,0,,6.3,0,1,0.0
203504,Trey Burke,DAL,28.0,2,1,14.299999999999999,0,1,0.0,0.0,0.0,0,0,,14.299999999999999,0,1,0.0
1629067,Isaac Bonga,WAS,21.0,4,1,20.0,0,1,0.0,0.0,0.0,0,0,,20.0,0,1,0.0
1628035,Alfonzo McKinnie,LAL,28.0,2,1,33.300000000000004,0,1,0.0,0.0,0.0,0,0,,33.300000000000004,0,1,0.0
1629723,John Konchar,MEM,25.0,1,1,100.0,0,1,0.0,0.0,0.0,0,0,,100.0,0,1,0.0
1627846,Abdel Nader,PHX,27.0,5,1,16.7,0,1,0.0,0.0,0.0,0,0,,16.7,0,1,0.0
1629035,Carsen Edwards,BOS,23.0,2,1,33.300000000000004,0,1,0.0,0.0,0.0,0,0,,33.300000000000004,0,1,0.0
