PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
201939,Stephen Curry,GSW,26.0,77,77,38.6,249,509,48.9,59.199999999999996,19.5,144,257,56.00000000000001,19.1,105,252,41.699999999999996
2546,Carmelo Anthony,NYK,30.0,77,77,30.599999999999998,211,480,44.0,50.9,19.2,144,302,47.699999999999996,11.3,67,178,37.6
201142,Kevin Durant,OKC,25.0,81,79,27.500000000000004,232,452,51.300000000000004,61.3,13.700000000000001,142,226,62.8,13.700000000000001,90,226,39.800000000000004
202322,John Wall,WAS,23.0,81,81,35.6,170,450,37.8,42.199999999999996,25.0,130,316,41.099999999999994,10.6,40,134,29.9
2544,LeBron James,MIA,29.0,77,77,34.300000000000004,206,449,45.9,50.8,23.1,162,302,53.6,11.200000000000001,44,147,29.9
201935,James Harden,HOU,24.0,73,73,36.9,181,422,42.9,52.5,15.1,100,173,57.8,21.8,81,249,32.5
202331,Paul George,IND,24.0,80,80,32.6,173,422,41.0,49.1,17.5,105,227,46.300000000000004,15.1,68,195,34.9
203081,Damian Lillard,POR,23.0,82,81,32.6,172,398,43.2,55.2,12.3,77,150,51.300000000000004,20.3,95,248,38.3
200746,LaMarcus Aldridge,POR,28.0,69,69,28.499999999999996,191,394,48.5,48.699999999999996,28.1,189,389,48.6,0.4,2,5,40.0
1717,Dirk Nowitzki,DAL,36.0,80,80,30.0,182,376,48.4,56.00000000000001,18.7,125,234,53.400000000000006,11.3,57,142,40.1
202738,Isaiah Thomas,SAC,25.0,71,71,36.1,172,370,46.5,53.400000000000006,20.5,121,210,57.599999999999994,15.6,51,160,31.900000000000002
201943,Brandon Jennings,DET,24.0,80,77,33.800000000000004,155,369,42.0,51.9,16.2,82,177,46.300000000000004,17.599999999999998,73,192,38.0
201609,Goran Dragic,PHX,28.0,76,76,35.6,192,368,52.2,62.0,19.7,120,204,58.8,15.9,72,164,43.9
202691,Klay Thompson,GSW,24.0,80,78,30.099999999999998,160,358,44.7,55.2,13.700000000000001,85,163,52.1,16.400000000000002,75,195,38.5
202681,Kyrie Irving,CLE,22.0,71,68,30.3,140,357,39.2,46.800000000000004,18.099999999999998,86,214,40.2,12.1,54,143,37.8
203078,Bradley Beal,WAS,21.0,72,71,32.6,143,356,40.2,46.5,22.2,98,242,40.5,10.4,45,114,39.5
202689,Kemba Walker,CHA,24.0,72,71,33.2,134,351,38.2,44.2,20.9,92,221,41.6,12.3,42,130,32.300000000000004
201567,Kevin Love,MIN,25.0,77,77,25.8,148,349,42.4,50.6,12.7,91,172,52.900000000000006,13.100000000000001,57,177,32.2
101145,Monta Ellis,DAL,28.0,82,81,28.299999999999997,148,349,42.4,45.6,22.0,126,272,46.300000000000004,6.2,22,77,28.599999999999998
2746,Josh Smith,DET,28.0,77,76,28.599999999999998,127,342,37.1,41.4,19.0,98,227,43.2,9.6,29,115,25.2
2747,JR Smith,NYK,28.0,74,72,36.3,151,340,44.4,55.400000000000006,16.3,76,153,49.7,20.0,75,187,40.1
200768,Kyle Lowry,TOR,28.0,78,77,33.0,134,335,40.0,51.9,11.799999999999999,54,120,45.0,21.2,80,215,37.2
203079,Dion Waiters,CLE,22.0,70,67,34.599999999999994,142,321,44.2,50.6,23.3,101,216,46.800000000000004,11.3,41,105,39.0
201942,DeMar DeRozan,TOR,24.0,78,77,24.0,139,321,43.3,46.6,18.099999999999998,118,242,48.8,5.8999999999999995,21,79,26.6
202688,Brandon Knight,MIL,22.0,72,69,30.7,139,317,43.8,50.6,16.8,96,174,55.2,13.8,43,143,30.099999999999998
101123,Gerald Green,PHX,28.0,82,79,32.300000000000004,135,317,42.6,54.1,13.100000000000001,62,129,48.1,19.2,73,188,38.800000000000004
