PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
201933,Blake Griffin,LAC,25.0,80,78,26.5,149,342,43.6,44.9,24.5,140,316,44.3,2.0,9,26,34.599999999999994
201567,Kevin Love,MIN,25.0,77,75,25.1,159,340,46.800000000000004,64.3,4.9,40,66,60.6,20.200000000000003,119,274,43.4
202330,Gordon Hayward,UTA,24.0,77,76,34.0,132,333,39.6,48.8,14.899999999999999,71,146,48.6,19.1,61,187,32.6
2772,Trevor Ariza,WAS,28.0,76,74,41.4,153,330,46.400000000000006,64.8,6.6000000000000005,31,53,58.5,34.699999999999996,122,277,44.0
202083,Wesley Matthews,POR,27.0,82,80,34.1,149,330,45.2,63.5,5.2,28,50,56.00000000000001,28.9,121,280,43.2
2547,Chris Bosh,MIA,30.0,79,78,35.199999999999996,152,324,46.9,55.7,18.0,95,166,57.199999999999996,17.2,57,158,36.1
101112,Channing Frye,PHX,31.0,82,80,41.0,127,313,40.6,56.49999999999999,6.7,27,51,52.900000000000006,34.300000000000004,100,262,38.2
201586,Serge Ibaka,OKC,24.0,81,80,31.3,145,296,49.0,52.7,25.8,123,244,50.4,5.5,22,52,42.3
201150,Spencer Hawes,CLE,26.0,80,78,35.6,136,294,46.300000000000004,64.1,6.9,31,57,54.400000000000006,28.7,105,237,44.3
201144,Mike Conley,MEM,26.0,73,71,29.599999999999998,127,290,43.8,55.300000000000004,11.3,60,111,54.1,18.3,67,179,37.4
201939,Stephen Curry,GSW,26.0,77,73,21.8,136,288,47.199999999999996,64.4,5.6000000000000005,37,74,50.0,16.2,99,214,46.300000000000004
201587,Nicolas Batum,POR,25.0,82,79,35.9,125,287,43.6,59.8,7.000000000000001,32,56,57.099999999999994,28.9,93,231,40.300000000000004
202691,Klay Thompson,GSW,24.0,80,77,23.799999999999997,132,283,46.6,65.4,4.5,26,54,48.1,19.3,106,229,46.300000000000004
201177,Josh McRoberts,CHA,27.0,77,74,52.0,104,277,37.5,52.900000000000006,7.3,19,39,48.699999999999996,44.7,85,238,35.699999999999996
101123,Gerald Green,PHX,28.0,82,79,27.6,132,271,48.699999999999996,66.2,5.6000000000000005,37,55,67.30000000000001,22.0,95,216,44.0
203078,Bradley Beal,WAS,21.0,72,69,24.7,125,269,46.5,61.3,9.1,45,99,45.5,15.6,80,170,47.099999999999994
202331,Paul George,IND,24.0,80,70,20.5,129,266,48.5,65.0,4.6,41,60,68.30000000000001,15.9,88,206,42.699999999999996
203081,Damian Lillard,POR,23.0,82,78,21.7,119,265,44.9,62.8,3.8,24,46,52.2,18.0,95,219,43.4
202322,John Wall,WAS,23.0,81,79,20.8,118,263,44.9,55.50000000000001,10.4,62,132,47.0,10.4,56,131,42.699999999999996
2747,JR Smith,NYK,28.0,74,70,27.400000000000002,111,257,43.2,59.9,5.800000000000001,25,54,46.300000000000004,21.7,86,203,42.4
200751,Randy Foye,DEN,30.0,81,74,30.599999999999998,114,255,44.7,62.7,4.1000000000000005,22,34,64.7,26.6,92,221,41.6
202688,Brandon Knight,MIL,22.0,72,70,23.9,90,247,36.4,48.199999999999996,8.0,32,83,38.6,15.9,58,164,35.4
200746,LaMarcus Aldridge,POR,28.0,69,67,17.7,111,244,45.5,45.7,17.299999999999997,110,239,46.0,0.4,1,5,20.0
201158,Marco Belinelli,SAS,28.0,80,76,36.4,121,242,50.0,66.5,10.100000000000001,41,67,61.199999999999996,26.400000000000002,80,175,45.7
201952,Jeff Teague,ATL,26.0,78,75,25.4,101,242,41.699999999999996,53.7,8.1,43,77,55.800000000000004,17.299999999999997,58,165,35.199999999999996
202689,Kemba Walker,CHA,24.0,72,67,22.5,103,238,43.3,54.400000000000006,9.6,50,102,49.0,12.9,53,136,39.0
101107,Marvin Williams,UTA,28.0,66,63,46.6,84,237,35.4,48.9,12.0,20,61,32.800000000000004,34.599999999999994,64,176,36.4
101110,Martell Webster,WAS,27.0,77,71,40.9,103,233,44.2,62.7,5.6000000000000005,17,32,53.1,35.3,86,201,42.8
2207,Joe Johnson,BKN,33.0,78,70,23.3,110,229,48.0,67.5,3.0,21,29,72.39999999999999,20.4,89,200,44.5
2546,Carmelo Anthony,NYK,30.0,77,71,14.499999999999998,122,227,53.7,68.5,5.8999999999999995,55,92,59.8,8.6,67,135,49.6
200794,Paul Millsap,ATL,29.0,73,73,23.400000000000002,98,226,43.4,57.3,7.7,35,74,47.3,15.8,63,152,41.4
203114,Khris Middleton,MIL,22.0,81,77,27.6,110,223,49.3,65.2,8.3,39,67,58.199999999999996,19.3,71,156,45.5
201569,Eric Gordon,NOP,25.0,64,64,29.7,93,223,41.699999999999996,56.99999999999999,8.4,25,63,39.7,21.3,68,160,42.5
201152,Thaddeus Young,PHI,26.0,79,72,18.6,85,223,38.1,48.699999999999996,4.5,38,54,70.39999999999999,14.099999999999998,47,169,27.800000000000004
201975,Jodie Meeks,LAL,26.0,77,68,26.6,110,222,49.5,68.5,5.0,26,42,61.9,21.6,84,180,46.7
2399,Mike Dunleavy,CHI,33.0,82,79,29.5,103,222,46.400000000000006,62.8,7.6,30,57,52.6,21.9,73,165,44.2
203501,Tim Hardaway Jr.,NYK,22.0,81,73,33.4,97,221,43.9,61.3,4.5,20,30,66.7,28.9,77,191,40.300000000000004
201145,Jeff Green,BOS,27.0,82,75,19.6,87,220,39.5,53.900000000000006,3.5999999999999996,24,40,60.0,16.1,63,180,35.0
202341,James Anderson,PHI,25.0,80,76,32.0,86,217,39.6,56.2,3.8,14,26,53.800000000000004,28.199999999999996,72,191,37.7
201147,Corey Brewer,MIN,28.0,81,79,28.199999999999996,87,215,40.5,47.9,10.4,55,79,69.6,17.8,32,136,23.5
203463,Ben McLemore,SAC,21.0,81,73,34.0,96,214,44.9,59.8,9.5,32,60,53.300000000000004,24.4,64,154,41.6
1717,Dirk Nowitzki,DAL,36.0,80,74,17.0,99,213,46.5,58.199999999999996,6.9,49,87,56.3,10.100000000000001,50,126,39.7
201988,Patty Mills,SAS,25.0,81,73,32.4,96,209,45.9,63.6,6.0,22,39,56.39999999999999,26.400000000000002,74,170,43.5
201588,George Hill,IND,28.0,76,68,35.8,86,209,41.099999999999994,57.699999999999996,6.0,17,35,48.6,29.799999999999997,69,174,39.7
202325,Wesley Johnson,LAL,26.0,79,72,32.800000000000004,98,206,47.599999999999994,61.4,12.1,41,76,53.900000000000006,20.7,57,130,43.8
202362,Lance Stephenson,IND,23.0,78,71,25.0,80,206,38.800000000000004,51.7,6.2,27,51,52.900000000000006,18.8,53,155,34.2
101145,Monta Ellis,DAL,28.0,82,73,16.5,90,204,44.1,53.7,8.7,51,107,47.699999999999996,7.9,39,97,40.2
2550,Kirk Hinrich,CHI,33.0,73,62,34.4,84,202,41.6,55.2,10.7,29,63,46.0,23.7,55,139,39.6
203504,Trey Burke,UTA,21.0,70,66,23.3,83,202,41.099999999999994,53.2,7.5,34,65,52.300000000000004,15.8,49,137,35.8
2746,Josh Smith,DET,28.0,77,73,16.900000000000002,74,202,36.6,45.300000000000004,7.1,39,85,45.9,9.8,35,117,29.9
201162,Jared Dudley,LAC,28.0,74,64,46.9,83,201,41.3,54.50000000000001,13.100000000000001,30,56,53.6,33.800000000000004,53,145,36.6
2544,LeBron James,MIA,29.0,77,75,15.299999999999999,118,200,59.0,72.8,6.7,63,88,71.6,8.5,55,112,49.1
2594,Kyle Korver,ATL,33.0,70,65,33.6,110,197,55.800000000000004,80.5,3.6999999999999997,13,22,59.099999999999994,29.799999999999997,97,175,55.400000000000006
101181,Jose Calderon,DAL,32.0,81,73,26.900000000000002,96,197,48.699999999999996,68.0,5.6000000000000005,20,41,48.8,21.3,76,156,48.699999999999996
1495,Tim Duncan,SAS,38.0,74,70,23.5,81,197,41.099999999999994,41.099999999999994,23.1,81,194,41.8,0.4,0,3,0.0
201935,James Harden,HOU,24.0,73,70,17.1,96,196,49.0,66.10000000000001,3.8,29,44,65.9,13.3,67,152,44.1
201943,Brandon Jennings,DET,24.0,80,71,18.0,88,196,44.9,57.699999999999996,6.6000000000000005,38,72,52.800000000000004,11.4,50,124,40.300000000000004
202710,Jimmy Butler,CHI,24.0,67,62,30.4,69,195,35.4,45.9,8.4,28,54,51.9,22.0,41,141,29.099999999999998
203084,Harrison Barnes,GSW,22.0,77,72,30.8,88,194,45.4,60.3,7.199999999999999,30,45,66.7,23.7,58,149,38.9
201960,DeMarre Carroll,ATL,27.0,73,69,31.6,90,192,46.9,63.800000000000004,6.6000000000000005,25,40,62.5,25.0,65,152,42.8
203096,Jared Sullinger,BOS,22.0,74,70,22.7,68,192,35.4,45.6,6.4,29,54,53.7,16.3,39,138,28.299999999999997
200768,Kyle Lowry,TOR,28.0,78,76,18.8,98,191,51.300000000000004,70.89999999999999,3.4000000000000004,23,34,67.60000000000001,15.5,75,157,47.8
951,Ray Allen,MIA,38.0,73,67,35.8,81,191,42.4,59.699999999999996,4.1000000000000005,15,22,68.2,31.6,66,169,39.1
202340,Avery Bradley,BOS,23.0,60,57,24.3,91,190,47.9,60.3,10.100000000000001,44,79,55.7,14.2,47,111,42.3
2564,Boris Diaw,SAS,32.0,79,72,34.1,80,190,42.1,53.2,15.6,38,87,43.7,18.5,42,103,40.8
2440,Matt Barnes,LAC,34.0,63,57,38.0,75,190,39.5,55.50000000000001,5.0,14,25,56.00000000000001,33.0,61,165,37.0
2034,Mike Miller,MEM,34.0,82,71,43.1,91,188,48.4,67.30000000000001,10.299999999999999,20,45,44.4,32.800000000000004,71,143,49.7
