PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
202328,Greg Monroe,DET,24.0,82,81,41.699999999999996,205,379,54.1,54.1,41.699999999999996,205,379,54.1,0.0,0,0,
2216,Zach Randolph,MEM,32.0,79,77,34.2,205,370,55.400000000000006,55.400000000000006,34.2,205,370,55.400000000000006,0.0,0,0,
201933,Blake Griffin,LAC,25.0,80,79,27.6,220,356,61.8,61.8,27.500000000000004,220,355,62.0,0.1,0,1,0.0
201142,Kevin Durant,OKC,25.0,81,80,20.4,188,335,56.10000000000001,57.199999999999996,18.6,181,306,59.199999999999996,1.7999999999999998,7,29,24.099999999999998
101135,David Lee,GSW,31.0,68,68,37.5,184,327,56.3,56.3,37.5,184,327,56.3,0.0,0,0,
2744,Al Jefferson,CHA,29.0,72,72,24.9,190,319,59.599999999999994,59.599999999999994,24.9,190,319,59.599999999999994,0.0,0,0,
203083,Andre Drummond,DET,20.0,81,78,42.3,196,307,63.800000000000004,63.800000000000004,42.3,196,307,63.800000000000004,0.0,0,0,
202326,DeMarcus Cousins,SAC,23.0,70,66,28.199999999999996,170,301,56.49999999999999,56.49999999999999,28.199999999999996,170,301,56.49999999999999,0.0,0,0,
201579,Roy Hibbert,IND,27.0,81,74,42.1,144,298,48.3,48.5,42.0,143,297,48.1,0.1,1,1,100.0
201152,Thaddeus Young,PHI,26.0,79,78,24.7,151,296,51.0,51.2,24.6,150,295,50.8,0.1,1,1,100.0
201593,Nikola Pekovic,MIN,28.0,54,52,46.300000000000004,157,292,53.800000000000004,53.800000000000004,46.300000000000004,157,292,53.800000000000004,0.0,0,0,
2730,Dwight Howard,HOU,28.0,71,69,40.5,178,291,61.199999999999996,61.199999999999996,40.5,178,291,61.199999999999996,0.0,0,0,
2746,Josh Smith,DET,28.0,77,76,23.1,144,276,52.2,52.2,23.0,144,275,52.400000000000006,0.1,0,1,0.0
200752,Rudy Gay,SAC,27.0,72,67,24.7,140,268,52.2,52.400000000000006,24.4,139,264,52.7,0.4,1,4,25.0
