PLAYER_ID,PLAYER,TEAM,GP,W,L,MIN,DRIVES,FGM,FGA,FG%,FTM,FTA,FT%,PTS,PTS%,PASS,PASS%,AST,AST%,TO,TOV%,PF,PF%
1628378,Donovan Mitchell,CLE,9,5,4,288.0,124,39,64,60.9,26,32,81.3,109,87.9,35,28.199999999999996,7,5.6000000000000005,4,3.2,16,12.9
1628978,Donte DiVincenzo,MIN,10,8,2,258.0,41,6,16,37.5,2,4,50.0,15,36.6,19,46.300000000000004,4,9.8,3,7.3,2,4.9
1627827,Dorian Finney-Smith,LAL,5,1,4,170.0,7,0,0,0.0,0,0,0.0,0,0.0,7,100.0,2,28.599999999999998,0,0.0,0,0.0
203110,Draymond Green,GSW,12,5,7,389.0,38,7,16,43.8,0,0,0.0,14,36.8,18,47.4,4,10.5,4,10.5,0,0.0
1629234,Drew Eubanks,LAC,3,1,2,13.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629130,Duncan Robinson,MIA,4,0,4,59.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630596,Evan Mobley,CLE,8,5,3,257.0,42,13,22,59.099999999999994,6,8,75.0,32,76.2,10,23.799999999999997,0,0.0,3,7.1,4,9.5
1630532,Franz Wagner,ORL,5,1,4,195.0,81,28,50,56.00000000000001,4,6,66.7,63,77.8,22,27.200000000000003,7,8.6,5,6.2,3,3.6999999999999997
1627832,Fred VanVleet,HOU,7,3,4,280.0,69,8,17,47.099999999999994,12,12,100.0,29,42.0,40,57.99999999999999,11,15.9,4,5.800000000000001,6,8.7
1629216,Gabe Vincent,LAL,5,1,4,99.0,7,1,1,100.0,0,0,0.0,2,28.599999999999998,6,85.7,0,0.0,0,0.0,0,0.0
203914,Gary Harris,ORL,5,1,4,83.0,2,1,1,100.0,0,0,0.0,2,100.0,1,50.0,0,0.0,0,0.0,0,0.0
1627780,Gary Payton II,GSW,11,4,7,180.0,16,3,9,33.300000000000004,0,0,0.0,6,37.5,6,37.5,1,6.3,1,6.3,0,0.0
1629018,Gary Trent Jr.,MIL,5,1,4,171.0,6,0,2,0.0,1,2,50.0,1,16.7,3,50.0,1,16.7,0,0.0,1,16.7
203507,Giannis Antetokounmpo,MIL,5,1,4,188.0,71,27,35,77.10000000000001,19,30,63.3,76,107.0,15,21.099999999999998,4,5.6000000000000005,4,5.6000000000000005,15,21.099999999999998
1629048,Goga Bitadze,ORL,3,0,3,11.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630611,Gui Santos,GSW,10,4,6,72.0,6,1,1,100.0,1,2,50.0,3,50.0,4,66.7,0,0.0,0,0.0,1,16.7
1629312,Haywood Highsmith,MIA,4,0,4,84.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1641816,Hunter Tyson,DEN,4,2,2,21.0,5,2,2,100.0,0,0,0.0,4,80.0,3,60.0,1,20.0,0,0.0,0,0.0
1630171,Isaac Okoro,CLE,9,5,4,128.0,16,4,8,50.0,3,4,75.0,11,68.8,4,25.0,1,6.3,2,12.5,2,12.5
1628392,Isaiah Hartenstein,OKC,9,7,2,242.0,3,1,2,50.0,0,0,0.0,2,66.7,1,33.300000000000004,1,33.300000000000004,0,0.0,0,0.0
1630198,Isaiah Joe,OKC,9,7,2,110.0,9,1,2,50.0,2,2,100.0,4,44.4,6,66.7,0,0.0,0,0.0,1,11.1
1630191,Isaiah Stewart,DET,1,0,1,19.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627826,Ivica Zubac,LAC,7,3,4,256.0,8,4,7,57.099999999999994,0,2,0.0,9,112.5,0,0.0,0,0.0,0,0.0,1,12.5
1631120,JD Davison,BOS,3,3,0,8.0,4,0,2,0.0,0,0,0.0,0,0.0,2,50.0,1,25.0,0,0.0,0,0.0
1629630,Ja Morant,MEM,3,0,3,82.0,54,14,29,48.3,5,6,83.3,33,61.1,14,25.900000000000002,5,9.3,2,3.6999999999999997,3,5.6000000000000005
1631095,Jabari Smith Jr.,HOU,7,3,4,143.0,17,5,8,62.5,4,4,100.0,14,82.39999999999999,4,23.5,1,5.8999999999999995,3,17.599999999999998,2,11.799999999999999
1630183,Jaden McDaniels,MIN,10,8,2,360.0,55,18,36,50.0,5,6,83.3,41,74.5,13,23.599999999999998,1,1.7999999999999998,3,5.5,3,5.5
1631170,Jaime Jaquez Jr.,MIA,3,0,3,19.0,5,1,2,50.0,0,0,0.0,2,40.0,2,40.0,0,0.0,0,0.0,0,0.0
1628973,Jalen Brunson,NYK,11,7,4,434.0,203,54,103,52.400000000000006,14,16,87.5,123,60.6,75,36.9,24,11.799999999999999,8,3.9,7,3.4000000000000004
1631105,Jalen Duren,DET,6,2,4,203.0,4,2,3,66.7,2,2,100.0,6,150.0,0,0.0,0,0.0,0,0.0,1,25.0
1630224,Jalen Green,HOU,7,3,4,219.0,60,11,31,35.5,11,14,78.60000000000001,33,55.00000000000001,20,33.300000000000004,4,6.7,0,0.0,7,11.700000000000001
1629618,Jalen Pickett,DEN,7,4,3,48.0,9,0,2,0.0,0,0,0.0,0,0.0,6,66.7,0,0.0,1,11.1,0,0.0
1631114,Jalen Williams,OKC,9,7,2,314.0,130,28,56,50.0,17,22,77.3,73,56.2,50,38.5,12,9.2,8,6.2,11,8.5
1627750,Jamal Murray,DEN,12,6,6,501.0,134,32,65,49.2,27,30,90.0,93,69.39999999999999,45,33.6,11,8.200000000000001,4,3.0,15,11.200000000000001
201935,James Harden,LAC,7,3,4,276.0,102,24,46,52.2,12,16,75.0,63,61.8,37,36.3,13,12.7,8,7.8,8,7.8
201949,James Johnson,IND,2,1,1,13.0,2,1,1,100.0,0,0,0.0,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0
1641716,Jarace Walker,IND,10,8,2,96.0,18,2,7,28.599999999999998,1,2,50.0,5,27.800000000000004,10,55.60000000000001,0,0.0,0,0.0,1,5.6000000000000005
1628991,Jaren Jackson Jr.,MEM,4,0,4,137.0,38,14,25,56.00000000000001,6,8,75.0,34,89.5,7,18.4,2,5.3,1,2.6,4,10.5
1629020,Jarred Vanderbilt,LAL,5,1,4,60.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628386,Jarrett Allen,CLE,9,5,4,261.0,6,3,3,100.0,0,0,0.0,6,100.0,2,33.300000000000004,0,0.0,0,0.0,0,0.0
1629750,Javonte Green,CLE,6,4,2,39.0,4,0,0,0.0,4,4,100.0,4,100.0,2,50.0,1,25.0,0,0.0,2,50.0
1629637,Jaxson Hayes,LAL,4,1,3,31.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630643,Jay Huff,MEM,2,0,2,18.0,1,0,0,0.0,2,2,100.0,2,200.0,0,0.0,0,0.0,0,0.0,1,100.0
1627759,Jaylen Brown,BOS,10,6,4,371.0,135,32,66,48.5,29,36,80.60000000000001,96,71.1,35,25.900000000000002,9,6.7,13,9.6,18,13.3
1641740,Jaylen Clark,MIN,2,2,0,6.0,1,0,0,0.0,2,2,100.0,2,200.0,0,0.0,0,0.0,0,0.0,1,100.0
1631119,Jaylin Williams,OKC,9,7,2,81.0,7,0,0,0.0,0,2,0.0,0,0.0,5,71.39999999999999,3,42.9,1,14.299999999999999,1,14.299999999999999
1642281,Jaylon Tyson,CLE,4,3,1,31.0,11,0,1,0.0,4,4,100.0,4,36.4,6,54.50000000000001,2,18.2,1,9.1,2,18.2
1628369,Jayson Tatum,BOS,8,4,4,322.0,89,22,55,40.0,13,14,92.9,59,66.3,17,19.1,3,3.4000000000000004,6,6.7,7,7.9
201145,Jeff Green,HOU,3,3,0,5.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630579,Jericho Sims,MIL,5,1,4,58.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1641724,Jett Howard,ORL,1,0,1,4.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202710,Jimmy Butler III,GSW,11,4,7,397.0,151,22,51,43.1,18,22,81.8,67,44.4,83,55.00000000000001,18,11.899999999999999,5,3.3000000000000003,11,7.3
1629111,Jock Landale,HOU,1,1,0,5.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629723,John Konchar,MEM,4,0,4,69.0,5,1,2,50.0,0,0,0.0,2,40.0,3,60.0,2,40.0,0,0.0,0,0.0
1642277,Johnny Furphy,IND,5,3,2,21.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,1,100.0,0,0.0,0,0.0
1628371,Jonathan Isaac,ORL,5,1,4,69.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630228,Jonathan Kuminga,GSW,8,3,5,187.0,60,16,37,43.2,11,14,78.60000000000001,45,75.0,11,18.3,2,3.3000000000000003,5,8.3,7,11.700000000000001
1630692,Jordan Goodwin,LAL,4,1,3,31.0,2,0,0,0.0,0,0,0.0,0,0.0,1,50.0,0,0.0,1,50.0,0,0.0
1641757,Jordan Miller,LAC,3,1,2,13.0,6,1,3,33.300000000000004,0,0,0.0,2,33.300000000000004,2,33.300000000000004,1,16.7,0,0.0,0,0.0
1641775,Jordan Walsh,BOS,4,4,0,10.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628404,Josh Hart,NYK,11,7,4,411.0,34,3,14,21.4,5,6,83.3,11,32.4,15,44.1,4,11.799999999999999,1,2.9000000000000004,3,8.799999999999999
1631169,Josh Minott,MIN,2,2,0,6.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,1,100.0,0,0.0,0,0.0
201950,Jrue Holiday,BOS,7,4,3,234.0,37,10,14,71.39999999999999,0,0,0.0,21,56.8,20,54.1,4,10.8,3,8.1,0,0.0
1631124,Julian Strawther,DEN,7,3,4,51.0,12,3,7,42.9,0,0,0.0,7,58.3,4,33.300000000000004,1,8.3,1,8.3,0,0.0
203944,Julius Randle,MIN,10,8,2,376.0,123,35,62,56.49999999999999,23,26,88.5,96,78.0,36,29.299999999999997,5,4.1000000000000005,7,5.7,13,10.6
1626157,Karl-Anthony Towns,NYK,11,7,4,394.0,67,20,45,44.4,10,10,100.0,52,77.60000000000001,12,17.9,0,0.0,3,4.5,5,7.5
202695,Kawhi Leonard,LAC,7,3,4,265.0,86,21,39,53.800000000000004,9,12,75.0,53,61.6,30,34.9,5,5.800000000000001,8,9.3,6,7.000000000000001
1642276,Kel'el Ware,MIA,4,0,4,73.0,1,1,1,100.0,0,0,0.0,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0
1629026,Kenrich Williams,OKC,3,3,0,29.0,2,1,2,50.0,0,0,0.0,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0
203484,Kentavious Caldwell-Pope,ORL,5,1,4,163.0,2,0,0,0.0,0,0,0.0,0,0.0,1,50.0,1,50.0,1,50.0,0,0.0
1642352,Keshad Johnson,MIA,2,0,2,8.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628995,Kevin Knox II,GSW,5,0,5,38.0,7,1,3,33.300000000000004,3,4,75.0,6,85.7,1,14.299999999999999,1,14.299999999999999,1,14.299999999999999,2,28.599999999999998
1629645,Kevin Porter Jr.,MIL,5,1,4,151.0,52,9,24,37.5,4,4,100.0,22,42.3,24,46.2,7,13.5,2,3.8,2,3.8
1626172,Kevon Looney,GSW,12,5,7,120.0,8,3,6,50.0,0,0,0.0,6,75.0,2,25.0,1,12.5,0,0.0,0,0.0
1641738,Kobe Brown,LAC,3,1,2,15.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,1,100.0,0,0.0,0,0.0
1627739,Kris Dunn,LAC,7,3,4,153.0,13,3,6,50.0,0,0,0.0,6,46.2,6,46.2,1,7.7,0,0.0,0,0.0
204001,Kristaps Porziņģis,BOS,10,6,4,219.0,4,1,1,100.0,1,2,50.0,3,75.0,2,50.0,0,0.0,0,0.0,1,25.0
203937,Kyle Anderson,MIA,2,0,2,14.0,3,0,2,0.0,0,0,0.0,0,0.0,1,33.300000000000004,0,0.0,0,0.0,0,0.0
1628398,Kyle Kuzma,MIL,5,1,4,102.0,15,5,12,41.699999999999996,1,2,50.0,11,73.3,1,6.7,0,0.0,0,0.0,1,6.7
1630205,Lamar Stevens,MEM,2,0,2,12.0,3,0,2,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629013,Landry Shamet,NYK,6,3,3,25.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2544,LeBron James,LAL,5,1,4,204.0,40,7,16,43.8,7,10,70.0,21,52.5,18,45.0,3,7.5,0,0.0,5,12.5
1631159,Leonard Miller,MIN,2,2,0,5.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
1629652,Luguentz Dort,OKC,9,7,2,256.0,14,0,1,0.0,0,0,0.0,0,0.0,10,71.39999999999999,2,14.299999999999999,3,21.4,0,0.0
1629029,Luka Dončić,LAL,5,1,4,208.0,88,21,38,55.300000000000004,23,26,88.5,65,73.9,30,34.1,6,6.800000000000001,5,5.7,13,14.799999999999999
1630568,Luka Garza,MIN,2,2,0,5.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628379,Luke Kennard,MEM,4,0,4,80.0,16,3,5,60.0,0,0,0.0,6,37.5,9,56.3,2,12.5,1,6.3,0,0.0
1628436,Luke Kornet,BOS,10,6,4,160.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627736,Malik Beasley,DET,6,2,4,163.0,17,4,9,44.4,2,2,100.0,10,58.8,5,29.4,1,5.8999999999999995,1,5.8999999999999995,1,5.8999999999999995
1628963,Marvin Bagley III,MEM,2,0,2,28.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629622,Max Strus,CLE,9,5,4,253.0,21,4,9,44.4,2,2,100.0,10,47.599999999999994,11,52.400000000000006,5,23.799999999999997,0,0.0,1,4.8
1628467,Maxi Kleber,LAL,1,0,1,5.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629008,Michael Porter Jr.,DEN,12,6,6,383.0,14,2,7,28.599999999999998,1,2,50.0,5,35.699999999999996,5,35.699999999999996,1,7.1,1,7.1,1,7.1
1628969,Mikal Bridges,NYK,11,7,4,447.0,88,25,46,54.300000000000004,3,4,75.0,53,60.199999999999996,31,35.199999999999996,9,10.2,7,8.0,2,2.3
201144,Mike Conley,MIN,10,8,2,243.0,50,6,17,35.3,2,2,100.0,14,28.000000000000004,27,54.0,8,16.0,5,10.0,1,2.0
1630540,Miles McBride,NYK,11,7,4,199.0,15,2,9,22.2,2,2,100.0,6,40.0,4,26.700000000000003,0,0.0,0,0.0,1,6.7
1629011,Mitchell Robinson,NYK,11,7,4,209.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630541,Moses Moody,GSW,12,5,7,193.0,35,6,19,31.6,8,8,100.0,21,60.0,11,31.4,3,8.6,0,0.0,4,11.4
1626167,Myles Turner,IND,10,8,2,310.0,16,1,6,16.7,11,14,78.60000000000001,13,81.3,3,18.8,0,0.0,0,0.0,7,43.8
1631466,Nate Williams,HOU,3,3,0,5.0,1,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,1,100.0,0,0.0
1629675,Naz Reid,MIN,10,8,2,253.0,27,9,17,52.900000000000006,4,6,66.7,22,81.5,7,25.900000000000002,1,3.6999999999999997,0,0.0,3,11.1
1629674,Neemias Queta,BOS,3,3,0,8.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629638,Nickeil Alexander-Walker,MIN,10,8,2,189.0,31,8,14,57.099999999999994,2,2,100.0,18,58.099999999999994,12,38.7,4,12.9,3,9.700000000000001,1,3.2
201587,Nicolas Batum,LAC,7,3,4,172.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203999,Nikola Jokić,DEN,12,6,6,485.0,78,19,37,51.4,6,8,75.0,45,57.699999999999996,32,41.0,6,7.7,4,5.1,4,5.1
1631107,Nikola Jović,MIA,4,0,4,75.0,8,3,3,100.0,4,4,100.0,10,125.0,3,37.5,0,0.0,0,0.0,2,25.0
1626181,Norman Powell,LAC,7,3,4,238.0,56,19,32,59.4,4,6,66.7,44,78.60000000000001,15,26.8,8,14.299999999999999,5,8.9,3,5.4
1628384,OG Anunoby,NYK,11,7,4,443.0,69,14,35,40.0,11,12,91.7,40,57.99999999999999,20,28.999999999999996,3,4.3,6,8.7,6,8.7
1630167,Obi Toppin,IND,10,8,2,160.0,24,9,16,56.3,2,4,50.0,21,87.5,5,20.8,2,8.3,1,4.2,2,8.3
1631172,Ousmane Dieng,OKC,1,1,0,8.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1642359,Pacôme Dadiet,NYK,1,0,1,3.0,1,1,1,100.0,0,0,0.0,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0
1631094,Paolo Banchero,ORL,5,1,4,197.0,90,20,42,47.599999999999994,16,26,61.5,56,62.2,31,34.4,7,7.8,1,1.0999999999999999,13,14.399999999999999
1627783,Pascal Siakam,IND,10,8,2,321.0,61,16,30,53.300000000000004,5,6,83.3,38,62.3,24,39.300000000000004,4,6.6000000000000005,3,4.9,3,4.9
1626192,Pat Connaughton,MIL,3,1,2,14.0,4,1,4,25.0,0,0,0.0,2,50.0,0,0.0,0,0.0,0,0.0,0,0.0
1630311,Pat Spencer,GSW,8,2,6,63.0,20,7,11,63.6,0,0,0.0,15,75.0,7,35.0,2,10.0,2,10.0,0,0.0
201988,Patty Mills,LAC,1,1,0,4.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
