PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
101108,Chris Paul,LAC,30.0,82,82,38.7,242,445,54.400000000000006,61.6,25.2,178,290,61.4,13.5,64,155,41.3
101145,Monta Ellis,DAL,29.0,80,78,32.300000000000004,190,426,44.6,48.699999999999996,24.4,155,322,48.1,7.9,35,104,33.7
2544,LeBron James,CLE,30.0,68,68,34.699999999999996,191,421,45.4,52.900000000000006,20.7,128,252,50.8,13.900000000000002,63,169,37.3
201935,James Harden,HOU,25.0,80,80,31.4,177,421,42.0,52.5,13.600000000000001,89,183,48.6,17.7,88,238,37.0
201939,Stephen Curry,GSW,27.0,80,78,31.7,201,414,48.6,61.199999999999996,14.299999999999999,96,186,51.6,17.5,105,228,46.1
203081,Damian Lillard,POR,24.0,82,82,31.900000000000002,179,413,43.3,53.1,14.499999999999998,98,188,52.1,17.4,81,225,36.0
202322,John Wall,WAS,24.0,79,78,35.699999999999996,160,401,39.900000000000006,42.1,27.500000000000004,142,308,46.1,8.3,18,93,19.400000000000002
202691,Klay Thompson,GSW,25.0,77,77,30.099999999999998,182,375,48.5,61.199999999999996,13.200000000000001,87,165,52.7,16.8,95,210,45.2
200746,LaMarcus Aldridge,POR,29.0,71,71,27.0,166,372,44.6,45.2,25.4,162,350,46.300000000000004,1.6,4,22,18.2
201566,Russell Westbrook,OKC,26.0,67,67,26.700000000000003,155,369,42.0,47.3,18.3,116,252,46.0,8.5,39,117,33.300000000000004
202330,Gordon Hayward,UTA,25.0,76,75,34.300000000000004,158,352,44.9,50.0,23.5,122,241,50.6,10.8,36,111,32.4
202340,Avery Bradley,BOS,24.0,77,76,35.9,147,346,42.5,48.699999999999996,22.6,104,218,47.699999999999996,13.3,43,128,33.6
1717,Dirk Nowitzki,DAL,37.0,77,76,32.6,161,339,47.5,53.7,22.3,119,232,51.300000000000004,10.299999999999999,42,107,39.300000000000004
203079,Dion Waiters,OKC,23.0,79,76,37.2,131,329,39.800000000000004,44.4,24.9,101,220,45.9,12.3,30,109,27.500000000000004
203504,Trey Burke,UTA,22.0,76,75,34.0,123,325,37.8,46.300000000000004,15.4,68,147,46.300000000000004,18.6,55,178,30.9
202339,Eric Bledsoe,PHX,25.0,81,79,32.5,119,323,36.8,39.800000000000004,22.7,100,226,44.2,9.700000000000001,19,97,19.6
101150,Lou Williams,TOR,28.0,80,76,36.199999999999996,122,320,38.1,48.0,14.299999999999999,59,126,46.800000000000004,22.0,63,194,32.5
2590,Mo Williams,CHA,32.0,67,66,38.1,133,319,41.699999999999996,50.3,18.5,78,155,50.3,19.6,55,164,33.5
200755,JJ Redick,LAC,31.0,78,77,34.8,165,317,52.1,62.3,19.3,100,176,56.8,15.5,65,141,46.1
203076,Anthony Davis,NOP,22.0,68,68,27.6,157,315,49.8,49.8,27.400000000000002,157,313,50.2,0.2,0,2,0.0
201609,Goran Dragic,MIA,29.0,78,76,31.900000000000002,138,304,45.4,52.800000000000004,18.6,93,177,52.5,13.3,45,127,35.4
