PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
203949,James Michael McAdoo,GSW,22.0,15,10,58.5,18,24,75.0,75.0,58.5,18,24,75.0,0.0,0,0,
201971,DeJuan Blair,WAS,26.0,29,12,48.0,13,24,54.2,54.2,48.0,13,24,54.2,0.0,0,0,
203088,Kendall Marshall,MIL,23.0,27,15,24.2,13,23,56.49999999999999,56.49999999999999,24.2,13,23,56.49999999999999,0.0,0,0,
203098,John Jenkins,ATL,24.0,24,10,22.3,16,21,76.2,83.3,17.0,13,16,81.3,5.3,3,5,60.0
203128,Furkan Aldemir,PHI,23.0,41,18,30.9,14,21,66.7,66.7,30.9,14,21,66.7,0.0,0,0,
203923,James Young,BOS,19.0,31,14,21.0,9,21,42.9,50.0,12.0,6,12,50.0,9.0,3,9,33.300000000000004
203910,Nick Johnson,HOU,22.0,27,16,30.9,7,21,33.300000000000004,35.699999999999996,25.0,6,17,35.3,5.8999999999999995,1,4,25.0
203925,Joe Harris,CLE,23.0,51,14,17.2,10,20,50.0,50.0,12.9,10,15,66.7,4.3,0,5,0.0
203937,Kyle Anderson,SAS,21.0,33,13,24.099999999999998,10,20,50.0,50.0,24.099999999999998,10,20,50.0,0.0,0,0,
203919,Jordan Adams,MEM,20.0,30,12,25.6,7,20,35.0,37.5,21.8,6,17,35.3,3.8,1,3,33.300000000000004
203530,Joffrey Lauvergne,DEN,23.0,24,10,25.7,16,19,84.2,84.2,25.7,16,19,84.2,0.0,0,0,
202379,Jeremy Evans,UTA,27.0,38,15,35.199999999999996,12,19,63.2,63.2,35.199999999999996,12,19,63.2,0.0,0,0,
202962,Greg Smith,DAL,24.0,42,16,45.0,12,18,66.7,66.7,45.0,12,18,66.7,0.0,0,0,
101236,Chuck Hayes,TOR,32.0,29,14,46.2,9,18,50.0,50.0,46.2,9,18,50.0,0.0,0,0,
1882,Elton Brand,ATL,36.0,36,13,19.8,9,18,50.0,50.0,19.8,9,18,50.0,0.0,0,0,
203955,Bryce Cotton,UTA,22.0,15,9,27.700000000000003,7,18,38.9,41.699999999999996,23.1,6,15,40.0,4.6,1,3,33.300000000000004
202331,Paul George,IND,25.0,6,6,34.699999999999996,9,17,52.900000000000006,67.60000000000001,20.4,4,10,40.0,14.299999999999999,5,7,71.39999999999999
204025,Tim Frazier,POR,24.0,11,9,28.799999999999997,5,17,29.4,29.4,27.1,5,16,31.3,1.7000000000000002,0,1,0.0
2457,Jannero Pargo,CHA,35.0,9,5,47.099999999999994,8,16,50.0,65.60000000000001,17.599999999999998,3,6,50.0,29.4,5,10,50.0
201962,Toney Douglas,NOP,29.0,12,10,32.0,7,16,43.8,43.8,30.0,7,15,46.7,2.0,0,1,0.0
203210,JaMychal Green,MEM,25.0,24,8,34.1,12,15,80.0,80.0,34.1,12,15,80.0,0.0,0,0,
203268,Jorge Gutierrez,MIL,26.0,20,11,37.5,11,15,73.3,73.3,37.5,11,15,73.3,0.0,0,0,
203493,Reggie Bullock Jr.,PHX,24.0,36,13,22.400000000000002,7,15,46.7,50.0,17.9,6,12,50.0,4.5,1,3,33.300000000000004
203939,Dwight Powell,DAL,23.0,29,9,25.0,7,15,46.7,46.7,21.7,7,13,53.800000000000004,3.3000000000000003,0,2,0.0
203580,Larry Drew II,PHI,25.0,12,8,25.900000000000002,6,15,40.0,40.0,20.7,6,12,50.0,5.2,0,3,0.0
2217,Brendan Haywood,CLE,35.0,22,10,51.9,9,14,64.3,64.3,51.9,9,14,64.3,0.0,0,0,
203963,Shayne Whittington,IND,24.0,20,11,37.1,7,13,53.800000000000004,53.800000000000004,31.4,7,11,63.6,5.7,0,2,0.0
202779,Dwight Buycks,LAL,26.0,6,5,37.1,6,13,46.2,53.800000000000004,28.599999999999998,4,10,40.0,8.6,2,3,66.7
202327,Ekpe Udoh,LAC,28.0,33,13,59.099999999999994,5,13,38.5,38.5,59.099999999999994,5,13,38.5,0.0,0,0,
101128,Francisco Garcia,HOU,33.0,14,7,21.3,4,13,30.8,34.599999999999994,9.8,3,6,50.0,11.5,1,7,14.299999999999999
200779,Steve Novak,OKC,32.0,35,10,24.099999999999998,2,13,15.4,23.1,7.3999999999999995,0,4,0.0,16.7,2,9,22.2
203991,Clint Capela,HOU,21.0,12,7,48.0,8,12,66.7,66.7,48.0,8,12,66.7,0.0,0,0,
203906,Devyn Marble,ORL,22.0,16,9,29.299999999999997,5,12,41.699999999999996,41.699999999999996,26.8,5,11,45.5,2.4,0,1,0.0
203950,Jarnell Stokes,MEM,21.0,19,8,35.5,7,11,63.6,63.6,35.5,7,11,63.6,0.0,0,0,
101198,Will Bynum,WAS,32.0,7,2,37.9,7,11,63.6,63.6,34.5,7,10,70.0,3.4000000000000004,0,1,0.0
202952,Malcolm Thomas,PHI,26.0,17,8,31.4,7,11,63.6,63.6,31.4,7,11,63.6,0.0,0,0,
1737,Nazr Mohammed,CHI,37.0,23,7,40.699999999999996,6,11,54.50000000000001,54.50000000000001,40.699999999999996,6,11,54.50000000000001,0.0,0,0,
101183,Shavlik Randolph,PHX,31.0,21,8,33.300000000000004,3,11,27.3,27.3,33.300000000000004,3,11,27.3,0.0,0,0,
201177,Josh McRoberts,MIA,28.0,17,9,20.8,7,10,70.0,70.0,20.8,7,10,70.0,0.0,0,0,
204054,Zoran Dragic,MIA,26.0,16,4,34.5,6,10,60.0,60.0,27.6,6,8,75.0,6.9,0,2,0.0
203108,Bernard James,DAL,30.0,16,6,52.6,5,10,50.0,50.0,52.6,5,10,50.0,0.0,0,0,
2222,Gerald Wallace,BOS,32.0,32,8,34.5,5,10,50.0,50.0,34.5,5,10,50.0,0.0,0,0,
2034,Mike Miller,CLE,35.0,51,8,9.3,5,10,50.0,60.0,3.6999999999999997,3,4,75.0,5.6000000000000005,2,6,33.300000000000004
2030,Kenyon Martin,MIL,37.0,10,5,52.6,4,10,40.0,40.0,52.6,4,10,40.0,0.0,0,0,
204022,Jack Cooley,UTA,24.0,16,6,45.0,6,9,66.7,66.7,45.0,6,9,66.7,0.0,0,0,
202130,Reggie Williams,SAS,28.0,20,6,23.7,4,9,44.4,44.4,23.7,4,9,44.4,0.0,0,0,
203099,Jared Cunningham,LAC,24.0,19,9,28.999999999999996,3,9,33.300000000000004,38.9,22.6,2,7,28.599999999999998,6.5,1,2,50.0
200769,Shannon Brown,MIA,29.0,5,3,47.4,1,9,11.1,11.1,31.6,1,6,16.7,15.8,0,3,0.0
204079,Drew Gordon,PHI,24.0,9,5,44.4,7,8,87.5,87.5,44.4,7,8,87.5,0.0,0,0,
202399,Jeff Adrien,HOU,29.0,17,6,22.900000000000002,5,8,62.5,62.5,22.900000000000002,5,8,62.5,0.0,0,0,
203113,Quincy Miller,DET,22.0,10,5,24.2,4,8,50.0,50.0,21.2,4,7,57.099999999999994,3.0,0,1,0.0
203893,Russ Smith,MEM,24.0,12,4,33.300000000000004,4,8,50.0,50.0,25.0,4,6,66.7,8.3,0,2,0.0
203912,C.J. Wilcox,LAC,24.0,21,8,21.6,3,8,37.5,37.5,18.9,3,7,42.9,2.7,0,1,0.0
202706,Jordan Hamilton,LAC,24.0,14,5,24.2,3,8,37.5,37.5,21.2,3,7,42.9,3.0,0,1,0.0
201604,Chris Douglas-Roberts,LAC,28.0,12,6,47.099999999999994,3,8,37.5,37.5,41.199999999999996,3,7,42.9,5.8999999999999995,0,1,0.0
202343,Elliot Williams,PHI,26.0,13,7,22.900000000000002,3,8,37.5,37.5,20.0,3,7,42.9,2.9000000000000004,0,1,0.0
203539,Gal Mekel,DAL,27.0,4,4,47.099999999999994,3,8,37.5,37.5,47.099999999999994,3,8,37.5,0.0,0,0,
2422,John Salmons,NOP,35.0,21,5,14.6,3,7,42.9,42.9,14.6,3,7,42.9,0.0,0,0,
201575,Brandon Rush,GSW,29.0,33,5,14.000000000000002,1,7,14.299999999999999,14.299999999999999,12.0,1,6,16.7,2.0,0,1,0.0
202333,Xavier Henry,LAL,24.0,9,5,53.800000000000004,1,7,14.299999999999999,14.299999999999999,53.800000000000004,1,7,14.299999999999999,0.0,0,0,
203546,Ian Clark,DEN,24.0,30,6,11.5,4,6,66.7,66.7,11.5,4,6,66.7,0.0,0,0,
203505,Vander Blue,LAL,22.0,2,2,21.4,2,6,33.300000000000004,33.300000000000004,21.4,2,6,33.300000000000004,0.0,0,0,
203805,Will Cherry,TOR,24.0,8,4,35.3,2,6,33.300000000000004,33.300000000000004,35.3,2,6,33.300000000000004,0.0,0,0,
2853,Earl Barron,PHX,33.0,16,4,16.2,1,6,16.7,16.7,16.2,1,6,16.7,0.0,0,0,
202620,Arinze Onuaku,MIN,27.0,6,3,38.5,5,5,100.0,100.0,38.5,5,5,100.0,0.0,0,0,
201880,Greg Stiemsma,TOR,29.0,17,3,62.5,4,5,80.0,80.0,62.5,4,5,80.0,0.0,0,0,
201947,Earl Clark,BKN,27.0,10,3,16.7,4,5,80.0,90.0,13.3,3,4,75.0,3.3000000000000003,1,1,100.0
203998,Bruno Caboclo,TOR,19.0,8,4,41.699999999999996,1,5,20.0,20.0,41.699999999999996,1,5,20.0,0.0,0,0,
203930,Sean Kilpatrick,MIN,25.0,4,3,21.099999999999998,2,4,50.0,62.5,15.8,1,3,33.300000000000004,5.3,1,1,100.0
203318,Glen Rice,WAS,24.0,5,3,28.599999999999998,1,4,25.0,25.0,14.299999999999999,1,2,50.0,14.299999999999999,0,2,0.0
202077,Jerel McNeal,PHX,28.0,6,4,40.0,1,4,25.0,25.0,40.0,1,4,25.0,0.0,0,0,
201858,Cartier Martin,DET,30.0,23,4,8.0,1,4,25.0,25.0,8.0,1,4,25.0,0.0,0,0,
2563,Dahntay Jones,LAC,34.0,33,4,20.0,1,4,25.0,25.0,20.0,1,4,25.0,0.0,0,0,
203946,Cameron Bairstow,CHI,24.0,18,4,33.300000000000004,0,4,0.0,0.0,33.300000000000004,0,4,0.0,0.0,0,0,
201964,Victor Claver,POR,26.0,10,3,16.7,2,3,66.7,83.3,11.1,1,2,50.0,5.6000000000000005,1,1,100.0
203512,Lucas Nogueira,TOR,22.0,6,3,37.5,1,3,33.300000000000004,33.300000000000004,37.5,1,3,33.300000000000004,0.0,0,0,
201991,Lester Hudson,LAC,30.0,5,2,23.1,1,3,33.300000000000004,33.300000000000004,23.1,1,3,33.300000000000004,0.0,0,0,
203121,Darius Miller,NOP,25.0,5,2,42.9,1,3,33.300000000000004,33.300000000000004,42.9,1,3,33.300000000000004,0.0,0,0,
204065,David Stockton,SAC,24.0,3,3,50.0,1,3,33.300000000000004,33.300000000000004,50.0,1,3,33.300000000000004,0.0,0,0,
203545,Miroslav Raduljica,MIN,27.0,5,3,42.9,0,3,0.0,0.0,42.9,0,3,0.0,0.0,0,0,
203136,Ognjen Kuzmic,GSW,25.0,16,2,16.7,1,2,50.0,50.0,16.7,1,2,50.0,0.0,0,0,
203958,Andre Dawkins,MIA,23.0,4,2,33.300000000000004,1,2,50.0,75.0,0.0,0,0,,33.300000000000004,1,2,50.0
203315,Toure' Murry,UTA,25.0,5,2,40.0,1,2,50.0,50.0,40.0,1,2,50.0,0.0,0,0,
203552,Seth Curry,PHX,24.0,2,2,66.7,0,2,0.0,0.0,33.300000000000004,0,1,0.0,33.300000000000004,0,1,0.0
203961,Eric Moreland,SAC,23.0,3,1,100.0,1,1,100.0,100.0,100.0,1,1,100.0,0.0,0,0,
203479,Jamaal Franklin,DEN,23.0,3,1,50.0,1,1,100.0,150.0,0.0,0,0,,50.0,1,1,100.0
203945,Alex Kirk,CLE,23.0,5,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
200748,Tyrus Thomas,MEM,28.0,2,1,100.0,1,1,100.0,100.0,100.0,1,1,100.0,0.0,0,0,
204021,Sim Bhullar,SAC,22.0,3,1,50.0,1,1,100.0,100.0,50.0,1,1,100.0,0.0,0,0,
203511,Grant Jerrett,UTA,21.0,8,1,3.8,0,1,0.0,0.0,3.8,0,1,0.0,0.0,0,0,
1905,Andrei Kirilenko,BKN,34.0,7,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,
202723,Malcolm Lee,PHI,25.0,1,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
203944,Julius Randle,LAL,20.0,1,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,
203565,Patrick Christopher,MEM,27.0,4,1,10.0,0,1,0.0,0.0,10.0,0,1,0.0,0.0,0,0,
