PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
201933,Blake Griffin,LAC,26.0,67,67,34.599999999999994,174,379,45.9,47.0,33.1,166,362,45.9,1.6,8,17,47.099999999999994
2772,Trevor Ariza,HOU,29.0,81,80,41.099999999999994,158,355,44.5,62.3,5.4,32,47,68.10000000000001,35.6,126,308,40.9
201939,Stephen Curry,GSW,27.0,80,78,25.2,163,329,49.5,67.9,5.2,42,68,61.8,20.0,121,261,46.400000000000006
201143,Al Horford,ATL,29.0,76,75,35.199999999999996,169,327,51.7,53.1,31.900000000000002,160,296,54.1,3.3000000000000003,9,31,28.999999999999996
200755,JJ Redick,LAC,31.0,78,76,34.5,156,315,49.5,68.4,6.6000000000000005,37,60,61.7,28.000000000000004,119,255,46.7
202330,Gordon Hayward,UTA,25.0,76,73,27.400000000000002,126,281,44.800000000000004,58.699999999999996,8.799999999999999,48,90,53.300000000000004,18.6,78,191,40.8
201567,Kevin Love,CLE,26.0,74,70,31.6,117,279,41.9,58.4,5.2,25,46,54.300000000000004,26.400000000000002,92,233,39.5
200746,LaMarcus Aldridge,POR,29.0,71,71,20.1,129,277,46.6,52.300000000000004,15.0,97,207,46.9,5.1,32,70,45.7
203110,Draymond Green,GSW,25.0,79,79,36.9,114,270,42.199999999999996,57.599999999999994,6.800000000000001,31,50,62.0,30.099999999999998,83,220,37.7
203081,Damian Lillard,POR,24.0,82,81,20.3,105,263,39.900000000000006,54.0,4.2,31,54,57.4,16.2,74,209,35.4
101107,Marvin Williams,CHA,29.0,78,74,53.900000000000006,103,260,39.6,54.0,12.2,28,59,47.5,41.699999999999996,75,201,37.3
2440,Matt Barnes,LAC,35.0,76,71,43.4,101,259,39.0,55.400000000000006,4.3999999999999995,16,26,61.5,39.0,85,233,36.5
201601,Luc Mbah a Moute,PHI,28.0,67,65,44.4,95,259,36.7,47.3,16.0,40,93,43.0,28.499999999999996,55,166,33.1
203463,Ben McLemore,SAC,22.0,82,77,32.4,119,257,46.300000000000004,62.3,7.1,37,56,66.10000000000001,25.3,82,201,40.8
202083,Wesley Matthews,POR,28.0,60,59,34.599999999999994,107,252,42.5,61.9,2.3,9,17,52.900000000000006,32.300000000000004,98,235,41.699999999999996
201980,Danny Green,SAS,28.0,81,73,34.9,128,250,51.2,73.8,3.5999999999999996,15,26,57.699999999999996,31.2,113,224,50.4
202340,Avery Bradley,BOS,24.0,77,72,25.900000000000002,108,250,43.2,56.8,7.199999999999999,40,69,57.99999999999999,18.8,68,181,37.6
201586,Serge Ibaka,OKC,25.0,64,63,32.800000000000004,110,249,44.2,55.400000000000006,14.2,54,108,50.0,18.6,56,141,39.7
101108,Chris Paul,LAC,30.0,82,77,21.5,127,247,51.4,64.2,8.9,64,102,62.7,12.6,63,145,43.4
201587,Nicolas Batum,POR,26.0,71,67,41.5,93,243,38.3,51.9,8.200000000000001,27,48,56.3,33.300000000000004,66,195,33.800000000000004
203084,Harrison Barnes,GSW,23.0,82,78,38.6,109,241,45.2,61.6,9.1,30,57,52.6,29.5,79,184,42.9
201583,Ryan Anderson,NOP,27.0,61,59,34.4,92,241,38.2,55.00000000000001,3.6999999999999997,11,26,42.3,30.7,81,215,37.7
202349,Greivis Vasquez,TOR,28.0,82,78,34.1,105,237,44.3,64.1,3.5999999999999996,11,25,44.0,30.5,94,212,44.3
202339,Eric Bledsoe,PHX,25.0,81,75,23.7,110,236,46.6,60.199999999999996,8.3,46,83,55.400000000000006,15.4,64,153,41.8
202691,Klay Thompson,GSW,25.0,77,73,18.8,118,235,50.2,69.8,3.5999999999999996,26,45,57.8,15.2,92,190,48.4
1717,Dirk Nowitzki,DAL,37.0,77,71,22.5,115,234,49.1,60.9,9.9,60,103,58.3,12.6,55,131,42.0
