PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
2045,Hedo Turkoglu,LAC,36.0,62,8,4.3,4,8,50.0,56.3,3.6999999999999997,3,7,42.9,0.5,1,1,100.0
101110,Martell Webster,WAS,28.0,32,8,9.0,4,8,50.0,50.0,9.0,4,8,50.0,0.0,0,0,
203991,Clint Capela,HOU,21.0,12,5,32.0,4,8,50.0,50.0,32.0,4,8,50.0,0.0,0,0,
203963,Shayne Whittington,IND,24.0,20,6,22.900000000000002,4,8,50.0,50.0,22.900000000000002,4,8,50.0,0.0,0,0,
101236,Chuck Hayes,TOR,32.0,29,7,20.5,3,8,37.5,37.5,20.5,3,8,37.5,0.0,0,0,
201611,Henry Walker,MIA,27.0,24,7,5.0,3,8,37.5,43.8,4.3999999999999995,2,7,28.599999999999998,0.6,1,1,100.0
203475,Erick Green,DEN,24.0,43,8,5.0,3,8,37.5,37.5,4.3999999999999995,3,7,42.9,0.6,0,1,0.0
101109,Raymond Felton,DAL,31.0,29,8,8.1,3,8,37.5,37.5,8.1,3,8,37.5,0.0,0,0,
2853,Earl Barron,PHX,33.0,16,6,21.6,1,8,12.5,12.5,21.6,1,8,12.5,0.0,0,0,
202130,Reggie Williams,SAS,28.0,20,5,18.4,7,7,100.0,100.0,18.4,7,7,100.0,0.0,0,0,
202952,Malcolm Thomas,PHI,26.0,17,7,20.0,4,7,57.099999999999994,57.099999999999994,20.0,4,7,57.099999999999994,0.0,0,0,
203955,Bryce Cotton,UTA,22.0,15,4,10.8,3,7,42.9,50.0,9.2,2,6,33.300000000000004,1.5,1,1,100.0
201575,Brandon Rush,GSW,29.0,33,6,14.000000000000002,3,7,42.9,42.9,14.000000000000002,3,7,42.9,0.0,0,0,
2217,Brendan Haywood,CLE,35.0,22,5,25.900000000000002,3,7,42.9,42.9,25.900000000000002,3,7,42.9,0.0,0,0,
204022,Jack Cooley,UTA,24.0,16,6,35.0,2,7,28.599999999999998,28.599999999999998,35.0,2,7,28.599999999999998,0.0,0,0,
203584,Troy Daniels,CHA,23.0,46,6,4.6,2,7,28.599999999999998,28.599999999999998,3.9,2,6,33.300000000000004,0.7000000000000001,0,1,0.0
202331,Paul George,IND,25.0,6,5,14.299999999999999,1,7,14.299999999999999,14.299999999999999,14.299999999999999,1,7,14.299999999999999,0.0,0,0,
203143,Pablo Prigioni,HOU,38.0,66,7,3.1,1,7,14.299999999999999,14.299999999999999,2.7,1,6,16.7,0.4,0,1,0.0
202620,Arinze Onuaku,MIN,27.0,6,3,46.2,5,6,83.3,83.3,46.2,5,6,83.3,0.0,0,0,
1737,Nazr Mohammed,CHI,37.0,23,4,22.2,4,6,66.7,66.7,22.2,4,6,66.7,0.0,0,0,
203923,James Young,BOS,19.0,31,6,6.0,4,6,66.7,66.7,6.0,4,6,66.7,0.0,0,0,
203108,Bernard James,DAL,30.0,16,4,31.6,4,6,66.7,66.7,31.6,4,6,66.7,0.0,0,0,
203925,Joe Harris,CLE,23.0,51,5,5.2,2,6,33.300000000000004,33.300000000000004,5.2,2,6,33.300000000000004,0.0,0,0,
202361,Landry Fields,TOR,27.0,26,4,15.4,2,6,33.300000000000004,33.300000000000004,15.4,2,6,33.300000000000004,0.0,0,0,
203546,Ian Clark,DEN,24.0,30,3,9.6,3,5,60.0,60.0,9.6,3,5,60.0,0.0,0,0,
201858,Cartier Martin,DET,30.0,23,4,10.0,3,5,60.0,60.0,8.0,3,4,75.0,2.0,0,1,0.0
203939,Dwight Powell,DAL,23.0,29,4,8.3,3,5,60.0,60.0,8.3,3,5,60.0,0.0,0,0,
101249,John Lucas III,DET,32.0,21,5,4.9,3,5,60.0,60.0,4.9,3,5,60.0,0.0,0,0,
2034,Mike Miller,CLE,35.0,51,5,4.7,2,5,40.0,50.0,2.8000000000000003,1,3,33.300000000000004,1.9,1,2,50.0
2563,Dahntay Jones,LAC,34.0,33,4,25.0,2,5,40.0,40.0,25.0,2,5,40.0,0.0,0,0,
1882,Elton Brand,ATL,36.0,36,5,5.5,2,5,40.0,40.0,5.5,2,5,40.0,0.0,0,0,
203906,Devyn Marble,ORL,22.0,16,4,12.2,1,5,20.0,20.0,12.2,1,5,20.0,0.0,0,0,
203912,C.J. Wilcox,LAC,24.0,21,3,10.8,4,4,100.0,112.5,8.1,3,3,100.0,2.7,1,1,100.0
203136,Ognjen Kuzmic,GSW,25.0,16,4,33.300000000000004,3,4,75.0,75.0,33.300000000000004,3,4,75.0,0.0,0,0,
101128,Francisco Garcia,HOU,33.0,14,3,6.6000000000000005,2,4,50.0,50.0,6.6000000000000005,2,4,50.0,0.0,0,0,
203318,Glen Rice,WAS,24.0,5,4,28.599999999999998,1,4,25.0,25.0,28.599999999999998,1,4,25.0,0.0,0,0,
203098,John Jenkins,ATL,24.0,24,3,3.2,3,3,100.0,116.7,2.1,2,2,100.0,1.0999999999999999,1,1,100.0
201962,Toney Douglas,NOP,29.0,12,2,6.0,2,3,66.7,66.7,6.0,2,3,66.7,0.0,0,0,
203893,Russ Smith,MEM,24.0,12,2,12.5,2,3,66.7,66.7,12.5,2,3,66.7,0.0,0,0,
101198,Will Bynum,WAS,32.0,7,3,10.299999999999999,2,3,66.7,66.7,10.299999999999999,2,3,66.7,0.0,0,0,
203540,Gigi Datome,BOS,27.0,21,3,3.4000000000000004,2,3,66.7,66.7,3.4000000000000004,2,3,66.7,0.0,0,0,
203099,Jared Cunningham,LAC,24.0,19,3,9.700000000000001,1,3,33.300000000000004,33.300000000000004,9.700000000000001,1,3,33.300000000000004,0.0,0,0,
204054,Zoran Dragic,MIA,26.0,16,2,10.299999999999999,1,3,33.300000000000004,33.300000000000004,10.299999999999999,1,3,33.300000000000004,0.0,0,0,
203113,Quincy Miller,DET,22.0,10,2,9.1,1,3,33.300000000000004,33.300000000000004,9.1,1,3,33.300000000000004,0.0,0,0,
203580,Larry Drew II,PHI,25.0,12,3,5.2,1,3,33.300000000000004,33.300000000000004,3.4000000000000004,1,2,50.0,1.7000000000000002,0,1,0.0
2422,John Salmons,NOP,35.0,21,3,6.3,0,3,0.0,0.0,4.2,0,2,0.0,2.1,0,1,0.0
203539,Gal Mekel,DAL,27.0,4,2,17.599999999999998,0,3,0.0,0.0,17.599999999999998,0,3,0.0,0.0,0,0,
202343,Elliot Williams,PHI,26.0,13,2,8.6,0,3,0.0,0.0,5.7,0,2,0.0,2.9000000000000004,0,1,0.0
203998,Bruno Caboclo,TOR,19.0,8,2,25.0,0,3,0.0,0.0,25.0,0,3,0.0,0.0,0,0,
2030,Kenyon Martin,MIL,37.0,10,2,10.5,2,2,100.0,100.0,10.5,2,2,100.0,0.0,0,0,
203493,Reggie Bullock Jr.,PHX,24.0,36,2,3.0,2,2,100.0,100.0,3.0,2,2,100.0,0.0,0,0,
201991,Lester Hudson,LAC,30.0,5,2,15.4,2,2,100.0,100.0,15.4,2,2,100.0,0.0,0,0,
203511,Grant Jerrett,UTA,21.0,8,2,7.7,2,2,100.0,100.0,7.7,2,2,100.0,0.0,0,0,
202327,Ekpe Udoh,LAC,28.0,33,2,9.1,2,2,100.0,100.0,9.1,2,2,100.0,0.0,0,0,
202706,Jordan Hamilton,LAC,24.0,14,2,6.1,1,2,50.0,50.0,6.1,1,2,50.0,0.0,0,0,
200770,Jordan Farmar,LAC,28.0,36,2,1.3,1,2,50.0,50.0,1.3,1,2,50.0,0.0,0,0,
203512,Lucas Nogueira,TOR,22.0,6,2,25.0,1,2,50.0,50.0,25.0,1,2,50.0,0.0,0,0,
203805,Will Cherry,TOR,24.0,8,2,11.799999999999999,1,2,50.0,50.0,11.799999999999999,1,2,50.0,0.0,0,0,
201604,Chris Douglas-Roberts,LAC,28.0,12,1,11.799999999999999,1,2,50.0,75.0,5.8999999999999995,0,1,0.0,5.8999999999999995,1,1,100.0
203545,Miroslav Raduljica,MIN,27.0,5,2,28.599999999999998,1,2,50.0,50.0,28.599999999999998,1,2,50.0,0.0,0,0,
1905,Andrei Kirilenko,BKN,34.0,7,1,66.7,0,2,0.0,0.0,66.7,0,2,0.0,0.0,0,0,
204079,Drew Gordon,PHI,24.0,9,1,11.1,0,2,0.0,0.0,11.1,0,2,0.0,0.0,0,0,
203946,Cameron Bairstow,CHI,24.0,18,1,8.3,1,1,100.0,100.0,8.3,1,1,100.0,0.0,0,0,
2457,Jannero Pargo,CHA,35.0,9,1,2.9000000000000004,0,1,0.0,0.0,0.0,0,0,,2.9000000000000004,0,1,0.0
203930,Sean Kilpatrick,MIN,25.0,4,1,5.3,0,1,0.0,0.0,5.3,0,1,0.0,0.0,0,0,
204033,David Wear,SAC,24.0,2,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
203945,Alex Kirk,CLE,23.0,5,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
201947,Earl Clark,BKN,27.0,10,1,3.3000000000000003,0,1,0.0,0.0,3.3000000000000003,0,1,0.0,0.0,0,0,
202077,Jerel McNeal,PHX,28.0,6,1,10.0,0,1,0.0,0.0,10.0,0,1,0.0,0.0,0,0,
201964,Victor Claver,POR,26.0,10,1,5.6000000000000005,0,1,0.0,0.0,5.6000000000000005,0,1,0.0,0.0,0,0,
200779,Steve Novak,OKC,32.0,35,1,1.9,0,1,0.0,0.0,0.0,0,0,,1.9,0,1,0.0
204065,David Stockton,SAC,24.0,3,1,16.7,0,1,0.0,0.0,16.7,0,1,0.0,0.0,0,0,
203552,Seth Curry,PHX,24.0,2,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,
200769,Shannon Brown,MIA,29.0,5,1,5.3,0,1,0.0,0.0,5.3,0,1,0.0,0.0,0,0,
