nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
2731,1610612766,Emeka Okafor,Emeka Okafor,2731,CHA,155991.0,73,2600.0,-344.0,4995.0,5003,1252.0,1330.0,738.0,9998,237.0,368.0,88.0,132.0,45.0,73.0,119.0,356.0,92.0,278.0,,,,,,,,1.0,,,,1.0,448.0,1002.0,,1.0,209.0,1105.0,5406.0,116.0,199.0,,,54.0,286.0,89.0,212.0,,1.0,87.0,265.0,622.0,274.0,,,174.0,,1.0,,85.0,,48.0,16.0,64.0,11.0,5.0,19.0,7.0,22.0,144.0,34.0,233.0,8.0,87.0,380.0,53.0,520.0,275.0,795.0,13.0,62.0,43.0,19.0,59.0,16.0,20.0,65.0,5.0,39.0,14.0,124.0,20.0,29.0,118.0,214.0,25.0,19.0,343.0,35.0,,159.0,,31.0,124.0,95.0,1.0,28.0,125.0,67.0,3.0,2.0,819.0,265.0,1252.0,28.0,,172.0,,124.0,,94.0,24.0,2.0,101.34134134134132,108.05516689986008,0.6941964285714286,0.8614958448753463,,,,,,0.4471057884231537,0.5829145728643216,0.419811320754717,0.4466600199401794,0.5829145728643216,0.4178403755868544,0.4771157167530224,0.5983263598326359,0.4749103942652329,0.0009970089730807,,0.0848303393213572,0.125,0.098314606741573,0.014388489208633,,21.860068259385663,0.4758064516129032,0.3464052287581699,0.0416666666666666,0.2165242165242165,0.1061020036429872,0.1804979253112033,0.108626198083067,0.2087617344658024,0.1064168991630131,0.1413612565445026,0.0897226753670473,0.096039603960396,0.101010101010101,0.1217391304347826,0.180354267310789,0.2478448275862069,0.2283582089552238,0.1867816091954023,0.1641791044776119,0.0278372591006423,0.536,0.3668993020937188,0.6440217391304348,0.7360248447204969,0.6329113924050633,0.3549351944167497,0.3342696629213483,0.3707165109034268,0.6218487394957983,0.2771684945164506,0.3309352517985611,0.3357664233576642,0.9456521739130436,,,,,0.0009970089730807,,,,0.6633165829145728,0.6666666666666666,0.1704545454545454,,,,,,,0.3427230046948357,0.6164383561643836,,,0.0046948356807511,,0.3678963110667996,,0.4646149551345962,0.5254694915254238,0.4532051643192488,0.1410825199645075,0.1412078152753108,,0.2588235294117647,0.2398190045248869,7.910279441117765,27.0,0.3816793893129771,0.2669491525423729,0.2648648648648649,,0.2506506506506507,1.0,1.0,2.0,2.0,21.0,1.0,,,,,,,,,,2005,3.0,,,,,,,,
2731,1610612766,Emeka Okafor,Emeka Okafor,2731,CHA,52453.0,26,874.0,-71.0,1679.0,1678,455.0,426.0,231.0,3357,78.0,128.0,32.0,49.0,14.0,26.0,35.0,107.0,18.0,81.0,,,,,,,,,,,,,131.0,316.0,,,82.0,344.0,1765.0,41.0,72.0,,,14.0,96.0,31.0,76.0,,,30.0,92.0,174.0,88.0,,,60.0,,,,28.0,,22.0,9.0,31.0,6.0,3.0,9.0,2.0,11.0,71.0,16.0,78.0,,35.0,115.0,17.0,167.0,94.0,261.0,3.0,22.0,15.0,7.0,20.0,7.0,8.0,33.0,3.0,12.0,9.0,53.0,7.0,15.0,44.0,88.0,8.0,10.0,125.0,9.0,,57.0,,10.0,50.0,40.0,2.0,8.0,50.0,30.0,5.0,,248.0,92.0,455.0,2.0,,72.0,,59.0,,62.0,13.0,2.0,100.89338892197738,105.18474374255064,0.6641221374045801,0.8613861386138614,,,,,,0.4145569620253164,0.5694444444444444,0.4078947368421052,0.4145569620253164,0.5694444444444444,0.4078947368421052,0.4598930481283422,0.5925925925925926,0.4693877551020408,,,0.0886075949367088,0.171875,0.0560747663551401,,,21.875,0.3773584905660377,0.2982456140350877,,0.1907131011608623,0.1135371179039301,0.220125786163522,0.1103448275862069,0.1968503937007874,0.1129807692307692,0.1555555555555555,0.0918367346938775,0.1028938906752411,0.116504854368932,0.0952380952380952,0.1699029126213592,0.2378048780487804,0.1759656652360515,0.2184873949579832,0.225,0.0192307692307692,0.6,0.4050632911392405,0.609375,0.7358490566037735,0.5384615384615384,0.3386075949367088,0.3271028037383177,0.3465346534653465,0.7714285714285715,0.2563291139240506,0.2222222222222222,0.2222222222222222,1.0,,,,,,,,,0.6805555555555556,0.6530612244897959,0.125,,,,,,,0.3421052631578947,0.5384615384615384,,,,,0.4050632911392405,,0.4626275316455696,0.5253109375,0.4453986842105262,0.1565934065934066,0.1565934065934066,,0.2790697674418604,0.2674418604651162,7.090506329113924,,0.34,0.2816901408450704,0.2539682539682539,,0.2709946396664681,,,3.0,3.0,5.0,,,,,,91.0,5.0,,,,2006,1.0,6.0,10.0,,,,,,
2731,1610612766,Emeka Okafor,Emeka Okafor,2731,CHA,139745.0,67,2329.0,-116.0,4409.0,4427,935.0,1179.0,572.0,8836,263.0,403.0,94.0,150.0,58.0,92.0,112.0,271.0,19.0,66.0,,,,,,,,,,,,,394.0,740.0,,,175.0,963.0,4673.0,114.0,189.0,,,48.0,276.0,82.0,142.0,,,53.0,217.0,530.0,258.0,,,172.0,,,,66.0,,53.0,27.0,80.0,19.0,8.0,18.0,8.0,27.0,187.0,43.0,209.0,6.0,93.0,339.0,67.0,499.0,258.0,757.0,18.0,57.0,39.0,18.0,41.0,12.0,18.0,70.0,6.0,23.0,18.0,111.0,12.0,23.0,135.0,210.0,21.0,20.0,295.0,28.0,,150.0,,12.0,172.0,133.0,1.0,38.0,172.0,91.0,12.0,1.0,687.0,217.0,935.0,14.0,2.0,149.0,,126.0,11.0,93.0,49.0,6.0,103.3567702426854,105.55681048113846,0.6725888324873096,0.8603896103896104,,,,,,0.5324324324324324,0.6031746031746031,0.5774647887323944,0.5324324324324324,0.6031746031746031,0.5774647887323944,0.5509153318077803,0.6160714285714286,0.5896739130434783,,,0.0891891891891892,0.1042183622828784,0.081180811808118,0.0303030303030303,,19.38152452235572,0.3693693693693693,0.4379084967320261,0.0357142857142857,0.204833836858006,0.1243307555026769,0.2279411764705882,0.0986238532110091,0.2094037809015996,0.1190363722248464,0.1644295302013423,0.0979020979020979,0.1051829268292682,0.088235294117647,0.1158536585365853,0.159935379644588,0.2538071065989847,0.2180685358255451,0.2490706319702602,0.1870503597122302,0.0642857142857142,0.5290697674418605,0.5445945945945946,0.652605459057072,0.7285318559556787,0.6539923954372624,0.3662162162162162,0.4132841328413284,0.4497991967871486,0.6875,0.0891891891891892,0.2878787878787879,0.296875,0.8421052631578947,,,,,,,,,0.7936507936507936,0.6266666666666667,0.1595744680851064,,,,,,,0.647887323943662,0.6304347826086957,,,,,0.5445945945945946,,0.4910124324324324,0.5394869047619048,0.5032985915492958,0.1740139211136891,0.1740139211136891,,0.2866043613707165,0.22533748701973,4.601891891891892,,0.3071428571428571,0.1761006289308176,0.108695652173913,,0.2120662281696529,,,10.0,7.0,2.0,,,,,,227.0,16.0,,,,2007,1.0,19.0,12.0,,,,,,
2731,1610612766,Emeka Okafor,Emeka Okafor,2731,CHA,163097.0,82,2718.0,-251.0,5197.0,5194,1121.0,1172.0,590.0,10391,298.0,446.0,82.0,126.0,67.0,98.0,151.0,383.0,11.0,31.0,,,,,,,,,,,,,460.0,860.0,,,213.0,1133.0,5701.0,99.0,159.0,,,52.0,250.0,87.0,151.0,,,57.0,231.0,654.0,266.0,,,152.0,,,,102.0,,49.0,21.0,70.0,16.0,5.0,22.0,6.0,21.0,161.0,70.0,183.0,2.0,147.0,404.0,70.0,621.0,255.0,876.0,10.0,62.0,35.0,27.0,55.0,17.0,26.0,109.0,3.0,29.0,28.0,164.0,15.0,32.0,138.0,241.0,24.0,34.0,374.0,44.0,,188.0,,21.0,138.0,107.0,2.0,29.0,138.0,80.0,6.0,2.0,883.0,231.0,1121.0,15.0,14.0,155.0,17.0,161.0,14.0,83.0,33.0,,104.86819318837792,109.76126299576435,0.7108695652173913,0.8515625,,,,,,0.5348837209302325,0.6226415094339622,0.5761589403973509,0.5348837209302325,0.6226415094339622,0.5761589403973509,0.5526829268292683,0.6313131313131313,0.5775,,,0.1186046511627907,0.1524663677130044,0.0887728459530026,,,20.262440354464893,0.3353658536585366,0.4242424242424242,0.0093023255813953,0.2222222222222222,0.1018363939899833,0.2425742574257425,0.1243339253996447,0.2273102310231023,0.1072033898305084,0.135258358662614,0.0886917960088691,0.0784883720930232,0.0979827089337175,0.1666666666666666,0.1825396825396825,0.2283813747228381,0.2523744911804613,0.264367816091954,0.1871345029239766,0.0340136054421768,0.5797101449275363,0.5186046511627908,0.6681614349775785,0.7883597883597884,0.7114093959731543,0.4453488372093023,0.3942558746736292,0.4326647564469914,0.695364238410596,0.0360465116279069,0.3548387096774194,0.3548387096774194,0.9090909090909092,,,,,,,,,0.7924528301886793,0.6507936507936508,0.1341463414634146,,,,,,,0.6490066225165563,0.6836734693877551,,,,,0.5186046511627908,,0.4831938372093023,0.5465992307692308,0.5059543046357616,0.1872509960159362,0.1872509960159362,,0.2206531332744924,0.203883495145631,4.419883720930232,,0.2653061224489796,0.2294372294372294,0.1666666666666666,,0.215701366172792,,,20.0,6.0,16.0,,,,,,284.0,11.0,1.0,,,2008,1.0,19.0,18.0,,,,,,
2731,1610612766,Emeka Okafor,Emeka Okafor,2731,CHA,161504.0,82,2692.0,23.0,4951.0,4943,1087.0,1043.0,610.0,9894,324.0,483.0,99.0,136.0,56.0,90.0,93.0,241.0,16.0,48.0,,,,,,,,,,,,,433.0,772.0,,,219.0,1085.0,5190.0,113.0,171.0,,,37.0,263.0,79.0,139.0,,,68.0,226.0,638.0,228.0,,,154.0,,,,91.0,,36.0,17.0,53.0,16.0,1.0,21.0,2.0,13.0,123.0,60.0,209.0,6.0,156.0,347.0,49.0,552.0,275.0,827.0,17.0,48.0,31.0,17.0,48.0,13.0,29.0,96.0,6.0,19.0,11.0,144.0,26.0,20.0,120.0,247.0,29.0,39.0,369.0,47.0,,185.0,,24.0,136.0,112.0,3.0,21.0,136.0,75.0,6.0,1.0,822.0,226.0,1087.0,20.0,,37.0,,115.0,,125.0,37.0,11.0,105.29186023025652,104.99696540562412,0.7367205542725174,0.8960674157303371,,,,,,0.560880829015544,0.6608187134502924,0.5683453237410072,0.560880829015544,0.6608187134502924,0.5683453237410072,0.5808351177730193,0.6608040201005025,0.5916230366492147,,,0.1178756476683937,0.1325051759834368,0.0912863070539419,0.1041666666666666,,19.03414116398373,0.3333333333333333,0.3712121212121212,0.0342857142857142,0.2004621606008088,0.1213704994192799,0.2544861337683524,0.112781954887218,0.2145904436860068,0.1193433895297249,0.1551246537396121,0.1062176165803108,0.0912052117263843,0.1027027027027027,0.1358024691358024,0.1562021439509954,0.2285714285714285,0.2264437689969604,0.2561576354679803,0.251207729468599,0.0691056910569105,0.5514705882352942,0.6256476683937824,0.6708074534161491,0.7732696897374701,0.7314814814814815,0.3121761658031088,0.3858921161825726,0.4246575342465753,0.7311827956989247,0.0621761658031088,0.3333333333333333,0.3720930232558139,0.875,,,,,,,,,0.7953216374269005,0.7279411764705882,0.1919191919191919,,,,,,,0.6474820143884892,0.6222222222222222,,,,,0.6256476683937824,,0.5091090673575129,0.5298728476821192,0.4973381294964028,0.2032967032967033,0.2032967032967033,,0.2423963133640553,0.208294930875576,3.805440414507772,,0.3057324840764331,0.2027027027027027,0.0967741935483871,,0.2195516057362149,,,23.0,5.0,11.0,,,,,,279.0,14.0,,,,2009,,19.0,19.0,,,,,,
2731,1610612740,Emeka Okafor,Emeka Okafor,2731,NOH,142214.0,82,2370.0,-133.0,4562.0,4545,961.0,886.0,526.0,9107,248.0,381.0,80.0,126.0,49.0,70.0,87.0,234.0,13.0,41.0,,,,,,,,,,,,,348.0,656.0,,,154.0,850.0,5028.0,89.0,145.0,,,34.0,212.0,67.0,120.0,,,43.0,177.0,470.0,226.0,,,146.0,,,,60.0,,38.0,17.0,55.0,16.0,1.0,22.0,4.0,12.0,127.0,63.0,186.0,2.0,130.0,310.0,51.0,491.0,251.0,742.0,8.0,54.0,39.0,15.0,40.0,7.0,22.0,71.0,4.0,18.0,11.0,111.0,10.0,14.0,114.0,218.0,38.0,26.0,274.0,31.0,,143.0,,10.0,126.0,97.0,1.0,28.0,127.0,75.0,10.0,3.0,638.0,177.0,961.0,15.0,2.0,90.0,1.0,120.0,5.0,51.0,9.0,2.0,107.29943007452871,110.62706270627062,0.6752873563218391,0.8545454545454545,,,,,,0.5304878048780488,0.6137931034482759,0.5583333333333333,0.5304878048780488,0.6137931034482759,0.5583333333333333,0.5462724935732648,0.6235294117647059,0.5939597315436241,,,0.0914634146341463,0.1128608923884514,0.0683760683760683,0.024390243902439,,17.146723371351246,0.3603603603603603,0.4434782608695652,0.019047619047619,0.1998710509348807,0.1150278293135436,0.2544031311154598,0.1125,0.2133850630455868,0.11437758383096,0.1254980079681275,0.1145194274028629,0.1070287539936102,0.105145413870246,0.1415929203539823,0.155511811023622,0.19559902200489,0.2381703470031545,0.263681592039801,0.2201834862385321,0.032258064516129,0.5905511811023622,0.5807926829268293,0.6509186351706037,0.7337278106508875,0.6612903225806451,0.3567073170731707,0.3717948717948718,0.3990825688073394,0.6781609195402298,0.0625,0.3170731707317073,0.325,0.9230769230769232,,,,,,,,,0.8689655172413793,0.6349206349206349,0.0875,,,,,,,0.5833333333333334,0.7,,,,,0.5807926829268293,,0.5082,0.5579880952380952,0.5094725,0.1861979166666666,0.1861979166666666,,0.2494117647058823,0.208235294117647,4.1780487804878055,,0.2857142857142857,0.1496598639455782,0.2142857142857142,,0.2106532222709338,1.0,,17.0,6.0,4.0,,,,1.0,,237.0,10.0,,,,2010,,25.0,8.0,,,,,,
2731,1610612740,Emeka Okafor,Emeka Okafor,2731,NOH,137226.0,72,2287.0,144.0,4193.0,4198,969.0,881.0,482.0,8391,239.0,349.0,72.0,110.0,52.0,71.0,57.0,164.0,4.0,10.0,,,,,,,,1.0,,,,1.0,300.0,523.0,,1.0,145.0,745.0,4390.0,82.0,135.0,,,22.0,186.0,63.0,108.0,,1.0,39.0,165.0,418.0,182.0,,,110.0,,1.0,,68.0,,36.0,6.0,42.0,5.0,1.0,12.0,7.0,17.0,90.0,45.0,182.0,3.0,152.0,272.0,30.0,454.0,230.0,684.0,7.0,40.0,32.0,8.0,33.0,2.0,17.0,86.0,5.0,16.0,10.0,119.0,12.0,27.0,109.0,230.0,41.0,39.0,258.0,26.0,,126.0,,17.0,126.0,72.0,2.0,52.0,127.0,78.0,2.0,1.0,559.0,165.0,962.0,18.0,2.0,90.0,,170.0,2.0,107.0,23.0,5.0,108.13260195564035,104.57360647927584,0.6966666666666667,0.8530612244897959,,,,,,0.5736137667304015,0.6074074074074074,0.5833333333333334,0.5725190839694656,0.6074074074074074,0.5779816513761468,0.5811232449297972,0.6158940397350994,0.5851063829787234,0.0019083969465648,,0.130019120458891,0.1232091690544412,0.1524390243902439,,,15.98818814596077,0.2773109243697479,0.3448275862068966,0.0222222222222222,0.1937321937321937,0.1217391304347826,0.2814814814814815,0.1056338028169014,0.2181069958847736,0.1181676210307131,0.1180904522613065,0.1303501945525292,0.1166380789022298,0.096085409252669,0.1241379310344827,0.1397849462365591,0.2147651006711409,0.2119658119658119,0.2839506172839506,0.2740740740740741,0.0457516339869281,0.6141732283464567,0.666030534351145,0.6848137535816619,0.7810457516339869,0.7112970711297071,0.3129770992366412,0.3475609756097561,0.4100719424460431,0.631578947368421,0.0190839694656488,0.4,0.4,0.75,,,,,0.0019083969465648,,,,0.8148148148148148,0.6545454545454545,0.2222222222222222,,,,,,,0.6513761467889908,0.7323943661971831,,,0.0091743119266055,,0.6679389312977099,,0.5385376908396947,0.5700294642857143,0.52815,0.2019230769230769,0.2022471910112359,,0.2496644295302013,0.2214765100671141,3.669216061185468,24.9,0.2454545454545454,0.2358490566037736,0.2,,0.2310994514667302,1.0,1.0,24.0,12.0,5.0,,,,,,212.0,9.0,,,,2011,,21.0,12.0,3.0,3.0,7.0,1.0,,
2731,1610612740,Emeka Okafor,Emeka Okafor,2731,NOH,46894.0,27,782.0,-132.0,1431.0,1438,267.0,257.0,185.0,2869,39.0,58.0,16.0,20.0,11.0,13.0,61.0,129.0,14.0,27.0,,,,,,,,,,,,,114.0,214.0,,,38.0,266.0,1528.0,23.0,35.0,,,9.0,55.0,22.0,29.0,,,10.0,54.0,156.0,72.0,,,26.0,,,,14.0,,18.0,6.0,24.0,4.0,2.0,9.0,1.0,8.0,54.0,16.0,53.0,1.0,50.0,84.0,9.0,143.0,70.0,213.0,2.0,16.0,9.0,7.0,17.0,2.0,9.0,20.0,1.0,8.0,1.0,37.0,2.0,4.0,39.0,73.0,4.0,13.0,74.0,6.0,,36.0,,4.0,26.0,12.0,1.0,13.0,26.0,15.0,2.0,1.0,211.0,54.0,267.0,5.0,,46.0,,17.0,1.0,15.0,6.0,,97.5541579315164,106.25869262865088,0.6842105263157895,0.7722772277227723,,,,,,0.5327102803738317,0.6571428571428571,0.7586206896551724,0.5327102803738317,0.6571428571428571,0.7586206896551724,0.5362903225806451,0.6395348837209303,0.7297297297297297,,,0.0654205607476635,0.0689655172413793,0.0775193798449612,,,17.40989615149664,0.4594594594594595,0.2432432432432432,0.0185185185185185,0.1764705882352941,0.095667870036101,0.2604166666666667,0.1111111111111111,0.2005988023952095,0.0988538681948424,0.1171875,0.062200956937799,0.1152073732718894,0.0816326530612244,0.1739130434782608,0.1428571428571428,0.1103448275862069,0.2474747474747475,0.2676056338028169,0.24,0.0235294117647058,0.5769230769230769,0.2710280373831775,0.6724137931034483,0.7222222222222222,0.6153846153846154,0.602803738317757,0.4728682170542636,0.5126050420168067,0.6885245901639344,0.1261682242990654,0.5185185185185185,0.5185185185185185,0.8571428571428571,,,,,,,,,0.5714285714285714,0.8,0.125,,,,,,,0.4482758620689655,0.8461538461538461,,,,,0.2710280373831775,,0.4484014018691588,0.51445,0.5015310344827586,0.1475409836065573,0.1475409836065573,,0.206766917293233,0.2030075187969924,7.725233644859813,,0.3684210526315789,0.2686567164179104,0.2307692307692307,,0.1865828092243186,,,2.0,2.0,,,,,,,56.0,4.0,,,,2012,,6.0,4.0,5.0,,,,,
2731,1610612764,Emeka Okafor,Emeka Okafor,2731,WAS,123135.0,79,2052.0,-48.0,3929.0,3923,769.0,747.0,482.0,7852,148.0,234.0,39.0,71.0,26.0,47.0,118.0,285.0,62.0,168.0,,,,,,,,,,,,,328.0,687.0,,,109.0,765.0,4011.0,59.0,114.0,,,28.0,146.0,56.0,123.0,,,33.0,145.0,446.0,210.0,,,64.0,,,,44.0,,57.0,36.0,93.0,23.0,13.0,25.0,7.0,25.0,222.0,42.0,151.0,6.0,123.0,330.0,40.0,493.0,199.0,692.0,12.0,45.0,26.0,19.0,46.0,13.0,21.0,61.0,8.0,25.0,8.0,107.0,15.0,18.0,68.0,145.0,22.0,19.0,191.0,15.0,,94.0,,9.0,76.0,48.0,1.0,27.0,77.0,34.0,2.0,2.0,619.0,145.0,767.0,12.0,,46.0,,77.0,,27.0,8.0,,100.86536014252992,102.24318123884782,0.6798780487804879,0.7533783783783784,,,,,,0.4774381368267831,0.5175438596491229,0.4552845528455284,0.4774381368267831,0.5175438596491229,0.4552845528455284,0.4935483870967742,0.5328467153284672,0.4833333333333333,,,0.0640465793304221,0.1111111111111111,0.0631578947368421,,,19.63927855711423,0.4299065420560747,0.3846153846153846,0.055045871559633,0.232722143864598,0.0986928104575163,0.2374517374517374,0.0985915492957746,0.2339876033057851,0.0986707566462167,0.0984848484848484,0.0914760914760914,0.1041347626339969,0.1038062283737024,0.0875912408759124,0.1925,0.265,0.2378640776699029,0.2352941176470588,0.2440944881889764,0.0384615384615384,0.4415584415584415,0.3406113537117904,0.6324786324786325,0.7115384615384616,0.6418918918918919,0.4148471615720524,0.4140350877192982,0.4419475655430712,0.5847457627118644,0.2445414847161572,0.369047619047619,0.369047619047619,0.9516129032258064,,,,,,,,,0.6228070175438597,0.5492957746478874,0.1538461538461538,,,,,,,0.3821138211382114,0.5531914893617021,,,,,0.3406113537117904,,0.4743950509461426,0.5166917525773196,0.4674235772357723,0.1227154046997389,0.1227154046997389,,0.1908496732026143,0.1895424836601307,8.004657933042212,,0.2235294117647059,0.2514970059880239,0.1634615384615384,,0.1957241028251463,1.0,1.0,5.0,2.0,,,,,,,164.0,13.0,,,,2013,,14.0,8.0,4.0,1.0,3.0,,,
2731,1610612740,Emeka Okafor,Emeka Okafor,2731,NOP,21195.0,26,353.0,,758.0,756,119.0,134.0,85.0,1514,31.0,52.0,11.0,18.0,3.0,4.0,10.0,26.0,7.0,17.0,,,,,,,,,,,,,48.0,95.0,,,18.0,114.0,796.0,11.0,21.0,,,3.0,25.0,5.0,10.0,,,5.0,15.0,76.0,20.0,,,12.0,,,,11.0,,2.0,6.0,8.0,6.0,,,1.0,1.0,22.0,10.0,37.0,,27.0,43.0,3.0,73.0,47.0,120.0,3.0,8.0,5.0,3.0,5.0,,3.0,8.0,2.0,2.0,2.0,13.0,,3.0,15.0,30.0,5.0,3.0,22.0,4.0,,13.0,,,25.0,19.0,,6.0,25.0,16.0,,,89.0,15.0,119.0,3.0,5.0,6.0,,17.0,7.0,,,,105.0131926121372,105.29100529100528,0.7916666666666666,0.9047619047619048,,,,,,0.5052631578947369,0.5238095238095238,0.5,0.5052631578947369,0.5238095238095238,0.5,0.5480769230769231,0.5434782608695652,0.625,,,0.1157894736842105,0.1346153846153846,0.1538461538461538,,,13.66822429906542,0.3846153846153846,0.25,,0.1552346570397112,0.1401515151515151,0.221311475409836,0.0884955752212389,0.175438596491228,0.1246684350132626,0.1477272727272727,0.173076923076923,0.0833333333333333,0.0602409638554216,0.1666666666666666,0.1401869158878504,0.1470588235294117,0.1911764705882352,0.2083333333333333,0.2692307692307692,0.0833333333333333,0.64,0.5473684210526316,0.5961538461538461,0.6888888888888889,0.7096774193548387,0.2736842105263158,0.3846153846153846,0.4545454545454545,0.9,0.1789473684210526,0.4117647058823529,0.4117647058823529,1.0,,,,,,,,,0.8571428571428571,0.6111111111111112,0.1818181818181818,,,,,,,0.4,0.75,,,,,0.5473684210526316,,0.5389347368421052,0.6356529411764706,0.53777,0.125,0.125,,0.219298245614035,0.131578947368421,5.886315789473684,,0.3333333333333333,0.3125,,,0.1569920844327176,,,1.0,,,,,,,,21.0,,,,,2018,,3.0,,,,1.0,,,
