nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
101142,1610612747,Ronny Turiaf,Ronny Turiaf,101142,LAL,9673.0,23,161.0,-13.0,306.0,313,108.0,128.0,33.0,619,10.0,17.0,4.0,9.0,2.0,2.0,1.0,7.0,4.0,6.0,,,,,,,,,,,,,15.0,30.0,,,15.0,45.0,341.0,4.0,9.0,,,,8.0,2.0,6.0,,,8.0,12.0,18.0,12.0,,,6.0,,,,4.0,,3.0,5.0,8.0,3.0,2.0,1.0,1.0,1.0,21.0,5.0,6.0,,2.0,18.0,6.0,26.0,11.0,37.0,1.0,3.0,1.0,2.0,2.0,1.0,,5.0,,2.0,2.0,7.0,1.0,2.0,15.0,30.0,3.0,1.0,27.0,1.0,,9.0,,5.0,10.0,5.0,1.0,4.0,10.0,5.0,,,37.0,12.0,108.0,4.0,1.0,3.0,1.0,1.0,1.0,,,,107.18954248366012,108.94568690095846,0.6,0.75,,,,,,0.5,0.4444444444444444,0.3333333333333333,0.5,0.4444444444444444,0.3333333333333333,0.5232558139534884,0.4,0.4285714285714285,,,0.1333333333333333,0.1764705882352941,0.1428571428571428,,,14.367816091954024,0.2857142857142857,0.4615384615384615,,0.1698113207547169,0.0571428571428571,0.064516129032258,0.1388888888888889,0.145985401459854,0.0780141843971631,0.1052631578947368,0.0714285714285714,,0.0689655172413793,0.4285714285714285,0.2058823529411764,0.1612903225806451,0.1463414634146341,0.0454545454545454,0.1111111111111111,0.0909090909090909,0.5,0.5666666666666667,0.5882352941176471,0.7142857142857143,0.6,0.2333333333333333,0.1428571428571428,0.1666666666666666,,0.2,0.6666666666666666,0.6666666666666666,0.75,,,,,,,,,1.0,0.4444444444444444,0.25,,,,,,,0.3333333333333333,1.0,,,,,0.5666666666666667,,0.49043,0.5670571428571428,0.4531,0.2368421052631578,0.2368421052631578,,0.1777777777777777,0.2666666666666666,5.3566666666666665,,0.4285714285714285,0.1666666666666666,,,0.3529411764705882,,,1.0,,,,,,,,21.0,2.0,,,,2006,,4.0,4.0,,,,,,
101142,1610612747,Ronny Turiaf,Ronny Turiaf,101142,LAL,65217.0,72,1087.0,17.0,2119.0,2128,838.0,857.0,286.0,4247,94.0,142.0,37.0,55.0,40.0,62.0,22.0,58.0,31.0,67.0,,1.0,,,,1.0,,,,,,,147.0,267.0,,1.0,89.0,383.0,2306.0,40.0,61.0,,,18.0,98.0,55.0,99.0,,1.0,49.0,159.0,198.0,96.0,,,52.0,,,,29.0,,40.0,23.0,63.0,17.0,6.0,23.0,3.0,14.0,149.0,27.0,57.0,4.0,38.0,103.0,30.0,171.0,88.0,259.0,7.0,17.0,14.0,3.0,33.0,3.0,20.0,19.0,1.0,13.0,3.0,52.0,8.0,19.0,135.0,202.0,13.0,6.0,134.0,17.0,,55.0,,21.0,78.0,67.0,,11.0,78.0,38.0,2.0,1.0,285.0,159.0,838.0,27.0,2.0,50.0,1.0,44.0,2.0,55.0,18.0,,109.6271826333176,108.36466165413532,0.673469387755102,0.8181818181818182,,,,,,0.550561797752809,0.6557377049180327,0.5555555555555556,0.5485074626865671,0.6557377049180327,0.55,0.5856269113149847,0.6712328767123288,0.6068702290076335,0.003731343283582,,0.1086142322097378,0.1619718309859155,0.0689655172413793,0.0298507462686567,,15.422276621787026,0.6346153846153846,0.3,0.0444444444444444,0.1551204819277108,0.085972850678733,0.1455938697318007,0.0803571428571428,0.1524324324324324,0.084084084084084,0.1260162601626016,0.0662650602409638,0.0597609561752988,0.0763052208835341,0.0919540229885057,0.1158301158301158,0.1853932584269663,0.1762114537444934,0.1597938144329896,0.1044776119402985,0.0769230769230769,0.4871794871794871,0.5298507462686567,0.6619718309859155,0.7899159663865546,0.6276595744680851,0.2164179104477611,0.3793103448275862,0.4074074074074074,0.5,0.25,0.4626865671641791,0.4769230769230769,0.935483870967742,0.003731343283582,,,,,,,,0.9016393442622952,0.6727272727272727,0.2702702702702703,,,,,,,0.62,0.6451612903225806,0.01,,,,0.5335820895522388,,0.490780223880597,0.5392422222222222,0.513362,0.1797385620915032,0.180327868852459,,0.2558746736292428,0.4151436031331593,6.27940074906367,23.0,0.4583333333333333,0.3333333333333333,0.2,,0.3954695611137329,,,3.0,,,,,,,,133.0,17.0,,,1.0,2007,,21.0,19.0,,,,,,
101142,1610612747,Ronny Turiaf,Ronny Turiaf,101142,LAL,87475.0,78,1458.0,135.0,2853.0,2864,721.0,714.0,353.0,5717,112.0,179.0,25.0,40.0,32.0,48.0,21.0,78.0,55.0,139.0,,,,,,,,1.0,,,,,188.0,396.0,,1.0,140.0,516.0,3058.0,29.0,51.0,,,27.0,85.0,47.0,84.0,,,49.0,143.0,306.0,70.0,,,32.0,,1.0,,35.0,,79.0,49.0,128.0,34.0,15.0,45.0,8.0,26.0,305.0,25.0,66.0,4.0,39.0,140.0,32.0,211.0,95.0,306.0,13.0,28.0,17.0,11.0,40.0,9.0,21.0,32.0,2.0,19.0,9.0,72.0,12.0,17.0,142.0,199.0,11.0,6.0,186.0,24.0,,92.0,,13.0,108.0,83.0,,25.0,108.0,64.0,7.0,,431.0,143.0,721.0,11.0,2.0,77.0,,62.0,1.0,82.0,11.0,1.0,111.91728005608132,106.77374301675978,0.8138297872340425,0.8895348837209303,,,,,,0.4747474747474747,0.5686274509803921,0.5595238095238095,0.473551637279597,0.5686274509803921,0.5595238095238095,0.5397489539748954,0.6439393939393939,0.6383928571428571,0.0025188916876574,,0.0883838383838383,0.1229050279329608,0.141025641025641,0.014388489208633,,16.85565430585351,0.5555555555555556,0.3555555555555555,0.0404040404040404,0.1296296296296296,0.0718954248366013,0.115727002967359,0.0683060109289617,0.1263232180663373,0.0708722741433021,0.0993377483443708,0.0769230769230769,0.0481012658227848,0.0722021660649819,0.0561797752808988,0.1005434782608695,0.157190635451505,0.135593220338983,0.1176470588235294,0.1097560975609756,0.0764705882352941,0.5925925925925926,0.4508816120906801,0.6256983240223464,0.7133757961783439,0.8214285714285714,0.1964735516372796,0.2692307692307692,0.3134328358208955,0.5714285714285714,0.3501259445843829,0.39568345323741,0.4014598540145985,0.8909090909090909,,,,,0.0025188916876574,,,,0.7843137254901961,0.625,0.36,,,,,,,0.5714285714285714,0.6666666666666666,,,,,0.4534005037783375,,0.4890478589420655,0.4982027777777778,0.5112428571428571,0.1978494623655914,0.1982758620689655,,0.1647286821705426,0.2771317829457364,8.239646464646464,25.4,0.3880597014925373,0.3571428571428571,0.2716049382716049,,0.2527164388363127,,,4.0,1.0,6.0,,,,,,158.0,15.0,,,,2008,,13.0,11.0,,,,,,
101142,1610612744,Ronny Turiaf,Ronny Turiaf,101142,GSW,101746.0,79,1696.0,-45.0,3402.0,3389,1035.0,1049.0,353.0,6791,112.0,158.0,32.0,52.0,31.0,39.0,22.0,61.0,52.0,144.0,,1.0,,,,1.0,,2.0,,,,,186.0,363.0,,3.0,98.0,470.0,3847.0,40.0,69.0,,,8.0,88.0,51.0,90.0,,1.0,36.0,138.0,286.0,86.0,,,38.0,1.0,1.0,,23.0,,107.0,59.0,166.0,42.0,17.0,44.0,11.0,52.0,391.0,15.0,73.0,,55.0,189.0,28.0,272.0,88.0,360.0,6.0,34.0,21.0,13.0,40.0,6.0,27.0,30.0,4.0,13.0,6.0,70.0,5.0,20.0,149.0,243.0,15.0,9.0,124.0,20.0,,58.0,,14.0,168.0,127.0,2.0,39.0,168.0,83.0,3.0,,382.0,138.0,1035.0,19.0,11.0,99.0,15.0,67.0,15.0,62.0,33.0,2.0,111.7577895355673,113.51431100619652,0.7688172043010753,0.8562874251497006,,,,,,0.512396694214876,0.5797101449275363,0.5666666666666667,0.5081967213114754,0.5797101449275363,0.5604395604395604,0.562200956937799,0.5945945945945946,0.6388888888888888,0.0081967213114754,,0.0633608815426997,0.1075949367088607,0.0983606557377049,,,12.774869109947645,0.5714285714285714,0.2772277227722772,,0.1507177033492823,0.0637554585152838,0.1421188630490956,0.0428571428571428,0.1486898232784887,0.0588628762541806,0.0783132530120482,0.0807692307692307,0.0470162748643761,0.0543478260869565,,0.138004246284501,0.148051948051948,0.1683417085427135,0.1494661921708185,0.1226415094339622,0.0387096774193548,0.494047619047619,0.4316939890710382,0.7088607594936709,0.7943262411347518,0.7946428571428571,0.1666666666666666,0.360655737704918,0.4,0.5454545454545454,0.3934426229508196,0.3611111111111111,0.3611111111111111,0.8076923076923077,0.0027322404371584,,,,0.0054644808743169,,,,0.7536231884057971,0.6153846153846154,0.375,,,,,,,0.4285714285714285,0.7948717948717948,0.0109890109890109,,,,0.4398907103825136,,0.4807621917808218,0.535103125,0.4866428571428571,0.1435643564356435,0.1446384039900249,,0.1872340425531914,0.2936170212765957,9.171625344352618,43.833333333333336,0.3695652173913043,0.2894736842105263,0.1758241758241758,,0.3042328042328042,,,2.0,3.0,10.0,,,,,,134.0,22.0,5.0,,2.0,2009,,12.0,9.0,,,,,,
101142,1610612744,Ronny Turiaf,Ronny Turiaf,101142,GSW,52315.0,42,872.0,-7.0,1813.0,1809,451.0,567.0,180.0,3622,69.0,88.0,21.0,25.0,23.0,26.0,10.0,30.0,6.0,27.0,,,,,,,,1.0,,1.0,,1.0,85.0,145.0,,1.0,37.0,207.0,1960.0,23.0,32.0,,1.0,4.0,50.0,27.0,41.0,,1.0,11.0,65.0,128.0,42.0,,,34.0,,1.0,,7.0,,66.0,24.0,90.0,20.0,4.0,31.0,9.0,26.0,204.0,9.0,45.0,,30.0,86.0,21.0,137.0,54.0,191.0,3.0,23.0,15.0,8.0,28.0,6.0,18.0,21.0,1.0,10.0,2.0,49.0,5.0,9.0,58.0,98.0,6.0,7.0,78.0,8.0,,31.0,,12.0,54.0,38.0,,16.0,54.0,29.0,2.0,1.0,157.0,65.0,451.0,10.0,13.0,65.0,3.0,50.0,2.0,24.0,15.0,,107.72200772200772,108.34715312327252,0.7529411764705882,0.9411764705882352,,,,,,0.5862068965517241,0.71875,0.6585365853658537,0.5821917808219178,0.696969696969697,0.6428571428571429,0.5718232044198895,0.6410256410256411,0.5909090909090909,0.0068493150684931,,0.0482758620689655,0.034090909090909,0.1,0.037037037037037,,11.431411530815108,0.5714285714285714,0.375,,0.1360759493670886,0.0775862068965517,0.1485148514851485,0.0407239819004524,0.1390887290167865,0.0674157303370786,0.0975609756097561,0.0735294117647058,0.0678571428571428,0.0432098765432098,0.0338983050847457,0.096938775510204,0.146788990825688,0.1605504587155963,0.136986301369863,0.1785714285714285,0.0566037735849056,0.5370370370370371,0.6027397260273972,0.7840909090909091,0.8117647058823529,0.7536231884057971,0.2054794520547945,0.3333333333333333,0.3703703703703703,0.6,0.184931506849315,0.2222222222222222,0.2307692307692307,1.0,,,,,0.0068493150684931,,,,0.7575757575757576,0.84,0.238095238095238,,,,0.0303030303030303,,,0.6190476190476191,0.8846153846153846,,,0.0238095238095238,,0.6095890410958904,,0.5300010273972603,0.5270277777777778,0.5247630952380953,0.1834319526627219,0.1845238095238095,,0.2415458937198067,0.3140096618357488,5.72,31.0,0.3684210526315789,0.4210526315789473,0.1428571428571428,,0.2487589630446773,,,1.0,2.0,,1.0,,,,,85.0,12.0,,,,2010,1.0,16.0,8.0,,,,,,
101142,1610612752,Ronny Turiaf,Ronny Turiaf,101142,NYK,68445.0,64,1141.0,-11.0,2252.0,2265,597.0,613.0,252.0,4517,87.0,118.0,20.0,31.0,26.0,39.0,12.0,29.0,4.0,16.0,,,,,,,,,,,,,103.0,163.0,,,61.0,267.0,2405.0,22.0,34.0,,,11.0,55.0,28.0,47.0,,,21.0,77.0,154.0,52.0,,,38.0,,,,16.0,,55.0,37.0,92.0,25.0,12.0,21.0,6.0,28.0,221.0,12.0,50.0,2.0,28.0,98.0,17.0,143.0,64.0,207.0,4.0,35.0,18.0,17.0,14.0,2.0,14.0,27.0,4.0,,3.0,41.0,2.0,10.0,103.0,160.0,8.0,8.0,98.0,12.0,,44.0,,11.0,73.0,47.0,,26.0,73.0,45.0,2.0,2.0,212.0,77.0,594.0,13.0,6.0,106.0,7.0,60.0,12.0,46.0,10.0,,106.30550621669629,106.18101545253865,0.7475728155339806,0.9166666666666666,,,,,,0.6319018404907976,0.6470588235294118,0.5957446808510638,0.6319018404907976,0.6470588235294118,0.5957446808510638,0.6480582524271845,0.6395348837209303,0.5833333333333334,,,0.0981595092024539,0.0932203389830508,0.1724137931034483,,,9.682477459819678,0.3414634146341463,0.2394366197183098,0.0253164556962025,0.1254801536491677,0.0688705234159779,0.109375,0.0327868852459016,0.1215043394406943,0.0567765567765567,0.0892857142857142,0.0841121495327102,0.0416666666666666,0.0357142857142857,0.0232558139534883,0.1313868613138686,0.1213389121338912,0.1231343283582089,0.1058823529411764,0.1162790697674418,0.0930232558139534,0.6164383561643836,0.7239263803680982,0.7372881355932204,0.8130841121495327,0.7701149425287356,0.1779141104294478,0.4137931034482758,0.5,0.5833333333333334,0.0981595092024539,0.25,0.25,0.75,,,,,,,,,0.9117647058823528,0.6451612903225806,0.15,,,,,,,0.8297872340425532,0.6666666666666666,,,,,0.7239263803680982,,0.5690969325153374,0.6088709677419355,0.5748148936170213,0.2256410256410256,0.2256410256410256,,0.2059925093632958,0.2883895131086142,4.14478527607362,,0.4666666666666667,0.1764705882352941,0.1666666666666666,,0.2650976909413854,,,3.0,2.0,,,,,,,87.0,7.0,,,,2011,,14.0,10.0,1.0,4.0,2.0,2.0,,
101142,1610612748,Ronny Turiaf,Ronny Turiaf,101142,MIA,16742.0,17,279.0,-1.0,518.0,528,128.0,123.0,57.0,1046,15.0,20.0,2.0,4.0,4.0,7.0,4.0,10.0,,2.0,,,,,,,,1.0,,,,1.0,19.0,32.0,,1.0,13.0,51.0,523.0,3.0,5.0,,,6.0,12.0,4.0,9.0,,1.0,6.0,14.0,26.0,12.0,,,2.0,1.0,,,5.0,,7.0,3.0,10.0,2.0,1.0,4.0,1.0,2.0,23.0,2.0,18.0,,13.0,32.0,5.0,50.0,20.0,70.0,1.0,14.0,9.0,5.0,8.0,3.0,4.0,6.0,1.0,4.0,,14.0,4.0,1.0,26.0,39.0,5.0,2.0,22.0,,,7.0,,4.0,17.0,13.0,1.0,3.0,17.0,7.0,1.0,,39.0,14.0,127.0,1.0,1.0,11.0,,19.0,,4.0,,,100.77220077220078,99.0530303030303,0.6842105263157895,0.7222222222222222,,,,,,0.59375,0.6,0.4444444444444444,0.5757575757575758,0.6,0.4,0.5795454545454546,0.6666666666666666,0.4666666666666667,0.0303030303030303,,0.15625,0.1,0.2,0.5,,9.931506849315069,0.5714285714285714,0.3846153846153846,,0.1797752808988764,0.1005586592178771,0.2241379310344827,0.0363636363636363,0.1906779661016949,0.0854700854700854,0.0714285714285714,0.08,0.136986301369863,0.0571428571428571,,0.0847457627118644,0.25,0.208955223880597,0.28125,0.1538461538461538,0.125,0.4117647058823529,0.6060606060606061,0.75,0.8333333333333334,0.8,0.303030303030303,0.4,0.5,0.25,0.0606060606060606,,,,,,,,0.0303030303030303,,,,0.8,0.5,,,,,,,,0.7,0.5714285714285714,,,0.1,,0.6363636363636364,,0.5264625,0.537925,0.5578555555555555,0.175,0.1794871794871795,,0.2352941176470588,0.2745098039215686,4.465625,72.2,0.4,0.5,,,0.2471042471042471,,,,,3.0,,,,,,22.0,5.0,,,,2012,,2.0,4.0,,,2.0,,,
101142,1610612746,Ronny Turiaf,Ronny Turiaf,101142,LAC,42032.0,65,701.0,28.0,1350.0,1339,285.0,379.0,170.0,2689,47.0,77.0,11.0,18.0,3.0,5.0,2.0,18.0,,2.0,,,,,,,,,,,,,49.0,97.0,,,23.0,121.0,1316.0,11.0,20.0,,,1.0,23.0,3.0,9.0,,,9.0,15.0,76.0,22.0,,,16.0,,,,18.0,,27.0,8.0,35.0,8.0,,19.0,3.0,5.0,78.0,8.0,36.0,1.0,31.0,66.0,10.0,107.0,45.0,152.0,1.0,19.0,10.0,9.0,17.0,3.0,11.0,12.0,3.0,6.0,,29.0,3.0,4.0,40.0,80.0,7.0,3.0,63.0,6.0,,28.0,,7.0,35.0,27.0,,8.0,35.0,25.0,1.0,,98.0,15.0,285.0,8.0,,20.0,,7.0,,9.0,,,99.55555555555556,98.2823002240478,0.7755102040816326,0.926829268292683,,,,,,0.5051546391752577,0.55,0.3333333333333333,0.5051546391752577,0.55,0.3333333333333333,0.4801587301587302,0.4423076923076923,0.4166666666666667,,,0.1855670103092783,0.1298701298701298,0.3888888888888889,0.5,,9.967637540453074,0.5862068965517241,0.2127659574468085,0.0204081632653061,0.1392405063291139,0.0833333333333333,0.1462264150943396,0.0454545454545454,0.141399416909621,0.0723684210526315,0.0616438356164383,0.1081081081081081,0.0857142857142857,0.0267857142857142,0.078125,0.1173184357541899,0.1428571428571428,0.1621621621621621,0.1392405063291139,0.1666666666666666,0.0333333333333333,0.7142857142857143,0.7938144329896907,0.6103896103896104,0.7014925373134329,0.7872340425531915,0.1855670103092783,0.1111111111111111,0.1818181818181818,0.5,0.0206185567010309,,,,,,,,,,,,0.9,0.6111111111111112,0.1818181818181818,,,,,,,0.5555555555555556,0.6,,,,,0.7938144329896907,,0.5478896907216495,0.583,0.4764222222222222,0.2352941176470588,0.2352941176470588,,0.1900826446280991,0.1239669421487603,2.9855670103092784,,0.4,0.5333333333333333,,,0.2111111111111111,,,3.0,1.0,,,,,,,58.0,7.0,,,,2013,,7.0,6.0,5.0,,1.0,2.0,,
101142,1610612750,Ronny Turiaf,Ronny Turiaf,101142,MIN,36336.0,31,606.0,-23.0,1195.0,1199,294.0,228.0,145.0,2394,57.0,86.0,20.0,28.0,9.0,14.0,6.0,18.0,1.0,3.0,,,,,,,,,,,,,64.0,107.0,,,21.0,149.0,1270.0,20.0,31.0,,,6.0,46.0,11.0,19.0,,,5.0,27.0,86.0,42.0,,,32.0,,,,13.0,,13.0,11.0,24.0,10.0,1.0,5.0,1.0,7.0,59.0,7.0,45.0,3.0,36.0,72.0,11.0,119.0,55.0,174.0,3.0,8.0,4.0,4.0,12.0,2.0,8.0,12.0,3.0,4.0,2.0,24.0,2.0,7.0,39.0,65.0,5.0,2.0,50.0,5.0,,25.0,,3.0,49.0,40.0,,9.0,50.0,28.0,2.0,,103.0,27.0,292.0,1.0,1.0,24.0,,11.0,1.0,4.0,,,104.35146443514644,105.92160133444536,0.671875,0.8958333333333334,,,,,,0.5981308411214953,0.6451612903225806,0.5789473684210527,0.5981308411214953,0.6451612903225806,0.5789473684210527,0.573076923076923,0.6216216216216216,0.5625,,,0.1214953271028037,0.1046511627906976,0.2222222222222222,,,11.2417340191036,0.5,0.3666666666666666,0.0666666666666666,0.1718377088305489,0.108433734939759,0.2352941176470588,0.0426829268292682,0.1888111888111888,0.0898100172711571,0.1379310344827586,0.1132075471698113,0.0792682926829268,0.0476190476190476,0.0263157894736842,0.1214285714285714,0.2040816326530612,0.1893939393939394,0.2110091743119266,0.2954545454545454,0.1,0.56,0.8037383177570093,0.6627906976744186,0.7402597402597403,0.6491228070175439,0.1682242990654205,0.3333333333333333,0.4285714285714285,0.8333333333333334,0.02803738317757,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.9032258064516128,0.7142857142857143,0.1,,,,,,,0.7368421052631579,0.6428571428571429,,,,,0.8037383177570093,,0.5685831775700935,0.5610866666666666,0.5079,0.1968503937007874,0.1968503937007874,,0.3087248322147651,0.1812080536912751,2.766355140186916,,0.4482758620689655,0.25,,,0.2460251046025104,1.0,1.0,4.0,,,,,,,,54.0,5.0,,,,2014,,9.0,1.0,,,1.0,,,
101142,1610612750,Ronny Turiaf,Ronny Turiaf,101142,MIN,1162.0,2,19.0,-8.0,40.0,43,27.0,5.0,2.0,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,1.0,,1.0,4.0,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,100.0,111.6279069767442,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675,,,,,,,,,,,,,,,,2015,,,,,,,,,
