nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
2403,1610612743,Nene,Nene,2403,DEN,135501.0,80,2258.0,-261.0,4254.0,4264,1091.0,1309.0,588.0,8518,254.0,402.0,57.0,102.0,50.0,83.0,49.0,146.0,18.0,68.0,,,,,,,,3.0,,,,3.0,321.0,616.0,,3.0,197.0,839.0,4281.0,63.0,123.0,,,38.0,164.0,59.0,120.0,,3.0,83.0,201.0,404.0,238.0,,,94.0,1.0,2.0,,79.0,,128.0,21.0,149.0,17.0,4.0,49.0,20.0,59.0,319.0,27.0,177.0,4.0,41.0,221.0,21.0,283.0,208.0,491.0,28.0,126.0,84.0,42.0,75.0,22.0,42.0,106.0,8.0,33.0,10.0,181.0,13.0,34.0,103.0,295.0,43.0,42.0,341.0,25.0,,138.0,,45.0,63.0,39.0,9.0,15.0,65.0,38.0,3.0,4.0,675.0,201.0,1091.0,41.0,19.0,163.0,3.0,199.0,26.0,197.0,74.0,5.0,94.49929478138225,100.39868667917447,0.6292834890965732,0.7372262773722628,,,,,,0.5211038961038961,0.5121951219512195,0.4916666666666666,0.518578352180937,0.5121951219512195,0.4796747967479675,0.5398970398970399,0.5290322580645161,0.5317460317460317,0.0048465266558966,,0.1282467532467532,0.1169154228855721,0.1917808219178082,0.0588235294117647,,19.30603187411741,0.4143646408839779,0.1372549019607843,0.0285714285714285,0.1512662559890486,0.1032672112018669,0.1062176165803108,0.0876623376623376,0.1418516513264753,0.1008902077151335,0.1371308016877637,0.1165644171779141,0.0732356857523302,0.0762331838565022,0.1176470588235294,0.1759776536312849,0.1575178997613365,0.1345029239766081,0.0966542750929368,0.1282051282051282,0.1302325581395348,0.5846153846153846,0.6494345718901454,0.6318407960199005,0.7154929577464789,0.6141732283464567,0.2358642972536349,0.3356164383561644,0.4152542372881356,0.5918367346938775,0.1098546042003231,0.2647058823529412,0.28125,0.9444444444444444,,,,,0.0048465266558966,,,,0.8292682926829268,0.5588235294117647,0.1403508771929824,,,,,,,0.6747967479674797,0.6024096385542169,,,0.024390243902439,,0.654281098546042,,0.5155645631067961,0.5343216981132075,0.525644262295082,0.1885245901639344,0.1893004115226337,,0.1954707985697258,0.2395709177592372,3.72711038961039,43.833333333333336,0.4863013698630137,0.3298969072164948,0.2244897959183673,,0.2564645039962388,2.0,2.0,13.0,5.0,,,,,,,,,,,,2003,,,,,,,,,
2403,1610612743,Nene,Nene,2403,DEN,150690.0,77,2512.0,280.0,4912.0,4887,1312.0,1075.0,610.0,9799,262.0,388.0,34.0,56.0,62.0,88.0,39.0,128.0,33.0,112.0,,,,,,,,2.0,,,,2.0,334.0,628.0,,2.0,240.0,908.0,4899.0,39.0,77.0,,,34.0,112.0,75.0,132.0,,2.0,80.0,230.0,476.0,192.0,,,40.0,2.0,,,68.0,,143.0,25.0,168.0,18.0,7.0,81.0,12.0,50.0,361.0,23.0,121.0,10.0,50.0,271.0,28.0,349.0,154.0,503.0,14.0,116.0,75.0,41.0,79.0,18.0,39.0,104.0,7.0,40.0,9.0,183.0,18.0,50.0,104.0,280.0,29.0,49.0,352.0,49.0,,171.0,,29.0,39.0,24.0,6.0,9.0,41.0,25.0,,,796.0,230.0,1312.0,24.0,4.0,136.0,2.0,172.0,14.0,148.0,67.0,,105.435667752443,100.24554941682014,0.7125748502994012,0.7579617834394905,,,,,,0.5318471337579618,0.5064935064935064,0.5681818181818182,0.5301587301587302,0.5064935064935064,0.5597014925373134,0.5813060179257362,0.5833333333333334,0.6084656084656085,0.0031746031746031,,0.10828025477707,0.1185567010309278,0.1484375,0.0267857142857142,,17.116477272727273,0.4316939890710382,0.1783439490445859,0.0662251655629139,0.147683923705722,0.0641909814323607,0.117096018735363,0.0699088145896656,0.1419098143236074,0.065040650406504,0.0735068912710566,0.0764044943820224,0.0495552731893265,0.0703125,0.0684931506849315,0.1447811447811448,0.142,0.1538461538461538,0.1245901639344262,0.0983606557377049,0.0627802690582959,0.6097560975609756,0.6158730158730159,0.6752577319587629,0.7660818713450293,0.7213740458015268,0.2031746031746031,0.3046875,0.3577981651376147,0.5128205128205128,0.1777777777777777,0.2946428571428571,0.3027522935779816,0.8787878787878788,,,,,0.0031746031746031,,,,0.7272727272727273,0.6071428571428571,0.2941176470588235,,,,,,,0.6567164179104478,0.7045454545454546,,,0.0149253731343283,,0.6190476190476191,,0.5172035031847134,0.5171507042253521,0.5183469696969697,0.2273936170212765,0.228,,0.1233480176211453,0.2533039647577093,4.723726114649682,53.9,0.2777777777777778,0.2272727272727272,0.28,,0.2671009771986971,2.0,2.0,8.0,2.0,,,,,,,,,3.0,,,2004,4.0,,,,,,,,
2403,1610612743,Nene,Nene,2403,DEN,78926.0,55,1315.0,51.0,2570.0,2584,841.0,813.0,320.0,5154,156.0,234.0,37.0,55.0,43.0,71.0,19.0,80.0,19.0,70.0,,1.0,,,,1.0,,1.0,,,,1.0,194.0,384.0,,2.0,140.0,528.0,2630.0,39.0,65.0,,,28.0,106.0,51.0,102.0,,2.0,79.0,181.0,276.0,112.0,,,54.0,,1.0,,48.0,,73.0,11.0,84.0,6.0,5.0,44.0,7.0,22.0,179.0,17.0,84.0,3.0,32.0,158.0,31.0,221.0,104.0,325.0,9.0,50.0,36.0,14.0,45.0,4.0,21.0,49.0,9.0,24.0,9.0,94.0,11.0,27.0,69.0,167.0,21.0,15.0,212.0,26.0,,95.0,,24.0,47.0,20.0,8.0,19.0,48.0,30.0,1.0,,422.0,181.0,841.0,24.0,3.0,54.0,,80.0,21.0,63.0,8.0,,104.31906614785991,101.78018575851394,0.711340206185567,0.8263473053892215,,,,,,0.5052083333333334,0.6,0.5,0.5025906735751295,0.6,0.4903846153846153,0.5511482254697286,0.6385542168674698,0.5764331210191083,0.005181347150259,,0.125,0.1111111111111111,0.225,0.0571428571428571,,19.436906377204885,0.4787234042553192,0.3163265306122449,0.03125,0.1728665207877461,0.0874089490114464,0.1134751773049645,0.0885416666666666,0.1588628762541806,0.0875975715524718,0.1174496644295302,0.065,0.0777537796976241,0.1102941176470588,0.0357142857142857,0.1629629629629629,0.1781376518218623,0.1763224181360201,0.1078431372549019,0.1282051282051282,0.0633802816901408,0.625,0.6062176165803109,0.6666666666666666,0.75,0.7307692307692307,0.2072538860103626,0.2375,0.3064516129032258,0.5263157894736842,0.1813471502590673,0.2714285714285714,0.2878787878787879,0.7368421052631579,0.0025906735751295,,,,0.0025906735751295,,,,0.8461538461538461,0.6727272727272727,0.2432432432432432,,,,,,,0.6826923076923077,0.6056338028169014,0.0096153846153846,,0.0096153846153846,,0.6113989637305699,,0.5107123376623376,0.5345295081967213,0.5299509708737864,0.2087912087912088,0.2097130242825607,,0.2007575757575757,0.3428030303030303,4.948177083333333,30.15,0.3974358974358974,0.2,0.26,,0.3272373540856031,1.0,,7.0,2.0,,,,,1.0,,,,,,,2005,1.0,,,,,,,,
2403,1610612743,Nene,Nene,2403,DEN,153.0,1,3.0,-6.0,5.0,6,,,1.0,11,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,2.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.5,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.306,,,,,,,,3.8,,1.0,,,,,,,1.0,,,,,,,,,,,,,2006,,,,,,,,,
2403,1610612743,Nene,Nene,2403,DEN,102910.0,64,1715.0,122.0,3434.0,3438,955.0,751.0,384.0,6872,238.0,342.0,37.0,67.0,53.0,84.0,40.0,110.0,16.0,63.0,,,,,,,,1.0,,,,1.0,294.0,515.0,,1.0,195.0,783.0,3597.0,45.0,90.0,,,40.0,130.0,61.0,113.0,,1.0,86.0,208.0,440.0,148.0,,,60.0,1.0,,,42.0,,51.0,26.0,77.0,20.0,6.0,31.0,3.0,17.0,180.0,29.0,114.0,7.0,64.0,213.0,22.0,299.0,150.0,449.0,12.0,62.0,42.0,20.0,44.0,11.0,21.0,83.0,6.0,23.0,23.0,127.0,12.0,30.0,99.0,209.0,20.0,26.0,283.0,31.0,,124.0,,33.0,58.0,40.0,4.0,14.0,59.0,34.0,1.0,,653.0,208.0,955.0,17.0,2.0,133.0,,85.0,9.0,123.0,37.0,5.0,108.29935934769946,104.62478184991274,0.7482993197278912,0.8333333333333334,,,,,,0.570873786407767,0.5,0.5398230088495575,0.5697674418604651,0.5,0.5350877192982456,0.6098130841121495,0.5603448275862069,0.6046511627906976,0.001937984496124,,0.0815533980582524,0.0906432748538011,0.0818181818181818,0.0317460317460317,,19.733128047215807,0.3464566929133858,0.2650602409638554,0.056910569105691,0.1720516962843295,0.101513802315227,0.1557177615571776,0.0835734870317002,0.1679805942995755,0.0972789115646258,0.1140776699029126,0.0867924528301886,0.0986547085201793,0.0901639344262295,0.0679611650485436,0.1770334928229665,0.1535836177474402,0.1783681214421252,0.1608391608391608,0.144,0.0674157303370786,0.576271186440678,0.6627906976744186,0.695906432748538,0.7652733118971061,0.7647058823529411,0.2131782945736434,0.3636363636363636,0.396039603960396,0.575,0.1220930232558139,0.2539682539682539,0.2622950819672131,0.9375,,,,,0.001937984496124,,,,0.7444444444444445,0.5522388059701493,0.2432432432432432,,,,,,,0.7368421052631579,0.6309523809523809,,,0.0087719298245614,,0.6647286821705426,,0.5143539805825242,0.5085782051282052,0.514716814159292,0.2036124794745484,0.2039473684210526,,0.1660280970625798,0.2656449553001277,3.74,57.2,0.3883495145631068,0.3428571428571428,0.1914893617021276,,0.2781013395457192,1.0,,13.0,2.0,6.0,,,,1.0,,226.0,21.0,,,,2007,,25.0,32.0,,,,,,
2403,1610612743,Nene,Nene,2403,DEN,15931.0,16,266.0,4.0,535.0,541,174.0,146.0,82.0,1076,21.0,46.0,4.0,12.0,5.0,10.0,2.0,9.0,6.0,15.0,,,,,,,,1.0,,,,1.0,29.0,70.0,,1.0,27.0,85.0,560.0,5.0,15.0,,,5.0,15.0,7.0,20.0,,1.0,11.0,25.0,34.0,24.0,,,6.0,1.0,,,7.0,,10.0,5.0,15.0,5.0,,8.0,1.0,1.0,35.0,10.0,19.0,1.0,13.0,41.0,3.0,57.0,30.0,87.0,3.0,9.0,5.0,4.0,8.0,1.0,2.0,13.0,2.0,6.0,5.0,21.0,3.0,11.0,21.0,46.0,4.0,3.0,49.0,3.0,,20.0,,6.0,14.0,5.0,1.0,8.0,14.0,10.0,1.0,,70.0,25.0,174.0,6.0,2.0,24.0,,13.0,2.0,29.0,3.0,,105.42056074766356,103.51201478743069,0.5862068965517241,0.6538461538461539,,,,,,0.4142857142857143,0.3333333333333333,0.35,0.4084507042253521,0.3333333333333333,0.3333333333333333,0.4521276595744681,0.375,0.4032258064516129,0.0140845070422535,,0.1,0.1521739130434782,,,,18.253968253968253,0.3809523809523809,0.1428571428571428,0.0333333333333333,0.2146596858638743,0.1,0.1494252873563218,0.144927536231884,0.1942446043165467,0.1119691119691119,0.1466666666666666,0.0227272727272727,0.0985915492957746,0.1372549019607843,0.1666666666666666,0.1935483870967742,0.2388059701492537,0.2096774193548387,0.1451612903225806,0.16,0.0909090909090909,0.7142857142857143,0.647887323943662,0.4565217391304347,0.5384615384615384,0.5714285714285714,0.1267605633802817,0.2222222222222222,0.2222222222222222,0.5,0.2112676056338028,0.4,0.4,0.6666666666666666,,,,,0.0140845070422535,,,,0.8,0.3333333333333333,,,,,,,,0.4761904761904761,0.5,,,0.0476190476190476,,0.6619718309859155,,0.5165857142857143,0.5299181818181818,0.46356,0.2272727272727272,0.2298850574712643,,0.1764705882352941,0.2941176470588235,5.027142857142857,51.3,0.44,,0.25,,0.3252336448598131,,,2.0,,,,,,,,40.0,4.0,,,,2008,,3.0,5.0,,,,,,
2403,1610612743,Nene,Nene,2403,DEN,150640.0,77,2511.0,301.0,4885.0,4887,1433.0,1151.0,564.0,9772,319.0,464.0,55.0,90.0,97.0,136.0,40.0,87.0,68.0,153.0,,,,,,,1.0,5.0,1.0,3.0,1.0,3.0,427.0,704.0,1.0,5.0,266.0,1123.0,5183.0,66.0,115.0,1.0,3.0,37.0,172.0,116.0,184.0,1.0,3.0,105.0,340.0,642.0,212.0,3.0,,78.0,,5.0,1.0,59.0,,81.0,27.0,108.0,20.0,7.0,53.0,4.0,24.0,243.0,33.0,136.0,14.0,78.0,293.0,44.0,415.0,183.0,598.0,14.0,95.0,63.0,32.0,64.0,9.0,31.0,83.0,12.0,33.0,21.0,147.0,14.0,31.0,141.0,278.0,22.0,33.0,368.0,54.0,,175.0,,36.0,98.0,63.0,9.0,26.0,101.0,58.0,3.0,1.0,951.0,340.0,1433.0,23.0,,224.0,,179.0,12.0,169.0,62.0,6.0,112.2620266120778,106.05688561489669,0.7517564402810304,0.8273195876288659,1.0,0.2,0.3333333333333333,0.3333333333333333,0.2,0.6065340909090909,0.5739130434782609,0.6304347826086957,0.6043723554301833,0.5720338983050848,0.6283422459893048,0.6483833718244804,0.6142857142857143,0.6666666666666666,0.007052186177715,,0.0838068181818181,0.1142241379310344,0.0689655172413793,,,18.250676284941388,0.4353741496598639,0.3235294117647059,0.0732984293193717,0.1750298685782556,0.084788029925187,0.128500823723229,0.0673469387755102,0.1626479614204296,0.0807067812798471,0.0949263502454991,0.0924369747899159,0.070754716981132,0.0595854922279792,0.0961538461538461,0.1736745886654479,0.2079439252336448,0.155937052932761,0.1364705882352941,0.1098901098901098,0.0636363636363636,0.5742574257425742,0.6544428772919605,0.6875,0.7761557177615572,0.7460815047021944,0.1227080394922426,0.4597701149425287,0.4938271604938271,0.55,0.2157968970380818,0.4444444444444444,0.4444444444444444,0.8970588235294118,,,,,0.007052186177715,0.2,0.2,1.0,0.7627118644067796,0.6111111111111112,0.2363636363636363,,,,0.0254237288135593,0.3333333333333333,1.0,0.7272727272727273,0.7132352941176471,,,0.0160427807486631,0.3333333333333333,0.6614950634696756,0.2,0.5319952045133991,0.5444570754716981,0.547466577540107,0.2108433734939759,0.2121212121212121,,0.1531611754229741,0.3027604630454141,4.862073863636364,25.3,0.3426573426573426,0.2765957446808511,0.1428571428571428,0.25,0.2933469805527124,3.0,2.0,5.0,1.0,4.0,,,,1.0,,351.0,41.0,,,,2009,,34.0,33.0,,,,,,
2403,1610612743,Nene,Nene,2403,DEN,165285.0,82,2755.0,319.0,5413.0,5399,1678.0,1295.0,633.0,10812,326.0,473.0,45.0,72.0,90.0,135.0,42.0,110.0,53.0,132.0,,,,,,,,2.0,,1.0,,,421.0,715.0,,2.0,293.0,1135.0,5828.0,55.0,97.0,,1.0,29.0,139.0,103.0,180.0,,,109.0,315.0,634.0,208.0,,,48.0,,2.0,,58.0,,142.0,61.0,203.0,45.0,16.0,76.0,20.0,46.0,467.0,43.0,116.0,7.0,96.0,317.0,48.0,461.0,166.0,627.0,13.0,115.0,62.0,53.0,57.0,13.0,27.0,68.0,8.0,30.0,16.0,125.0,8.0,39.0,148.0,281.0,27.0,24.0,416.0,47.0,,191.0,,42.0,82.0,66.0,8.0,8.0,82.0,49.0,4.0,,996.0,315.0,1678.0,24.0,,117.0,4.0,170.0,12.0,181.0,35.0,2.0,113.55994827267688,107.94591591035376,0.7529691211401425,0.7984886649874056,,,,,,0.5888111888111888,0.5670103092783505,0.5722222222222222,0.5871687587168759,0.5612244897959183,0.5722222222222222,0.6284606866002215,0.5889830508474576,0.6274900398406374,0.00278940027894,,0.0811188811188811,0.1057082452431289,0.0727272727272727,,,16.680214599252153,0.456,0.2981366459627329,0.0358974358974358,0.1707054388799138,0.0648406931246506,0.1576354679802955,0.0679304897314376,0.1674776966747769,0.0656482246077621,0.0807453416149068,0.0472813238770685,0.0609418282548476,0.0590631364562118,0.0985915492957746,0.1708542713567839,0.1690427698574338,0.1716514954486346,0.164785553047404,0.1385542168674698,0.0546218487394958,0.5975609756097561,0.6596931659693166,0.6892177589852009,0.7706855791962175,0.7331288343558282,0.1534170153417015,0.3818181818181818,0.4117647058823529,0.6904761904761905,0.1841004184100418,0.4015151515151515,0.4015151515151515,0.9245283018867924,,,,,0.00278940027894,,,,0.7346938775510204,0.625,0.3555555555555555,,,,0.010204081632653,,,0.75,0.6666666666666666,,,,,0.6624825662482566,,0.5372885634588563,0.527423076923077,0.5502827777777778,0.2218350754936121,0.2223515715948777,,0.1224669603524229,0.2775330396475771,4.4050349650349645,27.15,0.3013698630136986,0.2647058823529412,0.1392405063291139,,0.3099944577868095,,,4.0,7.0,11.0,,,,,,371.0,25.0,,,,2010,,32.0,35.0,,,,,,
2403,1610612743,Nene,Nene,2403,DEN,137461.0,75,2291.0,320.0,4497.0,4494,1264.0,1037.0,442.0,8991,327.0,473.0,42.0,63.0,87.0,122.0,29.0,75.0,45.0,101.0,,1.0,,,,1.0,1.0,4.0,,,1.0,3.0,401.0,649.0,1.0,5.0,286.0,1091.0,4774.0,46.0,76.0,,,45.0,137.0,97.0,151.0,1.0,4.0,98.0,295.0,564.0,238.0,3.0,,52.0,1.0,3.0,1.0,56.0,,106.0,43.0,149.0,31.0,12.0,66.0,16.0,24.0,341.0,29.0,110.0,6.0,118.0,272.0,36.0,426.0,145.0,571.0,16.0,84.0,54.0,30.0,64.0,11.0,34.0,70.0,5.0,30.0,11.0,134.0,10.0,29.0,109.0,238.0,22.0,24.0,402.0,64.0,,200.0,,34.0,73.0,50.0,,23.0,73.0,48.0,,,954.0,295.0,1252.0,30.0,,84.0,,145.0,4.0,100.0,43.0,,113.2755170113409,106.23052959501558,0.7032418952618454,0.752,1.0,0.2,,0.25,0.25,0.6178736517719569,0.6052631578947368,0.6423841059602649,0.6154434250764526,0.6052631578947368,0.635483870967742,0.6620145631067961,0.6462264150943396,0.6735159817351598,0.0076452599388379,,0.086286594761171,0.0866807610993657,0.1866666666666666,0.0099009900990099,,19.13530824659728,0.4776119402985074,0.2950819672131147,0.04,0.1730279898218829,0.0795947901591895,0.1960132890365448,0.0553435114503816,0.1793928242870285,0.0729275970619097,0.0949820788530465,0.1,0.0524344569288389,0.0404312668463611,0.0915032679738562,0.168141592920354,0.1748878923766816,0.1750741839762611,0.1924778761061946,0.2066666666666666,0.0824742268041237,0.6575342465753424,0.7232415902140673,0.6913319238900634,0.7569444444444444,0.6850152905198776,0.1146788990825688,0.3866666666666666,0.4754098360655737,0.6896551724137931,0.154434250764526,0.4455445544554455,0.45,0.8444444444444444,0.0015290519877675,,,,0.0061162079510703,0.25,0.25,1.0,0.8289473684210527,0.6666666666666666,0.2142857142857142,,,,,,,0.7870967741935484,0.7131147540983607,0.0064516129032258,,0.0193548387096774,0.3333333333333333,0.7308868501529052,0.3333333333333333,0.5625709355828221,0.5833805970149254,0.5676921568627451,0.2531645569620253,0.2547770700636942,,0.1255728689275893,0.2703941338221814,4.7343605546995375,34.36,0.3082191780821918,0.2391304347826087,0.125,,0.2810762730709362,,,8.0,5.0,5.0,,,,,,329.0,13.0,,,,2011,1.0,20.0,31.0,9.0,6.0,5.0,9.0,,
2403,1610612764,Nene,Nene,2403,WAS,66590.0,39,1110.0,102.0,2162.0,2139,525.0,409.0,214.0,4301,148.0,226.0,19.0,33.0,35.0,51.0,21.0,62.0,42.0,101.0,,,,,,,,4.0,,,,3.0,211.0,389.0,,4.0,113.0,535.0,2188.0,21.0,42.0,,,10.0,52.0,45.0,76.0,,3.0,45.0,135.0,272.0,150.0,,,16.0,1.0,3.0,,32.0,,61.0,19.0,80.0,10.0,9.0,49.0,5.0,7.0,179.0,17.0,40.0,6.0,57.0,153.0,18.0,228.0,63.0,291.0,9.0,42.0,32.0,10.0,47.0,11.0,25.0,49.0,6.0,22.0,6.0,96.0,4.0,15.0,34.0,95.0,9.0,17.0,168.0,18.0,,79.0,,14.0,37.0,20.0,1.0,16.0,38.0,25.0,1.0,1.0,483.0,135.0,523.0,9.0,,47.0,,31.0,1.0,52.0,3.0,5.0,105.92044403330247,102.29079008882655,0.6445497630331753,0.6699507389162561,,,,,,0.5424164524421594,0.5,0.5921052631578947,0.5368956743002544,0.5,0.569620253164557,0.5715811965811965,0.5098039215686274,0.6136363636363636,0.010178117048346,,0.0822622107969151,0.1194690265486725,0.0806451612903225,,,23.373394115209283,0.4895833333333333,0.3103448275862069,0.074074074074074,0.213986013986014,0.060882800608828,0.2080291970802919,0.0625,0.2123356926188069,0.061356297093649,0.0820895522388059,0.0559006211180124,0.0394736842105263,0.0695187165775401,0.0470588235294117,0.1557788944723618,0.2452830188679245,0.2302631578947368,0.2164948453608247,0.1875,0.0612244897959183,0.6578947368421053,0.5750636132315522,0.6548672566371682,0.7437185929648241,0.6959459459459459,0.1577608142493638,0.3387096774193548,0.3684210526315789,0.3333333333333333,0.2569974554707379,0.4158415841584158,0.4158415841584158,0.6190476190476191,,,,,0.010178117048346,,,,0.7857142857142857,0.5757575757575758,0.4736842105263157,,,,,,,0.6455696202531646,0.6862745098039216,,,0.0379746835443038,,0.5852417302798982,,0.5320799744897959,0.5580235294117647,0.5525179487179487,0.1740088105726872,0.1755555555555555,,0.0971962616822429,0.2523364485981308,6.741902313624679,32.575,0.3076923076923077,0.2682926829268293,0.1578947368421052,,0.2428307123034227,1.0,,2.0,2.0,12.0,,,,1.0,,167.0,10.0,,,,2012,3.0,14.0,14.0,2.0,3.0,7.0,4.0,,
