nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,FTOffRebounds,FTDefRebounds,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PeriodOTFouls5Minutes,DefFTReboundPct,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3PctAssisted,PeriodOTFouls4Minutes,BlockedCorner3,Defensive 3 Seconds Violations,Period1Fouls3Minutes,Clear Path Fouls,Period3Fouls5Minutes,year,HeaveMakes,Period2Fouls4Minutes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,BlockingFouls,Transition Take Fouls Drawn,Transition Take Fouls
2405,1610612756,Amar'e Stoudemire,Amar'e Stoudemire,2405,PHX,12227.0,6,204.0,-9.0,388.0,386.0,67.0,115.0,57.0,774.0,26.0,38.0,7.0,9.0,6.0,8.0,7.0,23.0,,3.0,,,,,,,1.0,1.0,,,1.0,1.0,33.0,64.0,1.0,1.0,16.0,85.0,364.0,8.0,13.0,,,3.0,19.0,7.0,11.0,1.0,1.0,3.0,20.0,34.0,32.0,3.0,,12.0,,1.0,1.0,6.0,,6.0,1.0,7.0,1.0,,,3.0,3.0,15.0,1.0,15.0,8.0,21.0,31.0,16.0,47.0,,10.0,3.0,7.0,7.0,1.0,1.0,12.0,2.0,6.0,,19.0,5.0,1.0,8.0,28.0,1.0,8.0,28.0,2.0,,,12.0,,3.0,9.0,,,6.0,,3.0,9.0,6.0,66.0,20.0,67.0,5.0,,14.0,,27.0,1.0,16.0,2.0,91.49484536082474,94.30051813471503,0.5151515151515151,0.6296296296296297,1.0,1.0,,1.0,1.0,0.515625,0.6153846153846154,0.6363636363636364,0.5307692307692308,0.6153846153846154,0.7083333333333334,0.5448717948717948,0.5588235294117647,0.625,0.0153846153846153,,0.09375,0.1052631578947368,0.0869565217391304,,,21.460176991150444,0.3684210526315789,0.1555555555555555,0.0909090909090909,0.1509433962264151,0.0232558139534883,0.1542553191489361,0.0769230769230769,0.125,0.0701754385964912,0.0769230769230769,,0.0769230769230769,0.1296296296296296,0.1951219512195122,0.15,0.1724137931034483,0.125,,0.6666666666666666,0.5846153846153846,0.6842105263157895,0.7647058823529411,0.5,0.3538461538461538,0.3043478260869565,0.3333333333333333,0.5714285714285714,0.0461538461538461,,,,,,,,0.0153846153846153,1.0,1.0,1.0,0.6923076923076923,0.7777777777777778,0.1428571428571428,,,,,,0.6666666666666666,0.75,,,0.0833333333333333,1.0,0.6,1.0,0.4860923076923077,0.5130727272727272,0.5101749999999999,0.16,0.1621621621621621,,0.2235294117647059,0.2352941176470588,4.0734375,25.9,0.1666666666666666,0.375,,,0.172680412371134,,2.0,,,,,0.1176470588235294,,,,4.0,,1.0,,,,2003,,,,,,,,,,,,,
2405,1610612756,Amar'e Stoudemire,Amar'e Stoudemire,2405,PHX,36032.0,15,601.0,21.0,1181.0,1180.0,319.0,235.0,145.0,2361.0,98.0,157.0,23.0,36.0,27.0,43.0,35.0,75.0,20.0,49.0,,,,,,,,3.0,,,,3.0,153.0,281.0,,3.0,143.0,449.0,1360.0,27.0,47.0,,,23.0,77.0,33.0,64.0,,3.0,46.0,112.0,172.0,134.0,,,38.0,1.0,2.0,,27.0,,12.0,6.0,18.0,4.0,2.0,8.0,4.0,,42.0,9.0,50.0,20.0,73.0,100.0,60.0,160.0,17.0,10.0,8.0,2.0,22.0,2.0,6.0,25.0,5.0,16.0,5.0,47.0,3.0,16.0,30.0,59.0,5.0,9.0,183.0,15.0,,,91.0,,8.0,29.0,1.0,1.0,21.0,1.0,7.0,30.0,17.0,372.0,112.0,319.0,7.0,4.0,50.0,,67.0,4.0,52.0,20.0,116.93480101608806,115.25423728813558,0.5620915032679739,0.6417910447761194,,,,,,0.5444839857651246,0.574468085106383,0.515625,0.5387323943661971,0.574468085106383,0.4925373134328358,0.6100543478260869,0.6416666666666667,0.5957446808510638,0.0105633802816901,,0.096085409252669,0.1401273885350318,0.0666666666666666,,,30.80920564216778,0.4680851063829787,0.173396674584323,0.1305483028720626,0.1428571428571428,0.0697674418604651,0.1657754010695187,0.115234375,0.1794871794871795,0.1272727272727272,0.0683760683760683,0.0744680851063829,0.0571428571428571,0.144927536231884,0.2279411764705882,0.1496598639455782,0.1619047619047619,0.0857142857142857,0.1650485436893204,0.5666666666666667,0.5528169014084507,0.6242038216560509,0.725925925925926,0.5510204081632653,0.2640845070422535,0.4666666666666667,0.5,0.5428571428571428,0.1725352112676056,0.4081632653061224,0.4081632653061224,0.65,,,,,0.0105633802816901,,,,0.7659574468085106,0.6388888888888888,0.1739130434782608,,,,,,0.6417910447761194,0.627906976744186,,,0.044776119402985,,0.5633802816901409,,0.4988305653710247,0.5363674418604651,0.5177719696969697,0.2527777777777777,0.2549019607843137,,0.1714922048997773,0.2494432071269487,5.306049822064057,33.06666666666667,0.4655172413793103,0.4,0.2068965517241379,,0.2701100762066046,1.0,7.0,7.0,1.0,1.0,,0.1891891891891892,0.0277777777777777,,,,,1.0,,,,2005,,,,,2.0,,,,,,,,
2405,1610612756,Amar'e Stoudemire,Amar'e Stoudemire,2405,PHX,20566.0,10,343.0,54.0,682.0,674.0,223.0,128.0,78.0,1356.0,51.0,78.0,7.0,15.0,21.0,32.0,26.0,63.0,13.0,30.0,1.0,2.0,,1.0,1.0,2.0,,1.0,,,,,90.0,171.0,1.0,3.0,70.0,253.0,713.0,14.0,28.0,,1.0,22.0,50.0,27.0,54.0,1.0,2.0,31.0,88.0,124.0,56.0,3.0,,10.0,,1.0,,21.0,,5.0,1.0,6.0,,1.0,3.0,,2.0,13.0,7.0,23.0,24.0,58.0,91.0,30.0,121.0,10.0,13.0,10.0,3.0,3.0,,2.0,16.0,1.0,1.0,4.0,19.0,1.0,3.0,19.0,39.0,4.0,7.0,91.0,10.0,,,47.0,,4.0,19.0,,,15.0,1.0,3.0,19.0,11.0,203.0,88.0,223.0,4.0,,31.0,,30.0,2.0,13.0,14.0,112.4633431085044,105.78635014836794,0.6888888888888889,0.7294117647058823,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.5263157894736842,0.5,0.5,0.5258620689655172,0.4827586206896552,0.5089285714285714,0.5883720930232558,0.5952380952380952,0.6027397260273972,0.0172413793103448,,0.1228070175438596,0.1666666666666666,0.1269841269841269,,,29.781771501925544,0.1578947368421052,0.2447257383966244,0.1022222222222222,0.2666666666666666,0.0843373493975903,0.2507645259938837,0.0974025974025974,0.1911764705882352,0.0987654320987654,0.0263157894736842,0.0862068965517241,0.08,0.2153846153846154,0.2653061224489796,0.2432432432432432,0.2714285714285714,0.25,0.1639344262295081,0.5789473684210527,0.4482758620689655,0.6538461538461539,0.7846153846153846,0.7058823529411765,0.3620689655172414,0.4126984126984127,0.4727272727272727,0.7307692307692307,0.1724137931034483,0.4333333333333333,0.4333333333333333,0.5384615384615384,0.0114942528735632,0.5,0.5,1.0,0.0057471264367816,,,,0.5172413793103449,0.4666666666666667,0.2857142857142857,0.0344827586206896,,,,,0.5714285714285714,0.65625,0.0357142857142857,0.5,,,0.4655172413793103,,0.4831103448275862,0.5035727272727273,0.5059598214285714,0.2227488151658767,0.2259615384615384,,0.1976284584980237,0.3478260869565217,6.50233918128655,24.5,0.5925925925925926,0.3513513513513513,0.125,,0.3269794721407624,,9.0,,1.0,2.0,,0.3461538461538461,,,,,,1.0,,,,2007,,,64.0,1.0,,2.0,2.0,,,,,,
2405,1610612756,Amar'e Stoudemire,Amar'e Stoudemire,2405,PHX,12227.0,5,204.0,16.0,384.0,384.0,135.0,83.0,48.0,768.0,31.0,49.0,5.0,7.0,12.0,19.0,5.0,20.0,11.0,26.0,,1.0,,,,1.0,1.0,3.0,,1.0,1.0,3.0,47.0,95.0,1.0,4.0,19.0,116.0,406.0,5.0,11.0,,1.0,1.0,11.0,16.0,28.0,1.0,4.0,7.0,42.0,66.0,28.0,3.0,,6.0,1.0,2.0,1.0,11.0,,,2.0,2.0,1.0,1.0,,,,6.0,2.0,13.0,3.0,24.0,30.0,15.0,45.0,3.0,7.0,3.0,4.0,8.0,1.0,4.0,6.0,,4.0,1.0,14.0,2.0,3.0,8.0,19.0,3.0,3.0,30.0,6.0,,,15.0,,3.0,12.0,,,8.0,,4.0,12.0,8.0,105.0,42.0,135.0,,,15.0,,22.0,,16.0,5.0,109.89583333333334,105.72916666666669,0.7021276595744681,0.75,1.0,0.25,,0.25,0.3333333333333333,0.4947368421052631,0.4545454545454545,0.5714285714285714,0.4898989898989899,0.4166666666666667,0.546875,0.5225225225225225,0.4583333333333333,0.5833333333333334,0.0404040404040404,,0.1157894736842105,0.1428571428571428,0.2,,,28.6697247706422,0.5714285714285714,0.16,0.0970149253731343,0.1034482758620689,0.0588235294117647,0.1508379888268156,0.0892857142857142,0.0652173913043478,0.1162790697674418,0.1111111111111111,0.0454545454545454,0.0833333333333333,0.2222222222222222,0.1428571428571428,0.125,0.1363636363636363,,0.0789473684210526,0.6666666666666666,0.494949494949495,0.6326530612244898,0.7380952380952381,0.7096774193548387,0.202020202020202,0.25,0.3125,0.4,0.2626262626262626,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.0101010101010101,,,,0.0303030303030303,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.7142857142857143,,,,0.0833333333333333,,,0.59375,0.631578947368421,0.03125,,0.09375,0.3333333333333333,0.5353535353535354,0.5,0.4965127551020408,0.5172450000000001,0.5181725806451613,0.1388888888888889,0.1442307692307692,,0.0948275862068965,0.3620689655172414,7.037894736842105,38.1,0.3333333333333333,0.2,0.3333333333333333,,0.3515625,,3.0,1.0,,,2.0,0.375,,,,3.0,,,,,,2008,,,31.0,1.0,,3.0,2.0,,,,,,
2405,1610612756,Amar'e Stoudemire,Amar'e Stoudemire,2405,PHX,35044.0,16,584.0,45.0,1103.0,1098.0,393.0,383.0,132.0,2201.0,67.0,104.0,16.0,33.0,26.0,38.0,33.0,80.0,24.0,51.0,,2.0,,,,2.0,,2.0,,,,2.0,124.0,235.0,,4.0,107.0,355.0,1279.0,18.0,43.0,,,15.0,51.0,43.0,74.0,,4.0,41.0,127.0,156.0,92.0,,,18.0,2.0,,,22.0,,11.0,7.0,18.0,4.0,3.0,7.0,,4.0,43.0,14.0,30.0,13.0,43.0,60.0,46.0,106.0,7.0,11.0,10.0,1.0,13.0,1.0,2.0,27.0,3.0,11.0,8.0,40.0,5.0,15.0,25.0,54.0,3.0,12.0,142.0,12.0,,,67.0,,10.0,23.0,1.0,1.0,19.0,,4.0,24.0,12.0,304.0,127.0,393.0,2.0,,26.0,,26.0,,23.0,7.0,120.0362647325476,116.48451730418942,0.6290322580645161,0.6782608695652174,,,,,,0.5276595744680851,0.4186046511627907,0.581081081081081,0.5188284518828452,0.4186046511627907,0.5512820512820513,0.5838815789473685,0.4722222222222222,0.6047619047619047,0.0167364016736401,,0.0936170212765957,0.1153846153846153,0.1,0.0392156862745098,,27.498001598721025,0.325,0.1134564643799472,0.093167701863354,0.099236641221374,0.0945945945945946,0.1098039215686274,0.0936170212765957,0.125,0.1061946902654867,0.0530973451327433,0.1037735849056603,0.0714285714285714,0.063063063063063,0.1313131313131313,0.136094674556213,0.0919540229885057,0.1136363636363636,0.0795454545454545,0.5,0.4351464435146444,0.6442307692307693,0.7282608695652174,0.6268656716417911,0.3347280334728033,0.4125,0.4583333333333333,0.4545454545454545,0.2133891213389121,0.4705882352941176,0.4897959183673469,0.875,0.00836820083682,,,,0.00836820083682,,,,0.7674418604651163,0.4848484848484848,0.25,,,,,,0.4871794871794871,0.6842105263157895,0.0256410256410256,,0.0256410256410256,,0.4518828451882845,,0.4811852320675105,0.5350515151515152,0.4916986842105263,0.227891156462585,0.2310344827586206,,0.1436619718309859,0.3577464788732394,6.686382978723404,37.225,0.2777777777777778,0.3404255319148936,0.074074074074074,,0.3563009972801451,2.0,4.0,2.0,1.0,,,0.0975609756097561,0.054054054054054,,,,,3.0,,,,2010,,,111.0,5.0,2.0,7.0,9.0,,,,,,
2405,1610612752,Amar'e Stoudemire,Amar'e Stoudemire,2405,NYK,8011.0,4,134.0,-60.0,252.0,251.0,43.0,28.0,40.0,503.0,14.0,27.0,3.0,4.0,4.0,6.0,2.0,10.0,5.0,18.0,,,,,,,,,,,,,21.0,55.0,,,16.0,58.0,293.0,3.0,5.0,,,3.0,9.0,4.0,10.0,,,3.0,11.0,18.0,24.0,,,6.0,,,,5.0,,3.0,4.0,7.0,3.0,1.0,3.0,,,18.0,5.0,6.0,5.0,13.0,20.0,11.0,31.0,1.0,1.0,,1.0,5.0,2.0,3.0,7.0,,2.0,,12.0,1.0,2.0,3.0,10.0,,3.0,24.0,2.0,,,12.0,,1.0,3.0,,,3.0,,,3.0,2.0,49.0,11.0,43.0,1.0,,8.0,,1.0,1.0,11.0,1.0,92.46031746031746,116.73306772908369,0.4285714285714285,0.5,,,,,,0.3818181818181818,0.6,0.4,0.3818181818181818,0.6,0.4,0.4393939393939394,0.5625,0.5,,,0.0909090909090909,0.1111111111111111,0.2,,,25.657894736842103,0.4166666666666667,0.1368421052631579,0.0545454545454545,0.2631578947368421,0.1282051282051282,0.1578947368421052,0.0738255033557047,0.0612244897959183,0.0454545454545454,0.0512820512820512,0.16,0.0714285714285714,0.1176470588235294,0.25,0.081081081081081,0.2666666666666666,0.25,0.0344827586206896,0.6666666666666666,0.4909090909090909,0.5185185185185185,0.5833333333333334,0.2142857142857142,0.1818181818181818,0.2,0.25,1.0,0.3272727272727272,0.2777777777777778,0.2777777777777778,0.8,,,,,,,,,0.8,0.75,,,,,,,0.6,0.6666666666666666,,,,,0.4909090909090909,,0.4723636363636364,0.5665666666666667,0.45847,0.1846153846153846,0.1846153846153846,,0.1551724137931034,0.1896551724137931,8.16,,0.5384615384615384,0.25,0.0769230769230769,,0.1706349206349206,,2.0,,,1.0,,0.2857142857142857,,,,,,,,,,2011,,,18.0,1.0,,,1.0,1.0,,1.0,,,
2405,1610612752,Amar'e Stoudemire,Amar'e Stoudemire,2405,NYK,8341.0,4,139.0,-32.0,252.0,247.0,37.0,57.0,32.0,499.0,14.0,21.0,2.0,3.0,,2.0,3.0,6.0,3.0,9.0,,,,,,,,,,,,,20.0,36.0,,,21.0,61.0,287.0,4.0,5.0,,,2.0,10.0,1.0,5.0,,,3.0,5.0,24.0,16.0,,,4.0,,,,2.0,,2.0,1.0,3.0,,1.0,2.0,,,7.0,,7.0,2.0,13.0,18.0,8.0,26.0,2.0,5.0,2.0,3.0,6.0,,1.0,6.0,,5.0,3.0,12.0,3.0,,8.0,16.0,3.0,,28.0,4.0,,,14.0,,2.0,1.0,,,1.0,,,1.0,1.0,51.0,4.0,36.0,,,6.0,,32.0,1.0,6.0,5.0,101.1904761904762,116.19433198380564,0.6,0.6666666666666666,,,,,,0.5555555555555556,0.8,0.2,0.5555555555555556,0.8,0.2,0.6354166666666666,0.8333333333333334,0.3571428571428571,,,0.0555555555555555,0.0952380952380952,,,,20.97902097902098,0.5,0.1733333333333333,0.0853658536585365,0.0606060606060606,,0.1388888888888889,0.0625,0.125,0.0416666666666666,0.088235294117647,,,0.1428571428571428,0.2272727272727272,0.15625,0.0869565217391304,,0.1428571428571428,1.0,0.5833333333333334,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.1666666666666666,0.5,0.5,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,,,,,,,0.6,0.6666666666666666,,,,,,,0.4,,,,,,0.5833333333333334,,0.5223194444444444,0.4461,0.45362,0.3043478260869565,0.3043478260869565,,0.1639344262295081,0.081967213114754,5.888888888888889,,0.4285714285714285,0.3333333333333333,0.5,,0.1468253968253968,1.0,3.0,1.0,,,,0.3,0.125,,,,,1.0,,,,2012,,,22.0,,,1.0,1.0,2.0,1.0,1.0,,,
2405,1610612752,Amar'e Stoudemire,Amar'e Stoudemire,2405,NYK,1954.0,4,33.0,-2.0,54.0,55.0,3.0,19.0,9.0,109.0,3.0,7.0,1.0,2.0,,,1.0,4.0,,1.0,,,,,,,1.0,1.0,,,,,4.0,12.0,1.0,1.0,4.0,15.0,60.0,2.0,4.0,,,2.0,6.0,,,,,2.0,2.0,6.0,2.0,3.0,,2.0,,1.0,1.0,2.0,,,,,,,,,,,,4.0,,4.0,5.0,4.0,9.0,,,,,2.0,,,1.0,,2.0,,3.0,,,1.0,9.0,1.0,,4.0,,,,1.0,,1.0,,,,,,,,,9.0,2.0,3.0,2.0,,5.0,1.0,1.0,1.0,5.0,,107.4074074074074,109.09090909090908,0.75,1.0,1.0,1.0,,,1.0,0.3333333333333333,0.5,,0.4230769230769231,0.5,,0.5,0.6,1.0,0.0769230769230769,,0.1666666666666666,0.2857142857142857,,,,27.69230769230769,0.6666666666666666,0.2,0.1481481481481481,,,0.1379310344827586,0.125,0.25,,0.0909090909090909,,,0.25,0.1428571428571428,0.2,,,,,0.5384615384615384,0.4285714285714285,0.6,0.6666666666666666,0.3076923076923077,0.25,0.25,1.0,0.0769230769230769,,,,,,,,0.0769230769230769,1.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,0.6153846153846154,1.0,0.4791423076923077,0.527425,,0.0714285714285714,0.0769230769230769,,0.4,0.1333333333333333,4.158333333333333,26.1,0.5,0.3333333333333333,,,0.0555555555555555,,1.0,,,,,0.25,,,,,,,,,,2013,,,5.0,,,2.0,1.0,1.0,,,,,
2405,1610612742,Amar'e Stoudemire,Amar'e Stoudemire,2405,DAL,4507.0,5,75.0,4.0,161.0,155.0,61.0,65.0,19.0,316.0,10.0,17.0,3.0,7.0,6.0,9.0,3.0,10.0,2.0,8.0,,,,,,,,,,,,,15.0,35.0,,,9.0,39.0,172.0,4.0,9.0,,,1.0,9.0,7.0,17.0,,,4.0,18.0,18.0,12.0,,,,,,,5.0,,2.0,1.0,3.0,,1.0,2.0,,,7.0,2.0,4.0,3.0,2.0,9.0,7.0,16.0,,1.0,,1.0,4.0,,2.0,3.0,,2.0,2.0,7.0,,1.0,7.0,16.0,2.0,,13.0,3.0,,,7.0,,1.0,3.0,,,3.0,,,3.0,3.0,30.0,18.0,61.0,1.0,,,,1.0,1.0,,,109.3167701863354,110.96774193548389,0.6,0.6,,,,,,0.4285714285714285,0.4444444444444444,0.4117647058823529,0.4285714285714285,0.4444444444444444,0.4117647058823529,0.4875,0.5,0.4736842105263157,,,0.1428571428571428,0.1764705882352941,0.2,,,25.268817204301072,0.5714285714285714,0.0416666666666666,0.0677966101694915,0.1071428571428571,0.1,0.0657894736842105,0.0759493670886076,0.0714285714285714,0.04,0.1,0.0833333333333333,0.125,0.0454545454545454,0.0555555555555555,,0.12,,,1.0,0.4857142857142857,0.5882352941176471,0.7142857142857143,0.7,0.2857142857142857,0.3,0.375,,0.2285714285714285,0.25,0.25,1.0,,,,,,,,,0.7777777777777778,0.4285714285714285,1.0,,,,,,0.5294117647058824,0.6666666666666666,,,,,0.4857142857142857,,0.4869428571428571,0.5309333333333334,0.5162294117647059,0.1794871794871795,0.1794871794871795,,0.2307692307692307,0.4615384615384615,6.951428571428572,,0.5,,0.3333333333333333,,0.3788819875776397,1.0,4.0,,,,,0.3636363636363636,0.3333333333333333,,,,,,,,,2015,,,14.0,,,,1.0,1.0,,,1.0,,
2405,1610612748,Amar'e Stoudemire,Amar'e Stoudemire,2405,MIA,4941.0,9,82.0,-18.0,150.0,154.0,31.0,55.0,15.0,304.0,8.0,12.0,1.0,3.0,3.0,4.0,2.0,2.0,1.0,5.0,,,,,,,,,,,,,11.0,19.0,,,8.0,30.0,167.0,1.0,3.0,,,2.0,4.0,3.0,5.0,,,,6.0,12.0,10.0,,,,,,,,,,,,,,,,,,,3.0,2.0,6.0,10.0,3.0,13.0,,5.0,4.0,1.0,4.0,2.0,3.0,5.0,,1.0,1.0,9.0,1.0,1.0,7.0,14.0,3.0,1.0,8.0,2.0,,,5.0,,,3.0,,,2.0,,1.0,3.0,3.0,26.0,6.0,31.0,1.0,5.0,6.0,,3.0,,,,99.33333333333331,108.44155844155844,0.5454545454545454,0.5454545454545454,,,,,,0.5789473684210527,0.3333333333333333,0.6,0.5789473684210527,0.3333333333333333,0.6,0.6818181818181818,0.5,0.6,,,,,,,,18.02325581395349,0.4444444444444444,0.1132075471698113,0.0535714285714285,0.1,,0.1095890410958904,0.0422535211267605,,0.0833333333333333,0.074074074074074,,,0.1764705882352941,0.1666666666666666,,0.1052631578947368,,,1.0,0.631578947368421,0.6666666666666666,0.6666666666666666,0.625,0.1052631578947368,1.0,1.0,,0.2631578947368421,0.2,0.2,1.0,,,,,,,,,1.0,0.3333333333333333,,,,,,,0.8,0.75,,,,,0.631578947368421,,0.5681526315789474,0.6203333333333333,0.64988,0.2272727272727272,0.2272727272727272,,0.1333333333333333,0.2,6.105263157894737,,0.5,,,,0.2066666666666666,,2.0,1.0,,1.0,,0.4,,,,,,,,,,2016,,,7.0,,,,,,,,,,
