nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
200811,1610612755,Lou Amundson,Lou Amundson,200811,PHI,5334.0,11,89.0,-23.0,170.0,170,68.0,49.0,29.0,340,6.0,12.0,2.0,5.0,,4.0,,2.0,,1.0,,,,,,,,,,,,,6.0,15.0,,,4.0,16.0,179.0,2.0,6.0,,,,4.0,,6.0,,,2.0,2.0,10.0,2.0,,,,,,,4.0,,1.0,,1.0,,,1.0,,,2.0,1.0,11.0,1.0,2.0,12.0,1.0,15.0,13.0,28.0,,1.0,1.0,,2.0,,1.0,3.0,,1.0,,5.0,1.0,2.0,11.0,15.0,,,10.0,,,4.0,,1.0,8.0,7.0,,1.0,8.0,6.0,2.0,,12.0,2.0,68.0,,,10.0,,1.0,,,,,91.76470588235294,105.29411764705884,0.8333333333333334,0.8333333333333334,,,,,,0.4,0.3333333333333333,,0.4,0.3333333333333333,,0.4,0.3333333333333333,0.125,,,0.2666666666666666,0.25,0.5,,,12.135922330097086,0.4,0.2,0.0909090909090909,0.1791044776119403,0.1506849315068493,0.1111111111111111,0.0666666666666666,0.1647058823529411,0.1363636363636363,0.12,0.2,0.1515151515151515,0.0833333333333333,,0.2592592592592592,0.1875,0.0833333333333333,0.1666666666666666,,,0.75,0.8,0.5,0.6666666666666666,0.8333333333333334,0.1333333333333333,,,,0.0666666666666666,,,,,,,,,,,,0.8333333333333334,0.4,0.5,,,,,,,0.6666666666666666,,,,,,0.8,,0.5547666666666667,0.5717333333333333,0.5336166666666667,0.2105263157894736,0.2105263157894736,,0.25,0.125,1.94,,0.6666666666666666,,,,0.4,,,3.0,,,,,,,,12.0,2.0,,,,2007,,5.0,1.0,,,,,,
200811,1610612755,Lou Amundson,Lou Amundson,200811,PHI,3842.0,16,64.0,1.0,124.0,124,48.0,57.0,19.0,248,7.0,12.0,2.0,4.0,5.0,8.0,1.0,4.0,,,,,,,,,,,,,,,8.0,16.0,,,2.0,18.0,126.0,2.0,4.0,,,,4.0,5.0,8.0,,,1.0,11.0,12.0,4.0,,,,,,,2.0,,,,,,,,,,,,6.0,1.0,1.0,2.0,2.0,5.0,7.0,12.0,,1.0,1.0,,2.0,,1.0,,,1.0,,2.0,1.0,1.0,8.0,13.0,,,7.0,1.0,,4.0,,,,,,,1.0,1.0,1.0,,14.0,11.0,48.0,2.0,,,,1.0,2.0,3.0,1.0,,102.41935483870968,101.61290322580643,0.75,0.75,,,,,,0.5,0.5,0.625,0.5,0.5,0.625,0.4736842105263157,0.4,0.6111111111111112,,,0.125,0.1666666666666666,,,,14.18918918918919,1.0,0.2222222222222222,0.3333333333333333,0.0588235294117647,0.1363636363636363,0.0416666666666666,,0.0517241379310344,0.1,0.2352941176470588,,0.1,,,,0.1111111111111111,0.0666666666666666,0.05,,,1.0,0.75,0.5833333333333334,0.7,0.7142857142857143,0.25,0.25,0.25,1.0,,,,,,,,,,,,,1.0,0.5,,,,,,,,1.0,0.625,,,,,0.75,,0.52991875,0.568675,0.6077875,0.2105263157894736,0.2105263157894736,,0.2222222222222222,0.6111111111111112,2.33125,,0.2,0.3333333333333333,,,0.3870967741935484,1.0,1.0,,,,,,,,,7.0,1.0,,,,2008,,1.0,,,,,,,
200811,1610612756,Lou Amundson,Lou Amundson,200811,PHX,62619.0,76,1044.0,16.0,2080.0,2114,738.0,621.0,320.0,4194,110.0,185.0,37.0,74.0,41.0,72.0,16.0,45.0,8.0,19.0,,,,,,,,1.0,,,,1.0,134.0,249.0,,1.0,53.0,321.0,2307.0,39.0,81.0,,,10.0,88.0,56.0,98.0,,1.0,19.0,131.0,188.0,80.0,,,60.0,1.0,,,26.0,,23.0,5.0,28.0,3.0,2.0,17.0,2.0,4.0,61.0,27.0,92.0,9.0,34.0,91.0,17.0,142.0,128.0,270.0,17.0,32.0,25.0,7.0,30.0,2.0,17.0,26.0,9.0,13.0,2.0,56.0,7.0,13.0,85.0,154.0,12.0,5.0,120.0,16.0,,56.0,,12.0,64.0,30.0,4.0,30.0,65.0,31.0,2.0,5.0,233.0,131.0,738.0,15.0,9.0,59.0,,48.0,9.0,12.0,6.0,,111.6826923076923,109.12961210974456,0.7014925373134329,0.903846153846154,,,,,,0.5381526104417671,0.4814814814814814,0.5714285714285714,0.536,0.4814814814814814,0.5656565656565656,0.5314569536423841,0.4731182795698925,0.5458333333333333,0.004,,0.1044176706827309,0.081081081081081,0.2444444444444444,,,14.57061457061457,0.5357142857142857,0.265625,0.0909090909090909,0.1244870041039671,0.1297602256699576,0.1410788381742738,0.1238532110091743,0.1286008230452675,0.128371089536138,0.1641221374045801,0.1271186440677966,0.0900473933649289,0.1282051282051282,0.1129032258064516,0.110091743119266,0.1206896551724138,0.1387900355871886,0.1695906432748538,0.0714285714285714,0.1910112359550561,0.4769230769230769,0.74,0.5945945945945946,0.6470588235294118,0.6636363636363637,0.18,0.3555555555555555,0.4705882352941176,0.8125,0.076,0.4210526315789473,0.4210526315789473,1.0,,,,,0.004,,,,0.9135802469135802,0.5,0.1081081081081081,,,,,,,0.7272727272727273,0.5694444444444444,,,0.0101010101010101,,0.744,,0.5404192771084337,0.5505756756756757,0.5497591836734693,0.193103448275862,0.1937716262975778,,0.2741433021806853,0.4080996884735202,2.7658634538152613,78.9,0.3733333333333333,0.3793103448275862,0.4545454545454545,,0.3548076923076923,1.0,1.0,2.0,2.0,,,,,,,104.0,16.0,,,,2009,,15.0,10.0,,,,,,
200811,1610612756,Lou Amundson,Lou Amundson,200811,PHX,70068.0,79,1168.0,65.0,2277.0,2308,690.0,629.0,280.0,4585,120.0,202.0,44.0,87.0,37.0,58.0,20.0,44.0,12.0,29.0,,,,,,,,1.0,,,,,152.0,275.0,,1.0,67.0,371.0,2493.0,48.0,97.0,,,16.0,112.0,45.0,78.0,,,29.0,119.0,212.0,92.0,,,70.0,1.0,,,31.0,,24.0,7.0,31.0,6.0,1.0,14.0,4.0,6.0,69.0,25.0,102.0,1.0,49.0,141.0,28.0,218.0,128.0,346.0,16.0,24.0,16.0,8.0,26.0,2.0,17.0,31.0,4.0,9.0,3.0,57.0,7.0,17.0,97.0,169.0,9.0,10.0,123.0,13.0,,59.0,,9.0,73.0,37.0,4.0,32.0,73.0,43.0,2.0,5.0,259.0,119.0,690.0,14.0,1.0,54.0,1.0,14.0,9.0,39.0,8.0,,112.34079929732104,108.0155979202773,0.6973684210526315,0.905982905982906,,,,,,0.5527272727272727,0.4948453608247423,0.5769230769230769,0.5507246376811594,0.4948453608247423,0.5769230769230769,0.5604229607250756,0.509090909090909,0.601010101010101,0.0036231884057971,,0.1127272727272727,0.1039603960396039,0.2272727272727272,,,14.775323686214774,0.4561403508771929,0.358974358974359,0.010752688172043,0.1753731343283582,0.1442715700141442,0.1936758893280632,0.0836120401337792,0.1797540208136234,0.1262425447316103,0.1771653543307086,0.1595744680851064,0.1018867924528302,0.0769230769230769,0.1025641025641025,0.136,0.1654135338345864,0.21875,0.2032967032967033,0.1690140845070422,0.1739130434782608,0.589041095890411,0.7318840579710145,0.594059405940594,0.6629834254143646,0.6666666666666666,0.1594202898550724,0.4545454545454545,0.5882352941176471,0.85,0.1050724637681159,0.4137931034482758,0.4137931034482758,0.75,,,,,0.0036231884057971,,,,0.8969072164948454,0.5057471264367817,0.1590909090909091,,,,,,,0.7435897435897436,0.6379310344827587,,,,,0.7355072463768116,,0.5353607272727272,0.5521199999999999,0.5314205128205128,0.1832298136645962,0.1838006230529595,,0.3018867924528302,0.320754716981132,2.9894545454545454,45.7,0.4024390243902439,0.375,0.2941176470588235,,0.303030303030303,,,3.0,2.0,,,,,,,109.0,13.0,,,,2010,,11.0,7.0,,,,,,
200811,1610612744,Lou Amundson,Lou Amundson,200811,GSW,41468.0,46,691.0,-88.0,1347.0,1357,324.0,374.0,184.0,2704,67.0,127.0,29.0,59.0,13.0,31.0,9.0,37.0,7.0,19.0,,,,,,,,,,,,,83.0,183.0,,,34.0,200.0,1487.0,30.0,68.0,,,4.0,64.0,15.0,41.0,,,13.0,43.0,94.0,72.0,,,46.0,,,,16.0,,14.0,3.0,17.0,2.0,1.0,11.0,1.0,2.0,37.0,8.0,73.0,,31.0,60.0,13.0,104.0,81.0,185.0,9.0,14.0,13.0,1.0,13.0,,6.0,11.0,1.0,7.0,1.0,24.0,,6.0,51.0,87.0,4.0,3.0,87.0,9.0,,39.0,,9.0,33.0,23.0,1.0,9.0,33.0,13.0,3.0,,136.0,43.0,323.0,6.0,5.0,25.0,3.0,13.0,5.0,11.0,,,103.86043058648848,109.57995578481945,0.5662650602409639,0.7833333333333333,,,,,,0.453551912568306,0.4411764705882353,0.3658536585365853,0.453551912568306,0.4411764705882353,0.3658536585365853,0.4504504504504504,0.4383561643835616,0.3706896551724138,,,0.087431693989071,0.1181102362204724,0.027027027027027,,,15.678776290630976,0.5416666666666666,0.2549019607843137,,0.1295896328293736,0.1454183266932271,0.1675675675675675,0.0462427745664739,0.1404320987654321,0.12,0.1975308641975308,0.1721854304635761,0.0793650793650793,0.0333333333333333,0.0754716981132075,0.1592356687898089,0.0958904109589041,0.13125,0.1571428571428571,0.2,0.108433734939759,0.3939393939393939,0.6939890710382514,0.5275590551181102,0.5982142857142857,0.5223880597014925,0.2021857923497267,0.2432432432432432,0.25,0.6666666666666666,0.1038251366120218,0.3684210526315789,0.3684210526315789,0.8571428571428571,,,,,,,,,0.8676470588235294,0.4915254237288136,0.0689655172413793,,,,,,,0.7560975609756098,0.4193548387096774,,,,,0.6939890710382514,,0.5513939890710383,0.60426,0.5130682926829268,0.1830985915492957,0.1830985915492957,,0.32,0.215,4.312568306010929,,0.3728813559322034,0.3214285714285714,0.25,,0.2405345211581291,,,,1.0,,,,,,,76.0,6.0,1.0,,,2011,1.0,6.0,5.0,6.0,3.0,4.0,4.0,,
200811,1610612754,Lou Amundson,Lou Amundson,200811,IND,45151.0,60,753.0,-34.0,1425.0,1419,456.0,486.0,222.0,2844,69.0,130.0,29.0,59.0,12.0,30.0,15.0,58.0,5.0,19.0,,,,,,,,,,,,,89.0,207.0,,,35.0,213.0,1482.0,32.0,70.0,,,9.0,73.0,18.0,59.0,,,18.0,54.0,112.0,66.0,,,50.0,,,,29.0,,10.0,4.0,14.0,3.0,1.0,9.0,,1.0,32.0,16.0,75.0,3.0,31.0,80.0,17.0,128.0,94.0,222.0,10.0,27.0,14.0,13.0,17.0,7.0,9.0,28.0,2.0,8.0,6.0,45.0,6.0,14.0,72.0,125.0,13.0,3.0,82.0,6.0,,36.0,,8.0,44.0,29.0,3.0,12.0,44.0,21.0,1.0,2.0,140.0,54.0,455.0,12.0,2.0,32.0,,8.0,4.0,36.0,16.0,,101.6140350877193,104.43974630021144,0.6292134831460674,0.875,,,,,,0.429951690821256,0.4571428571428571,0.3050847457627119,0.429951690821256,0.4571428571428571,0.3050847457627119,0.4346938775510204,0.4506172839506173,0.3375,,,0.1400966183574879,0.123076923076923,0.2068965517241379,0.0526315789473684,,17.190278601066982,0.3777777777777777,0.293103448275862,0.0441176470588235,0.1684210526315789,0.1308900523560209,0.1781609195402299,0.1194029850746268,0.1710323574730354,0.1287128712871287,0.1639344262295081,0.1515151515151515,0.0888888888888888,0.0891089108910891,0.2121212121212121,0.1736111111111111,0.158273381294964,0.171875,0.192,0.1428571428571428,0.1136363636363636,0.4772727272727273,0.6280193236714976,0.5307692307692308,0.6052631578947368,0.5942028985507246,0.2801932367149758,0.2586206896551724,0.3260869565217391,0.7333333333333333,0.0917874396135265,0.2631578947368421,0.2777777777777778,0.8,,,,,,,,,0.8428571428571429,0.4915254237288136,0.1379310344827586,,,,,,,0.5084745762711864,0.4,,,,,0.6280193236714976,,0.5226463768115942,0.5580206349206349,0.4889881355932203,0.1518987341772152,0.1518987341772152,,0.3427230046948357,0.2535211267605634,4.6748792270531405,,0.4137931034482758,0.3488372093023256,0.2857142857142857,,0.32,,,1.0,,,,,,,,70.0,4.0,,,1.0,2012,,13.0,7.0,3.0,3.0,4.0,1.0,,
200811,1610612740,Lou Amundson,Lou Amundson,200811,NOH,22282.0,39,371.0,-65.0,681.0,683,216.0,235.0,97.0,1364,29.0,59.0,11.0,25.0,9.0,15.0,3.0,17.0,,5.0,,,,,,,,,,,,,32.0,81.0,,,12.0,76.0,747.0,12.0,28.0,,,5.0,29.0,9.0,21.0,,,5.0,23.0,40.0,24.0,,,22.0,,,,11.0,,11.0,,11.0,,,4.0,,7.0,22.0,5.0,42.0,1.0,16.0,32.0,10.0,58.0,48.0,106.0,4.0,16.0,9.0,7.0,8.0,1.0,2.0,11.0,,6.0,,19.0,1.0,2.0,27.0,53.0,2.0,6.0,36.0,4.0,,15.0,,5.0,12.0,10.0,,2.0,12.0,6.0,1.0,2.0,47.0,23.0,216.0,4.0,1.0,10.0,,1.0,,,,,100.14684287812042,109.37042459736456,0.625,0.9523809523809524,,,,,,0.3950617283950617,0.4285714285714285,0.4285714285714285,0.3950617283950617,0.4285714285714285,0.4285714285714285,0.3917525773195876,0.4264705882352941,0.4259259259259259,,,0.1358024691358024,0.135593220338983,0.1176470588235294,0.2,,14.554579673776663,0.4210526315789473,0.4347826086956521,0.0294117647058823,0.1538461538461538,0.1728395061728395,0.1818181818181818,0.0561797752808988,0.1621621621621621,0.1415662650602409,0.2,0.1666666666666666,0.1511627906976744,0.0416666666666666,0.1176470588235294,0.1212121212121212,0.2096774193548387,0.1375,0.1641791044776119,0.238095238095238,0.1052631578947368,0.5,0.7283950617283951,0.4915254237288136,0.5686274509803921,0.6551724137931034,0.2098765432098765,0.1764705882352941,0.2,0.3333333333333333,0.0617283950617283,,,,,,,,,,,,0.8928571428571429,0.44,0.0909090909090909,,,,,,,0.7142857142857143,0.6,,,,,0.7283950617283951,,0.532041975308642,0.5563444444444444,0.5182523809523809,0.1630434782608695,0.1630434782608695,,0.3815789473684211,0.3026315789473684,3.6777777777777776,,0.3,0.0714285714285714,0.6,,0.3171806167400881,,,1.0,,,,,,,,33.0,4.0,,,,2013,,3.0,4.0,2.0,1.0,5.0,,,
200811,1610612741,Lou Amundson,Lou Amundson,200811,CHI,11078.0,19,185.0,-31.0,344.0,354,94.0,123.0,53.0,698,15.0,27.0,6.0,12.0,3.0,9.0,1.0,4.0,,1.0,,,,,,,,,,,,,16.0,32.0,,,6.0,38.0,375.0,6.0,13.0,,,2.0,14.0,4.0,11.0,,,2.0,10.0,24.0,8.0,,,8.0,,,,5.0,,2.0,4.0,6.0,3.0,1.0,1.0,,1.0,16.0,4.0,23.0,1.0,7.0,16.0,4.0,27.0,28.0,55.0,2.0,9.0,4.0,5.0,4.0,1.0,2.0,11.0,,2.0,2.0,15.0,2.0,1.0,28.0,49.0,5.0,7.0,23.0,,,7.0,,5.0,11.0,6.0,,5.0,11.0,3.0,,,24.0,10.0,94.0,5.0,1.0,4.0,5.0,4.0,4.0,6.0,4.0,2.0,100.0,105.9322033898305,0.75,1.0,,,,,,0.5,0.4615384615384615,0.3636363636363636,0.5,0.4615384615384615,0.3636363636363636,0.4318181818181818,0.4117647058823529,0.2777777777777778,,,0.15625,0.1851851851851851,,,,14.496314496314495,0.2666666666666666,0.25,0.0625,0.1403508771929824,0.1782945736434108,0.1428571428571428,0.0909090909090909,0.1411042944785276,0.1560693641618497,0.1525423728813559,0.25,0.1666666666666666,0.1333333333333333,,0.0555555555555555,0.1282051282051282,0.2307692307692307,0.1666666666666666,0.0769230769230769,0.2,0.2727272727272727,0.84375,0.5555555555555556,0.6818181818181818,0.7333333333333333,0.125,0.25,0.25,1.0,0.03125,,,,,,,,,,,,0.9230769230769232,0.5,0.3333333333333333,,,,,,,0.8181818181818182,0.3333333333333333,,,,,0.84375,,0.545334375,0.5680333333333333,0.5107727272727273,0.1794871794871795,0.1794871794871795,,0.3684210526315789,0.2631578947368421,3.05,,0.3636363636363636,,,,0.2732558139534883,,,,2.0,,1.0,,,,,21.0,2.0,1.0,,,2014,,6.0,5.0,,,2.0,,,
200811,1610612752,Lou Amundson,Lou Amundson,200811,NYK,56233.0,53,937.0,-148.0,1784.0,1794,321.0,404.0,203.0,3578,69.0,145.0,27.0,61.0,14.0,24.0,29.0,83.0,11.0,26.0,,,,,,,,1.0,,,,,109.0,254.0,,1.0,41.0,259.0,1913.0,29.0,68.0,,,3.0,61.0,18.0,41.0,,,8.0,44.0,146.0,72.0,,,40.0,1.0,,,27.0,,59.0,11.0,70.0,9.0,2.0,18.0,10.0,31.0,151.0,16.0,77.0,1.0,37.0,118.0,19.0,174.0,94.0,268.0,13.0,22.0,15.0,7.0,28.0,8.0,17.0,34.0,4.0,11.0,3.0,62.0,3.0,15.0,68.0,126.0,9.0,13.0,87.0,7.0,,41.0,,7.0,52.0,39.0,,13.0,52.0,32.0,2.0,2.0,198.0,43.0,316.0,7.0,,58.0,,66.0,4.0,30.0,6.0,,98.93497757847534,106.63322185061315,0.6697247706422018,0.8202247191011236,,,,,,0.4291338582677165,0.4264705882352941,0.4390243902439024,0.4274509803921568,0.4264705882352941,0.4390243902439024,0.4375,0.4295774647887324,0.4230769230769231,0.0039215686274509,,0.1062992125984252,0.1241379310344827,0.108433734939759,,,17.714002968827312,0.4516129032258064,0.3584905660377358,0.0217391304347826,0.1912479740680713,0.1135693215339233,0.1548117154811715,0.074074074074074,0.1810747663551402,0.1040268456375839,0.1818181818181818,0.1021505376344086,0.0661764705882353,0.0662650602409638,0.1,0.1590909090909091,0.208955223880597,0.2091836734693877,0.1587301587301587,0.14,0.1120689655172413,0.6153846153846154,0.5686274509803921,0.4758620689655172,0.5433070866141733,0.5652173913043478,0.3254901960784314,0.3493975903614458,0.3918918918918919,0.8275862068965517,0.1019607843137254,0.4230769230769231,0.4230769230769231,0.9090909090909092,,,,,0.0039215686274509,,,,0.8970588235294118,0.4426229508196721,0.1851851851851851,,,,,,,0.5853658536585366,0.5833333333333334,,,,,0.5725490196078431,,0.4992350393700787,0.5615694915254237,0.5083560975609757,0.1418685121107266,0.1423611111111111,,0.2355212355212355,0.1698841698841698,5.129133858267716,48.9,0.36,0.2830188679245283,0.0666666666666666,,0.1799327354260089,,,1.0,1.0,,,,,,,80.0,5.0,,,,2015,,13.0,5.0,4.0,3.0,5.0,,,
200811,1610612752,Lou Amundson,Lou Amundson,200811,NYK,12265.0,29,204.0,-47.0,391.0,400,106.0,178.0,57.0,791,17.0,32.0,6.0,13.0,7.0,10.0,1.0,12.0,1.0,9.0,,,,,,,,,,,,,19.0,53.0,,,14.0,52.0,411.0,6.0,15.0,,,3.0,15.0,7.0,14.0,,,5.0,19.0,24.0,14.0,,,12.0,,,,3.0,,11.0,1.0,12.0,,1.0,3.0,1.0,7.0,25.0,6.0,17.0,,10.0,10.0,6.0,26.0,23.0,49.0,1.0,6.0,3.0,3.0,7.0,2.0,3.0,8.0,,4.0,2.0,15.0,2.0,2.0,23.0,44.0,2.0,4.0,27.0,5.0,,14.0,,2.0,7.0,6.0,,1.0,7.0,3.0,1.0,,37.0,19.0,104.0,4.0,,2.0,,2.0,,3.0,6.0,,93.09462915601024,102.75,0.631578947368421,0.9230769230769232,,,,,,0.3584905660377358,0.4,0.5,0.3584905660377358,0.4,0.5,0.40625,0.4166666666666667,0.5277777777777778,,,0.0566037735849056,0.03125,0.1666666666666666,,,17.24890829694323,0.4666666666666667,0.2857142857142857,,0.0840336134453781,0.1133333333333333,0.1428571428571428,0.0983606557377049,0.1058201058201058,0.1090047393364928,0.14,0.0961538461538461,0.1041666666666666,0.1428571428571428,,0.1020408163265306,0.1034482758620689,0.048780487804878,0.1481481481481481,0.125,0.0333333333333333,0.4285714285714285,0.6037735849056604,0.53125,0.5483870967741935,0.5882352941176471,0.2264150943396226,0.0833333333333333,0.1,1.0,0.1698113207547169,0.1111111111111111,0.1111111111111111,1.0,,,,,,,,,0.8666666666666667,0.4615384615384615,,,,,,,,0.7142857142857143,0.7,,,,,0.6037735849056604,,0.5122471698113208,0.534025,0.5518500000000001,0.2258064516129032,0.2258064516129032,,0.2884615384615384,0.3653846153846153,5.192452830188679,,0.4285714285714285,0.1818181818181818,,,0.2710997442455243,,,,,,,,,,,22.0,,,,,2016,,2.0,2.0,1.0,,1.0,2.0,,
