nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,FTOffRebounds,FTDefRebounds,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PeriodOTFouls5Minutes,DefFTReboundPct,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3PctAssisted,PeriodOTFouls4Minutes,BlockedCorner3,Defensive 3 Seconds Violations,Period1Fouls3Minutes,Clear Path Fouls,Period3Fouls5Minutes,year,HeaveMakes,Period2Fouls4Minutes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,BlockingFouls,Transition Take Fouls Drawn,Transition Take Fouls
203109,1610612742,Jae Crowder,Jae Crowder,203109,DAL,4877.0,7,81.0,7.0,152.0,158.0,25.0,36.0,24.0,310.0,5.0,6.0,,,1.0,1.0,,2.0,,3.0,2.0,4.0,,,,1.0,1.0,3.0,,1.0,,,5.0,11.0,3.0,7.0,,19.0,167.0,,1.0,,1.0,,,1.0,5.0,,1.0,,2.0,8.0,2.0,6.0,3.0,,,3.0,1.0,2.0,,1.0,1.0,2.0,,1.0,1.0,,,5.0,1.0,3.0,4.0,4.0,8.0,4.0,12.0,,2.0,2.0,,2.0,,1.0,1.0,1.0,1.0,,3.0,1.0,,6.0,13.0,,,,,,,,,,1.0,,,1.0,,,1.0,1.0,19.0,2.0,24.0,,,3.0,2.0,,,,,114.47368421052632,105.69620253164555,0.8,0.8,0.6666666666666666,0.4285714285714285,,,0.4285714285714285,0.4545454545454545,,0.2,0.5277777777777778,,0.1666666666666666,0.5277777777777778,,0.1666666666666666,0.3888888888888889,,0.1818181818181818,0.1666666666666666,0.5,,,11.797752808988765,0.6666666666666666,0.1081081081081081,0.0555555555555555,0.1904761904761904,0.05,0.1379310344827586,0.054054054054054,0.0769230769230769,,0.0833333333333333,0.0833333333333333,,,0.0769230769230769,0.1764705882352941,0.1666666666666666,0.3333333333333333,,1.0,0.3333333333333333,0.8333333333333334,1.0,0.8,0.1111111111111111,,,,0.1666666666666666,,,,0.2222222222222222,0.5,0.5,1.0,0.1666666666666666,0.3333333333333333,0.3333333333333333,,,,,,,0.5,,,0.1666666666666666,1.0,0.1666666666666666,,,,0.7222222222222222,0.3333333333333333,0.5413361111111111,0.40525,0.44845,,,,,0.1052631578947368,7.372727272727272,24.24285714285714,1.0,0.5,,0.5,0.1644736842105263,,,,,,,,,,,,,,,,,2014,,,1.0,1.0,,,,,,,,,
203109,1610612738,Jae Crowder,Jae Crowder,203109,BOS,6023.0,4,100.0,-27.0,195.0,198.0,58.0,74.0,19.0,393.0,11.0,15.0,2.0,5.0,1.0,3.0,,1.0,1.0,3.0,,1.0,,,,,3.0,9.0,,,2.0,4.0,12.0,19.0,3.0,10.0,10.0,43.0,222.0,2.0,5.0,,,2.0,6.0,1.0,3.0,2.0,4.0,3.0,11.0,14.0,10.0,9.0,,4.0,,9.0,3.0,2.0,,5.0,3.0,8.0,3.0,,2.0,2.0,1.0,19.0,4.0,4.0,5.0,4.0,12.0,8.0,20.0,,4.0,2.0,2.0,2.0,,2.0,3.0,,,,5.0,1.0,2.0,3.0,14.0,,1.0,13.0,3.0,,,6.0,,2.0,3.0,,,2.0,,1.0,3.0,1.0,37.0,11.0,58.0,5.0,,6.0,,12.0,,1.0,2.0,100.0,112.12121212121212,0.5833333333333334,0.7,1.0,0.3,,0.5,0.3,0.631578947368421,0.4,0.3333333333333333,0.5689655172413793,0.4,0.5714285714285714,0.6323529411764706,0.5,0.55,0.3448275862068966,,0.1052631578947368,0.1333333333333333,,,,17.808219178082194,0.4,0.0784313725490196,0.0634920634920634,0.119047619047619,0.1176470588235294,0.0967741935483871,0.0824742268041237,0.0909090909090909,0.0952380952380952,,0.1333333333333333,,0.0909090909090909,0.0714285714285714,0.0666666666666666,0.1379310344827586,0.0769230769230769,,0.3333333333333333,0.5172413793103449,0.7333333333333333,0.8461538461538461,0.5454545454545454,0.0344827586206896,,,,0.1034482758620689,0.3333333333333333,0.3333333333333333,1.0,0.0344827586206896,,,,0.3103448275862069,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,,,,,,,0.4285714285714285,0.3333333333333333,,,0.5714285714285714,0.5,0.8620689655172413,0.3333333333333333,0.5655241379310345,0.6521,0.5414285714285715,0.1875,0.2727272727272727,,0.1395348837209302,0.2558139534883721,4.38421052631579,24.94,0.5,,,,0.2974358974358974,,3.0,,,,,0.5,,,,,,,,,,2015,,,10.0,1.0,,1.0,1.0,2.0,,,2.0,,
203109,1610612738,Jae Crowder,Jae Crowder,203109,BOS,11842.0,6,197.0,-17.0,399.0,407.0,75.0,84.0,45.0,806.0,10.0,18.0,2.0,2.0,1.0,1.0,,4.0,,9.0,4.0,11.0,,1.0,1.0,3.0,6.0,30.0,1.0,2.0,2.0,8.0,10.0,31.0,10.0,41.0,7.0,57.0,391.0,2.0,4.0,1.0,3.0,,7.0,1.0,4.0,3.0,11.0,,11.0,12.0,8.0,27.0,3.0,4.0,,30.0,6.0,3.0,,8.0,5.0,13.0,4.0,1.0,4.0,1.0,3.0,31.0,1.0,4.0,15.0,18.0,34.0,5.0,39.0,1.0,9.0,7.0,2.0,2.0,2.0,2.0,5.0,,,,7.0,1.0,1.0,5.0,17.0,2.0,,11.0,1.0,,,5.0,,1.0,3.0,,,3.0,,,3.0,3.0,50.0,11.0,74.0,3.0,,15.0,1.0,6.0,4.0,15.0,7.0,93.734335839599,96.06879606879606,0.6,0.75,0.9,0.2439024390243902,0.3333333333333333,0.2727272727272727,0.2439024390243902,0.3225806451612903,0.5,0.25,0.3472222222222222,0.5,0.3666666666666666,0.3701298701298701,0.5,0.3666666666666666,0.5694444444444444,,0.0967741935483871,0.1666666666666666,,,,18.543046357615893,0.2857142857142857,0.1565217391304348,0.0333333333333333,0.1648351648351648,0.0098039215686274,0.1601941747572815,0.0225225225225225,0.032258064516129,,0.0526315789473684,,0.0434782608695652,0.1372549019607843,0.1875,0.15625,0.1617647058823529,0.1739130434782608,0.0204081632653061,1.0,0.25,0.5555555555555556,0.6666666666666666,0.6,0.0555555555555555,,,,0.125,,,,0.1527777777777778,0.3636363636363636,0.3636363636363636,1.0,0.4166666666666667,0.2,0.2,0.8333333333333334,0.2857142857142857,1.0,,0.1428571428571428,,0.2857142857142857,0.5,1.0,0.0666666666666666,1.0,0.2,0.3333333333333333,0.5333333333333333,0.25,0.8194444444444444,0.2,0.5336944444444445,0.49338,0.5263066666666666,0.0657894736842105,0.1428571428571428,,0.1228070175438596,0.1929824561403508,7.716129032258064,24.45609756097561,0.25,0.25,0.1111111111111111,0.2258064516129032,0.18796992481203,,1.0,,,,,0.25,,,,,,,,,,2016,,,10.0,1.0,1.0,2.0,,2.0,1.0,2.0,,,
203109,1610612738,Jae Crowder,Jae Crowder,203109,BOS,35760.0,18,596.0,-25.0,1156.0,1160.0,197.0,266.0,124.0,2316.0,46.0,73.0,6.0,9.0,4.0,8.0,5.0,13.0,5.0,26.0,6.0,20.0,1.0,2.0,,,25.0,68.0,1.0,11.0,3.0,13.0,56.0,112.0,31.0,88.0,40.0,245.0,1322.0,8.0,11.0,2.0,13.0,4.0,26.0,8.0,15.0,3.0,13.0,4.0,29.0,94.0,18.0,87.0,6.0,6.0,,68.0,25.0,13.0,1.0,28.0,20.0,48.0,12.0,8.0,16.0,1.0,11.0,116.0,11.0,9.0,38.0,49.0,95.0,20.0,115.0,3.0,19.0,11.0,8.0,6.0,3.0,5.0,6.0,1.0,1.0,1.0,12.0,3.0,1.0,25.0,52.0,6.0,1.0,48.0,2.0,,,23.0,,2.0,6.0,,,5.0,,1.0,6.0,2.0,219.0,29.0,196.0,5.0,6.0,39.0,9.0,47.0,12.0,22.0,4.0,112.19723183391002,113.96551724137932,0.8392857142857143,0.8867924528301887,0.935483870967742,0.3522727272727273,0.1538461538461538,0.2307692307692307,0.3522727272727273,0.5,0.7272727272727273,0.5333333333333333,0.5125,0.4583333333333333,0.4464285714285714,0.5493273542600897,0.5,0.4677419354838709,0.44,0.0113636363636363,0.1160714285714285,0.1780821917808219,,,0.0147058823529411,18.146718146718147,0.5,0.1512345679012345,0.0319148936170212,0.1809523809523809,0.0410447761194029,0.1629213483146067,0.0363636363636363,0.0534351145038167,0.0285714285714285,,0.0380952380952381,0.0517241379310344,0.1666666666666666,0.1553398058252427,0.1235955056179775,0.1724137931034483,0.2,0.0306122448979591,0.3333333333333333,0.365,0.6301369863013698,0.7666666666666667,0.8478260869565217,0.065,0.3846153846153846,0.3846153846153846,0.8,0.13,0.1923076923076923,0.1923076923076923,0.8,0.1,0.3,0.3,1.0,0.34,0.3676470588235294,0.373134328358209,0.92,0.375,0.6666666666666666,0.5,0.0833333333333333,0.5,0.4583333333333333,0.0909090909090909,1.0,0.2857142857142857,0.5,,,0.4642857142857143,0.2307692307692307,0.805,0.3676470588235294,0.528211,0.4935678571428571,0.4775589285714286,0.1040723981900452,0.1729323308270676,,0.1061224489795918,0.1183673469387755,6.716071428571429,24.93409090909091,0.5925925925925926,0.1428571428571428,0.1428571428571428,0.1929824561403508,0.1704152249134948,,8.0,,,,,0.2666666666666666,,,1.0,,,,,,,2017,,,37.0,1.0,,1.0,2.0,,1.0,4.0,3.0,,
203109,1610612762,Jae Crowder,Jae Crowder,203109,UTA,19394.0,11,323.0,-65.0,656.0,666.0,213.0,260.0,62.0,1322.0,5.0,17.0,1.0,2.0,2.0,4.0,4.0,14.0,4.0,11.0,5.0,17.0,,,1.0,2.0,17.0,49.0,,3.0,2.0,12.0,13.0,42.0,22.0,66.0,18.0,110.0,729.0,2.0,6.0,,3.0,1.0,5.0,4.0,10.0,3.0,14.0,6.0,23.0,16.0,10.0,63.0,3.0,,1.0,48.0,17.0,3.0,,9.0,10.0,19.0,3.0,7.0,8.0,,1.0,48.0,1.0,1.0,25.0,24.0,52.0,4.0,56.0,,15.0,9.0,6.0,8.0,1.0,5.0,6.0,2.0,3.0,,14.0,3.0,7.0,11.0,25.0,,1.0,28.0,1.0,1.0,,12.0,1.0,2.0,2.0,,,2.0,,,2.0,1.0,105.0,23.0,212.0,3.0,10.0,40.0,,36.0,1.0,8.0,2.0,101.21951219512196,109.45945945945944,0.6153846153846154,0.6153846153846154,0.9545454545454546,0.3333333333333333,,0.2142857142857142,0.3384615384615385,0.3095238095238095,0.3333333333333333,0.4,0.4259259259259259,0.2222222222222222,0.3541666666666667,0.4545454545454545,0.25,0.4107142857142857,0.6111111111111112,,0.0714285714285714,0.1176470588235294,0.0714285714285714,,,18.56946354883081,0.5714285714285714,0.1318681318681318,0.0058823529411764,0.181159420289855,0.0072992700729927,0.153125,0.006514657980456,,,0.0416666666666666,0.0092592592592592,,0.144927536231884,0.1147540983606557,0.1346153846153846,0.1621621621621621,0.2592592592592592,,0.5,0.1574074074074074,0.2941176470588235,0.3333333333333333,0.8,0.1296296296296296,0.2857142857142857,0.3076923076923077,0.75,0.1018518518518518,0.3636363636363636,0.3636363636363636,0.25,0.1574074074074074,0.2941176470588235,0.2941176470588235,1.0,0.4537037037037037,0.3469387755102041,0.3469387755102041,0.9411764705882352,0.2222222222222222,0.5,,,,0.3333333333333333,,,0.1666666666666666,0.5,0.0833333333333333,0.5,0.5,0.1666666666666666,0.7685185185185185,0.3541666666666667,0.5087233644859813,0.4478428571428571,0.4806717391304348,0.1092436974789916,0.2264150943396226,0.0151515151515151,0.0454545454545454,0.209090909090909,9.373809523809523,25.49242424242424,0.25,0.2,0.1428571428571428,0.0714285714285714,0.3246951219512195,2.0,3.0,,,,,0.3333333333333333,0.0666666666666666,,,,,,,,,2018,,,21.0,1.0,,,2.0,1.0,2.0,1.0,2.0,,
203109,1610612762,Jae Crowder,Jae Crowder,203109,UTA,7802.0,5,130.0,-33.0,259.0,257.0,76.0,80.0,40.0,516.0,8.0,11.0,2.0,3.0,2.0,3.0,,3.0,,2.0,2.0,8.0,1.0,2.0,,2.0,7.0,22.0,2.0,3.0,1.0,9.0,8.0,16.0,9.0,30.0,14.0,57.0,284.0,2.0,3.0,3.0,5.0,,13.0,2.0,5.0,1.0,11.0,7.0,14.0,8.0,8.0,27.0,,4.0,,22.0,7.0,2.0,1.0,3.0,1.0,4.0,1.0,,3.0,,,9.0,2.0,2.0,13.0,8.0,25.0,4.0,29.0,1.0,5.0,3.0,2.0,,,,1.0,,,,1.0,,,3.0,7.0,,1.0,19.0,1.0,,,6.0,2.0,1.0,,,,,,,,,44.0,14.0,75.0,,,5.0,,2.0,,,,96.91119691119692,110.50583657587548,0.5,0.6666666666666666,1.0,0.3,0.6,0.0909090909090909,0.3,0.5,0.6666666666666666,0.4,0.4673913043478261,0.8125,0.21875,0.5277777777777778,0.8125,0.35,0.6521739130434783,0.0333333333333333,0.125,0.0909090909090909,0.3333333333333333,,,17.915309446254074,,0.1568627450980392,0.028169014084507,0.1830985915492957,0.0256410256410256,0.1721311475409836,0.0268456375838926,0.03125,0.032258064516129,,0.0392156862745098,,0.1578947368421052,0.1666666666666666,0.125,0.173076923076923,0.2105263157894736,0.0384615384615384,,0.2391304347826087,0.7272727272727273,0.8,0.5,0.0652173913043478,,,,0.0434782608695652,,,,0.1739130434782608,0.25,0.2857142857142857,1.0,0.4782608695652174,0.3181818181818182,0.3181818181818182,1.0,0.375,0.6666666666666666,,0.25,0.5,0.375,0.6666666666666666,1.0,0.1875,0.6666666666666666,0.125,,0.5625,0.1111111111111111,0.8913043478260869,0.3181818181818182,0.5374076086956522,0.452575,0.509509375,0.1509433962264151,0.2857142857142857,0.0625,0.2280701754385964,0.2456140350877192,5.625,25.14,0.6666666666666666,0.3333333333333333,,0.238095238095238,0.2934362934362934,,4.0,,,,,0.4444444444444444,,0.125,1.0,,,,,,,2019,,,12.0,,,,1.0,,,,,,
203109,1610612748,Jae Crowder,Jae Crowder,203109,MIA,39597.0,21,660.0,-25.0,1300.0,1304.0,303.0,261.0,118.0,2604.0,23.0,29.0,1.0,1.0,6.0,7.0,2.0,3.0,1.0,8.0,13.0,39.0,2.0,5.0,1.0,6.0,42.0,122.0,8.0,19.0,6.0,24.0,26.0,40.0,55.0,161.0,35.0,252.0,1488.0,1.0,1.0,10.0,24.0,2.0,34.0,7.0,10.0,7.0,30.0,13.0,48.0,48.0,4.0,162.0,3.0,,,122.0,42.0,2.0,2.0,21.0,18.0,39.0,13.0,5.0,8.0,12.0,1.0,96.0,8.0,3.0,53.0,48.0,106.0,11.0,117.0,,14.0,9.0,5.0,9.0,1.0,6.0,6.0,1.0,3.0,,15.0,2.0,5.0,30.0,55.0,3.0,1.0,46.0,1.0,2.0,,11.0,5.0,7.0,12.0,,,8.0,,4.0,12.0,4.0,218.0,42.0,289.0,6.0,,24.0,,27.0,1.0,30.0,3.0,112.53846153846152,114.11042944785277,0.9230769230769232,0.9230769230769232,0.9818181818181818,0.3416149068322981,0.4166666666666667,0.2333333333333333,0.3416149068322981,0.65,1.0,0.7,0.5398009950248757,0.64,0.4375,0.5701357466063348,0.6538461538461539,0.5,0.8009950248756219,0.0124223602484472,0.05,0.0689655172413793,,,0.0163934426229508,16.46894626657362,0.6,0.1621621621621621,0.0102389078498293,0.1754966887417218,0.0262295081967213,0.1688963210702341,0.0183946488294314,0.03125,,,0.0296610169491525,0.0144927536231884,0.1842105263157894,0.1607142857142857,0.1285714285714285,0.1517857142857142,0.2435897435897435,,0.3333333333333333,0.1442786069651741,0.7931034482758621,0.8518518518518519,0.9130434782608696,0.0149253731343283,0.6666666666666666,0.6666666666666666,1.0,0.0398009950248756,0.125,0.125,1.0,0.1940298507462686,0.3333333333333333,0.3333333333333333,1.0,0.6069651741293532,0.3442622950819672,0.35,0.9761904761904762,0.04,1.0,1.0,0.2,0.4,0.76,0.4210526315789473,1.0,0.175,0.8571428571428571,0.15,0.1666666666666666,0.6,0.25,0.945273631840796,0.3442622950819672,0.5468415422885572,0.5410138888888889,0.53969,0.0747663551401869,0.22,0.0304878048780487,0.1349206349206349,0.1904761904761904,5.9475,25.24782608695652,0.1666666666666666,,0.4285714285714285,0.2264150943396226,0.233076923076923,,5.0,,,,,0.2083333333333333,,,1.0,3.0,,,,,,2020,,,42.0,5.0,,2.0,4.0,1.0,3.0,,,,
203109,1610612756,Jae Crowder,Jae Crowder,203109,PHX,43763.0,22,729.0,115.0,1451.0,1440.0,323.0,376.0,131.0,2891.0,12.0,17.0,2.0,3.0,2.0,2.0,5.0,7.0,5.0,18.0,13.0,29.0,1.0,1.0,2.0,3.0,41.0,113.0,7.0,18.0,5.0,15.0,22.0,42.0,54.0,142.0,31.0,237.0,1580.0,3.0,9.0,8.0,19.0,8.0,38.0,2.0,4.0,7.0,18.0,10.0,35.0,38.0,6.0,156.0,6.0,2.0,,113.0,41.0,1.0,2.0,25.0,16.0,41.0,7.0,9.0,16.0,8.0,1.0,98.0,6.0,4.0,53.0,68.0,124.0,10.0,134.0,,19.0,13.0,6.0,14.0,2.0,10.0,5.0,1.0,4.0,,19.0,,3.0,38.0,67.0,5.0,2.0,35.0,,3.0,,5.0,7.0,4.0,18.0,,,12.0,,6.0,18.0,11.0,199.0,35.0,320.0,7.0,3.0,53.0,,62.0,,47.0,9.0,116.815988973122,109.7222222222222,0.8636363636363636,0.9047619047619048,0.9629629629629628,0.380281690140845,0.4210526315789473,0.3888888888888889,0.380281690140845,0.5238095238095238,0.3333333333333333,0.5,0.5597826086956522,0.5357142857142857,0.5681818181818182,0.6015228426395939,0.59375,0.6481481481481481,0.7717391304347826,0.0140845070422535,0.0238095238095238,0.0588235294117647,,,0.0176991150442477,13.5678391959799,0.7368421052631579,0.1761658031088082,0.0105540897097625,0.1545189504373177,0.0218978102189781,0.1659807956104252,0.0153139356814701,0.0101010101010101,0.0064516129032258,0.016,0.0285714285714285,,0.1578947368421052,0.1285714285714285,0.2566371681415929,0.1725490196078431,0.1022727272727272,,0.6111111111111112,0.092391304347826,0.7058823529411765,0.75,0.75,0.0380434782608695,0.7142857142857143,0.7142857142857143,1.0,0.0978260869565217,0.2777777777777778,0.2777777777777778,1.0,0.1576086956521739,0.4482758620689655,0.4482758620689655,1.0,0.6141304347826086,0.3628318584070796,0.3693693693693693,0.951219512195122,0.1071428571428571,0.6666666666666666,0.5,0.0357142857142857,1.0,0.6428571428571429,0.3888888888888889,0.8571428571428571,0.0909090909090909,1.0,0.1363636363636363,0.6666666666666666,0.6818181818181818,0.3333333333333333,0.8641304347826086,0.3628318584070796,0.5254754098360656,0.5211619047619047,0.5380431818181818,0.0621761658031088,0.1063829787234042,0.047945205479452,0.160337552742616,0.1476793248945147,11.085714285714284,25.71549295774648,0.4,0.5,0.0769230769230769,0.1818181818181818,0.222605099931082,,3.0,,,,,0.0967741935483871,,,1.0,,,,,,,2021,,,32.0,5.0,,1.0,4.0,,,,,,
203109,1610612756,Jae Crowder,Jae Crowder,203109,PHX,22992.0,13,383.0,-25.0,729.0,738.0,176.0,173.0,68.0,1467.0,8.0,11.0,2.0,2.0,3.0,3.0,7.0,17.0,8.0,14.0,4.0,13.0,,,1.0,2.0,15.0,50.0,,5.0,5.0,8.0,23.0,42.0,19.0,63.0,19.0,122.0,884.0,3.0,4.0,,5.0,1.0,7.0,7.0,8.0,6.0,10.0,7.0,39.0,34.0,12.0,48.0,9.0,2.0,,50.0,15.0,3.0,1.0,24.0,7.0,31.0,4.0,3.0,12.0,9.0,3.0,69.0,3.0,5.0,26.0,23.0,53.0,8.0,61.0,,13.0,7.0,6.0,12.0,4.0,11.0,6.0,,1.0,,18.0,,7.0,21.0,47.0,1.0,2.0,26.0,3.0,,,7.0,3.0,2.0,7.0,,,4.0,,3.0,7.0,4.0,115.0,38.0,172.0,8.0,,24.0,3.0,43.0,8.0,27.0,21.0,117.8326474622771,119.78319783197831,0.7391304347826086,0.7727272727272727,0.8421052631578947,0.3015873015873015,,0.6,0.3015873015873015,0.5476190476190477,0.75,0.875,0.4904761904761904,0.3333333333333333,0.8888888888888888,0.5350877192982456,0.35,0.8863636363636364,0.6,0.0158730158730158,0.0714285714285714,,0.1764705882352941,,,16.356877323420075,0.6666666666666666,0.1191709844559585,0.0271739130434782,0.1614906832298136,0.0225563909774436,0.1384180790960452,0.0252365930599369,0.0256410256410256,0.0294117647058823,0.0232558139534883,0.0277777777777777,,0.0535714285714285,0.1489361702127659,0.1395348837209302,0.1854838709677419,0.081081081081081,,0.5714285714285714,0.1047619047619047,0.7272727272727273,0.7272727272727273,0.5,0.1619047619047619,0.4117647058823529,0.5,0.8571428571428571,0.1333333333333333,0.5714285714285714,0.5714285714285714,0.875,0.1238095238095238,0.3076923076923077,0.3333333333333333,1.0,0.4761904761904761,0.3,0.3,0.8,0.2222222222222222,1.0,,,,0.5555555555555556,,,0.1666666666666666,1.0,0.1111111111111111,0.5,0.4444444444444444,0.625,0.7047619047619048,0.3,0.5113838095238096,0.5031833333333333,0.5020222222222223,0.0892857142857142,0.1521739130434782,0.0454545454545454,0.0573770491803278,0.319672131147541,10.573809523809524,25.2,,0.4,0.1666666666666666,0.1590909090909091,0.2414266117969821,,4.0,,,,,0.2222222222222222,,0.0769230769230769,,,,,,,,2022,,,34.0,9.0,,,1.0,,2.0,,,,
203109,1610612749,Jae Crowder,Jae Crowder,203109,MIL,2457.0,4,41.0,-18.0,87.0,88.0,23.0,29.0,9.0,175.0,1.0,2.0,,1.0,1.0,2.0,1.0,3.0,1.0,2.0,,4.0,,,,1.0,,2.0,,,,2.0,3.0,7.0,,6.0,1.0,7.0,110.0,,1.0,,,,,3.0,4.0,,3.0,,6.0,4.0,2.0,,,,,2.0,,,,1.0,2.0,3.0,1.0,1.0,,1.0,,8.0,1.0,,1.0,1.0,3.0,1.0,4.0,,2.0,1.0,1.0,,,,1.0,,,,1.0,,1.0,3.0,5.0,,,2.0,,,,1.0,,,,,,,,,,,7.0,6.0,23.0,,,5.0,,3.0,,,,105.7471264367816,125.0,0.6666666666666666,0.6666666666666666,,,,,,0.4285714285714285,,0.75,0.2307692307692307,,0.4285714285714285,0.25,,0.4285714285714285,0.4615384615384615,,,,,,,15.463917525773196,,0.0666666666666666,,0.0625,0.037037037037037,0.064516129032258,0.0232558139534883,,,,0.0555555555555555,,,,0.2,0.0909090909090909,,,,0.1538461538461538,0.5,0.5,,0.2307692307692307,0.3333333333333333,0.3333333333333333,1.0,0.1538461538461538,0.5,0.5,1.0,0.3076923076923077,,,,0.1538461538461538,,,,1.0,,,,,,,,0.2857142857142857,0.5,0.1428571428571428,,0.2857142857142857,,0.6153846153846154,,0.5159230769230769,0.6452,0.5313642857142857,0.0714285714285714,0.125,,,0.8571428571428571,9.757142857142856,23.95,1.0,,,0.6,0.264367816091954,,1.0,,,,,0.3333333333333333,,,,,,,,,,2023,,,1.0,,,,,1.0,,,,,
