nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
2215,1610612751,Jason Collins,Jason Collins,2215,NJN,84187.0,77,1403.0,100.0,2630.0,2624,849.0,745.0,358.0,5254,70.0,133.0,35.0,68.0,23.0,40.0,22.0,70.0,24.0,73.0,,,,,,,1.0,2.0,,,1.0,1.0,116.0,276.0,1.0,2.0,115.0,350.0,2526.0,39.0,85.0,,,30.0,108.0,32.0,76.0,1.0,1.0,49.0,116.0,104.0,128.0,3.0,,56.0,,2.0,1.0,32.0,,70.0,11.0,81.0,8.0,3.0,32.0,10.0,28.0,173.0,17.0,110.0,5.0,21.0,138.0,10.0,169.0,132.0,301.0,12.0,29.0,16.0,13.0,33.0,1.0,15.0,39.0,5.0,18.0,7.0,72.0,13.0,24.0,67.0,173.0,14.0,20.0,164.0,10.0,,68.0,,19.0,47.0,40.0,,7.0,47.0,29.0,,,242.0,116.0,849.0,24.0,5.0,66.0,,17.0,8.0,39.0,5.0,,99.84790874524714,96.26524390243902,0.4482758620689655,0.5909090909090909,1.0,0.5,,1.0,0.5,0.4202898550724637,0.4588235294117647,0.4210526315789473,0.4226618705035971,0.4588235294117647,0.435064935064935,0.4929577464788732,0.5142857142857142,0.5272727272727272,0.0071942446043165,,0.1159420289855072,0.18796992481203,0.0857142857142857,0.0136986301369863,,13.926940639269406,0.4583333333333333,0.1282051282051282,0.0485436893203883,0.1339805825242718,0.1053639846743295,0.0889830508474576,0.0723404255319148,0.1255924170616113,0.0992963252541047,0.1567398119122257,0.1071428571428571,0.0697674418604651,0.0601092896174863,0.1153846153846153,0.1498371335504886,0.1229773462783171,0.1304347826086956,0.0851063829787234,0.1041666666666666,0.0952380952380952,0.6170212765957447,0.4784172661870504,0.5263157894736842,0.6481481481481481,0.3571428571428571,0.2517985611510791,0.3142857142857143,0.34375,0.5,0.2625899280575539,0.3287671232876712,0.3333333333333333,0.6666666666666666,,,,,0.0071942446043165,0.5,0.5,1.0,0.8,0.5147058823529411,0.1142857142857142,,,,,,,0.5194805194805194,0.575,,,0.0129870129870129,1.0,0.4856115107913669,0.5,0.4670456834532374,0.5204219512195122,0.4606207792207791,0.2023809523809523,0.2035928143712574,,0.3085714285714285,0.3314285714285714,6.733333333333333,28.75,0.4444444444444444,0.375,0.2978723404255319,,0.3228136882129278,,,5.0,5.0,,,,,,,1.0,1.0,,,,2002,,,,,,,,,
2215,1610612751,Jason Collins,Jason Collins,2215,NJN,113861.0,81,1898.0,299.0,3628.0,3624,1085.0,888.0,481.0,7252,85.0,174.0,30.0,65.0,20.0,43.0,24.0,76.0,31.0,84.0,,2.0,,,,1.0,,2.0,,,,2.0,140.0,334.0,,4.0,180.0,460.0,3489.0,36.0,77.0,,,52.0,124.0,32.0,75.0,,3.0,83.0,147.0,190.0,90.0,,,48.0,1.0,1.0,,44.0,,76.0,11.0,87.0,7.0,4.0,27.0,10.0,39.0,185.0,18.0,117.0,1.0,46.0,180.0,6.0,232.0,136.0,368.0,13.0,47.0,27.0,20.0,27.0,5.0,10.0,58.0,5.0,17.0,9.0,85.0,11.0,24.0,114.0,252.0,28.0,25.0,236.0,18.0,,94.0,,34.0,44.0,31.0,2.0,11.0,44.0,26.0,3.0,,336.0,147.0,1085.0,23.0,,126.0,,167.0,26.0,83.0,47.0,1.0,104.4101433296582,96.27483443708608,0.6785714285714286,0.8189655172413793,,,,,,0.4191616766467065,0.4675324675324675,0.4266666666666667,0.4142011834319526,0.4675324675324675,0.4102564102564102,0.5133928571428571,0.5794392523364486,0.5610687022900763,0.0118343195266272,,0.1317365269461078,0.2068965517241379,0.0921052631578947,0.0119047619047619,,12.666666666666666,0.3176470588235294,0.0659340659340659,0.0078740157480314,0.1327433628318584,0.0817039106145251,0.1303116147308781,0.0596026490066225,0.1322410766530134,0.0778546712802768,0.1080459770114942,0.0982658959537572,0.0552995391705069,0.0685483870967741,0.0185185185185185,0.1524926686217008,0.1436314363143631,0.1160990712074303,0.1472868217054263,0.0842105263157894,0.0849673202614379,0.5909090909090909,0.514792899408284,0.4885057471264368,0.6159420289855072,0.6352941176470588,0.2248520710059171,0.3157894736842105,0.3478260869565217,0.6666666666666666,0.2485207100591716,0.369047619047619,0.3734939759036144,0.8064516129032258,0.0059171597633136,,,,0.0059171597633136,,,,0.8441558441558441,0.4615384615384615,0.1666666666666666,,,,,,,0.5512820512820513,0.4651162790697674,0.0128205128205128,,0.0256410256410256,,0.5266272189349113,,0.4868864985163204,0.5272507246376812,0.486803896103896,0.2270531400966183,0.2292682926829268,,0.2695652173913043,0.3195652173913043,6.469760479041916,32.35,0.4606741573033708,0.2692307692307692,0.1698113207547169,0.6666666666666666,0.2990628445424476,,,11.0,5.0,6.0,,,,,,,,,,,2003,,,,,,,,,
2215,1610612751,Jason Collins,Jason Collins,2215,NJN,133495.0,78,2225.0,266.0,4140.0,4131,1008.0,882.0,472.0,8271,96.0,182.0,37.0,67.0,20.0,38.0,26.0,86.0,41.0,114.0,,,,,,,,2.0,,,,1.0,163.0,382.0,,2.0,136.0,462.0,3959.0,44.0,84.0,,,31.0,119.0,26.0,77.0,,1.0,56.0,108.0,220.0,106.0,,,64.0,,2.0,,47.0,,124.0,29.0,153.0,25.0,4.0,49.0,14.0,61.0,335.0,8.0,131.0,4.0,47.0,202.0,8.0,257.0,143.0,400.0,13.0,67.0,43.0,24.0,39.0,6.0,16.0,57.0,4.0,23.0,4.0,96.0,9.0,21.0,116.0,251.0,25.0,36.0,184.0,13.0,3.0,75.0,,22.0,55.0,47.0,1.0,7.0,56.0,34.0,1.0,,343.0,108.0,1008.0,15.0,3.0,120.0,,210.0,10.0,142.0,31.0,5.0,102.05314009661836,95.83635923505204,0.6748466257668712,0.8396946564885496,,,,,,0.4267015706806282,0.5238095238095238,0.3376623376623376,0.4244791666666667,0.5238095238095238,0.3333333333333333,0.4914529914529914,0.5666666666666667,0.4649122807017544,0.0052083333333333,,0.1230366492146596,0.1923076923076923,0.1395348837209302,,,11.997447351627311,0.40625,0.1081081081081081,0.0344827586206896,0.1260137242669994,0.0834394904458598,0.1119047619047619,0.0216216216216216,0.1230845279288185,0.0716494845360824,0.1041666666666666,0.088,0.0671328671328671,0.0257234726688102,,0.1610169491525423,0.1188118811881188,0.1072902338376891,0.1050955414012738,0.1320754716981132,0.0764705882352941,0.6071428571428571,0.4739583333333333,0.5274725274725275,0.6530612244897959,0.59375,0.2239583333333333,0.3023255813953488,0.3513513513513513,0.7307692307692307,0.296875,0.3596491228070175,0.3596491228070175,0.8292682926829268,,,,,0.0052083333333333,,,,0.7976190476190477,0.5522388059701493,0.081081081081081,,,,,,,0.4871794871794871,0.5263157894736842,,,0.0128205128205128,,0.4791666666666667,,0.4756528720626631,0.5159197368421052,0.4667545454545455,0.1681614349775785,0.1689189189189189,,0.2575757575757575,0.2337662337662337,7.364397905759162,32.2,0.4285714285714285,0.35,0.2083333333333333,,0.2434782608695652,1.0,1.0,6.0,4.0,,,,,,,,,,,,2004,,,,,,,,,
2215,1610612751,Jason Collins,Jason Collins,2215,NJN,152774.0,80,2546.0,134.0,4706.0,4709,1205.0,1251.0,585.0,9415,80.0,166.0,32.0,74.0,23.0,47.0,19.0,75.0,85.0,204.0,,,,,,,2.0,6.0,2.0,3.0,,2.0,184.0,445.0,2.0,6.0,137.0,511.0,4647.0,42.0,96.0,2.0,3.0,27.0,117.0,40.0,97.0,,2.0,59.0,139.0,276.0,92.0,6.0,,58.0,1.0,5.0,2.0,44.0,,86.0,19.0,105.0,13.0,6.0,25.0,10.0,51.0,229.0,29.0,121.0,3.0,63.0,252.0,20.0,335.0,153.0,488.0,13.0,71.0,42.0,29.0,32.0,4.0,17.0,59.0,5.0,15.0,6.0,91.0,9.0,21.0,151.0,322.0,28.0,31.0,209.0,13.0,,80.0,,31.0,71.0,50.0,,21.0,71.0,45.0,3.0,,394.0,139.0,1205.0,26.0,2.0,174.0,2.0,303.0,24.0,262.0,51.0,5.0,101.59371015724606,98.68337226587386,0.75,0.8903225806451613,1.0,0.3333333333333333,0.6666666666666666,,0.4,0.4134831460674157,0.4375,0.4123711340206185,0.4146341463414634,0.4545454545454545,0.404040404040404,0.465391621129326,0.4915966386554621,0.4664429530201342,0.0133037694013303,,0.098876404494382,0.2048192771084337,0.12,0.0049019607843137,,11.836508230072129,0.3516483516483517,0.1226993865030674,0.0211267605633802,0.147024504084014,0.0649838882921589,0.1290983606557377,0.0648769574944071,0.1430517711171662,0.0649631875270679,0.0867158671586715,0.0769230769230769,0.0455580865603644,0.0625,0.0708661417322834,0.1506024096385542,0.1626373626373626,0.1353482260183968,0.1194029850746268,0.1503267973856209,0.0593607305936073,0.6338028169014085,0.368070953436807,0.4819277108433735,0.6060606060606061,0.6375,0.1662971175166297,0.2533333333333333,0.2878787878787879,0.5789473684210527,0.4523281596452328,0.4166666666666667,0.4187192118226601,0.8941176470588236,,,,,0.0133037694013303,0.3333333333333333,0.3333333333333333,1.0,0.7474747474747475,0.4324324324324324,0.125,,,,0.0303030303030303,0.6666666666666666,1.0,0.4747474747474747,0.4893617021276595,,,0.0202020202020202,,0.3813747228381374,0.4,0.4539733333333333,0.5116115384615384,0.4765744897959184,0.1544401544401544,0.15625,,0.2289628180039138,0.2720156555772994,9.536629213483147,34.45,0.4186046511627907,0.3214285714285714,0.2184873949579832,,0.2560560985975351,,,11.0,9.0,6.0,,,,,,,,,,,2005,,,,,,,,,
2215,1610612751,Jason Collins,Jason Collins,2215,NJN,113708.0,71,1895.0,150.0,3524.0,3532,863.0,873.0,396.0,7056,32.0,74.0,7.0,23.0,10.0,18.0,6.0,21.0,63.0,155.0,2.0,4.0,,,1.0,2.0,1.0,8.0,,1.0,,2.0,101.0,250.0,3.0,12.0,44.0,255.0,3525.0,14.0,37.0,,1.0,10.0,38.0,14.0,43.0,1.0,4.0,23.0,54.0,184.0,18.0,9.0,,10.0,2.0,6.0,1.0,22.0,,52.0,18.0,70.0,14.0,4.0,21.0,5.0,26.0,158.0,24.0,69.0,,54.0,186.0,9.0,249.0,93.0,342.0,4.0,46.0,23.0,23.0,24.0,1.0,10.0,36.0,5.0,14.0,2.0,60.0,6.0,11.0,107.0,251.0,8.0,19.0,86.0,4.0,,32.0,,13.0,40.0,34.0,1.0,5.0,40.0,24.0,1.0,,217.0,54.0,863.0,32.0,6.0,75.0,,195.0,10.0,87.0,26.0,4.0,104.28490351872873,99.80181200453,0.9108910891089108,0.9583333333333334,1.0,0.25,,0.25,0.3,0.404,0.3783783783783784,0.3255813953488372,0.4026717557251908,0.3684210526315789,0.3297872340425531,0.4207920792079208,0.3877551020408163,0.3970588235294117,0.0458015267175572,,0.088,0.2567567567567567,0.1428571428571428,,,9.097744360902256,0.4,0.0803571428571428,,0.1417682926829268,0.0552,0.1487603305785124,0.0571428571428571,0.1432835820895522,0.055688622754491,0.0732323232323232,0.050179211469534,0.0452173913043478,0.0501567398119122,0.0792079207920792,0.1108433734939759,0.1538461538461538,0.157190635451505,0.1535580524344569,0.1354166666666666,0.0300751879699248,0.6,0.2824427480916031,0.4324324324324324,0.5818181818181818,0.75,0.0801526717557251,0.2857142857142857,0.3333333333333333,1.0,0.5916030534351145,0.4064516129032258,0.4064516129032258,0.984126984126984,0.015267175572519,0.5,0.5,1.0,0.0305343511450381,0.125,0.125,1.0,0.6052631578947368,0.3043478260869565,0.2857142857142857,,,,0.0263157894736842,,,0.3829787234042553,0.5555555555555556,0.0425531914893617,0.5,0.0425531914893617,,0.3282442748091603,0.1666666666666666,0.4481940384615385,0.4922453125,0.4603108695652174,0.1103448275862069,0.1151079136690647,,0.1490196078431372,0.2117647058823529,12.0856,34.30833333333333,0.3571428571428571,0.2666666666666666,0.1978021978021978,0.1428571428571428,0.2448921679909194,,,9.0,11.0,,,,,,,128.0,39.0,,,,2006,,24.0,11.0,,,,,,
2215,1610612751,Jason Collins,Jason Collins,2215,NJN,110641.0,80,1844.0,71.0,3460.0,3470,633.0,731.0,376.0,6930,37.0,79.0,12.0,27.0,4.0,11.0,2.0,12.0,16.0,58.0,,,,,,,,2.0,,,,2.0,55.0,149.0,,2.0,59.0,169.0,3584.0,13.0,29.0,,,11.0,37.0,5.0,18.0,,2.0,31.0,41.0,84.0,26.0,,,22.0,,2.0,,21.0,,42.0,4.0,46.0,2.0,2.0,22.0,4.0,16.0,96.0,19.0,70.0,1.0,50.0,167.0,9.0,226.0,90.0,316.0,4.0,40.0,29.0,11.0,21.0,2.0,8.0,52.0,1.0,13.0,3.0,73.0,10.0,13.0,125.0,273.0,24.0,27.0,127.0,9.0,,44.0,,24.0,38.0,27.0,1.0,10.0,38.0,25.0,2.0,,132.0,41.0,633.0,24.0,,109.0,,170.0,1.0,131.0,26.0,,105.63583815028902,103.28530259365994,0.7636363636363637,0.9545454545454546,,,,,,0.3691275167785235,0.4482758620689655,0.2777777777777778,0.3642384105960264,0.4482758620689655,0.25,0.4023809523809524,0.4302325581395348,0.4019607843137255,0.0132450331125827,,0.1409395973154362,0.240506329113924,0.1666666666666666,,,7.2657252888318355,0.2876712328767123,0.0891089108910891,0.0078125,0.136437908496732,0.0609225413402959,0.1228501228501228,0.0458937198067632,0.1330472103004291,0.0569417786308381,0.0725,0.0518867924528301,0.0558659217877094,0.0383386581469648,0.0693069306930693,0.1508379888268156,0.1627118644067796,0.1138353765323993,0.1377049180327869,0.0784313725490196,0.054054054054054,0.6578947368421053,0.5231788079470199,0.4683544303797468,0.6166666666666667,0.7027027027027027,0.0794701986754966,0.1666666666666666,0.2,0.5,0.3841059602649007,0.2758620689655172,0.2758620689655172,0.9375,,,,,0.0132450331125827,,,,0.9310344827586208,0.4444444444444444,0.0833333333333333,,,,,,,0.55,0.3636363636363636,,,0.1,,0.5364238410596026,,0.4735072847682119,0.56418,0.461395,0.2365591397849462,0.2391304347826087,,0.2189349112426035,0.2426035502958579,7.585234899328859,28.55,0.3809523809523809,0.5,0.1428571428571428,,0.1829479768786127,,,18.0,19.0,5.0,,,,,,151.0,48.0,,,,2007,1.0,22.0,23.0,,,,,,
2215,1610612763,Jason Collins,Jason Collins,2215,MEM,70329.0,74,1172.0,-152.0,2219.0,2238,595.0,551.0,245.0,4457,35.0,64.0,15.0,26.0,10.0,16.0,10.0,22.0,8.0,26.0,,,,,,,,1.0,,,,,53.0,112.0,,1.0,34.0,140.0,2366.0,17.0,31.0,,,15.0,49.0,14.0,23.0,,,14.0,42.0,72.0,34.0,,,26.0,,1.0,,11.0,,20.0,5.0,25.0,4.0,1.0,9.0,2.0,9.0,55.0,14.0,49.0,1.0,31.0,76.0,7.0,114.0,64.0,178.0,2.0,23.0,17.0,6.0,13.0,,5.0,35.0,,8.0,1.0,48.0,7.0,18.0,92.0,194.0,14.0,22.0,74.0,4.0,,30.0,,9.0,25.0,18.0,,7.0,25.0,14.0,2.0,,91.0,42.0,595.0,20.0,2.0,55.0,1.0,80.0,2.0,36.0,20.0,,99.77467327625055,105.71939231456658,0.6792452830188679,0.9,,,,,,0.4732142857142857,0.5483870967741935,0.6086956521739131,0.4690265486725664,0.5483870967741935,0.6086956521739131,0.4729729729729729,0.5833333333333334,0.5526315789473685,0.0088495575221238,,0.0982142857142857,0.171875,,,,7.808764940239043,0.2708333333333333,0.1111111111111111,0.0135135135135135,0.1074964639321075,0.063063063063063,0.1148148148148148,0.0518518518518518,0.1095189355168884,0.0601719197707736,0.0716981132075471,0.0787878787878787,0.0489913544668587,0.0631067961165048,0.015625,0.1435643564356435,0.1411042944785276,0.0701754385964912,0.1173708920187793,0.1052631578947368,0.0434782608695652,0.56,0.5663716814159292,0.546875,0.660377358490566,0.6571428571428571,0.1946902654867256,0.4545454545454545,0.4545454545454545,0.6,0.2300884955752212,0.3076923076923077,0.3076923076923077,0.875,,,,,0.0088495575221238,,,,0.8387096774193549,0.5769230769230769,0.2,,,,,,,0.6956521739130435,0.625,,,,,0.5752212389380531,,0.492075221238938,0.533424,0.5047391304347826,0.2158273381294964,0.217391304347826,,0.35,0.3,5.731250000000001,30.1,0.3333333333333333,0.2727272727272727,0.2222222222222222,,0.2681388012618296,,,12.0,10.0,2.0,,,,,,97.0,28.0,,,,2008,,8.0,7.0,,,,,,
2215,1610612750,Jason Collins,Jason Collins,2215,MIN,25328.0,31,422.0,-184.0,774.0,784,89.0,118.0,83.0,1558,15.0,29.0,9.0,14.0,2.0,3.0,3.0,15.0,4.0,26.0,,,,,,,,,,,,,22.0,70.0,,,13.0,57.0,898.0,9.0,15.0,,,2.0,20.0,2.0,6.0,,,2.0,6.0,26.0,18.0,,,16.0,,,,9.0,,8.0,3.0,11.0,3.0,,3.0,,5.0,25.0,3.0,24.0,1.0,8.0,31.0,3.0,42.0,28.0,70.0,2.0,9.0,7.0,2.0,5.0,,2.0,7.0,1.0,3.0,2.0,12.0,1.0,1.0,33.0,73.0,7.0,4.0,28.0,,,12.0,,2.0,13.0,9.0,,4.0,13.0,8.0,1.0,,37.0,6.0,89.0,4.0,1.0,10.0,3.0,34.0,8.0,2.0,,,92.24806201550388,114.54081632653062,0.5909090909090909,0.9285714285714286,,,,,,0.3142857142857143,0.6,0.3333333333333333,0.3142857142857143,0.6,0.3333333333333333,0.3392857142857143,0.5882352941176471,0.3333333333333333,,,0.1285714285714285,0.2068965517241379,0.1333333333333333,0.0384615384615384,,10.971428571428572,0.4166666666666667,0.1764705882352941,0.0625,0.1152416356877323,0.073394495412844,0.1142857142857142,0.034090909090909,0.1150442477876106,0.0650602409638554,0.1052631578947368,0.1309523809523809,0.0202702702702702,0.0333333333333333,0.0357142857142857,0.1515151515151515,0.0833333333333333,0.1145038167938931,0.0961538461538461,0.1666666666666666,0.0512820512820512,0.6153846153846154,0.4142857142857143,0.5172413793103449,0.6521739130434783,0.4666666666666667,0.2142857142857142,0.2,0.2307692307692307,0.6666666666666666,0.3714285714285714,0.1538461538461538,0.16,1.0,,,,,,,,,0.9333333333333332,0.6428571428571429,0.1111111111111111,,,,,,,0.5,0.6666666666666666,,,,,0.4142857142857143,,0.46306,0.5529,0.4669,0.1463414634146341,0.1463414634146341,,0.3508771929824561,0.1052631578947368,8.312857142857142,,0.4285714285714285,0.6666666666666666,0.2272727272727272,,0.1149870801033591,,,,2.0,,,,,,,40.0,6.0,,,,2009,,8.0,2.0,,,,,,
2215,1610612737,Jason Collins,Jason Collins,2215,ATL,6884.0,24,115.0,-10.0,230.0,226,105.0,134.0,33.0,456,1.0,4.0,,3.0,1.0,2.0,,3.0,7.0,15.0,,,,,,,,1.0,,1.0,,1.0,8.0,22.0,,1.0,,16.0,226.0,,3.0,,1.0,,,4.0,11.0,,1.0,,8.0,16.0,,,,,,1.0,,3.0,,3.0,1.0,4.0,1.0,,3.0,,,9.0,1.0,4.0,,2.0,7.0,,9.0,5.0,14.0,,3.0,2.0,1.0,,,,5.0,,,,5.0,2.0,2.0,8.0,21.0,2.0,2.0,2.0,,,1.0,,,2.0,,1.0,1.0,2.0,1.0,,,16.0,8.0,105.0,3.0,,,,,,5.0,,,93.91304347826087,100.0,1.0,1.0,,,,,,0.3636363636363636,,0.3636363636363636,0.3478260869565217,,0.3333333333333333,0.3333333333333333,,0.3076923076923077,0.0434782608695652,,0.1363636363636363,0.5,0.3333333333333333,,,10.902255639097744,,,,0.0886075949367088,0.048780487804878,0.08,0.037037037037037,0.0865384615384615,0.0458715596330275,0.0476190476190476,0.0476190476190476,0.05,,0.1428571428571428,0.0714285714285714,,0.1428571428571428,0.1,,,0.5,0.1739130434782608,0.25,0.5,1.0,0.1304347826086956,,,,0.6521739130434783,0.4666666666666667,0.4666666666666667,1.0,,,,,0.0434782608695652,,,,0.75,,,,,,0.25,,,0.1666666666666666,0.5,,,0.0833333333333333,,0.217391304347826,,0.4279826086956522,0.5302333333333333,0.4295583333333333,0.0416666666666666,0.0434782608695652,,,0.5,14.236363636363636,25.1,0.6666666666666666,0.6666666666666666,0.375,1.0,0.4565217391304347,,,1.0,,,,,,,,5.0,1.0,,,,2010,,3.0,,,,,,,
2215,1610612737,Jason Collins,Jason Collins,2215,ATL,35603.0,49,593.0,87.0,1086.0,1080,163.0,196.0,96.0,2166,18.0,32.0,4.0,9.0,2.0,4.0,2.0,7.0,13.0,31.0,1.0,1.0,,,1.0,1.0,,,,,,,33.0,70.0,1.0,1.0,27.0,96.0,1057.0,4.0,11.0,,,1.0,9.0,5.0,7.0,1.0,1.0,8.0,21.0,56.0,10.0,3.0,,8.0,,,,8.0,,18.0,4.0,22.0,3.0,1.0,7.0,4.0,7.0,48.0,7.0,23.0,,12.0,58.0,2.0,72.0,30.0,102.0,3.0,9.0,5.0,4.0,7.0,2.0,3.0,19.0,1.0,4.0,2.0,26.0,3.0,5.0,46.0,97.0,7.0,10.0,41.0,4.0,,20.0,,3.0,9.0,7.0,,2.0,9.0,8.0,,,87.0,21.0,163.0,3.0,2.0,10.0,,36.0,4.0,5.0,2.0,,105.34069981583794,97.87037037037037,0.8484848484848485,0.9655172413793104,1.0,1.0,,1.0,1.0,0.4714285714285714,0.3636363636363636,0.7142857142857143,0.4859154929577465,0.3636363636363636,0.8125,0.5333333333333333,0.375,0.7,0.0140845070422535,,0.1142857142857142,0.21875,0.1428571428571428,,,9.59933222036728,0.2692307692307692,0.074074074074074,,0.1414634146341463,0.0618279569892473,0.0930232558139534,0.0603448275862069,0.1298701298701298,0.0614754098360655,0.0886075949367088,0.0416666666666666,0.0635838150289017,0.0303030303030303,0.1,0.1979166666666666,0.1451612903225806,0.1105263157894736,0.0941176470588235,0.0909090909090909,0.1034482758620689,0.8888888888888888,0.4507042253521127,0.5625,0.72,0.7777777777777778,0.0985915492957746,0.2857142857142857,0.3333333333333333,0.5,0.4366197183098591,0.4193548387096774,0.4193548387096774,1.0,0.0140845070422535,1.0,1.0,1.0,,,,,0.8181818181818182,0.4444444444444444,,,,,,,,0.5,0.5,0.125,1.0,,,0.4647887323943662,,0.496211971830986,0.5793181818181817,0.53255625,0.2298850574712643,0.2325581395348837,,0.09375,0.21875,9.251428571428573,22.4,0.4285714285714285,0.2,0.1666666666666666,,0.1500920810313075,,,3.0,2.0,,,,,,,67.0,7.0,,,,2011,,10.0,2.0,3.0,,17.0,,,
