nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,FTOffRebounds,FTDefRebounds,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PeriodOTFouls5Minutes,DefFTReboundPct,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3PctAssisted,PeriodOTFouls4Minutes,BlockedCorner3,Defensive 3 Seconds Violations,Period1Fouls3Minutes,Clear Path Fouls,Period3Fouls5Minutes,year,HeaveMakes,Period2Fouls4Minutes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,BlockingFouls,Transition Take Fouls Drawn,Transition Take Fouls
2210,1610612751,Richard Jefferson,Richard Jefferson,2210,NJN,26463.0,20,441.0,8.0,846.0,849.0,306.0,347.0,106.0,1695.0,34.0,54.0,7.0,14.0,10.0,16.0,3.0,10.0,16.0,48.0,,1.0,,,,,,1.0,,,,,53.0,112.0,,2.0,33.0,139.0,831.0,8.0,17.0,,,6.0,22.0,16.0,30.0,,,12.0,44.0,64.0,42.0,,,10.0,,1.0,,10.0,,21.0,4.0,25.0,4.0,,9.0,4.0,8.0,54.0,1.0,14.0,13.0,40.0,76.0,16.0,92.0,2.0,11.0,8.0,3.0,15.0,,11.0,11.0,6.0,4.0,,26.0,2.0,5.0,15.0,40.0,3.0,2.0,60.0,4.0,,,26.0,,6.0,8.0,1.0,1.0,7.0,,1.0,9.0,3.0,117.0,44.0,306.0,8.0,3.0,14.0,,4.0,1.0,4.0,1.0,99.1725768321513,97.87985865724382,0.6037735849056604,0.6666666666666666,,,,,,0.4732142857142857,0.4705882352941176,0.5333333333333333,0.4649122807017544,0.4705882352941176,0.5333333333333333,0.4894366197183099,0.5238095238095238,0.5365853658536586,0.0175438596491228,,0.0892857142857142,0.1481481481481481,0.2,,,17.3374613003096,0.5769230769230769,0.1403508771929824,0.045016077170418,0.1397849462365591,0.0133333333333333,0.1402116402116402,0.038860103626943,0.034090909090909,0.0769230769230769,0.0344827586206896,0.0144927536231884,,0.0769230769230769,0.1076923076923077,0.2155172413793103,0.1515151515151515,0.1111111111111111,0.0392156862745098,0.3333333333333333,0.4736842105263157,0.6296296296296297,0.7391304347826086,0.5588235294117647,0.087719298245614,0.3,0.375,0.3333333333333333,0.4210526315789473,0.3333333333333333,0.3333333333333333,0.75,0.0087719298245614,,,,0.0087719298245614,,,,0.8235294117647058,0.5,0.2857142857142857,,,,,,0.5333333333333333,0.625,,,,,0.4912280701754385,,0.4924429824561404,0.52706,0.5258166666666667,0.1911764705882352,0.1940298507462686,,0.158273381294964,0.316546762589928,8.748214285714285,24.6,0.35,0.5714285714285714,0.21875,,0.3617021276595745,1.0,23.0,1.0,1.0,,,0.5609756097560976,0.025,,,,,,,,,2002,,,,,,,,,,,,,
2210,1610612751,Richard Jefferson,Richard Jefferson,2210,NJN,42862.0,20,714.0,87.0,1356.0,1351.0,415.0,399.0,175.0,2707.0,62.0,99.0,10.0,18.0,25.0,37.0,19.0,49.0,29.0,80.0,,1.0,,,,,,2.0,,,,2.0,110.0,228.0,,3.0,61.0,281.0,1303.0,15.0,35.0,,,5.0,35.0,40.0,66.0,,2.0,31.0,111.0,168.0,52.0,,,14.0,,2.0,,19.0,,33.0,14.0,47.0,10.0,4.0,16.0,5.0,12.0,108.0,4.0,23.0,18.0,58.0,98.0,29.0,127.0,4.0,16.0,11.0,5.0,19.0,1.0,10.0,27.0,6.0,9.0,3.0,46.0,2.0,12.0,22.0,67.0,4.0,13.0,85.0,10.0,,,35.0,,12.0,3.0,1.0,,2.0,,1.0,4.0,3.0,246.0,111.0,415.0,7.0,,33.0,,55.0,7.0,43.0,6.0,102.50737463126843,96.44707623982237,0.7636363636363637,0.8155339805825242,,,,,,0.4824561403508772,0.4285714285714285,0.6060606060606061,0.4761904761904761,0.4285714285714285,0.5882352941176471,0.5242537313432836,0.4487179487179487,0.6379310344827587,0.0129870129870129,,0.0833333333333333,0.1414141414141414,0.0816326530612244,0.0125,,19.84829329962073,0.4130434782608695,0.1198347107438016,0.041970802919708,0.1241379310344827,0.0344827586206896,0.1208267090620031,0.0406626506024096,0.050251256281407,0.0441176470588235,0.0328638497652582,0.03,0.0625,0.087248322147651,0.06875,0.1942857142857142,0.1454545454545454,0.0571428571428571,0.0392156862745098,0.75,0.4285714285714285,0.6262626262626263,0.7294117647058823,0.7580645161290323,0.2121212121212121,0.3877551020408163,0.4222222222222222,0.5789473684210527,0.3463203463203463,0.3625,0.3670886075949367,0.896551724137931,0.0043290043290043,,,,0.0086580086580086,,,,0.5142857142857142,0.5555555555555556,0.2,,,,,,0.5441176470588235,0.6756756756756757,,,0.0294117647058823,,0.4415584415584415,,0.4829008658008658,0.4596689655172413,0.5008176470588235,0.13671875,0.1383399209486166,,0.1245551601423487,0.395017793594306,8.623245614035087,23.633333333333336,0.4594594594594595,0.3793103448275862,0.2549019607843137,,0.306047197640118,2.0,22.0,,1.0,1.0,5.0,0.4313725490196078,0.0392156862745098,,,,1.0,,,,,2003,,,,,,,,,,,,,
2210,1610612751,Richard Jefferson,Richard Jefferson,2210,NJN,27503.0,11,458.0,23.0,845.0,848.0,279.0,267.0,98.0,1693.0,36.0,64.0,7.0,13.0,15.0,27.0,9.0,20.0,12.0,41.0,2.0,11.0,,,,3.0,7.0,22.0,1.0,2.0,1.0,7.0,57.0,125.0,9.0,33.0,77.0,218.0,810.0,8.0,18.0,1.0,2.0,5.0,24.0,21.0,49.0,1.0,10.0,36.0,81.0,58.0,56.0,18.0,9.0,14.0,,22.0,7.0,12.0,,34.0,8.0,42.0,5.0,3.0,29.0,1.0,4.0,92.0,5.0,9.0,11.0,33.0,55.0,14.0,69.0,2.0,14.0,11.0,3.0,21.0,3.0,11.0,22.0,2.0,10.0,4.0,43.0,6.0,11.0,11.0,35.0,3.0,12.0,108.0,4.0,,,39.0,,17.0,8.0,,,4.0,,4.0,8.0,5.0,194.0,81.0,279.0,3.0,2.0,37.0,,27.0,,15.0,3.0,98.57988165680474,95.5188679245283,0.5087719298245614,0.58,0.6666666666666666,0.2727272727272727,0.5,0.1,0.2727272727272727,0.456,0.4444444444444444,0.4285714285714285,0.4462025316455696,0.475,0.3813559322033898,0.5190476190476191,0.5217391304347826,0.4764705882352941,0.2088607594936709,,0.096,0.15625,0.1,,,26.464435146443517,0.4883720930232558,0.0926966292134831,0.0347490347490347,0.1195652173913043,0.0520833333333333,0.0982142857142857,0.0394366197183098,0.0673076923076923,,0.0210526315789473,0.0735294117647058,,0.0952380952380952,0.0769230769230769,0.1020408163265306,0.1267605633802817,0.0952380952380952,0.0253164556962025,0.625,0.4050632911392405,0.5625,0.6666666666666666,0.4722222222222222,0.1265822784810126,0.45,0.5,0.4444444444444444,0.2594936708860759,0.2926829268292683,0.2926829268292683,0.6666666666666666,0.0696202531645569,0.1818181818181818,0.1818181818181818,0.5,0.1392405063291139,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.65,0.5384615384615384,,,,0.1,0.5,1.0,0.4576271186440678,0.5555555555555556,0.0508474576271186,,0.1186440677966101,0.1428571428571428,0.6139240506329114,0.3181818181818182,0.5101075949367089,0.5462071428571428,0.5060059322033899,0.2020725388601036,0.24375,,0.110091743119266,0.3715596330275229,7.6176,24.724242424242423,0.3928571428571428,0.1818181818181818,0.1724137931034483,0.1739130434782608,0.3301775147928994,,11.0,1.0,,,11.0,0.3793103448275862,,,,4.0,,1.0,,,,2004,,,,,,,,,,,,,
2210,1610612751,Richard Jefferson,Richard Jefferson,2210,NJN,8496.0,4,142.0,-12.0,277.0,274.0,114.0,127.0,35.0,551.0,12.0,18.0,2.0,3.0,1.0,3.0,,10.0,6.0,12.0,1.0,5.0,,2.0,,3.0,1.0,5.0,,1.0,,3.0,18.0,40.0,2.0,10.0,21.0,63.0,299.0,2.0,7.0,,3.0,2.0,6.0,2.0,10.0,,6.0,8.0,12.0,30.0,6.0,6.0,,,,5.0,1.0,4.0,,6.0,3.0,9.0,2.0,1.0,4.0,1.0,1.0,21.0,7.0,1.0,2.0,7.0,14.0,8.0,22.0,2.0,3.0,2.0,1.0,7.0,,4.0,1.0,,3.0,,8.0,2.0,3.0,5.0,14.0,2.0,1.0,31.0,1.0,,,14.0,,2.0,,,,,,,,,57.0,12.0,114.0,3.0,,8.0,,3.0,,,,103.61010830324908,109.12408759124088,0.8333333333333334,0.8333333333333334,1.0,0.2,,,0.2,0.45,0.2857142857142857,0.2,0.42,0.2,0.125,0.4846153846153846,0.2727272727272727,0.2727272727272727,0.2,,0.1,0.0555555555555555,0.3,,,22.8125,0.875,0.0875,0.0106382978723404,0.0909090909090909,0.1627906976744186,0.088235294117647,0.0583941605839416,,0.0384615384615384,,0.1724137931034483,0.1428571428571428,0.074074074074074,0.1428571428571428,0.04,0.0714285714285714,0.125,0.08,,0.36,0.6666666666666666,0.7058823529411765,0.9166666666666666,0.2,,,,0.24,0.5,0.5,0.6666666666666666,0.1,0.2,0.2,1.0,0.1,0.2,0.2,1.0,0.3,0.6666666666666666,1.0,0.2,,0.1,,,0.1875,0.3333333333333333,0.1875,,0.1875,,0.56,0.2,0.499031,0.5673166666666667,0.451978125,0.2222222222222222,0.2641509433962264,,0.0952380952380952,0.1904761904761904,7.779999999999999,23.880000000000003,0.1666666666666666,0.125,,0.25,0.4115523465703971,,5.0,,,,2.0,0.2631578947368421,,,,6.0,,,,,,2005,,,,,,,,,,,,,
2210,1610612751,Richard Jefferson,Richard Jefferson,2210,NJN,26231.0,11,437.0,-14.0,808.0,807.0,264.0,288.0,88.0,1615.0,46.0,68.0,4.0,6.0,12.0,16.0,6.0,14.0,26.0,54.0,5.0,9.0,1.0,1.0,1.0,3.0,7.0,20.0,1.0,3.0,3.0,9.0,78.0,136.0,12.0,29.0,52.0,244.0,880.0,10.0,13.0,2.0,4.0,8.0,34.0,19.0,34.0,4.0,12.0,16.0,66.0,110.0,46.0,33.0,3.0,2.0,,20.0,7.0,9.0,,29.0,16.0,45.0,8.0,8.0,16.0,3.0,10.0,106.0,3.0,4.0,5.0,21.0,38.0,7.0,45.0,2.0,10.0,6.0,4.0,15.0,,6.0,15.0,1.0,9.0,2.0,30.0,2.0,3.0,9.0,32.0,2.0,9.0,63.0,4.0,,5.0,26.0,,5.0,4.0,,,4.0,,,4.0,2.0,210.0,66.0,264.0,6.0,1.0,9.0,,24.0,2.0,10.0,8.0,107.17821782178218,109.0458488228005,0.7051282051282052,0.7142857142857143,0.9166666666666666,0.4137931034482758,0.5,0.3333333333333333,0.4137931034482758,0.5735294117647058,0.7692307692307693,0.5588235294117647,0.5818181818181818,0.7647058823529411,0.5434782608695652,0.625,0.825,0.6,0.1757575757575757,,0.0661764705882353,0.0441176470588235,0.3571428571428571,0.0185185185185185,,24.36882546652031,0.5,0.09375,0.0150943396226415,0.048076923076923,0.0288461538461538,0.0792682926829268,0.018970189701897,0.032258064516129,0.0188679245283018,,0.0273972602739726,0.032258064516129,0.0714285714285714,0.0307692307692307,0.1573033707865168,0.0512820512820512,0.0384615384615384,0.032258064516129,0.5,0.4121212121212121,0.6764705882352942,0.7076923076923077,0.717391304347826,0.0848484848484848,0.4285714285714285,0.6666666666666666,0.5,0.3272727272727272,0.4814814814814814,0.490566037735849,0.7307692307692307,0.0545454545454545,0.5555555555555556,0.5555555555555556,1.0,0.1212121212121212,0.35,0.35,0.8571428571428571,0.3529411764705882,0.6666666666666666,0.5,0.0588235294117647,1.0,0.1764705882352941,0.3333333333333333,1.0,0.3478260869565217,0.75,0.0652173913043478,0.3333333333333333,0.1956521739130435,0.3333333333333333,0.5878787878787879,0.35,0.4955829268292683,0.5134875,0.4734521739130435,0.1390374331550802,0.1645569620253164,,0.1393442622950819,0.2704918032786885,8.498529411764705,25.2,0.4545454545454545,0.125,0.037037037037037,0.2142857142857142,0.3267326732673267,,12.0,,,,,0.3,,,1.0,,,,,,,2006,,,48.0,2.0,3.0,2.0,5.0,,,,,,
2210,1610612751,Richard Jefferson,Richard Jefferson,2210,NJN,29326.0,12,489.0,21.0,900.0,901.0,242.0,236.0,98.0,1801.0,46.0,71.0,2.0,5.0,13.0,17.0,6.0,13.0,16.0,44.0,6.0,14.0,1.0,1.0,1.0,4.0,7.0,26.0,,1.0,,5.0,68.0,128.0,13.0,40.0,61.0,236.0,909.0,2.0,10.0,1.0,2.0,2.0,9.0,15.0,26.0,1.0,9.0,21.0,54.0,98.0,38.0,39.0,,,,26.0,7.0,10.0,,12.0,15.0,27.0,10.0,5.0,7.0,,5.0,69.0,2.0,2.0,14.0,38.0,63.0,4.0,67.0,1.0,9.0,7.0,2.0,11.0,1.0,5.0,16.0,2.0,6.0,2.0,27.0,4.0,6.0,8.0,24.0,,8.0,66.0,5.0,,1.0,28.0,,7.0,5.0,,,4.0,1.0,,5.0,3.0,227.0,54.0,242.0,2.0,,11.0,,19.0,,,,103.33333333333331,100.8879023307436,0.7205882352941176,0.7205882352941176,1.0,0.325,0.5,0.1111111111111111,0.325,0.53125,0.2,0.5769230769230769,0.5208333333333334,0.2916666666666667,0.4714285714285714,0.5934343434343434,0.3461538461538461,0.574468085106383,0.238095238095238,,0.078125,0.0985915492957746,0.1538461538461538,0.0227272727272727,,22.34359483614697,0.4074074074074074,0.1137724550898203,0.0070671378091872,0.1428571428571428,0.0166666666666666,0.1203703703703703,0.009925558312655,0.0099009900990099,0.0185185185185185,,0.0232558139534883,,0.0777777777777777,0.1,0.1379310344827586,0.136986301369863,0.16,0.0131578947368421,0.6,0.4226190476190476,0.647887323943662,0.71875,0.6739130434782609,0.0773809523809523,0.4615384615384615,0.5454545454545454,0.5,0.2619047619047619,0.3636363636363636,0.3720930232558139,0.9375,0.0833333333333333,0.4285714285714285,0.4285714285714285,1.0,0.1547619047619047,0.2692307692307692,0.2692307692307692,1.0,0.4166666666666667,0.4,1.0,0.0833333333333333,1.0,0.0833333333333333,,,0.4857142857142857,0.7647058823529411,0.1142857142857142,0.25,0.1428571428571428,,0.6607142857142857,0.2692307692307692,0.5264520833333334,0.4153785714285714,0.5096671428571428,0.1465968586387434,0.1854304635761589,,0.0381355932203389,0.2288135593220339,7.38203125,24.33,0.36,0.2857142857142857,0.2857142857142857,0.1923076923076923,0.2688888888888889,,11.0,,,,,0.4074074074074074,,,1.0,,,,,,,2007,,,48.0,,2.0,,5.0,,,,,,
2210,1610612759,Richard Jefferson,Richard Jefferson,2210,SAS,20026.0,10,334.0,-30.0,622.0,627.0,185.0,153.0,70.0,1249.0,16.0,24.0,,2.0,1.0,3.0,6.0,11.0,11.0,30.0,,1.0,,,,,1.0,4.0,,,,2.0,33.0,65.0,1.0,5.0,25.0,94.0,687.0,,3.0,,,2.0,2.0,6.0,19.0,,2.0,6.0,18.0,44.0,22.0,3.0,,,1.0,3.0,1.0,2.0,,15.0,3.0,18.0,2.0,1.0,9.0,1.0,5.0,39.0,1.0,6.0,12.0,28.0,45.0,8.0,53.0,1.0,6.0,3.0,3.0,8.0,,4.0,7.0,1.0,4.0,1.0,15.0,3.0,6.0,5.0,20.0,3.0,3.0,33.0,3.0,,,16.0,,2.0,6.0,,,4.0,,2.0,6.0,2.0,92.0,18.0,185.0,3.0,1.0,12.0,,,,7.0,,105.62700964630226,109.56937799043062,0.6666666666666666,0.6666666666666666,1.0,0.2,,,0.25,0.5076923076923077,,0.3157894736842105,0.4928571428571429,,0.2857142857142857,0.5529411764705883,0.25,0.36,0.0714285714285714,,0.0307692307692307,,0.0909090909090909,0.0333333333333333,,14.265335235378032,0.5333333333333333,0.1261261261261261,0.0259740259740259,0.1558441558441558,0.0217391304347826,0.1337792642140468,0.0252707581227436,0.0847457627118644,0.0131578947368421,,0.0357142857142857,,0.1,0.1341463414634146,0.1375,0.1224489795918367,0.2142857142857142,0.0303030303030303,0.3333333333333333,0.3428571428571428,0.6666666666666666,0.6666666666666666,0.75,0.1571428571428571,0.5454545454545454,0.6,0.1666666666666666,0.4285714285714285,0.3666666666666666,0.3793103448275862,0.8181818181818182,0.0142857142857142,,,,0.0571428571428571,0.25,0.25,1.0,0.6666666666666666,,,,,,,,0.1428571428571428,0.3333333333333333,,,0.0952380952380952,,0.4142857142857143,0.3333333333333333,0.4812942028985507,0.5416333333333333,0.433225,0.1927710843373494,0.2051282051282051,,0.0212765957446808,0.1914893617021276,10.055384615384616,32.22,0.375,,0.3157894736842105,0.6666666666666666,0.297427652733119,1.0,5.0,,,1.0,,0.25,0.0303030303030303,,,,,,,1.0,,2010,,,20.0,1.0,,,2.0,,,,,,
2210,1610612759,Richard Jefferson,Richard Jefferson,2210,SAS,10581.0,6,176.0,-21.0,332.0,333.0,117.0,92.0,36.0,665.0,3.0,5.0,,1.0,,1.0,,2.0,3.0,7.0,4.0,5.0,,,2.0,2.0,2.0,12.0,,,,3.0,6.0,14.0,6.0,17.0,9.0,39.0,340.0,,2.0,,,,,,3.0,2.0,5.0,3.0,9.0,10.0,2.0,18.0,,,,12.0,2.0,,,3.0,2.0,5.0,2.0,,2.0,,1.0,12.0,,1.0,4.0,19.0,23.0,2.0,25.0,,3.0,2.0,1.0,4.0,1.0,2.0,2.0,,2.0,,6.0,,1.0,7.0,13.0,,1.0,11.0,1.0,,,5.0,,1.0,3.0,,,3.0,,,3.0,2.0,39.0,9.0,116.0,1.0,,9.0,,8.0,,,,96.0843373493976,102.1021021021021,0.8333333333333334,0.8333333333333334,1.0,0.3529411764705882,,0.4,0.3529411764705882,0.4285714285714285,,,0.4838709677419355,,0.375,0.5416666666666666,,0.45,0.5483870967741935,,,,,,,11.29032258064516,0.6666666666666666,0.1450381679389313,0.009090909090909,0.1481481481481481,,0.1455696202531645,0.0067114093959731,,0.024390243902439,,,,0.0227272727272727,0.1632653061224489,0.2631578947368421,0.1666666666666666,0.1111111111111111,,0.6666666666666666,0.1612903225806451,0.6,0.6,1.0,0.064516129032258,,,,0.2258064516129032,0.4285714285714285,0.4285714285714285,0.6666666666666666,0.1612903225806451,0.8,0.8,1.0,0.3870967741935484,0.1666666666666666,0.1666666666666666,1.0,0.5,,,,,,,,0.125,,0.25,1.0,0.375,,0.7096774193548387,0.1666666666666666,0.5137645161290323,0.3765,0.49505,0.1428571428571428,0.2777777777777778,,,0.2307692307692307,11.44285714285714,24.394117647058824,0.5,,,0.5454545454545454,0.3524096385542168,1.0,,,,,,,0.0769230769230769,,,,,2.0,,,,2011,,,9.0,2.0,,,1.0,,,1.0,3.0,,
2210,1610612744,Richard Jefferson,Richard Jefferson,2210,GSW,2329.0,7,39.0,-27.0,78.0,79.0,55.0,52.0,10.0,157.0,2.0,2.0,,,1.0,1.0,,4.0,,,2.0,3.0,,,1.0,2.0,,,,,,,2.0,6.0,2.0,3.0,3.0,13.0,98.0,,,,,,,1.0,5.0,1.0,2.0,,5.0,4.0,,6.0,,,,,,1.0,,1.0,,1.0,,,,1.0,,2.0,,2.0,2.0,2.0,5.0,2.0,7.0,,1.0,1.0,,,,,,,,,,,,3.0,5.0,,,9.0,1.0,,,5.0,,,1.0,,,1.0,,,1.0,,13.0,5.0,54.0,2.0,,,,,,,,91.02564102564102,124.0506329113924,1.0,1.0,1.0,0.6666666666666666,,0.5,0.6666666666666666,0.3333333333333333,,0.2,0.5555555555555556,,0.3571428571428571,0.5,,0.3125,0.3333333333333333,,0.1666666666666666,,0.25,,,14.606741573033707,,0.0909090909090909,0.074074074074074,0.1538461538461538,,0.1142857142857142,0.0571428571428571,0.1428571428571428,,0.1111111111111111,,,0.5,,,0.0909090909090909,0.5,,,0.2222222222222222,1.0,1.0,1.0,0.4444444444444444,,,,,,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,0.1428571428571428,1.0,0.2857142857142857,0.5,,,0.5555555555555556,,0.5205722222222222,,0.5049785714285714,0.3846153846153846,0.5,,,0.3846153846153846,6.05,23.366666666666664,,,,,0.7051282051282052,,1.0,,,,,0.25,,,,,,,,,,2013,,,7.0,1.0,,,,,,1.0,,,
2210,1610612742,Richard Jefferson,Richard Jefferson,2210,DAL,3036.0,4,51.0,-33.0,105.0,104.0,27.0,30.0,10.0,209.0,2.0,4.0,,,,,,1.0,,1.0,2.0,3.0,,,1.0,1.0,1.0,5.0,,,1.0,2.0,2.0,6.0,3.0,8.0,2.0,15.0,141.0,,,,,,,,,2.0,3.0,,6.0,4.0,,9.0,,,,5.0,1.0,1.0,,,1.0,1.0,1.0,,,,,3.0,,,1.0,1.0,2.0,,2.0,,2.0,2.0,,2.0,,1.0,1.0,,1.0,,3.0,,1.0,3.0,9.0,,,2.0,,,,1.0,,,,,,,,,,,15.0,6.0,27.0,,3.0,7.0,,1.0,,,,102.85714285714285,135.57692307692307,1.0,1.0,1.0,0.375,,0.6666666666666666,0.375,0.3333333333333333,,,0.4642857142857143,,1.0,0.5,,1.0,0.5714285714285714,,0.1666666666666666,,1.0,,,15.65217391304348,0.6666666666666666,0.032258064516129,,0.0833333333333333,,0.0465116279069767,,,,,,,,,0.1428571428571428,,0.2,,,0.2857142857142857,0.5,0.5,1.0,0.0714285714285714,,,,0.0714285714285714,,,,0.2142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.3571428571428571,0.2,0.2,1.0,,,,,,,,,,,0.3333333333333333,1.0,0.6666666666666666,0.5,0.8571428571428571,0.2,0.5379214285714286,,0.40025,0.0666666666666666,0.1428571428571428,,,0.4,4.866666666666666,24.8,1.0,,,0.2,0.2571428571428571,,,,,,,,,,,,,,,,,2015,,,5.0,,,,,1.0,1.0,1.0,1.0,,
