nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
2404,1610612746,Chris Wilcox,Chris Wilcox,2404,LAC,28783.0,46,480.0,16.0,920.0,921,331.0,249.0,114.0,1841,48.0,73.0,16.0,25.0,14.0,25.0,24.0,61.0,1.0,6.0,,,,,,,,,,,,,73.0,140.0,,,25.0,171.0,918.0,22.0,34.0,,,,44.0,22.0,48.0,,,12.0,56.0,90.0,56.0,,,36.0,,,,10.0,,19.0,2.0,21.0,1.0,1.0,14.0,1.0,4.0,44.0,5.0,27.0,,12.0,56.0,4.0,72.0,32.0,104.0,5.0,7.0,5.0,2.0,14.0,1.0,9.0,12.0,5.0,5.0,1.0,26.0,1.0,7.0,35.0,65.0,8.0,5.0,50.0,2.0,,20.0,,6.0,11.0,6.0,,5.0,12.0,6.0,2.0,,127.0,56.0,331.0,7.0,7.0,44.0,,28.0,2.0,6.0,2.0,,101.5217391304348,99.6742671009772,0.6164383561643836,0.8181818181818182,,,,,,0.5214285714285715,0.6470588235294118,0.4583333333333333,0.5214285714285715,0.6470588235294118,0.4583333333333333,0.5213414634146342,0.6470588235294118,0.4516129032258064,,,0.0714285714285714,0.0547945205479452,0.0983606557377049,,,18.12977099236641,0.5384615384615384,0.1290322580645161,,0.1489361702127659,0.0828220858895705,0.1411764705882353,0.0549450549450549,0.1475054229934924,0.0767386091127098,0.1034482758620689,0.09009009009009,0.0505050505050505,0.0579710144927536,0.0454545454545454,0.1111111111111111,0.1834862385321101,0.1509433962264151,0.140625,0.1428571428571428,0.087719298245614,0.5,0.5214285714285715,0.6575342465753424,0.6956521739130435,0.6458333333333334,0.4357142857142857,0.3934426229508196,0.4363636363636363,0.5833333333333334,0.0428571428571428,0.1666666666666666,0.1666666666666666,,,,,,,,,,0.7352941176470589,0.64,,,,,,,,0.5208333333333334,0.56,,,,,0.5214285714285715,,0.4954328571428572,0.529548275862069,0.50850625,0.1265822784810126,0.1265822784810126,,0.2573099415204678,0.327485380116959,4.1935714285714285,,0.36,0.2972972972972973,,,0.3597826086956521,1.0,1.0,,1.0,,,,,,,,,1.0,,,2003,,,,,,,,,
2404,1610612746,Chris Wilcox,Chris Wilcox,2404,LAC,80381.0,65,1340.0,-100.0,2542.0,2542,729.0,657.0,395.0,5084,159.0,247.0,60.0,97.0,41.0,64.0,59.0,159.0,9.0,29.0,,,,,,,,1.0,,,,1.0,227.0,435.0,,1.0,105.0,559.0,2740.0,68.0,119.0,,,28.0,164.0,57.0,108.0,,1.0,53.0,167.0,280.0,174.0,,,102.0,1.0,,,28.0,,46.0,5.0,51.0,5.0,,33.0,3.0,10.0,107.0,17.0,106.0,2.0,28.0,131.0,21.0,180.0,125.0,305.0,25.0,29.0,21.0,8.0,35.0,13.0,22.0,45.0,4.0,13.0,3.0,80.0,6.0,17.0,104.0,183.0,11.0,20.0,150.0,18.0,,67.0,,17.0,19.0,9.0,2.0,8.0,20.0,15.0,5.0,1.0,395.0,167.0,729.0,15.0,9.0,106.0,,73.0,8.0,43.0,23.0,3.0,103.8552321007081,107.7891424075531,0.6167400881057269,0.7954545454545454,,,,,,0.5218390804597701,0.5714285714285714,0.5277777777777778,0.5206422018348624,0.5714285714285714,0.5229357798165137,0.5567729083665338,0.6029411764705882,0.571917808219178,0.0022935779816513,,0.064367816091954,0.0647773279352226,0.0691823899371069,0.0344827586206896,,19.284294234592444,0.4375,0.2658227848101265,0.0263157894736842,0.1423913043478261,0.1012416427889207,0.109375,0.0762331838565022,0.135204081632653,0.0968503937007874,0.12,0.109375,0.0796019900497512,0.0582010582010582,0.1764705882352941,0.1462450592885375,0.1692307692307692,0.1228501228501228,0.1145833333333333,0.09375,0.1388888888888889,0.75,0.5665137614678899,0.6437246963562753,0.6883116883116883,0.6037735849056604,0.3646788990825688,0.3710691823899371,0.3986486486486486,0.6440677966101694,0.0665137614678899,0.3103448275862069,0.3214285714285714,0.6666666666666666,,,,,0.0022935779816513,,,,0.8151260504201681,0.6185567010309279,0.1166666666666666,,,,,,,0.5871559633027523,0.640625,,,0.0091743119266055,,0.5688073394495413,,0.4912535632183908,0.5277242718446602,0.5006370370370371,0.1381443298969072,0.1384297520661157,,0.293381037567084,0.2987477638640429,4.311034482758621,42.4,0.4772727272727273,0.41,0.45,,0.2867820613690008,1.0,1.0,3.0,4.0,,,,,,,,,,,,2004,,,,,,,,,
2404,1610612746,Chris Wilcox,Chris Wilcox,2404,LAC,60419.0,54,1007.0,-54.0,1880.0,1877,540.0,463.0,229.0,3757,115.0,180.0,27.0,51.0,41.0,57.0,44.0,119.0,10.0,30.0,,,,,,,,,,,,,169.0,329.0,,,88.0,426.0,1978.0,31.0,60.0,,,10.0,72.0,56.0,99.0,,,35.0,147.0,218.0,120.0,,,48.0,,,,25.0,,35.0,3.0,38.0,3.0,,17.0,11.0,7.0,79.0,4.0,59.0,,33.0,115.0,17.0,165.0,63.0,228.0,8.0,26.0,21.0,5.0,40.0,9.0,25.0,37.0,1.0,15.0,7.0,77.0,7.0,20.0,69.0,129.0,12.0,13.0,144.0,20.0,,66.0,,16.0,24.0,14.0,2.0,8.0,24.0,14.0,3.0,1.0,354.0,147.0,540.0,5.0,,56.0,,67.0,6.0,52.0,10.0,10.0,102.34042553191487,105.38092701118806,0.6449704142011834,0.7517241379310344,,,,,,0.513677811550152,0.5166666666666667,0.5656565656565656,0.513677811550152,0.5166666666666667,0.5656565656565656,0.5447570332480819,0.5142857142857142,0.5787401574803149,,,0.0759878419452887,0.1055555555555555,0.0504201680672268,,,21.626617375231053,0.5194805194805194,0.3269230769230769,,0.1590594744121715,0.0818307905686546,0.165,0.0384615384615384,0.1603466955579631,0.0763636363636363,0.0909090909090909,0.0841121495327102,0.0738255033557047,0.0547945205479452,,0.1434782608695652,0.1519607843137254,0.1764705882352941,0.1753246753246753,0.1304347826086956,0.0597014925373134,0.5833333333333334,0.547112462006079,0.6388888888888888,0.7142857142857143,0.6695652173913044,0.3617021276595745,0.3697478991596639,0.3893805309734513,0.5681818181818182,0.0911854103343465,0.3333333333333333,0.3333333333333333,0.7,,,,,,,,,0.85,0.5294117647058824,0.1111111111111111,,,,,,,0.5757575757575758,0.7192982456140351,,,,,0.547112462006079,,0.4967446808510638,0.5506071428571429,0.5046555555555555,0.176,0.176,,0.1690140845070422,0.3450704225352112,4.457446808510638,,0.4,0.2027027027027027,0.35,,0.2872340425531915,,,4.0,5.0,12.0,,,,,,,,,,,2005,,,,,,,,,
2404,1610612760,Chris Wilcox,Chris Wilcox,2404,SEA,91789.0,77,1530.0,16.0,2943.0,2977,818.0,845.0,350.0,5920,168.0,230.0,46.0,63.0,32.0,46.0,72.0,183.0,17.0,35.0,,,,,,,,2.0,,,,1.0,257.0,448.0,,2.0,112.0,626.0,3184.0,58.0,88.0,,,22.0,138.0,52.0,97.0,,1.0,51.0,155.0,394.0,120.0,,,72.0,2.0,,,25.0,,45.0,7.0,52.0,5.0,2.0,23.0,7.0,15.0,111.0,17.0,100.0,1.0,62.0,191.0,39.0,292.0,118.0,410.0,15.0,33.0,25.0,8.0,37.0,6.0,22.0,35.0,1.0,15.0,3.0,72.0,10.0,20.0,103.0,183.0,14.0,17.0,153.0,19.0,,72.0,,14.0,34.0,21.0,3.0,10.0,34.0,20.0,8.0,,488.0,155.0,818.0,18.0,2.0,60.0,,84.0,5.0,84.0,4.0,,108.73258579680598,106.9533087000336,0.7665369649805448,0.8914027149321267,,,,,,0.5736607142857143,0.6590909090909091,0.5360824742268041,0.5711111111111111,0.6590909090909091,0.5306122448979592,0.6054158607350096,0.6831683168316832,0.60546875,0.0044444444444444,,0.0558035714285714,0.0608695652173913,0.0601092896174863,,,17.514124293785308,0.5138888888888888,0.3513513513513513,0.0133333333333333,0.1856171039844509,0.0919117647058823,0.1878787878787878,0.0714285714285714,0.1861662987490802,0.088235294117647,0.1245283018867924,0.0865384615384615,0.0761670761670761,0.0588235294117647,0.1176470588235294,0.1531791907514451,0.2290076335877862,0.1852731591448931,0.2025316455696202,0.1505376344086021,0.0903614457831325,0.5882352941176471,0.5111111111111111,0.7304347826086957,0.7777777777777778,0.7797619047619048,0.4066666666666667,0.3934426229508196,0.4186046511627907,0.7083333333333334,0.0777777777777777,0.4857142857142857,0.4857142857142857,0.8823529411764706,,,,,0.0044444444444444,,,,0.7159090909090909,0.7301587301587301,0.2826086956521739,,,,,,,0.4693877551020408,0.6956521739130435,,,0.010204081632653,,0.5155555555555555,,0.4834104910714286,0.5293469879518072,0.471181443298969,0.1431411530815109,0.1437125748502994,,0.2204472843450479,0.2476038338658147,4.843080357142857,51.65,0.4193548387096774,0.3153153153153153,0.1666666666666666,,0.2779476724430852,,,2.0,5.0,,,,,,,125.0,4.0,,,,2006,2.0,15.0,13.0,,,,,,
2404,1610612760,Chris Wilcox,Chris Wilcox,2404,SEA,155162.0,82,2586.0,-63.0,4964.0,4965,1157.0,1133.0,602.0,9929,278.0,403.0,76.0,111.0,49.0,73.0,131.0,337.0,24.0,73.0,,,,,,,,6.0,,2.0,,4.0,433.0,813.0,,6.0,240.0,1106.0,5519.0,90.0,141.0,,2.0,45.0,225.0,79.0,147.0,,4.0,57.0,215.0,614.0,252.0,,,120.0,4.0,2.0,,47.0,,66.0,16.0,82.0,11.0,5.0,39.0,9.0,18.0,180.0,35.0,141.0,2.0,109.0,275.0,67.0,451.0,178.0,629.0,27.0,70.0,52.0,18.0,59.0,4.0,34.0,68.0,7.0,25.0,13.0,127.0,13.0,26.0,133.0,248.0,17.0,31.0,351.0,47.0,,183.0,,16.0,38.0,28.0,,10.0,38.0,22.0,13.0,1.0,881.0,215.0,1157.0,25.0,10.0,163.0,,209.0,,108.0,34.0,,109.91136180499596,111.15810674723062,0.7090069284064665,0.8230563002680965,,,,,,0.5325953259532595,0.6382978723404256,0.5374149659863946,0.5286935286935287,0.6293706293706294,0.5231788079470199,0.5695159629248198,0.665680473372781,0.5657894736842105,0.0073260073260073,,0.057810578105781,0.0496277915632754,0.0771513353115727,0.0136986301369863,,19.416445623342177,0.4645669291338583,0.4036144578313253,0.015267175572519,0.1719824890556598,0.0817391304347826,0.1866438356164383,0.0674373795761079,0.1759047182775996,0.0784313725490196,0.1095890410958904,0.0766823161189358,0.0626086956521739,0.0510204081632653,0.1181102362204724,0.1239669421487603,0.1959910913140311,0.1906906906906907,0.1941489361702127,0.173076923076923,0.0813253012048192,0.5789473684210527,0.492063492063492,0.6898263027295285,0.7258485639686684,0.7230215827338129,0.4114774114774114,0.3887240356083086,0.4212218649517685,0.648854961832061,0.0891330891330891,0.3287671232876712,0.3333333333333333,0.875,,,,,0.0073260073260073,,,,0.7762237762237763,0.6846846846846847,0.2368421052631578,,,,0.0139860139860139,,,0.4834437086092715,0.6712328767123288,,,0.0264900662251655,,0.4993894993894994,,0.4941846625766871,0.5337322314049586,0.4847908783783783,0.1916230366492146,0.1928345626975764,,0.2034358047016274,0.1943942133815551,4.839483394833948,49.13333333333333,0.4112903225806452,0.2682926829268293,0.25,,0.2330781627719581,,,6.0,6.0,7.0,,,,,,262.0,7.0,,,,2007,1.0,17.0,13.0,,,,,,
2404,1610612760,Chris Wilcox,Chris Wilcox,2404,SEA,104325.0,62,1739.0,-184.0,3525.0,3506,761.0,661.0,410.0,7031,234.0,344.0,56.0,95.0,52.0,79.0,83.0,246.0,17.0,45.0,,,,,,,,3.0,,,,3.0,334.0,635.0,,3.0,160.0,828.0,3783.0,64.0,117.0,,,15.0,143.0,68.0,133.0,,3.0,44.0,180.0,440.0,228.0,,,90.0,,3.0,,47.0,,58.0,16.0,74.0,12.0,4.0,35.0,5.0,18.0,164.0,12.0,112.0,2.0,61.0,215.0,31.0,307.0,126.0,433.0,23.0,46.0,35.0,11.0,59.0,9.0,35.0,44.0,2.0,24.0,3.0,103.0,13.0,23.0,88.0,174.0,13.0,25.0,248.0,23.0,,122.0,,14.0,36.0,23.0,2.0,11.0,36.0,19.0,7.0,1.0,685.0,180.0,761.0,17.0,1.0,72.0,,82.0,10.0,50.0,5.0,,102.09929078014184,107.9007415858528,0.6586826347305389,0.7612456747404844,,,,,,0.525984251968504,0.5470085470085471,0.5112781954887218,0.5235109717868338,0.5470085470085471,0.5,0.5512649800266312,0.5542635658914729,0.5357142857142857,0.0047021943573667,,0.074015748031496,0.0872093023255814,0.0691056910569105,,,21.21362845063417,0.5728155339805825,0.2672413793103448,0.02,0.1653846153846153,0.08,0.1532663316582914,0.048582995951417,0.1625441696113074,0.0752884031572556,0.1152882205513784,0.0711009174311926,0.0619469026548672,0.0497237569060773,0.0454545454545454,0.1580188679245283,0.1852861035422343,0.1571709233791748,0.174721189591078,0.1085271317829457,0.0909090909090909,0.5277777777777778,0.5391849529780565,0.6802325581395349,0.7452229299363057,0.7051282051282052,0.3855799373040752,0.3373983739837398,0.3624454148471616,0.5421686746987951,0.0705329153605015,0.3777777777777777,0.3777777777777777,0.5882352941176471,,,,,0.0047021943573667,,,,0.811965811965812,0.5894736842105263,0.1964285714285714,,,,,,,0.5808823529411765,0.6582278481012658,,,0.0220588235294117,,0.5438871473354232,,0.4983750392464678,0.5457579439252336,0.5145288888888889,0.1655359565807327,0.1662125340599455,,0.1727053140096618,0.217391304347826,4.623622047244094,29.8,0.3853211009174312,0.2392638036809816,0.25,,0.215886524822695,,,3.0,2.0,10.0,,,,,,207.0,3.0,,,,2008,,18.0,10.0,,,,,,
2404,1610612752,Chris Wilcox,Chris Wilcox,2404,NYK,62976.0,62,1050.0,-181.0,2030.0,2026,562.0,540.0,270.0,4056,134.0,209.0,35.0,60.0,37.0,55.0,44.0,133.0,6.0,24.0,,,,,,,,4.0,,,,3.0,184.0,366.0,,4.0,79.0,447.0,2249.0,40.0,72.0,,,11.0,91.0,47.0,91.0,,3.0,23.0,117.0,210.0,158.0,,,68.0,1.0,3.0,,24.0,,34.0,13.0,47.0,10.0,3.0,17.0,6.0,11.0,107.0,13.0,81.0,2.0,41.0,117.0,23.0,181.0,96.0,277.0,13.0,26.0,18.0,8.0,39.0,8.0,19.0,36.0,5.0,20.0,5.0,75.0,8.0,17.0,78.0,137.0,11.0,10.0,140.0,20.0,,72.0,,8.0,16.0,12.0,1.0,3.0,16.0,9.0,1.0,2.0,356.0,117.0,562.0,5.0,6.0,48.0,,51.0,1.0,28.0,17.0,,101.871921182266,111.00691016781836,0.5706521739130435,0.7,,,,,,0.5027322404371585,0.5555555555555556,0.5164835164835165,0.4972972972972973,0.5555555555555556,0.5,0.5197674418604651,0.5481927710843374,0.536697247706422,0.0108108108108108,,0.0655737704918032,0.0669856459330143,0.075187969924812,,,21.44373673036093,0.52,0.4423076923076923,0.024390243902439,0.171303074670571,0.1061598951507208,0.1722689075630252,0.0687830687830687,0.1715526601520086,0.0987394957983193,0.1400778210116731,0.0991379310344827,0.0802919708029197,0.0709219858156028,0.0625,0.1411764705882353,0.2011494252873563,0.1811023622047244,0.1777777777777777,0.1551724137931034,0.0817610062893081,0.5625,0.5648648648648649,0.6411483253588517,0.6871794871794872,0.6343283582089553,0.3594594594594594,0.3308270676691729,0.3577235772357723,0.3636363636363636,0.0648648648648648,0.25,0.25,0.6666666666666666,,,,,0.0108108108108108,,,,0.8333333333333334,0.5833333333333334,0.0285714285714285,,,,,,,0.5851063829787234,0.6727272727272727,,,0.0319148936170212,,0.5756756756756757,,0.5018191056910569,0.5539848484848485,0.5110704301075268,0.1706161137440758,0.1722488038277512,,0.203579418344519,0.261744966442953,4.1546448087431695,39.675,0.4133333333333333,0.3146067415730337,0.0588235294117647,,0.2768472906403941,,,3.0,2.0,,,,,,,113.0,5.0,,,,2009,2.0,6.0,6.0,,,,,,
2404,1610612765,Chris Wilcox,Chris Wilcox,2404,DET,26452.0,34,441.0,-145.0,820.0,821,194.0,257.0,114.0,1641,47.0,71.0,15.0,24.0,9.0,15.0,13.0,34.0,3.0,15.0,,,,,,,,,,,,,63.0,120.0,,,26.0,152.0,935.0,17.0,28.0,,,4.0,38.0,10.0,19.0,,,10.0,30.0,82.0,44.0,,,28.0,,,,5.0,,12.0,1.0,13.0,1.0,,10.0,1.0,1.0,27.0,6.0,36.0,2.0,18.0,48.0,7.0,73.0,44.0,117.0,2.0,13.0,8.0,5.0,16.0,8.0,7.0,22.0,2.0,9.0,,38.0,8.0,8.0,25.0,64.0,4.0,6.0,52.0,5.0,,22.0,,7.0,12.0,9.0,1.0,2.0,12.0,3.0,4.0,,114.0,30.0,194.0,9.0,,7.0,5.0,27.0,10.0,3.0,,,96.34146341463416,113.88550548112056,0.6507936507936508,0.8367346938775511,,,,,,0.525,0.6071428571428571,0.5263157894736842,0.525,0.6071428571428571,0.5263157894736842,0.5277777777777778,0.5588235294117647,0.46875,,,0.0416666666666666,0.0422535211267605,0.0588235294117647,,,19.03765690376569,0.4210526315789473,0.28,0.0555555555555555,0.183206106870229,0.1111111111111111,0.2195121951219512,0.0779220779220779,0.191860465116279,0.1047381546134663,0.1287128712871287,0.0869565217391304,0.1145038167938931,0.0754716981132075,0.0833333333333333,0.2098765432098765,0.1454545454545454,0.1825396825396825,0.2580645161290322,0.1,0.0392156862745098,0.25,0.5916666666666667,0.6619718309859155,0.6911764705882353,0.6595744680851063,0.2833333333333333,0.3823529411764705,0.40625,0.5384615384615384,0.125,0.2,0.2,1.0,,,,,,,,,0.8571428571428571,0.625,,,,,,,,0.7894736842105263,0.6,,,,,0.5916666666666667,,0.503245,0.55335,0.5137315789473684,0.1605839416058394,0.1605839416058394,,0.25,0.1973684210526315,4.743333333333334,,0.4583333333333333,0.1904761904761904,0.2727272727272727,,0.2365853658536585,,,4.0,,,,,,,,49.0,2.0,,,,2010,,4.0,7.0,,,,,,
2404,1610612765,Chris Wilcox,Chris Wilcox,2404,DET,59682.0,57,995.0,-8.0,1848.0,1852,275.0,321.0,246.0,3700,144.0,210.0,44.0,68.0,24.0,36.0,33.0,88.0,10.0,23.0,,,,,,,,1.0,,,,1.0,187.0,321.0,,1.0,50.0,424.0,2097.0,45.0,78.0,,,9.0,99.0,30.0,55.0,,1.0,7.0,67.0,256.0,118.0,,,76.0,,1.0,,17.0,,37.0,6.0,43.0,2.0,4.0,24.0,4.0,9.0,92.0,16.0,78.0,1.0,41.0,118.0,17.0,176.0,95.0,271.0,15.0,29.0,18.0,11.0,19.0,6.0,14.0,24.0,,5.0,2.0,43.0,7.0,6.0,78.0,145.0,8.0,9.0,89.0,18.0,,47.0,,7.0,17.0,15.0,,2.0,17.0,9.0,2.0,,325.0,67.0,275.0,8.0,7.0,64.0,,67.0,13.0,35.0,10.0,,113.04112554112554,113.22894168466524,0.6844919786096256,0.8590604026845637,,,,,,0.5825545171339563,0.5769230769230769,0.5454545454545454,0.5807453416149069,0.5769230769230769,0.5357142857142857,0.5921787709497207,0.5823529411764706,0.5583333333333333,0.0031055900621118,,0.0529595015576324,0.0714285714285714,0.0227272727272727,,,18.656716417910445,0.4418604651162791,0.3333333333333333,0.0166666666666666,0.2027491408934708,0.1128798842257597,0.207070707070707,0.0930232558139534,0.2038461538461538,0.1089223638470451,0.1607142857142857,0.1121495327102803,0.0711462450592885,0.081081081081081,0.1147540983606557,0.1818181818181818,0.2064516129032258,0.2183406113537118,0.2377622377622377,0.1272727272727272,0.1282051282051282,0.5294117647058824,0.6521739130434783,0.6857142857142857,0.7384615384615385,0.6736111111111112,0.2732919254658385,0.375,0.3837209302325581,0.6666666666666666,0.0714285714285714,0.4347826086956521,0.4347826086956521,0.9,,,,,0.0031055900621118,,,,0.8717948717948718,0.6470588235294118,0.0681818181818181,,,,,,,0.6428571428571429,0.6666666666666666,,,0.0178571428571428,,0.65527950310559,,0.5625784161490683,0.5806643835616438,0.5485294642857143,0.1339031339031339,0.1342857142857142,,0.2334905660377358,0.1580188679245283,4.2274143302180685,25.8,0.4923076923076923,0.2592592592592592,0.3076923076923077,,0.1488095238095238,,,4.0,3.0,,,,,,,74.0,2.0,,,,2011,,9.0,2.0,1.0,1.0,,,,
2404,1610612738,Chris Wilcox,Chris Wilcox,2404,BOS,28881.0,28,481.0,-45.0,903.0,917,193.0,262.0,104.0,1820,45.0,68.0,12.0,21.0,9.0,15.0,16.0,30.0,3.0,9.0,,,,,,,,,,,,,64.0,107.0,,,24.0,152.0,931.0,15.0,27.0,,,7.0,37.0,14.0,23.0,,,9.0,37.0,98.0,30.0,,,18.0,,,,6.0,,8.0,4.0,12.0,4.0,,4.0,1.0,3.0,28.0,6.0,31.0,1.0,13.0,61.0,10.0,84.0,38.0,122.0,2.0,11.0,2.0,9.0,20.0,4.0,14.0,10.0,,6.0,1.0,30.0,2.0,10.0,37.0,64.0,6.0,3.0,39.0,3.0,,20.0,,1.0,9.0,7.0,,2.0,9.0,2.0,1.0,1.0,115.0,37.0,193.0,7.0,3.0,20.0,7.0,29.0,16.0,18.0,6.0,,98.11738648947951,101.52671755725191,0.765625,0.8909090909090909,,,,,,0.5981308411214953,0.5555555555555556,0.6086956521739131,0.5981308411214953,0.5555555555555556,0.6086956521739131,0.608,0.6166666666666667,0.6607142857142857,,,0.0560747663551401,0.0588235294117647,0.0666666666666666,,,15.21099116781158,0.6666666666666666,0.3703703703703703,0.04,0.1788856304985337,0.0959752321981424,0.1313131313131313,0.064516129032258,0.1681818181818181,0.0889423076923077,0.1397849462365591,0.0689655172413793,0.0839160839160839,0.0625,0.0689655172413793,0.2063492063492063,0.1313131313131313,0.1896551724137931,0.1527777777777778,0.074074074074074,0.0555555555555555,0.2222222222222222,0.6355140186915887,0.6617647058823529,0.703125,0.7555555555555555,0.2803738317757009,0.5333333333333333,0.5714285714285714,0.75,0.0841121495327102,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.7777777777777778,0.5714285714285714,0.1666666666666666,,,,,,,0.6521739130434783,0.6,,,,,0.6355140186915887,,0.5607242990654205,0.5568541666666667,0.5400565217391304,0.1612903225806451,0.1612903225806451,,0.2434210526315789,0.2434210526315789,4.658878504672897,,0.4782608695652174,0.0714285714285714,,,0.2137320044296788,,,1.0,,,,,,,,31.0,2.0,,,,2012,,1.0,1.0,3.0,,,1.0,,
