nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
2201,1610612741,Eddy Curry,Eddy Curry,2201,CHI,69049.0,72,1151.0,-256.0,2190.0,2193,511.0,567.0,258.0,4383,149.0,248.0,53.0,76.0,33.0,48.0,28.0,92.0,12.0,37.0,,,,,,,,,,,,,189.0,377.0,,,105.0,483.0,2391.0,56.0,84.0,,,13.0,125.0,40.0,77.0,,,30.0,110.0,260.0,118.0,,,90.0,,,,60.0,,22.0,3.0,25.0,3.0,,9.0,4.0,9.0,53.0,11.0,98.0,2.0,19.0,120.0,22.0,161.0,111.0,272.0,17.0,16.0,10.0,6.0,34.0,2.0,13.0,35.0,4.0,21.0,2.0,69.0,12.0,12.0,85.0,173.0,20.0,23.0,160.0,16.0,,82.0,,6.0,53.0,41.0,1.0,11.0,53.0,29.0,7.0,2.0,358.0,110.0,511.0,14.0,1.0,78.0,4.0,108.0,4.0,49.0,11.0,5.0,97.48858447488584,109.02872777017784,0.6878306878306878,0.9027777777777778,,,,,,0.5013262599469496,0.6666666666666666,0.5194805194805194,0.5013262599469496,0.6666666666666666,0.5194805194805194,0.5378619153674833,0.6648936170212766,0.5670103092783505,,,0.1591511936339522,0.157258064516129,0.2065217391304347,0.054054054054054,,20.83668543845535,0.4927536231884058,0.2857142857142857,0.025,0.1435406698564593,0.1127733026467203,0.101063829787234,0.0846153846153846,0.1357421875,0.1091091091091091,0.1466165413533834,0.1018518518518518,0.0956072351421188,0.0857142857142857,0.08,0.1240601503759398,0.1594202898550724,0.1487603305785124,0.0930232558139534,0.1186440677966101,0.1328125,0.5471698113207547,0.6578249336870027,0.6008064516129032,0.7129186602870813,0.6510067114093959,0.2440318302387268,0.3043478260869565,0.3835616438356164,0.8214285714285714,0.0981432360742705,0.3243243243243243,0.3428571428571428,0.8333333333333334,,,,,,,,,0.9047619047619048,0.6973684210526315,0.1132075471698113,,,,,,,0.6233766233766234,0.6875,,,,,0.6578249336870027,,0.5140909814323608,0.5625945205479452,0.5118090909090909,0.1851015801354401,0.1851015801354401,,0.2587991718426501,0.2277432712215321,3.7750663129973474,,0.404040404040404,0.2222222222222222,0.2,,0.2333333333333333,,,1.0,1.0,,,,,,,,,,,,2002,,,,,,,,,
2201,1610612741,Eddy Curry,Eddy Curry,2201,CHI,94585.0,81,1576.0,-176.0,3092.0,3091,736.0,796.0,360.0,6183,230.0,341.0,57.0,79.0,49.0,72.0,100.0,210.0,5.0,22.0,,,,,,,,,,,,,335.0,573.0,,,179.0,849.0,3313.0,61.0,89.0,,,28.0,150.0,69.0,114.0,,,49.0,187.0,520.0,150.0,,,96.0,,,,49.0,,27.0,10.0,37.0,8.0,2.0,8.0,8.0,11.0,84.0,10.0,105.0,1.0,43.0,179.0,15.0,237.0,116.0,353.0,22.0,18.0,11.0,7.0,67.0,3.0,20.0,70.0,8.0,47.0,16.0,137.0,10.0,21.0,116.0,226.0,16.0,36.0,287.0,31.0,,142.0,,18.0,62.0,47.0,2.0,13.0,62.0,36.0,11.0,,699.0,187.0,736.0,10.0,,104.0,1.0,138.0,2.0,88.0,21.0,4.0,101.45536869340232,107.18214170171466,0.7761194029850746,0.9059233449477352,,,,,,0.5846422338568935,0.6853932584269663,0.6052631578947368,0.5846422338568935,0.6853932584269663,0.6052631578947368,0.6047008547008547,0.6578947368421053,0.62751677852349,,,0.0855148342059336,0.093841642228739,0.0761904761904762,0.0454545454545454,,23.874643874643876,0.4890510948905109,0.1685393258426966,0.0084033613445378,0.1552471812662619,0.0921052631578947,0.1339563862928348,0.0440528634361233,0.1506105834464043,0.0841258229700073,0.1333333333333333,0.0932642487046632,0.0532994923857868,0.0303030303030303,0.0806451612903225,0.1288515406162464,0.1412639405204461,0.1802656546489563,0.1306122448979592,0.1447368421052631,0.1182795698924731,0.5806451612903226,0.5951134380453752,0.6744868035190615,0.7443365695792881,0.7521739130434782,0.3664921465968586,0.4761904761904761,0.5154639175257731,0.82,0.0383944153577661,0.2272727272727272,0.238095238095238,1.0,,,,,,,,,0.8876404494382022,0.7215189873417721,0.1403508771929824,,,,,,,0.631578947368421,0.6805555555555556,,,,,0.5951134380453752,,0.5026869109947644,0.5486036144578313,0.5052061403508772,0.2076023391812865,0.2076023391812865,,0.1766784452296819,0.2202591283863368,3.594240837696335,,0.3727272727272727,0.2685185185185185,0.2352941176470588,,0.2380336351875808,,,5.0,3.0,1.0,,,,,,,,,,,2003,,,,,,,,,
2201,1610612741,Eddy Curry,Eddy Curry,2201,CHI,129510.0,73,2158.0,-295.0,4117.0,4128,977.0,1134.0,506.0,8245,270.0,455.0,67.0,108.0,58.0,107.0,135.0,336.0,11.0,48.0,,,,,,,1.0,1.0,,,1.0,1.0,416.0,839.0,1.0,1.0,235.0,1070.0,4325.0,78.0,142.0,,,45.0,201.0,90.0,176.0,1.0,1.0,63.0,246.0,604.0,228.0,3.0,,90.0,1.0,-1.0,,97.0,,49.0,19.0,68.0,17.0,2.0,17.0,8.0,24.0,155.0,17.0,123.0,3.0,56.0,229.0,23.0,308.0,143.0,451.0,20.0,24.0,19.0,5.0,73.0,6.0,29.0,104.0,8.0,44.0,27.0,177.0,10.0,48.0,112.0,258.0,22.0,48.0,350.0,42.0,,177.0,,19.0,83.0,58.0,2.0,23.0,83.0,46.0,11.0,2.0,869.0,246.0,977.0,33.0,2.0,103.0,5.0,128.0,4.0,136.0,33.0,8.0,97.88681078455186,104.77228682170542,0.7259615384615384,0.8140161725067385,1.0,1.0,,1.0,,0.4958283671036949,0.5492957746478874,0.5113636363636364,0.4970238095238095,0.5492957746478874,0.5169491525423728,0.5382293762575453,0.6090909090909091,0.5668202764976958,0.0011904761904761,,0.1156138259833134,0.1494505494505494,0.0863095238095238,,,24.819838914794406,0.4124293785310734,0.1755725190839694,0.0254237288135593,0.1393791844187462,0.0757855822550831,0.1352657004830917,0.0469613259668508,0.1385512882839086,0.070528967254408,0.1008064516129032,0.0769230769230769,0.0557275541795665,0.0498220640569395,0.037037037037037,0.1312127236580517,0.1268817204301075,0.154074074074074,0.1414141414141414,0.1196581196581196,0.0613496932515337,0.5542168674698795,0.5416666666666666,0.5934065934065934,0.6976744186046512,0.7222222222222222,0.4,0.4017857142857143,0.4397394136807817,0.7333333333333333,0.0571428571428571,0.2291666666666666,0.2291666666666666,0.7272727272727273,,,,,0.0011904761904761,1.0,1.0,1.0,0.7605633802816901,0.6203703703703703,0.2388059701492537,,,,,,,0.6045197740112994,0.5420560747663551,,,0.0056497175141242,1.0,0.5428571428571428,,0.4878179976162097,0.5295783333333334,0.4894914772727272,0.1815384615384615,0.1817248459958932,,0.1878504672897196,0.2299065420560747,4.256972586412395,43.1,0.360655737704918,0.2537313432835821,0.2162162162162162,,0.2373087199417051,,,5.0,2.0,7.0,2.0,,,,1.0,,,,,,2004,1.0,,,,,,,,
2201,1610612741,Eddy Curry,Eddy Curry,2201,CHI,108705.0,63,1812.0,-78.0,3455.0,3459,905.0,819.0,417.0,6914,281.0,418.0,61.0,90.0,62.0,88.0,101.0,269.0,11.0,43.0,,,,,,,,,,,,,393.0,730.0,,,226.0,1012.0,3531.0,68.0,109.0,,,29.0,165.0,86.0,156.0,,,56.0,228.0,568.0,218.0,,,98.0,,,,59.0,,28.0,9.0,37.0,8.0,1.0,14.0,2.0,12.0,83.0,14.0,100.0,2.0,53.0,153.0,16.0,222.0,116.0,338.0,24.0,21.0,18.0,3.0,61.0,7.0,23.0,102.0,13.0,38.0,14.0,163.0,15.0,42.0,88.0,202.0,18.0,48.0,314.0,46.0,,163.0,,17.0,58.0,40.0,3.0,15.0,58.0,33.0,11.0,2.0,847.0,228.0,905.0,20.0,1.0,44.0,,137.0,3.0,90.0,31.0,,99.94211287988423,102.081526452732,0.72264631043257,0.8255813953488372,,,,,,0.5383561643835616,0.6238532110091743,0.5512820512820513,0.5383561643835616,0.6238532110091743,0.5512820512820513,0.5856481481481481,0.6653225806451613,0.59375,,,0.0808219178082191,0.1004784688995215,0.0631970260223048,,,26.1656050955414,0.3742331288343558,0.1391304347826087,0.0194174757281553,0.1088967971530249,0.083752093802345,0.1568047337278106,0.0389972144846796,0.1181870338496844,0.0734063103670315,0.1396508728179551,0.0703125,0.0415647921760391,0.0338345864661654,0.053763440860215,0.0849514563106796,0.1141141141141141,0.1212121212121212,0.1544715447154471,0.1630434782608695,0.0863309352517985,0.5689655172413793,0.5726027397260274,0.6722488038277512,0.7473404255319149,0.7615658362989324,0.3684931506849315,0.3754646840148699,0.4007936507936508,0.6039603960396039,0.0589041095890411,0.2558139534883721,0.2558139534883721,0.8181818181818182,,,,,,,,,0.8256880733944955,0.6777777777777778,0.1967213114754098,,,,,,,0.5641025641025641,0.7045454545454546,,,,,0.5726027397260274,,0.5028815068493151,0.5413705263157894,0.4992993589743589,0.1924439197166469,0.1924439197166469,,0.1630434782608695,0.225296442687747,4.015342465753425,,0.3795620437956204,0.2619047619047619,0.0625,,0.2619392185238784,,,15.0,6.0,,,,,,,,,,,,2005,,,,,,,,,
2201,1610612752,Eddy Curry,Eddy Curry,2201,NYK,111971.0,72,1866.0,-389.0,3488.0,3473,891.0,873.0,444.0,6961,280.0,439.0,61.0,108.0,66.0,98.0,56.0,157.0,,1.0,,,,,,,,,,,,,336.0,597.0,,,307.0,979.0,3962.0,62.0,110.0,,,56.0,180.0,73.0,120.0,,,95.0,241.0,462.0,210.0,,,94.0,,,,46.0,,12.0,7.0,19.0,5.0,2.0,9.0,1.0,2.0,45.0,18.0,122.0,5.0,81.0,186.0,20.0,287.0,145.0,432.0,21.0,28.0,18.0,10.0,55.0,3.0,20.0,124.0,4.0,35.0,19.0,179.0,21.0,37.0,98.0,239.0,24.0,67.0,486.0,55.0,,245.0,,26.0,56.0,48.0,,8.0,56.0,37.0,11.0,1.0,799.0,241.0,891.0,23.0,4.0,58.0,1.0,179.0,13.0,119.0,12.0,,102.43692660550458,114.0800460696804,0.6875,0.7993079584775087,,,,,,0.5628140703517588,0.5636363636363636,0.6083333333333333,0.5628140703517588,0.5636363636363636,0.6083333333333333,0.602091020910209,0.5960264900662252,0.6116751269035533,,,0.0770519262981574,0.0706150341685649,0.0955414012738853,,,24.63335819040517,0.3072625698324022,0.1538461538461538,0.0257731958762886,0.1552587646076794,0.0972886762360446,0.2131578947368421,0.0753138075313807,0.1692015209125475,0.0937709310113864,0.1543086172344689,0.0852272727272727,0.0372208436724565,0.0855263157894736,0.057471264367816,0.1306818181818181,0.1214953271028037,0.1923809523809523,0.2057761732851985,0.233009708737864,0.0976744186046511,0.6607142857142857,0.7353433835845896,0.6378132118451025,0.6862745098039216,0.7107142857142857,0.2629815745393635,0.3566878980891719,0.3943661971830985,0.5714285714285714,0.0016750418760469,,,,,,,,,,,,0.9818181818181818,0.5648148148148148,0.180327868852459,,,,,,,0.8166666666666667,0.673469387755102,,,,,0.7353433835845896,,0.5167405360134003,0.5523732673267328,0.5341366666666667,0.3113087674714104,0.3113087674714104,,0.1838610827374872,0.2461695607763023,2.022613065326633,,0.3860759493670886,0.3366336633663366,,,0.255447247706422,,,27.0,6.0,3.0,,,,,,341.0,5.0,,,,2006,,12.0,23.0,,,,,,
2201,1610612752,Eddy Curry,Eddy Curry,2201,NYK,170933.0,81,2849.0,-199.0,5391.0,5307,1343.0,1102.0,657.0,10698,451.0,680.0,99.0,154.0,126.0,178.0,130.0,322.0,3.0,13.0,1.0,1.0,,,1.0,1.0,,,,,,,584.0,1015.0,1.0,1.0,405.0,1576.0,5867.0,104.0,167.0,,,56.0,264.0,160.0,245.0,1.0,1.0,130.0,453.0,754.0,414.0,3.0,,134.0,,,,93.0,,36.0,32.0,68.0,26.0,6.0,20.0,2.0,14.0,168.0,31.0,160.0,4.0,87.0,250.0,39.0,376.0,195.0,571.0,44.0,33.0,26.0,7.0,109.0,6.0,44.0,185.0,10.0,65.0,26.0,294.0,26.0,63.0,96.0,265.0,23.0,92.0,659.0,77.0,,312.0,,56.0,40.0,25.0,1.0,14.0,40.0,28.0,17.0,,1312.0,453.0,1343.0,19.0,3.0,195.0,2.0,220.0,3.0,165.0,19.0,18.0,105.1381932851048,110.55210099868098,0.6455479452054794,0.7292069632495164,1.0,1.0,,1.0,1.0,0.5753694581280788,0.6227544910179641,0.6530612244897959,0.5762795275590551,0.6227544910179641,0.6565040650406504,0.6029074215761285,0.6285714285714286,0.6508620689655172,0.0009842519685039,,0.0916256157635468,0.0955882352941176,0.0869565217391304,,,25.995125913891147,0.3707482993197279,0.2191011235955056,0.0189573459715639,0.1352813852813852,0.0922190201729106,0.1394230769230769,0.0542907180385289,0.1363268608414239,0.0828274067649609,0.1352112676056338,0.0536480686695279,0.0697674418604651,0.0548926014319809,0.0526315789473684,0.1228733459357277,0.1172161172161172,0.1565329883570504,0.1346578366445916,0.1520467836257309,0.1305637982195845,0.7,0.6692913385826772,0.663235294117647,0.7333333333333333,0.6940133037694013,0.3169291338582677,0.4037267080745341,0.4421768707482993,0.4769230769230769,0.0127952755905511,0.2307692307692307,0.2307692307692307,0.6666666666666666,0.0009842519685039,1.0,1.0,1.0,,,,,0.9221556886227544,0.6428571428571429,0.2727272727272727,,,,,,,0.7235772357723578,0.7078651685393258,0.0040650406504065,1.0,,,0.6702755905511811,,0.5071540846456692,0.5634161971830985,0.5208607723577237,0.2494004796163069,0.2496,,0.1675126903553299,0.2874365482233502,2.566305418719212,23.6,0.4317180616740088,0.2947368421052631,0.2,,0.2491189018734928,,,40.0,8.0,10.0,,,,,,524.0,14.0,,,,2007,,27.0,48.0,,,,,,
2201,1610612752,Eddy Curry,Eddy Curry,2201,NYK,91821.0,59,1530.0,-407.0,2883.0,2871,593.0,580.0,361.0,5754,223.0,352.0,53.0,76.0,43.0,64.0,73.0,184.0,1.0,8.0,,,,,,,,,,,,,297.0,544.0,,,187.0,781.0,3329.0,61.0,94.0,,,31.0,153.0,54.0,92.0,,,51.0,159.0,384.0,210.0,,,88.0,,,,51.0,,13.0,19.0,32.0,16.0,3.0,8.0,,5.0,83.0,24.0,87.0,,41.0,109.0,14.0,164.0,111.0,275.0,16.0,14.0,11.0,3.0,52.0,3.0,20.0,74.0,9.0,32.0,4.0,126.0,9.0,24.0,62.0,157.0,16.0,43.0,300.0,32.0,,152.0,,14.0,29.0,25.0,,4.0,29.0,14.0,13.0,1.0,628.0,159.0,593.0,13.0,1.0,111.0,7.0,101.0,14.0,67.0,23.0,4.0,101.35275754422476,115.9526297457332,0.6464646464646465,0.758893280632411,,,,,,0.5459558823529411,0.648936170212766,0.5869565217391305,0.5459558823529411,0.648936170212766,0.5869565217391305,0.5759587020648967,0.6769911504424779,0.6309523809523809,,,0.09375,0.1022727272727272,0.0815217391304347,,,24.33414043583535,0.4126984126984127,0.1647058823529411,,0.1081349206349206,0.0865671641791044,0.1164772727272727,0.0774193548387096,0.1102941176470588,0.0844106463878327,0.1119402985074626,0.1,0.0396039603960396,0.0818965517241379,0.0641025641025641,0.06875,0.1225296442687747,0.128735632183908,0.109375,0.1354166666666666,0.082901554404145,0.4827586206896552,0.6470588235294118,0.6335227272727273,0.7056962025316456,0.6636771300448431,0.3382352941176471,0.3967391304347826,0.4319526627218935,0.6027397260273972,0.0147058823529411,0.125,0.125,,,,,,,,,,0.8085106382978723,0.6973684210526315,0.1320754716981132,,,,,,,0.6956521739130435,0.671875,,,,,0.6470588235294118,,0.5142294117647058,0.5432595238095238,0.522554347826087,0.2289156626506024,0.2289156626506024,,0.1959026888604353,0.203585147247119,2.8928308823529414,,0.2992125984251969,0.3,0.3333333333333333,,0.2056885189039195,,,13.0,6.0,4.0,,,,,,230.0,5.0,,,,2008,,7.0,11.0,,,,,,
2201,1610612752,Eddy Curry,Eddy Curry,2201,NYK,706.0,3,12.0,-14.0,25.0,25,3.0,4.0,2.0,50,2.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,1.0,5.0,33.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,,4.0,,,,,2.0,,,,,2.0,,2.0,,1.0,3.0,5.0,2.0,,3.0,1.0,,2.0,,,,,,,,,,,5.0,,3.0,,,,,,,,,,76.0,132.0,0.5,0.5,,,,,,1.0,,,1.0,,,0.8333333333333334,,,,,,,,,,18.51851851851852,1.0,0.5,,0.3,,,,0.2727272727272727,,,,,,,0.4,,0.25,,,,,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.594,,,0.6666666666666666,0.6666666666666666,,,,,,,,,,0.12,,,,,,,,,,,3.0,,,,,2009,,,,,,,,,
2201,1610612752,Eddy Curry,Eddy Curry,2201,NYK,3721.0,7,62.0,-21.0,131.0,131,39.0,46.0,11.0,262,3.0,11.0,1.0,3.0,,6.0,5.0,10.0,,,,,,,,,,,,,,,8.0,21.0,,,10.0,26.0,134.0,1.0,3.0,,,,2.0,4.0,13.0,,,3.0,11.0,6.0,10.0,,,2.0,,,,2.0,,,,,,,,,,,,4.0,,3.0,5.0,1.0,9.0,4.0,13.0,1.0,,,,7.0,,1.0,6.0,,6.0,,13.0,,2.0,4.0,13.0,,5.0,17.0,1.0,,7.0,,2.0,1.0,1.0,,,1.0,1.0,,,24.0,11.0,39.0,,,7.0,,,,1.0,,,86.25954198473282,102.29007633587786,0.375,0.4285714285714285,,,,,,0.3809523809523809,0.3333333333333333,0.3076923076923077,0.3809523809523809,0.3333333333333333,0.3076923076923077,0.4482758620689655,0.3333333333333333,0.3666666666666666,,,0.0952380952380952,0.1818181818181818,,,,29.166666666666668,0.5384615384615384,0.1666666666666666,,0.1515151515151515,0.1176470588235294,0.1304347826086956,,0.1428571428571428,0.0701754385964912,0.1875,0.1111111111111111,,,,0.2727272727272727,,0.1428571428571428,0.1666666666666666,,0.0909090909090909,1.0,0.5238095238095238,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.4761904761904761,0.5,0.5,0.4,,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,0.4615384615384615,,,,,,0.5238095238095238,,0.4598714285714285,0.5124666666666667,0.4368846153846153,0.2592592592592592,0.2592592592592592,,0.0769230769230769,0.4230769230769231,3.5333333333333337,,0.25,0.2,,,0.2977099236641221,,,1.0,1.0,,,,,,,16.0,1.0,,,,2010,,1.0,2.0,,,,,,
2201,1610612748,Eddy Curry,Eddy Curry,2201,MIA,4956.0,14,83.0,-63.0,162.0,154,51.0,66.0,22.0,316,11.0,21.0,3.0,6.0,3.0,7.0,1.0,5.0,,,,,,,,,,,,,,,12.0,26.0,,,6.0,30.0,198.0,3.0,7.0,,,2.0,8.0,3.0,8.0,,,4.0,10.0,16.0,8.0,,,4.0,,,,3.0,,,1.0,1.0,,1.0,,,,3.0,1.0,3.0,,3.0,4.0,1.0,8.0,4.0,12.0,1.0,,,,4.0,,2.0,6.0,1.0,2.0,,10.0,1.0,4.0,10.0,17.0,1.0,2.0,8.0,,,4.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,,22.0,10.0,51.0,1.0,5.0,,,,,,,,83.33333333333333,128.57142857142856,0.6666666666666666,0.8,,,,,,0.4615384615384615,0.4285714285714285,0.375,0.4615384615384615,0.4285714285714285,0.375,0.5,0.5,0.5,,,0.1153846153846153,0.1428571428571428,,,,21.85792349726776,0.4,0.125,,0.0888888888888888,0.0555555555555555,0.1875,0.0526315789473684,0.1147540983606557,0.0547945205479452,0.0689655172413793,0.0769230769230769,,0.0714285714285714,,0.1428571428571428,0.1666666666666666,0.0384615384615384,0.2,0.1666666666666666,0.0909090909090909,0.5,0.8076923076923077,0.5238095238095238,0.6111111111111112,0.7272727272727273,0.1923076923076923,0.2,0.2,,,,,,,,,,,,,,0.8571428571428571,0.5,0.3333333333333333,,,,,,,0.875,0.4285714285714285,,,,,0.8076923076923077,,0.5803538461538461,0.5525833333333333,0.6373875,0.1333333333333333,0.1333333333333333,,0.2666666666666666,0.3333333333333333,2.4884615384615385,,0.1,0.5,,,0.3148148148148148,,,1.0,,,,,,,,4.0,,,,,2012,,,,,2.0,,,,
