nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
201202,1610612748,Joel Anthony,Joel Anthony,201202,MIA,29889.0,24,498.0,-134.0,881.0,895,221.0,271.0,110.0,1776,21.0,33.0,7.0,13.0,4.0,6.0,7.0,21.0,,6.0,,,,,,,,,,,,,28.0,60.0,,,29.0,85.0,998.0,10.0,19.0,,,4.0,24.0,4.0,9.0,,,15.0,23.0,32.0,24.0,,,12.0,,,,9.0,,,3.0,3.0,,3.0,,,,9.0,9.0,27.0,2.0,13.0,31.0,11.0,55.0,38.0,93.0,1.0,9.0,7.0,2.0,6.0,1.0,2.0,11.0,2.0,4.0,3.0,17.0,3.0,4.0,37.0,55.0,2.0,4.0,49.0,4.0,,20.0,,7.0,31.0,25.0,1.0,5.0,31.0,16.0,4.0,,61.0,23.0,221.0,3.0,,25.0,1.0,19.0,7.0,32.0,7.0,5.0,98.07037457434733,111.50837988826817,0.5714285714285714,0.7272727272727273,,,,,,0.4666666666666667,0.5263157894736842,0.4444444444444444,0.4666666666666667,0.5263157894736842,0.4444444444444444,0.5120481927710844,0.5454545454545454,0.575,,,0.15,0.2121212121212121,0.0952380952380952,,,9.89010989010989,0.3529411764705882,0.282051282051282,0.0769230769230769,0.1026490066225165,0.0912162162162162,0.1048387096774193,0.0625,0.1032863849765258,0.0818181818181818,0.0657894736842105,0.0675675675675675,0.1164383561643835,0.027027027027027,0.1818181818181818,0.0803571428571428,0.1176470588235294,0.1142857142857142,0.1034482758620689,0.1081081081081081,0.0434782608695652,0.5161290322580645,0.55,0.6363636363636364,0.8076923076923077,0.7142857142857143,0.35,0.3333333333333333,0.3684210526315789,0.1428571428571428,0.1,,,,,,,,,,,,0.6842105263157895,0.5384615384615384,0.1428571428571428,,,,,,,0.6666666666666666,0.6666666666666666,,,,,0.55,,0.4877366666666666,0.5402133333333333,0.5151888888888889,0.2631578947368421,0.2631578947368421,,0.2823529411764706,0.2705882352941176,4.468333333333334,,0.1666666666666666,0.3571428571428571,,,0.2508513053348468,,,,1.0,,,,,,,46.0,4.0,,,,2008,,7.0,5.0,,,,,,
201202,1610612748,Joel Anthony,Joel Anthony,201202,MIA,62895.0,65,1048.0,-84.0,1910.0,1926,316.0,331.0,219.0,3836,44.0,77.0,19.0,33.0,5.0,9.0,12.0,34.0,1.0,7.0,,,,,,,,,,,,,57.0,118.0,,,30.0,144.0,2063.0,22.0,46.0,,,12.0,56.0,6.0,15.0,,,4.0,16.0,68.0,46.0,,,32.0,,,,18.0,,15.0,12.0,27.0,11.0,1.0,2.0,1.0,12.0,66.0,29.0,59.0,1.0,21.0,74.0,13.0,108.0,89.0,197.0,5.0,20.0,14.0,6.0,18.0,5.0,7.0,23.0,1.0,11.0,3.0,41.0,3.0,1.0,95.0,139.0,13.0,8.0,46.0,4.0,,21.0,,4.0,93.0,67.0,2.0,24.0,93.0,52.0,5.0,1.0,88.0,16.0,316.0,6.0,,38.0,,71.0,2.0,20.0,11.0,5.0,103.61256544502616,107.11318795430944,0.5964912280701754,0.8292682926829268,,,,,,0.4830508474576271,0.4782608695652174,0.4,0.4830508474576271,0.4782608695652174,0.4,0.5179856115107914,0.5,0.4,,,0.1525423728813559,0.1688311688311688,0.1470588235294117,,,8.302583025830259,0.4390243902439024,0.2063492063492063,0.0212765957446808,0.1057142857142857,0.0914728682170542,0.0981308411214953,0.1078066914498141,0.1039387308533916,0.0962800875273523,0.1149425287356321,0.0988372093023255,0.0735785953177257,0.096938775510204,0.136986301369863,0.0630252100840336,0.1261261261261261,0.1291666666666666,0.1118421052631579,0.064516129032258,0.1162790697674418,0.5591397849462365,0.652542372881356,0.5714285714285714,0.6875,0.5909090909090909,0.288135593220339,0.3529411764705882,0.4137931034482758,0.5833333333333334,0.059322033898305,0.1428571428571428,0.1428571428571428,1.0,,,,,,,,,0.717391304347826,0.5757575757575758,0.1578947368421052,,,,,,,0.6,0.5555555555555556,,,,,0.652542372881356,,0.520314406779661,0.51432,0.5068133333333333,0.1555555555555555,0.1555555555555555,,0.3888888888888889,0.1111111111111111,3.4415254237288138,,0.28125,0.4545454545454545,,,0.1654450261780104,,,2.0,,,,,,,,51.0,8.0,,,,2009,1.0,10.0,3.0,,,,,,
201202,1610612748,Joel Anthony,Joel Anthony,201202,MIA,79339.0,80,1322.0,-5.0,2426.0,2450,693.0,776.0,303.0,4876,54.0,103.0,20.0,42.0,15.0,27.0,22.0,55.0,,1.0,,,,,,,,,,,,,76.0,159.0,,,66.0,218.0,2515.0,25.0,56.0,,,24.0,74.0,22.0,46.0,,,24.0,68.0,96.0,56.0,,,42.0,,,,22.0,,7.0,5.0,12.0,3.0,2.0,1.0,1.0,5.0,29.0,36.0,80.0,7.0,28.0,78.0,20.0,126.0,123.0,249.0,6.0,20.0,15.0,5.0,11.0,1.0,5.0,34.0,4.0,6.0,1.0,45.0,4.0,11.0,111.0,158.0,14.0,16.0,92.0,6.0,,42.0,,7.0,108.0,70.0,2.0,36.0,109.0,65.0,3.0,2.0,144.0,68.0,693.0,8.0,6.0,34.0,1.0,25.0,,30.0,1.0,,103.46248969497114,102.6530612244898,0.631578947368421,0.8727272727272727,,,,,,0.4779874213836478,0.4464285714285714,0.4782608695652174,0.4779874213836478,0.4464285714285714,0.4782608695652174,0.5396039603960396,0.5138888888888888,0.5483870967741935,,,0.1383647798742138,0.1650485436893204,0.0909090909090909,,,8.853046594982079,0.2444444444444444,0.2105263157894736,0.0972222222222222,0.0852459016393442,0.0925925925925925,0.096551724137931,0.1208053691275167,0.0879668049792531,0.099827882960413,0.1004366812227074,0.1071428571428571,0.082004555808656,0.1141552511415525,0.1392405063291139,0.0567375886524822,0.0786516853932584,0.1120218579234972,0.0913043478260869,0.1166666666666666,0.0983606557377049,0.5963302752293578,0.6477987421383647,0.5242718446601942,0.627906976744186,0.6111111111111112,0.3459119496855345,0.4,0.44,0.6818181818181818,0.0062893081761006,,,,,,,,,,,,0.75,0.4761904761904761,0.1,,,,,,,0.5869565217391305,0.5555555555555556,,,,,0.6477987421383647,,0.5178226415094339,0.5458104166666666,0.4994565217391304,0.2153846153846154,0.2153846153846154,,0.3394495412844037,0.3119266055045872,2.9685534591194966,,0.3877551020408163,0.375,,,0.2856553998351195,1.0,1.0,9.0,4.0,5.0,,,,,,74.0,5.0,,,,2010,,17.0,7.0,,,,,,
201202,1610612748,Joel Anthony,Joel Anthony,201202,MIA,87784.0,75,1463.0,123.0,2694.0,2737,846.0,764.0,298.0,5431,34.0,56.0,15.0,26.0,13.0,20.0,18.0,41.0,1.0,2.0,,,,,,,,,,,,,53.0,99.0,,,47.0,153.0,2833.0,23.0,38.0,,,8.0,54.0,16.0,30.0,,,31.0,63.0,70.0,36.0,,,28.0,,,,13.0,,17.0,7.0,24.0,2.0,5.0,7.0,3.0,7.0,55.0,29.0,72.0,3.0,44.0,102.0,16.0,162.0,104.0,266.0,2.0,10.0,6.0,4.0,8.0,3.0,4.0,28.0,2.0,4.0,2.0,36.0,8.0,14.0,123.0,194.0,20.0,15.0,73.0,1.0,,20.0,,18.0,93.0,69.0,2.0,22.0,93.0,48.0,5.0,1.0,99.0,63.0,846.0,11.0,9.0,69.0,1.0,55.0,5.0,89.0,11.0,4.0,109.72531551596138,103.50748995250274,0.660377358490566,0.8974358974358975,,,,,,0.5353535353535354,0.6052631578947368,0.5333333333333333,0.5353535353535354,0.6052631578947368,0.5333333333333333,0.5625,0.5869565217391305,0.5625,,,0.1313131313131313,0.1607142857142857,0.0975609756097561,,,5.601317957166392,0.2222222222222222,0.1632653061224489,0.0252100840336134,0.099609375,0.0911392405063291,0.11,0.078590785907859,0.1025280898876404,0.087144089732528,0.0685714285714285,0.0814479638009049,0.1065989847715736,0.0617760617760617,0.1181818181818181,0.0644257703081232,0.1210191082802547,0.1161473087818696,0.1125827814569536,0.1020408163265306,0.0606060606060606,0.5161290322580645,0.5656565656565656,0.6071428571428571,0.723404255319149,0.6176470588235294,0.4141414141414141,0.4390243902439024,0.4864864864864865,0.7222222222222222,0.0202020202020202,0.5,0.5,1.0,,,,,,,,,0.6842105263157895,0.5769230769230769,0.2,,,,,,,0.6666666666666666,0.65,,,,,0.5656565656565656,,0.5135727272727273,0.5430392857142857,0.53965,0.1694915254237288,0.1694915254237288,,0.3529411764705882,0.4117647058823529,4.459595959595959,,0.3636363636363636,0.3043478260869565,,,0.3140311804008908,,,4.0,4.0,,,,,,,65.0,7.0,,,,2011,,14.0,15.0,5.0,,3.0,,,
201202,1610612748,Joel Anthony,Joel Anthony,201202,MIA,80972.0,64,1350.0,243.0,2549.0,2564,476.0,337.0,281.0,5113,64.0,96.0,22.0,36.0,18.0,25.0,21.0,55.0,,1.0,,,,,,,,,,,,,85.0,152.0,,,49.0,219.0,2571.0,24.0,41.0,,,14.0,62.0,21.0,34.0,,,12.0,54.0,118.0,52.0,,,38.0,,,,22.0,,7.0,2.0,9.0,1.0,1.0,4.0,,3.0,20.0,31.0,69.0,,31.0,107.0,12.0,150.0,100.0,250.0,5.0,36.0,21.0,15.0,19.0,1.0,8.0,26.0,3.0,11.0,2.0,45.0,7.0,8.0,85.0,126.0,5.0,8.0,71.0,3.0,,34.0,,3.0,84.0,59.0,2.0,23.0,84.0,54.0,3.0,,157.0,54.0,476.0,3.0,2.0,39.0,,88.0,3.0,,,,110.39623381718322,100.27301092043682,0.6941176470588235,0.8939393939393939,,,,,,0.5592105263157895,0.5853658536585366,0.6176470588235294,0.5592105263157895,0.5853658536585366,0.6176470588235294,0.5887096774193549,0.6078431372549019,0.627906976744186,,,0.1447368421052631,0.1666666666666666,0.0909090909090909,1.0,,7.998614958448754,0.4222222222222222,0.1875,,0.1137088204038257,0.081081081081081,0.0953846153846153,0.1192307692307692,0.1090047393364928,0.09000900090009,0.10546875,0.0787401574803149,0.064516129032258,0.0941176470588235,0.1666666666666666,0.1114457831325301,0.1363636363636363,0.0985507246376811,0.092,0.1066666666666666,0.1111111111111111,0.6428571428571429,0.631578947368421,0.6666666666666666,0.8,0.640625,0.3618421052631579,0.3818181818181818,0.42,0.8571428571428571,0.006578947368421,,,,,,,,,,,,0.8780487804878049,0.6111111111111112,0.0909090909090909,,,,,,,0.7352941176470589,0.72,,,,,0.631578947368421,,0.5510901315789474,0.5879793103448276,0.5611029411764706,0.1857923497267759,0.1857923497267759,,0.2831050228310502,0.2465753424657534,3.836184210526316,,0.375,0.2352941176470588,,,0.1867398979992153,,,9.0,4.0,,,,,,,68.0,8.0,,,,2012,1.0,11.0,3.0,3.0,,8.0,,,
201202,1610612748,Joel Anthony,Joel Anthony,201202,MIA,33972.0,62,566.0,28.0,1059.0,1064,401.0,396.0,104.0,2123,23.0,31.0,9.0,12.0,10.0,11.0,12.0,37.0,,,,,,,,,,,,,,,35.0,68.0,,,17.0,87.0,1125.0,12.0,18.0,,,5.0,29.0,17.0,27.0,,,7.0,41.0,48.0,22.0,,,20.0,,,,5.0,,3.0,10.0,13.0,5.0,5.0,2.0,,1.0,36.0,21.0,22.0,2.0,20.0,45.0,5.0,70.0,45.0,115.0,2.0,13.0,9.0,4.0,7.0,1.0,3.0,15.0,2.0,4.0,1.0,22.0,6.0,7.0,20.0,49.0,8.0,8.0,28.0,2.0,,14.0,,1.0,42.0,25.0,,17.0,42.0,25.0,2.0,,58.0,41.0,400.0,10.0,,11.0,,5.0,,,,,108.876298394712,105.73308270676692,0.6857142857142857,0.96,,,,,,0.5147058823529411,0.6666666666666666,0.6296296296296297,0.5147058823529411,0.6666666666666666,0.6296296296296297,0.5370370370370371,0.6590909090909091,0.640625,,,0.0735294117647058,0.032258064516129,0.1081081081081081,,,8.743633276740239,0.3181818181818182,0.1785714285714285,0.064516129032258,0.1156812339331619,0.0780141843971631,0.1538461538461538,0.1129032258064516,0.1252408477842004,0.0918803418803418,0.0597014925373134,0.0865384615384615,0.081081081081081,0.1282051282051282,0.0869565217391304,0.1153846153846153,0.1162790697674418,0.1153846153846153,0.1666666666666666,0.1176470588235294,0.074074074074074,0.5952380952380952,0.4558823529411764,0.7419354838709677,0.7666666666666667,0.6521739130434783,0.5441176470588235,0.3243243243243243,0.3636363636363636,0.75,,,,,,,,,,,,,0.6666666666666666,0.75,0.1111111111111111,,,,,,,0.4074074074074074,0.9090909090909092,,,,,0.4558823529411764,,0.5052617647058824,0.5235230769230769,0.504225925925926,0.175,0.175,,0.3333333333333333,0.4712643678160919,5.286764705882353,,0.5,0.0833333333333333,,,0.3786591123701605,,,1.0,,,,,,,,27.0,2.0,,,,2013,2.0,2.0,,,,2.0,,,
201202,1610612738,Joel Anthony,Joel Anthony,201202,BOS,11165.0,31,186.0,-36.0,364.0,376,159.0,121.0,44.0,740,5.0,13.0,,5.0,3.0,5.0,7.0,15.0,,4.0,,,,,,,,,,,,,12.0,32.0,,,4.0,28.0,405.0,2.0,8.0,,,1.0,5.0,6.0,15.0,,,2.0,14.0,14.0,10.0,,,,,,,2.0,,,2.0,2.0,2.0,,,,,6.0,7.0,7.0,1.0,6.0,15.0,2.0,23.0,15.0,38.0,,3.0,,3.0,,,,3.0,,,,3.0,,1.0,13.0,17.0,2.0,2.0,8.0,,,4.0,,,12.0,9.0,,3.0,12.0,5.0,2.0,,23.0,14.0,159.0,1.0,,,,4.0,,,,,101.37362637362637,107.71276595744682,0.5833333333333334,0.5833333333333334,,,,,,0.375,0.25,0.4,0.375,0.25,0.4,0.3888888888888889,0.25,0.3888888888888889,,,0.0625,0.1538461538461538,,,,9.466019417475728,,0.1666666666666666,0.0909090909090909,0.1293103448275862,0.0648148148148148,0.1395348837209302,0.106060606060606,0.1320754716981132,0.0804597701149425,0.088235294117647,0.032258064516129,0.0697674418604651,0.1224489795918367,0.0588235294117647,0.125,0.175,0.0909090909090909,0.1428571428571428,0.125,,0.4166666666666667,0.40625,0.3846153846153846,0.4545454545454545,0.8,0.46875,0.4666666666666667,0.4666666666666667,0.4285714285714285,0.125,,,,,,,,,,,,0.625,,,,,,,,,0.3333333333333333,0.6,,,,,0.40625,,0.453559375,0.47978,0.4502533333333333,0.1111111111111111,0.1111111111111111,,0.1785714285714285,0.5,7.065625000000001,,0.25,,0.25,,0.4368131868131868,,,1.0,,,,,,,,5.0,,,,,2014,,,,,,1.0,,,
201202,1610612765,Joel Anthony,Joel Anthony,201202,DET,24382.0,48,406.0,12.0,774.0,787,215.0,295.0,89.0,1561,27.0,36.0,7.0,14.0,5.0,5.0,9.0,26.0,,,,,,,,,,,,,,,36.0,62.0,,,15.0,87.0,779.0,9.0,21.0,,,7.0,25.0,6.0,10.0,,,3.0,15.0,52.0,20.0,,,12.0,,,,4.0,,2.0,3.0,5.0,2.0,1.0,1.0,,1.0,13.0,11.0,20.0,1.0,18.0,31.0,12.0,61.0,32.0,93.0,,12.0,9.0,3.0,2.0,2.0,1.0,10.0,1.0,1.0,,12.0,2.0,4.0,35.0,55.0,2.0,7.0,22.0,4.0,,13.0,,,49.0,33.0,2.0,14.0,49.0,24.0,1.0,,62.0,15.0,215.0,7.0,5.0,15.0,,3.0,,2.0,,,102.19638242894057,98.98348157560356,0.7222222222222222,0.8666666666666667,,,,,,0.5806451612903226,0.4285714285714285,0.6,0.5806451612903226,0.4285714285714285,0.6,0.6126760563380281,0.5,0.6818181818181818,,,0.064516129032258,0.0833333333333333,0.0384615384615384,,,9.464082098061574,0.1666666666666666,0.3636363636363636,0.0454545454545454,0.1152416356877323,0.0796812749003984,0.1525423728813559,0.0743243243243243,0.1266149870801033,0.0776942355889724,0.1805555555555555,0.0561797752808988,0.0222222222222222,0.064516129032258,0.125,0.1132075471698113,0.1139240506329113,0.119047619047619,0.160919540229885,0.1290322580645161,,0.4897959183673469,0.5806451612903226,0.75,0.8181818181818182,0.7777777777777778,0.4193548387096774,0.3461538461538461,0.36,0.5555555555555556,,,,,,,,,,,,,0.6666666666666666,0.5,0.1428571428571428,,,,,,,0.5,1.0,,,,,0.5806451612903226,,0.5326903225806452,0.5189285714285714,0.53521,0.1830985915492957,0.1830985915492957,,0.2873563218390804,0.1724137931034483,4.043548387096774,,0.3333333333333333,0.3529411764705882,,,0.2777777777777778,,,,,,,,,,,17.0,,,,,2015,,1.0,,,,,,,
201202,1610612765,Joel Anthony,Joel Anthony,201202,DET,5742.0,19,96.0,-17.0,187.0,183,99.0,83.0,28.0,370,4.0,5.0,1.0,2.0,1.0,2.0,2.0,5.0,,,,,,,,,,,,,,,6.0,10.0,,,6.0,18.0,193.0,2.0,4.0,,,2.0,6.0,2.0,5.0,,,5.0,9.0,8.0,4.0,,,2.0,,,,1.0,,1.0,,1.0,,,1.0,,,2.0,4.0,3.0,1.0,2.0,10.0,1.0,13.0,8.0,21.0,,2.0,2.0,,1.0,,1.0,1.0,,,,2.0,2.0,2.0,9.0,15.0,2.0,1.0,8.0,,,3.0,,1.0,12.0,6.0,,6.0,12.0,7.0,,,12.0,9.0,98.0,3.0,,,,,,,,,94.11764705882352,105.46448087431692,0.6666666666666666,0.8,,,,,,0.6,0.5,0.4,0.6,0.5,0.4,0.6428571428571429,0.6,0.5625,,,0.1,,0.2,,,7.272727272727272,0.5,0.25,0.1111111111111111,0.1612903225806451,0.0576923076923076,0.074074074074074,0.1,0.1348314606741573,0.0760869565217391,0.1333333333333333,,0.0555555555555555,0.1034482758620689,0.0909090909090909,0.2352941176470588,0.0952380952380952,0.1666666666666666,0.0476190476190476,0.1666666666666666,,0.5833333333333334,0.5,0.8,0.8,0.75,0.5,0.4,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.4,0.5,,,,,0.5,,0.52449,0.4999666666666666,0.44136,0.2307692307692307,0.2307692307692307,,0.3333333333333333,0.5,4.83,,,,,,0.5294117647058824,,,,,,,,,,,6.0,,,,,2016,,,,,,,,,
201202,1610612759,Joel Anthony,Joel Anthony,201202,SAS,7316.0,19,122.0,-13.0,247.0,244,99.0,82.0,25.0,491,8.0,10.0,2.0,3.0,4.0,4.0,2.0,6.0,,,,,,,,,,,,,,,10.0,16.0,,,5.0,25.0,238.0,2.0,3.0,,,,4.0,5.0,6.0,,,3.0,13.0,16.0,4.0,,,2.0,,,,1.0,,2.0,1.0,3.0,,1.0,1.0,1.0,,7.0,1.0,6.0,1.0,7.0,14.0,2.0,23.0,8.0,31.0,,2.0,2.0,,2.0,,2.0,2.0,,,1.0,4.0,2.0,1.0,6.0,11.0,,1.0,8.0,,,2.0,,2.0,6.0,3.0,,3.0,6.0,5.0,1.0,,21.0,13.0,99.0,1.0,,,,,,1.0,,,91.09311740890688,97.54098360655738,0.8,0.8888888888888888,,,,,,0.625,0.6666666666666666,0.8333333333333334,0.625,0.6666666666666666,0.8333333333333334,0.625,0.6666666666666666,0.8125,,,0.0625,,0.1666666666666666,,,8.75912408759124,0.5,0.25,0.1666666666666666,0.1917808219178082,0.073170731707317,0.1555555555555555,0.0232558139534883,0.1779661016949152,0.056,0.05,,0.1428571428571428,0.032258064516129,,0.2222222222222222,0.1875,0.1666666666666666,0.1944444444444444,,,0.8333333333333334,0.625,0.8,0.8,0.75,0.375,0.3333333333333333,0.4,1.0,,,,,,,,,,,,,1.0,0.6666666666666666,0.5,,,,,,,0.6666666666666666,1.0,,,,,0.625,,0.57068125,0.6567666666666666,0.6492333333333333,0.1111111111111111,0.1111111111111111,,0.16,0.52,3.8,,,,,,0.4008097165991903,,,,,,,,,,,6.0,,,,,2017,,,2.0,1.0,,2.0,,,
