PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
2544,LeBron James,CLE,32.0,18,18,32.300000000000004,62,119,52.1,60.5,18.2,42,67,62.7,14.099999999999998,20,52,38.5
201939,Stephen Curry,GSW,29.0,17,17,35.6,48,108,44.4,57.9,10.2,19,31,61.3,25.4,29,77,37.7
202681,Kyrie Irving,CLE,25.0,18,18,29.299999999999997,47,103,45.6,53.400000000000006,15.4,31,54,57.4,14.000000000000002,16,49,32.7
202322,John Wall,WAS,26.0,13,13,37.3,43,97,44.3,49.0,23.799999999999997,34,62,54.800000000000004,13.5,9,35,25.7
203078,Bradley Beal,WAS,24.0,13,13,35.3,48,88,54.50000000000001,61.9,18.5,35,46,76.1,16.900000000000002,13,42,31.0
202738,Isaiah Thomas,BOS,28.0,15,15,31.4,35,76,46.1,58.599999999999994,13.200000000000001,16,32,50.0,18.2,19,44,43.2
203109,Jae Crowder,BOS,26.0,18,18,36.6,28,68,41.199999999999996,52.2,13.4,13,25,52.0,23.1,15,43,34.9
202691,Klay Thompson,GSW,27.0,17,17,29.599999999999998,24,66,36.4,47.0,13.900000000000002,10,31,32.300000000000004,15.7,14,35,40.0
202340,Avery Bradley,BOS,26.0,18,18,24.8,23,63,36.5,41.3,14.6,17,37,45.9,10.2,6,26,23.1
201567,Kevin Love,CLE,28.0,18,18,30.099999999999998,23,62,37.1,49.2,9.2,8,19,42.1,20.9,15,43,34.9
202695,Kawhi Leonard,SAS,26.0,12,12,29.099999999999998,25,57,43.9,53.5,15.8,14,31,45.2,13.3,11,26,42.3
200746,LaMarcus Aldridge,SAS,31.0,16,15,23.799999999999997,24,56,42.9,43.8,21.7,23,51,45.1,2.1,1,5,20.0
201566,Russell Westbrook,OKC,28.0,5,5,37.8,20,56,35.699999999999996,40.2,24.3,15,36,41.699999999999996,13.5,5,20,25.0
202330,Gordon Hayward,UTA,27.0,11,11,29.099999999999998,22,53,41.5,47.199999999999996,16.5,16,30,53.300000000000004,12.6,6,23,26.1
201935,James Harden,HOU,27.0,11,10,26.400000000000002,16,52,30.8,41.3,4.1000000000000005,5,8,62.5,22.3,11,44,25.0
201142,Kevin Durant,GSW,28.0,15,13,17.299999999999997,23,44,52.300000000000004,60.199999999999996,9.4,16,24,66.7,7.8,7,20,35.0
201143,Al Horford,BOS,31.0,18,17,23.799999999999997,23,43,53.5,55.800000000000004,19.900000000000002,21,36,58.3,3.9,2,7,28.599999999999998
101108,Chris Paul,LAC,32.0,7,7,31.3,21,42,50.0,58.3,18.7,14,25,56.00000000000001,12.7,7,17,41.199999999999996
201976,Patrick Beverley,HOU,28.0,11,11,37.5,16,39,41.0,55.1,14.399999999999999,5,15,33.300000000000004,23.1,11,24,45.800000000000004
203490,Otto Porter Jr.,WAS,24.0,13,13,36.4,15,39,38.5,44.9,15.9,10,17,58.8,20.599999999999998,5,22,22.7
201988,Patty Mills,SAS,28.0,16,15,28.9,13,39,33.300000000000004,46.2,8.1,3,11,27.3,20.7,10,28,35.699999999999996
101150,Lou Williams,HOU,30.0,11,11,35.5,12,39,30.8,38.5,18.2,6,20,30.0,17.299999999999997,6,19,31.6
201980,Danny Green,SAS,30.0,16,16,34.9,18,38,47.4,67.10000000000001,4.6,3,5,60.0,30.3,15,33,45.5
203935,Marcus Smart,BOS,23.0,18,16,28.799999999999997,12,36,33.300000000000004,45.800000000000004,5.6000000000000005,3,7,42.9,23.200000000000003,9,29,31.0
