PLAYER_ID,RAPM_OFF,RAPM_DEF,boxLEBRON_OFF,boxLEBRON_DEF,OLEBRON,DLEBRON,LEBRON,LEBRON_Rank,LEBRON__Off_Rank,LEBRON__Def_Rank,LEBRON__intercept,bref_id,Team,Position,BPM,OBPM,DBPM,PLAYER_NAME,Mins,TEAM_MIN,Pct_Mins,rel_drtg,rel_ortg,NRtg,role_adj_efgpct,role_adj_tspct,boxLEBRON,boxOLEBRON,boxDLEBRON,rTm_O,rTm_D,rTm_Net,rBPM,rOBPM,rDBPM,Season,age,offensiveArchetype,GP,GS,Offensive.Archetype,LEBRON_WinsAdded
1627884,0.025371422,-0.441974781,-0.587897415,0.330509935,-0.562525994,-0.111464846,-0.67399084,281,278,262,113.4827514,jonesde02,DAL,SF,-0.8,-0.3,-0.5,Derrick Jones Jr.,1041.5,2016,0.516617063,-1.643212985,2.411382208,0.768169223,0.570682866,0.597553982,-0.25738748,-0.587897415,0.330509935,1.245761195,-0.848911867,0.396849328,-0.8,-0.3,-0.5,2023-24,27,Stationary Shooter,40,39,Stationary Shooter,1.165976272
201565,-0.091654956,0.175640765,-0.659325005,-0.683411849,-0.750979961,-0.507771084,-1.258751045,378,326,380,113.4827514,rosede01,MEM,PG,-3,-1.8,-1.2,Derrick Rose,304.4833333,1930,0.157763385,2.134738829,-7.109459106,-4.974720277,0.498556569,0.532532757,-1.342736854,-0.659325005,-0.683411849,-1.121612335,0.336783624,-0.784828711,-2.609857143,-1.565914286,-1.043942857,2023-24,35,Secondary Ball Handler,17,7,Secondary Ball Handler,0.229678513
1628401,-0.129155691,0.149497309,1.678882468,1.198260975,1.549726777,1.347758284,2.897485062,17,39,29,113.4827514,whitede01,BOS,SG,4.4,2.7,1.7,Derrick White,1182.716667,1993,0.593435357,4.387204901,5.332992913,9.720197814,0.563691712,0.608089391,2.877143443,1.678882468,1.198260975,3.164786553,2.603522507,5.76830906,4.4,2.7,1.7,2023-24,29,Primary Ball Handler,37,37,Primary Ball Handler,3.949563194
1630217,0.486952947,-0.52084591,0.804047963,-0.547122951,1.29100091,-1.067968861,0.223032049,128,46,470,113.4827514,banede01,MEM,SG,3.5,3.4,0.1,Desmond Bane,1277.35,1930,0.661839378,2.134738829,-7.109459106,-4.974720277,0.553835349,0.588606908,0.256925012,0.804047963,-0.547122951,-4.705319994,1.412854219,-3.292465775,3.5,3.4,0.1,2023-24,25,Primary Ball Handler,37,37,Primary Ball Handler,2.147773763
1626164,0.075298816,-0.243203479,3.120015307,-0.794251742,3.195314123,-1.037455221,2.157858902,31,14,467,113.4827514,bookede01,PHO,PG,2,3.5,-1.5,Devin Booker,1113.933333,1935,0.575676141,-0.484300185,1.659617249,1.175317063,0.537279932,0.600807683,2.325763565,3.120015307,-0.794251742,0.955402054,-0.278800062,0.676601992,2,3.5,-1.5,2023-24,27,Shot Creator,31,31,Shot Creator,3.215322114
1630170,0.023219204,0.145093135,-0.069802146,-1.073014143,-0.046582942,-0.927921008,-0.97450395,338,141,444,113.4827514,vassede01,SAS,SG,-0.5,0.4,-0.9,Devin Vassell,1069.833333,1930,0.554317789,-2.39529216,-6.888841503,-9.284133663,0.530086351,0.56225784,-1.142816288,-0.069802146,-1.073014143,-3.818607392,-1.327753055,-5.146360447,-0.5,0.4,-0.9,2023-24,23,Secondary Ball Handler,35,29,Secondary Ball Handler,0.996714591
1628984,0.107477224,0.127612988,-0.100302955,0.247516849,0.007174269,0.375129837,0.382304106,107,128,141,113.4827514,grahade01,SAS,PG,-0.1,-0.1,0,Devonte' Graham,82.85,1930,0.042927461,-2.39529216,-6.888841503,-9.284133663,0.463923473,0.501400943,0.147213894,-0.100302955,0.247516849,-0.295720476,-0.102823811,-0.398544287,-0.023671429,-0.023671429,0,2023-24,29,Secondary Ball Handler,9,0,Secondary Ball Handler,0.147573182
1641926,0.01201169,0.026683468,-0.224430912,-0.21966551,-0.212419221,-0.192982043,-0.405401264,218,174,294,113.4827514,dennide01,DAL,SG,1.6,1.9,-0.4,Dexter Dennis,29.86666667,2016,0.014814815,-1.643212985,2.411382208,0.768169223,0.487229498,0.506755458,-0.444096422,-0.224430912,-0.21966551,0.035724181,-0.024343896,0.011380285,0.136533333,0.162133333,-0.034133333,2023-24,25,Low Minute,4,0,Secondary Ball Handler,0.038458039
1628415,-0.416379772,0.056419622,-1.767361243,-0.146902292,-2.183741015,-0.09048267,-2.274223685,487,495,253,113.4827514,brookdi01,HOU,SF,-2.8,-3,0.3,Dillon Brooks,962.1666667,1935,0.497243755,2.7280065,-2.024617987,0.703388513,0.551893675,0.582483005,-1.914263534,-1.767361243,-0.146902292,-1.006728651,1.356484197,0.349755546,-2.8,-3,0.3,2023-24,28,Stationary Shooter,31,31,Stationary Shooter,0.120487996
1631376,-0.020526311,0.018199848,-0.40498145,-0.129752213,-0.425507761,-0.111552364,-0.537060125,248,244,263,113.4827514,skapidm01,NYK,C,-26.2,-16.4,-9.7,Dmytro Skapintsev,2.133333333,1968,0.001084011,1.706635077,2.068351124,3.774986201,0.482269771,0.514148941,-0.534733662,-0.40498145,-0.129752213,0.002242115,0.001850011,0.004092126,-0.159695238,-0.099961905,-0.05912381,2023-24,26,Low Minute,2,0,Post Scorer,0.002571126
1627734,-0.191052968,0.954377198,1.969003266,0.901709308,1.777950298,1.856086505,3.634036803,13,34,14,113.4827514,sabondo01,SAC,C,6,3.9,2.1,Domantas Sabonis,1407.066667,1945,0.723427592,-1.089959628,1.429707538,0.33974791,0.622622261,0.642549844,2.870712574,1.969003266,0.901709308,1.034289881,-0.788506869,0.245783013,6,3.9,2.1,2023-24,28,Roll + Cut Big,40,40,Roll + Cut Big,5.323830351
1631230,0.443526257,-0.160951587,-1.120657193,0.868906835,-0.677130936,0.707955248,0.030824312,141,310,86,113.4827514,barlodo01,SAS,PF,-3,-3.3,0.3,Dominick Barlow,224.3333333,1930,0.116234888,-2.39529216,-6.888841503,-9.284133663,0.502791246,0.532226751,-0.251750358,-1.120657193,0.868906835,-0.800723719,-0.278416515,-1.079140234,-1.922857143,-2.115142857,0.192285714,2023-24,21,Athletic Finisher,18,1,Athletic Finisher,0.3501807
1628378,0.518862255,-0.164362462,3.509138321,0.362680026,4.028000576,0.198317564,4.22631814,7,9,175,113.4827514,mitchdo01,CLE,SG,7,5.4,1.6,Donovan Mitchell,1067.016667,1882,0.566958909,3.807403648,-0.812039102,2.995364546,0.541293656,0.592060825,3.871818347,3.509138321,0.362680026,-0.460392803,2.158641418,1.698248615,7,5.4,1.6,2023-24,27,Primary Ball Handler,30,30,Primary Ball Handler,4.411981632
1628978,-0.359535851,-0.340875329,0.76798084,0.332118763,0.408444989,-0.008756566,0.399688423,106,91,220,113.4827514,divindo01,NYK,SG,4,2.4,1.6,Donte DiVincenzo,895.3333333,1968,0.454945799,1.706635077,2.068351124,3.774986201,0.584969969,0.600250741,1.100099603,0.76798084,0.332118763,0.940987656,0.776426459,1.717414115,4,2.4,1.6,2023-24,27,Movement Shooter,41,23,Movement Shooter,1.604524809
1627827,0.331148252,0.046635793,-1.302427383,-0.44349188,-0.971279131,-0.396856087,-1.368135218,390,365,343,113.4827514,finnedo01,BRK,PF,-1.7,-1,-0.6,Dorian Finney-Smith,1053.016667,1935,0.54419466,-1.378204592,-0.00488956,-1.383094152,0.55706215,0.566279452,-1.745919263,-1.302427383,-0.44349188,-0.002660873,-0.750011579,-0.752672452,-1.7,-1,-0.6,2023-24,31,Stationary Shooter,37,26,Stationary Shooter,0.722576808
203926,-0.008219911,-0.818776516,-1.233546347,-1.345217676,-1.241766257,-2.163994192,-3.405760449,519,420,523,113.4827514,mcderdo01,SAS,SF,-2.5,-0.8,-1.7,Doug McDermott,547.4833333,1930,0.283670121,-2.39529216,-6.888841503,-9.284133663,0.599168391,0.612109291,-2.578764023,-1.233546347,-1.345217676,-1.954158502,-0.679472817,-2.633631318,-2.5,-0.8,-1.7,2023-24,32,Off Screen Shooter,35,0,Off Screen Shooter,-0.308477473
203110,0.344877131,0.348569624,-0.283110702,1.060463911,0.061766428,1.409033535,1.470799964,50,122,28,113.4827514,greendr01,GSW,PF,2.9,1,1.9,Draymond Green,400.5833333,1935,0.207019811,-2.761548129,1.663334717,-1.098213412,0.55858052,0.602183274,0.777353209,-0.283110702,1.060463911,0.344343238,-0.57169517,-0.227351933,2.9,1,1.9,2023-24,34,Stretch Big,16,15,Stretch Big,0.985839659
1629234,0.448021278,0.001038218,-1.848930333,0.881885426,-1.400909055,0.882923644,-0.517985411,246,447,70,113.4827514,eubandr01,PHO,C,-2.4,-2.5,0.1,Drew Eubanks,550.8833333,1935,0.284694229,-0.484300185,1.659617249,1.175317063,0.601522998,0.635084323,-0.967044907,-1.848930333,0.881885426,0.472483453,-0.137877468,0.334605985,-2.4,-2.5,0.1,2023-24,27,Roll + Cut Big,35,2,Roll + Cut Big,0.670511547
1641809,-0.011975248,-3.32E-04,-0.268988151,-0.955006056,-0.280963399,-0.955337826,-1.236301226,376,197,450,113.4827514,peterdr01,BOS,PF,41.9,28.4,13.5,Drew Peterson,2.55,1993,0.001279478,4.387204901,5.332992913,9.720197814,0.47455576,0.504809108,-1.223994207,-0.268988151,-0.955006056,0.006823448,0.005613333,0.012436781,0.305271429,0.206914286,0.098357143,2023-24,24,Low Minute,1,0,Stationary Shooter,0.001959197
1630696,0.069413127,0.279127788,-0.723005576,0.07685643,-0.653592449,0.355984218,-0.297608231,194,302,143,113.4827514,smithdr01,MIA,SG,1.2,-1.8,3,Dru Smith,130.9,1973,0.066345666,1.904492728,-1.570843961,0.333648767,0.516692324,0.545181265,-0.646149146,-0.723005576,0.07685643,-0.10421869,0.126354839,0.02213615,0.4488,-0.6732,1.122,2023-24,26,Secondary Ball Handler,9,0,Secondary Ball Handler,0.177393015
1629130,0.323244968,0.364967086,-0.146029606,-0.540945776,0.177215362,-0.17597869,0.001236672,147,109,289,113.4827514,robindu01,MIA,SF,-0.5,0.3,-0.8,Duncan Robinson,1129.416667,1973,0.572436222,1.904492728,-1.570843961,0.333648767,0.576598465,0.599874738,-0.686975382,-0.146029606,-0.540945776,-0.899207983,1.090200623,0.19099264,-0.5,0.3,-0.8,2023-24,30,Movement Shooter,39,17,Movement Shooter,1.742059331
1641871,0.640574224,0.387105667,-0.359267731,-0.317713277,0.281306493,0.06939239,0.350698883,110,100,199,113.4827514,reathdu01,POR,C,-0.3,0.1,-0.5,Duop Reath,512.1166667,1940,0.263977663,-1.747206742,-7.851176689,-9.59838343,0.557434339,0.582992977,-0.676981009,-0.359267731,-0.317713277,-2.072535276,-0.461223553,-2.533758829,-0.3,0.1,-0.5,2023-24,27,Stretch Big,28,11,Stretch Big,0.902048561
203939,0.541415243,0.163530494,-0.891845667,0.432378973,-0.350430424,0.595909467,0.245479043,122,221,99,113.4827514,poweldw01,DAL,C,1.2,0.3,0.9,Dwight Powell,624.3166667,2016,0.309680886,-1.643212985,2.411382208,0.768169223,0.662054855,0.705777417,-0.459466694,-0.891845667,0.432378973,0.746758979,-0.508871654,0.237887326,1.2,0.3,0.9,2023-24,32,Roll + Cut Big,39,8,Roll + Cut Big,1.058525017
1629685,-0.050130402,0.026138599,-0.349371445,-0.140043189,-0.399501848,-0.113904589,-0.513406437,244,234,265,113.4827514,windldy01,NYK/LAL,SF,9.5,6.2,3.3,Dylan Windler,12.75,1992.185621,0.006400006,1.570304093,0.18191212,1.752216213,0.47299382,0.50444934,-0.489414634,-0.349371445,-0.140043189,0.001164239,0.010049956,0.011214194,0.346071429,0.225857143,0.120214286,2023-24,27,Low Minute,4,0,Stationary Shooter,0.015555305
1630700,0.306543248,0.339737526,-1.037276569,0.886066842,-0.730733322,1.225804368,0.495071046,100,321,40,113.4827514,daniedy01,NOP,PG,0.2,-2,2.2,Dyson Daniels,946.7,2021,0.46843147,2.456859069,2.382050447,4.838909515,0.533286948,0.555321514,-0.151209727,-1.037276569,0.886066842,1.115827391,1.150870104,2.266697495,0.2,-2,2.2,2023-24,21,Stationary Shooter,42,14,Stationary Shooter,1.753126905
1630604,-0.054121946,-0.051706127,-0.382469974,-0.557857991,-0.43659192,-0.609564118,-1.046156038,347,248,397,113.4827514,liddeej01,NOP,PF,-9,-10.4,1.4,E.J. Liddell,16.85,2021,0.008337457,2.456859069,2.382050447,4.838909515,0.464349535,0.503375649,-0.940327965,-0.382469974,-0.557857991,0.019860242,0.020483956,0.040344199,-0.433285714,-0.500685714,0.0674,2023-24,23,Low Minute,6,0,Movement Shooter,0.014944525
1641734,-0.365830297,-0.174849831,-0.279280833,-0.250702356,-0.645111131,-0.425552187,-1.070663317,350,301,350,113.4827514,batesem01,CLE,SF,-6.3,-5.5,-0.8,Emoni Bates,75.91666667,1882,0.040338293,3.807403648,-0.812039102,2.995364546,0.44776807,0.470197533,-0.529983189,-0.279280833,-0.250702356,-0.032756271,0.153584162,0.120827892,-1.3665,-1.19297619,-0.17352381,2023-24,20,Movement Shooter,10,0,Movement Shooter,0.0661704
201569,-0.1727979,-0.101668243,-0.250566596,-0.846598787,-0.423364496,-0.948267029,-1.371631525,393,242,447,113.4827514,gordoer01,PHO,SG,-1.8,-0.6,-1.2,Eric Gordon,1039.25,1935,0.537080103,-0.484300185,1.659617249,1.175317063,0.563542397,0.576734167,-1.097165383,-0.250566596,-0.846598787,0.891347403,-0.260107994,0.63123941,-1.8,-0.6,-1.2,2023-24,35,Stationary Shooter,34,19,Stationary Shooter,0.710868396
1630647,0.147539097,0.436171608,0.036871369,-0.212676709,0.184410466,0.2234949,0.407905366,105,106,171,113.4827514,omorueu01,WAS,SF,3.8,3.1,0.7,Eugene Omoruyi,109.5833333,1872,0.058538105,-6.258274849,-3.282580854,-9.540855703,0.517703776,0.554621604,-0.175805339,0.036871369,-0.212676709,-0.192156064,-0.366347553,-0.558503617,1.189761905,0.970595238,0.219166667,2023-24,27,Stretch Big,19,0,Stretch Big,0.196948002
203095,0.112405251,0.108318745,-0.417112948,-0.164024398,-0.304707698,-0.055705653,-0.360413351,206,206,238,113.4827514,fournev01,NYK,SG,-6.8,-8.5,1.6,Evan Fournier,33.03333333,1968,0.01678523,1.706635077,2.068351124,3.774986201,0.452447951,0.478140976,-0.581137347,-0.417112948,-0.164024398,0.03471775,0.028646263,0.063364013,-0.641790476,-0.802238095,0.151009524,2023-24,31,Low Minute,2,0,Movement Shooter,0.043466448
1630596,-0.200374583,-0.543227476,-0.573418502,2.045588275,-0.773793085,1.502360799,0.728567715,86,331,22,113.4827514,mobleev01,CLE,PF,1.4,-0.5,1.9,Evan Mobley,705.0833333,1882,0.374645767,3.807403648,-0.812039102,2.995364546,0.596485336,0.622551805,1.472169773,-0.573418502,2.045588275,-0.304227012,1.42642766,1.122200648,1.4,-0.5,1.9,2023-24,22,Roll + Cut Big,21,21,Roll + Cut Big,1.4087276
1630196,-0.038650952,0.01287599,-0.421771846,-0.159925644,-0.460422798,-0.147049654,-0.607472452,272,254,280,113.4827514,petrufi01,PHI/SAC,C,-8.1,-4.8,-3.3,Filip Petrusev,9.3,1926.822581,0.004826599,0.185607534,2.291571511,2.477179045,0.486288731,0.52262773,-0.58169749,-0.421771846,-0.159925644,0.011060497,8.96E-04,0.01195635,-0.215228571,-0.127542857,-0.087685714,2023-24,24,Low Minute,3,0,Roll + Cut Big,0.01079861
1628373,-0.01925563,-5.63E-05,-0.273459075,0.421943858,-0.292714705,0.421887565,0.12917286,133,201,131,113.4827514,ntilila01,CHO,PG,-29.8,-19.8,-10,Frank Ntilikina,3.5,1834,0.001908397,-5.845927081,-5.701230109,-11.54715719,0.472461477,0.504236359,0.148484783,-0.273459075,0.421943858,-0.01088021,-0.011156349,-0.02203656,-0.298,-0.198,-0.1,2023-24,25,Low Minute,1,0,Low Minute,0.005679155
1630532,0.478298867,0.648760972,0.753778913,0.457480034,1.23207778,1.106241006,2.338318786,30,48,51,113.4827514,wagnefr01,ORL,SF,1.4,0.8,0.5,Franz Wagner,1134.9,1983,0.572314675,3.880819616,-2.71319095,1.167628666,0.519101817,0.567918664,1.211258947,0.753778913,0.457480034,-1.552798996,2.221050016,0.66825102,1.4,0.8,0.5,2023-24,22,Secondary Ball Handler,34,34,Secondary Ball Handler,3.401880276
1627832,-0.298166643,0.065154339,1.630212522,0.494132846,1.33204588,0.559287186,1.891333065,43,44,102,113.4827514,vanvlfr01,HOU,PG,3.4,2.9,0.5,Fred VanVleet,1447.4,1935,0.748010336,2.7280065,-2.024617987,0.703388513,0.52299411,0.56663569,2.124345368,1.630212522,0.494132846,-1.514435181,2.040577058,0.526141878,3.4,2.9,0.5,2023-24,30,Primary Ball Handler,39,39,Primary Ball Handler,3.939641965
1627788,-0.023128955,0.177053501,-1.311711464,-1.091854635,-1.334840418,-0.914801133,-2.249641552,485,437,440,113.4827514,korkmfu01,PHI,SG,-3.1,-4.8,1.7,Furkan Korkmaz,153.7666667,1882,0.081703861,3.330950161,4.416788886,7.747739047,0.508185099,0.545817521,-2.403566098,-1.311711464,-1.091854635,0.360868706,0.272151489,0.633020195,-1.361933333,-2.1088,0.746866667,2023-24,26,Secondary Ball Handler,24,0,Secondary Ball Handler,0.021581243
1641713,0.132386408,0.134994623,-0.343765739,0.09317764,-0.211379331,0.228172262,0.016792931,144,173,168,113.4827514,jacksgg01,MEM,PF,2.3,1.9,0.4,GG Jackson,86.08333333,1930,0.044602763,2.134738829,-7.109459106,-4.974720277,0.481154856,0.511798848,-0.250588099,-0.343765739,0.09317764,-0.317101522,0.095215251,-0.221886271,0.565690476,0.467309524,0.098380952,2023-24,19,Athletic Finisher,8,0,Athletic Finisher,0.133617737
1629216,-0.037770746,0.222299963,-0.772228499,-0.310023384,-0.809999245,-0.087723421,-0.897722666,324,342,250,113.4827514,vincega01,LAL,PG,-4.3,-5.7,1.5,Gabe Vincent,127.4,2026,0.062882527,1.379697139,-2.455554324,-1.075857186,0.511911701,0.538124952,-1.082251883,-0.772228499,-0.310023384,-0.154411461,0.086758843,-0.067652619,-1.5652,-2.0748,0.546,2023-24,27,Secondary Ball Handler,5,0,Secondary Ball Handler,0.124803616
202066,-0.018850817,0.157499892,-0.703004017,-0.020802804,-0.721854835,0.136697088,-0.585157747,270,319,186,113.4827514,templga01,TOR,SG,1.4,0.2,1.2,Garrett Temple,41.2,1978,0.02082912,-1.47495389,0.134372724,-1.340581167,0.488168361,0.524049808,-0.723806821,-0.703004017,-0.020802804,0.002798866,-0.030721992,-0.027923126,0.1648,0.023542857,0.141257143,2023-24,38,Low Minute,10,0,Movement Shooter,0.048414419
1629726,-0.29208873,0.285329572,-2.618489886,-0.347877963,-2.910578616,-0.062548391,-2.973127007,508,519,239,113.4827514,mathega01,ATL,SG,-3.6,-2.8,-0.9,Garrison Mathews,311.7,1935,0.161085271,-4.259026597,2.10875612,-2.150270477,0.591213338,0.599549844,-2.966367849,-2.618489886,-0.347877963,0.339689552,-0.686066455,-0.346376903,-3.206057143,-2.4936,-0.801514286,2023-24,27,Movement Shooter,26,3,Movement Shooter,-0.094142346
203914,0.190497495,-0.129368837,-1.165369995,-0.279261439,-0.9748725,-0.408630276,-1.383502776,396,368,344,113.4827514,harriga01,ORL,SG,-1.2,-2.3,1.1,Gary Harris,615.5333333,1983,0.31040511,3.880819616,-2.71319095,1.167628666,0.562466106,0.591495122,-1.444631434,-1.165369995,-0.279261439,-0.842188336,1.20462624,0.362437905,-1.2,-2.3,1.1,2023-24,29,Off Screen Shooter,27,6,Off Screen Shooter,0.416489336
1627780,0.253942236,0.374385025,-1.315752171,0.589029327,-1.061809935,0.963414352,-0.098395583,163,391,63,113.4827514,paytoga02,GSW,SG,-1,-2.8,1.8,Gary Payton II,261.3833333,1935,0.135081826,-2.761548129,1.663334717,-1.098213412,0.555953075,0.576078913,-0.726722844,-1.315752171,0.589029327,0.224686291,-0.373034964,-0.148348673,-0.746809524,-2.091066667,1.344257143,2023-24,31,Stretch Big,16,0,Stretch Big,0.386848449
1629018,-0.262166317,-0.023696788,-0.6795464,-1.181705208,-0.941712716,-1.205401996,-2.147114712,479,359,486,113.4827514,trentga02,TOR,SG,-2.6,-1.4,-1.2,Gary Trent Jr.,929.2,1978,0.469767442,-1.47495389,0.134372724,-1.340581167,0.539031018,0.552093139,-1.861251607,-0.6795464,-1.181705208,0.063123931,-0.692885316,-0.629761385,-2.6,-1.4,-1.2,2023-24,25,Movement Shooter,36,6,Movement Shooter,0.189089565
1627777,-0.139152843,-0.831605693,-1.221448347,-0.069390011,-1.36060119,-0.900995703,-2.261596893,486,440,439,113.4827514,niangge01,CLE,PF,-3,-2.8,-0.3,Georges Niang,861.25,1882,0.457624867,3.807403648,-0.812039102,2.995364546,0.551055852,0.56451216,-1.290838358,-1.221448347,-0.069390011,-0.371609286,1.742362589,1.370753303,-3,-2.8,-0.3,2023-24,30,Movement Shooter,39,1,Movement Shooter,0.114541049
203507,0.528978078,0.180672659,4.758805039,0.414874339,5.287783117,0.595546998,5.883330115,2,3,100,113.4827514,antetgi01,MIL,PF,7.8,6.1,1.7,Giannis Antetokounmpo,1370.5,1983,0.691124559,-1.662847435,5.219821303,3.556973868,0.616992074,0.649214233,5.173679378,4.758805039,0.414874339,3.607546695,-1.1492347,2.458311995,7.8,6.1,1.7,2023-24,29,Shot Creator,39,39,Shot Creator,6.965888508
1629048,0.700244934,-0.485599226,-0.91925162,2.771779843,-0.219006686,2.286180616,2.067173931,38,177,6,113.4827514,bitadgo01,ORL,C,3,0,3,Goga Bitadze,783.15,1983,0.394931921,3.880819616,-2.71319095,1.167628666,0.627338969,0.647390906,1.852528223,-0.91925162,2.771779843,-1.071525715,1.532659547,0.461133832,3,0,3,2023-24,24,Roll + Cut Big,37,30,Roll + Cut Big,2.21673039
202330,-0.038066136,-0.205193238,-1.257157146,-0.433140058,-1.295223282,-0.638333296,-1.933556578,465,432,403,113.4827514,haywago01,CHO,SF,-2.3,-1.4,-0.9,Gordon Hayward,797.8833333,1834,0.435050891,-5.845927081,-5.701230109,-11.54715719,0.50441755,0.544178101,-1.690297204,-1.257157146,-0.433140058,-2.480325236,-2.543275783,-5.023601019,-2.3,-1.4,-0.9,2023-24,34,Secondary Ball Handler,25,25,Secondary Ball Handler,0.26756449
1641711,-2.20E-04,-0.386406004,-1.477517161,-0.683764142,-1.47773713,-1.070170146,-2.547907276,498,456,471,113.4827514,dickgr01,TOR,SG,-7.8,-6.6,-1.3,Gradey Dick,258.3666667,1978,0.130620155,-1.47495389,0.134372724,-1.340581167,0.528077162,0.564809997,-2.161281304,-1.477517161,-0.683764142,0.017551786,-0.192658706,-0.17510692,-5.757885714,-4.872057143,-0.959647619,2023-24,20,Movement Shooter,21,1,Movement Shooter,-0.011043486
1629684,0.267223708,0.144284905,-1.516012219,-0.254153535,-1.248788511,-0.109868629,-1.35865714,388,421,261,113.4827514,willigr01,DAL,PF,-3.3,-2.5,-0.8,Grant Williams,1019.166667,2016,0.505539021,-1.643212985,2.411382208,0.768169223,0.54778059,0.567776429,-1.770165753,-1.516012219,-0.254153535,1.219047801,-0.830708284,0.388339517,-3.3,-2.5,-0.8,2023-24,25,Stationary Shooter,38,27,Stationary Shooter,0.705362323
1628960,0.338228276,-0.200622223,-0.126650809,0.110389434,0.211577466,-0.090232789,0.121344677,134,102,252,113.4827514,allengr01,PHO,SG,0.7,1.3,-0.5,Grayson Allen,1168.933333,1935,0.604099914,-0.484300185,1.659617249,1.175317063,0.597925638,0.631448218,-0.016261375,-0.126650809,0.110389434,1.002574637,-0.2925657,0.710008937,0.7,1.3,-0.5,2023-24,28,Stationary Shooter,35,35,Stationary Shooter,1.890995502
1630535,-0.062866918,-0.098281608,-0.415533207,-0.113426859,-0.478400125,-0.211708466,-0.690108591,286,259,301,113.4827514,browngr01,DAL,PF,-4.4,-4.8,0.4,Greg Brown III,39.73333333,2016,0.019708995,-1.643212985,2.411382208,0.768169223,0.488604448,0.526409049,-0.528960066,-0.415533207,-0.113426859,0.047525919,-0.032386076,0.015139843,-0.499504762,-0.544914286,0.045409524,2023-24,22,Low Minute,6,0,Athletic Finisher,0.044081451
1630611,-0.004981521,0.025039354,-0.369288601,0.260609562,-0.374270121,0.285648916,-0.088621205,162,228,160,113.4827514,santogu01,GSW,PF,-3.2,-0.4,-2.8,Gui Santos,31.93333333,1935,0.016503015,-2.761548129,1.663334717,-1.098213412,0.471455588,0.522034133,-0.108679038,-0.369288601,0.260609562,0.027450037,-0.045573869,-0.018123832,-0.291961905,-0.036495238,-0.255466667,2023-24,21,Low Minute,5,0,Stretch Big,0.04745707
1628977,0.050903127,0.048890379,-0.05792988,-0.071425398,-0.007026753,-0.022535019,-0.029561772,151,132,227,113.4827514,diallha01,WAS,SG,18.4,2.6,15.8,Hamidou Diallo,4.75,1872,0.002537393,-6.258274849,-3.282580854,-9.540855703,0.489233323,0.520435213,-0.129355278,-0.05792988,-0.071425398,-0.008329198,-0.015879704,-0.024208902,0.249714286,0.035285714,0.214428571,2023-24,25,Low Minute,2,0,Athletic Finisher,0.007234919
203084,0.139280308,0.318210388,-0.94650533,-0.216855643,-0.807225022,0.101354744,-0.705870278,290,340,193,113.4827514,barneha02,SAC,PF,-2.3,-1.2,-1.1,Harrison Barnes,1169.733333,1945,0.601405313,-1.089959628,1.429707538,0.33974791,0.567169482,0.604106609,-1.163360973,-0.94650533,-0.216855643,0.859833709,-0.655507511,0.204326198,-2.3,-1.2,-1.1,2023-24,32,Stationary Shooter,40,40,Stationary Shooter,1.286206213
1628385,0.386865988,-0.137608869,-0.501848755,-0.117031146,-0.114982767,-0.254640014,-0.369622781,212,153,314,113.4827514,gilesha01,BRK,C,-0.8,0.6,-1.3,Harry Giles III,61.7,1935,0.031886305,-1.378204592,-0.00488956,-1.383094152,0.505878379,0.529085558,-0.618879901,-0.501848755,-0.117031146,-1.56E-04,-0.043945852,-0.044101762,-0.141028571,0.105771429,-0.229171429,2023-24,26,Roll + Cut Big,11,0,Roll + Cut Big,0.080831153
1629312,-0.23159334,0.307214648,-1.970314958,1.016881426,-2.201908297,1.324096073,-0.877812224,317,496,31,113.4827514,highsha01,MIA,PF,-1.1,-2.4,1.3,Haywood Highsmith,581.4666667,1973,0.294711945,1.904492728,-1.570843961,0.333648767,0.545016219,0.567328838,-0.953433532,-1.970314958,1.016881426,-0.462946478,0.561276755,0.098330277,-1.1,-2.4,1.3,2023-24,27,Stationary Shooter,27,17,Stationary Shooter,0.576851253
1630529,0.023235921,0.008252456,-0.724186846,1.298902127,-0.700950925,1.307154583,0.606203657,96,314,34,113.4827514,joneshe01,NOP,SF,0.5,-0.6,1.1,Herbert Jones,1128.266667,2021,0.558271483,2.456859069,2.382050447,4.838909515,0.555087401,0.598947175,0.574715281,-0.724186846,1.298902127,1.329830835,1.371594355,2.70142519,0.5,-0.6,1.1,2023-24,25,Stationary Shooter,39,39,Stationary Shooter,2.167849767
1641816,-0.096072962,-0.055844673,-0.695735885,-0.576790503,-0.791808848,-0.632635176,-1.424444024,405,335,402,113.4827514,tysonhu01,DEN,PF,-11.9,-10.6,-1.3,Hunter Tyson,19.6,2016,0.009722222,1.30083748,3.690685683,4.991523163,0.470258255,0.502692258,-1.272526389,-0.695735885,-0.576790503,0.035881666,0.012647031,0.048528697,-0.6664,-0.5936,-0.0728,2023-24,23,Low Minute,8,0,Stretch Big,0.01276265
1630641,-0.053618874,-0.08304149,-1.858710551,1.242487149,-1.912329425,1.159445659,-0.752883766,297,485,45,113.4827514,badjiib01,POR,C,-5.5,-7.3,1.9,Ibou Badji,159.6666667,1940,0.082302405,-1.747206742,-7.851176689,-9.59838343,0.629292489,0.644797093,-0.616223402,-1.858710551,1.242487149,-0.646170727,-0.143799318,-0.789970045,-2.509047619,-3.330190476,0.866761905,2023-24,21,Roll + Cut Big,11,1,Roll + Cut Big,0.170869817
