PLAYER_ID,PLAYER,TEAM,GP,W,L,MIN,DRIVES,FGM,FGA,FG%,FTM,FTA,FT%,PTS,PTS%,PASS,PASS%,AST,AST%,TO,TOV%,PF,PF%
1629685,Dylan Windler,CLE,50,28,22,459.0,45,5,10,50.0,4,4,100.0,15,33.300000000000004,27,60.0,9,20.0,5,11.1,2,4.3999999999999995
202334,Ed Davis,CLE,31,15,16,201.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203901,Elfrid Payton,PHX,49,38,11,535.0,227,40,106,37.7,6,18,33.300000000000004,88,38.800000000000004,88,38.800000000000004,20,8.799999999999999,18,7.9,9,4.0
1630190,Elijah Hughes,POR,36,15,21,434.0,65,13,27,48.1,2,2,100.0,29,44.6,29,44.6,6,9.2,7,10.8,1,1.5
1629150,Emanuel Terry,PHX,3,2,1,18.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,1,100.0,0,0.0,0,0.0
1626144,Emmanuel Mudiay,SAC,2,0,2,11.0,5,0,1,0.0,1,2,50.0,1,20.0,3,60.0,2,40.0,0,0.0,1,20.0
202683,Enes Freedom,BOS,34,20,14,400.0,2,1,2,50.0,0,0,0.0,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0
202339,Eric Bledsoe,POR,53,27,26,1325.0,499,88,171,51.5,37,49,75.5,223,44.7,234,46.9,53,10.6,37,7.3999999999999995,24,4.8
201569,Eric Gordon,HOU,57,19,38,1670.0,440,133,230,57.8,54,74,73.0,333,75.7,126,28.599999999999998,27,6.1,35,8.0,37,8.4
1629672,Eric Paschall,UTA,58,36,22,737.0,140,40,65,61.5,30,35,85.7,117,83.6,42,30.0,6,4.3,14,10.0,17,12.1
1630647,Eugene Omoruyi,DAL,4,1,3,18.0,2,0,1,0.0,0,0,0.0,0,0.0,1,50.0,0,0.0,0,0.0,0,0.0
203095,Evan Fournier,NYK,79,35,44,2316.0,392,83,177,46.9,29,36,80.60000000000001,202,51.5,157,40.1,39,9.9,28,7.1,18,4.6
1630596,Evan Mobley,CLE,69,40,29,2331.0,240,51,131,38.9,29,40,72.5,134,55.800000000000004,61,25.4,12,5.0,18,7.5,20,8.3
1630267,Facundo Campazzo,DEN,65,38,27,1184.0,250,18,53,34.0,17,20,85.0,54,21.6,162,64.8,42,16.8,17,6.800000000000001,10,4.0
1630624,Feron Hunt,NYK,2,2,0,8.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628402,Frank Jackson,DET,53,9,44,1164.0,185,49,110,44.5,19,25,76.0,119,64.3,45,24.3,8,4.3,12,6.5,12,6.5
1626163,Frank Kaminsky,PHX,9,8,1,181.0,12,5,9,55.60000000000001,0,0,0.0,10,83.3,2,16.7,1,8.3,1,8.3,0,0.0
1628373,Frank Ntilikina,DAL,58,34,24,685.0,123,23,52,44.2,8,8,100.0,54,43.9,59,48.0,17,13.8,5,4.1000000000000005,4,3.3000000000000003
1630532,Franz Wagner,ORL,79,21,58,2429.0,717,200,435,46.0,97,107,90.7,506,70.6,173,24.099999999999998,48,6.7,33,4.6,54,7.5
1627832,Fred VanVleet,TOR,65,39,26,2462.0,844,94,234,40.2,60,63,95.19999999999999,251,29.7,487,57.699999999999996,118,14.000000000000002,67,7.9,32,3.8
1630273,Freddie Gillespie,ORL,9,1,8,119.0,3,1,1,100.0,0,0,0.0,2,66.7,2,66.7,0,0.0,0,0.0,0,0.0
1627788,Furkan Korkmaz,PHI,67,44,23,1414.0,247,54,113,47.8,26,34,76.5,136,55.1,99,40.1,24,9.700000000000001,10,4.0,17,6.9
1629216,Gabe Vincent,MIA,68,47,21,1589.0,343,50,101,49.5,17,21,81.0,117,34.1,194,56.599999999999994,44,12.8,23,6.7,10,2.9000000000000004
1628221,Gabe York,IND,2,0,2,21.0,2,1,1,100.0,0,0,0.0,3,150.0,1,50.0,1,50.0,0,0.0,0,0.0
1630466,Gabriel Deck,OKC,7,2,5,56.0,7,2,2,100.0,0,0,0.0,4,57.099999999999994,4,57.099999999999994,2,28.599999999999998,1,14.299999999999999,0,0.0
1630994,Gabriel Lundberg,PHX,4,1,3,44.0,11,0,2,0.0,0,0,0.0,0,0.0,8,72.7,4,36.4,0,0.0,0,0.0
202066,Garrett Temple,NOP,58,22,36,1080.0,103,12,35,34.300000000000004,7,12,58.3,32,31.1,52,50.5,13,12.6,8,7.8,6,5.800000000000001
1629726,Garrison Mathews,HOU,65,19,46,1712.0,77,9,23,39.1,14,18,77.8,33,42.9,37,48.1,12,15.6,6,7.8,9,11.700000000000001
1629109,Gary Clark,NOP,37,19,18,363.0,19,3,9,33.300000000000004,1,2,50.0,7,36.8,9,47.4,4,21.099999999999998,0,0.0,1,5.3
203914,Gary Harris,ORL,61,16,45,1730.0,224,52,105,49.5,7,9,77.8,112,50.0,88,39.300000000000004,24,10.7,20,8.9,4,1.7999999999999998
1627780,Gary Payton II,GSW,70,47,23,1234.0,30,5,9,55.60000000000001,2,4,50.0,12,40.0,16,53.300000000000004,2,6.7,2,6.7,2,6.7
1629018,Gary Trent Jr.,TOR,70,44,26,2448.0,318,89,209,42.6,35,40,87.5,213,67.0,75,23.599999999999998,19,6.0,12,3.8,19,6.0
201588,George Hill,MIL,54,36,18,1253.0,181,31,76,40.8,13,14,92.9,76,42.0,81,44.800000000000004,23,12.7,14,7.7,7,3.9
1628994,George King,DAL,4,2,2,19.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627777,Georges Niang,PHI,76,48,28,1736.0,229,51,103,49.5,23,25,92.0,130,56.8,91,39.7,18,7.9,17,7.3999999999999995,13,5.7
1630686,Georgios Kalaitzakis,OKC,13,8,5,213.0,30,5,12,41.699999999999996,1,2,50.0,12,40.0,8,26.700000000000003,1,3.3000000000000003,8,26.700000000000003,1,3.3000000000000003
203507,Giannis Antetokounmpo,MIL,67,45,22,2204.0,782,183,301,60.8,158,226,69.89999999999999,542,69.3,264,33.800000000000004,75,9.6,60,7.7,113,14.499999999999998
1629048,Goga Bitadze,IND,50,17,33,729.0,17,5,7,71.39999999999999,2,2,100.0,12,70.6,6,35.3,1,5.8999999999999995,2,11.799999999999999,1,5.8999999999999995
201609,Goran Dragic,BKN,21,10,11,498.0,138,26,53,49.1,11,14,78.60000000000001,63,45.7,69,50.0,10,7.199999999999999,7,5.1,7,5.1
202330,Gordon Hayward,CHA,48,26,22,1529.0,400,60,152,39.5,44,51,86.3,168,42.0,175,43.8,41,10.299999999999999,26,6.5,25,6.3
203476,Gorgui Dieng,ATL,44,23,21,371.0,20,2,9,22.2,0,0,0.0,5,25.0,10,50.0,1,5.0,1,5.0,0,0.0
1629684,Grant Williams,BOS,76,49,27,1860.0,121,20,44,45.5,22,25,88.0,65,53.7,52,43.0,11,9.1,10,8.3,12,9.9
1628960,Grayson Allen,MIL,66,43,23,1805.0,289,52,113,46.0,21,26,80.80000000000001,126,43.6,139,48.1,24,8.3,17,5.8999999999999995,13,4.5
1630535,Greg Brown III,POR,48,14,34,640.0,62,5,22,22.7,15,21,71.39999999999999,24,38.7,20,32.300000000000004,7,11.3,7,11.3,10,16.1
202328,Greg Monroe,MIN,14,7,7,195.0,6,1,2,50.0,0,2,0.0,2,33.300000000000004,1,16.7,1,16.7,0,0.0,1,16.7
1628977,Hamidou Diallo,DET,57,14,43,1244.0,287,87,176,49.4,30,48,62.5,207,72.1,60,20.9,10,3.5000000000000004,17,5.8999999999999995,23,8.0
203084,Harrison Barnes,SAC,76,26,50,2550.0,613,117,242,48.3,145,174,83.3,397,64.8,223,36.4,58,9.5,45,7.3,88,14.399999999999999
202355,Hassan Whiteside,UTA,65,40,25,1162.0,13,6,8,75.0,2,2,100.0,14,107.69999999999999,2,15.4,1,7.7,2,15.4,1,7.7
1629755,Hassani Gravett,ORL,8,2,6,171.0,24,5,8,62.5,0,0,0.0,10,41.699999999999996,13,54.2,1,4.2,2,8.3,0,0.0
1629312,Haywood Highsmith,MIA,19,13,6,163.0,8,3,4,75.0,0,0,0.0,6,75.0,3,37.5,1,12.5,1,12.5,0,0.0
1630529,Herbert Jones,NOP,77,35,42,2298.0,292,63,137,46.0,42,48,87.5,174,59.599999999999994,100,34.2,19,6.5,26,8.9,24,8.200000000000001
1629649,Ignas Brazdeikis,ORL,42,9,33,536.0,148,27,57,47.4,11,16,68.8,65,43.9,73,49.3,18,12.2,4,2.7,8,5.4
1630193,Immanuel Quickley,NYK,77,34,43,1777.0,573,102,222,45.9,61,69,88.4,275,48.0,270,47.099999999999994,74,12.9,34,5.8999999999999995,33,5.800000000000001
1629067,Isaac Bonga,TOR,15,9,6,69.0,3,0,1,0.0,1,2,50.0,1,33.300000000000004,1,33.300000000000004,0,0.0,0,0.0,1,33.300000000000004
1630171,Isaac Okoro,CLE,67,34,33,1981.0,222,40,96,41.699999999999996,26,35,74.3,105,47.3,88,39.6,25,11.3,14,6.3,17,7.7
1628392,Isaiah Hartenstein,LAC,68,37,31,1216.0,77,16,37,43.2,13,22,59.099999999999994,45,58.4,22,28.599999999999998,5,6.5,3,3.9,11,14.299999999999999
1630543,Isaiah Jackson,IND,36,9,27,541.0,13,3,9,33.300000000000004,2,2,100.0,8,61.5,2,15.4,0,0.0,1,7.7,1,7.7
1630198,Isaiah Joe,PHI,55,35,20,609.0,52,5,13,38.5,0,0,0.0,12,23.1,30,57.699999999999996,3,5.800000000000001,5,9.6,0,0.0
1630587,Isaiah Livers,DET,19,8,11,383.0,32,6,9,66.7,5,6,83.3,18,56.3,16,50.0,2,6.3,3,9.4,3,9.4
1629676,Isaiah Roby,OKC,45,10,35,948.0,106,22,50,44.0,13,26,50.0,59,55.7,31,29.2,7,6.6000000000000005,7,6.6000000000000005,13,12.3
1630191,Isaiah Stewart,DET,70,21,49,1795.0,23,6,13,46.2,3,4,75.0,15,65.2,6,26.1,0,0.0,2,8.7,2,8.7
202738,Isaiah Thomas,CHA,22,12,10,333.0,111,24,56,42.9,9,10,90.0,57,51.4,39,35.099999999999994,6,5.4,6,5.4,5,4.5
1630225,Isaiah Todd,WAS,12,1,11,74.0,7,1,3,33.300000000000004,0,2,0.0,2,28.599999999999998,0,0.0,0,0.0,2,28.599999999999998,1,14.299999999999999
202397,Ish Smith,WAS,64,27,37,1114.0,536,77,173,44.5,8,12,66.7,163,30.4,322,60.099999999999994,85,15.9,25,4.7,6,1.0999999999999999
1630688,Ish Wainright,PHX,44,35,9,348.0,28,9,13,69.19999999999999,0,2,0.0,18,64.3,13,46.400000000000006,2,7.1,0,0.0,1,3.5999999999999996
1627826,Ivica Zubac,LAC,76,40,36,1852.0,17,7,11,63.6,3,4,75.0,17,100.0,3,17.599999999999998,0,0.0,1,5.8999999999999995,2,11.799999999999999
1630550,JT Thor,CHA,33,18,15,262.0,24,4,8,50.0,8,11,72.7,16,66.7,6,25.0,0,0.0,3,12.5,5,20.8
1629630,Ja Morant,MEM,56,35,21,1864.0,1170,321,630,51.0,165,212,77.8,828,70.8,333,28.499999999999996,89,7.6,78,6.7,106,9.1
203210,JaMychal Green,DEN,67,36,31,1085.0,17,2,6,33.300000000000004,2,2,100.0,6,35.3,8,47.099999999999994,2,11.799999999999999,2,11.799999999999999,1,5.8999999999999995
1630605,JaQuori McLaughlin,DAL,4,2,2,11.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,1,100.0,0,0.0,0,0.0
201580,JaVale McGee,PHX,74,57,17,1172.0,55,16,38,42.1,5,6,83.3,38,69.1,4,7.3,0,0.0,7,12.7,3,5.5
203953,Jabari Parker,BOS,12,4,8,112.0,12,0,4,0.0,2,2,100.0,2,16.7,3,25.0,0,0.0,3,25.0,1,8.3
1630183,Jaden McDaniels,MIN,70,40,30,1803.0,206,57,106,53.800000000000004,11,12,91.7,134,65.0,73,35.4,19,9.2,17,8.3,6,2.9000000000000004
1630531,Jaden Springer,PHI,2,2,0,6.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
203109,Jae Crowder,PHX,67,54,13,1886.0,96,31,54,57.4,12,16,75.0,77,80.2,27,28.1,5,5.2,5,5.2,8,8.3
1630256,Jae'Sean Tate,HOU,78,19,59,2056.0,407,100,197,50.8,28,41,68.30000000000001,229,56.3,148,36.4,22,5.4,28,6.9,21,5.2
1630186,Jahmi'us Ramsey,SAC,19,2,17,134.0,38,7,21,33.300000000000004,5,8,62.5,19,50.0,10,26.3,2,5.3,1,2.6,4,10.5
1630693,Jaime Echenique,WAS,1,1,0,3.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627774,Jake Layman,MIN,34,20,14,231.0,22,3,11,27.3,3,4,75.0,10,45.5,8,36.4,4,18.2,1,4.5,2,9.1
1627751,Jakob Pöltl,SAS,68,30,38,1970.0,65,18,31,58.099999999999994,3,10,30.0,39,60.0,23,35.4,9,13.8,5,7.7,5,7.7
1628973,Jalen Brunson,DAL,79,50,29,2524.0,1078,286,504,56.699999999999996,75,83,90.4,664,61.6,449,41.699999999999996,96,8.9,49,4.5,42,3.9
1630224,Jalen Green,HOU,67,12,55,2138.0,590,118,252,46.800000000000004,95,120,79.2,344,58.3,199,33.7,37,6.3,56,9.5,59,10.0
1630552,Jalen Johnson,ATL,22,14,8,120.0,19,5,10,50.0,2,2,100.0,12,63.2,7,36.8,0,0.0,1,5.3,1,5.3
1629667,Jalen McDaniels,CHA,54,34,20,881.0,167,29,61,47.5,29,38,76.3,88,52.7,63,37.7,16,9.6,16,9.6,19,11.4
1630188,Jalen Smith,IND,50,28,22,891.0,39,10,23,43.5,7,8,87.5,27,69.19999999999999,7,17.9,3,7.7,5,12.8,4,10.299999999999999
1630591,Jalen Suggs,ORL,48,16,32,1307.0,430,68,177,38.4,52,70,74.3,194,45.1,156,36.3,37,8.6,51,11.899999999999999,35,8.1
1630547,James Bouknight,CHA,30,15,15,301.0,81,14,44,31.8,12,14,85.7,40,49.4,26,32.1,6,7.3999999999999995,2,2.5,7,8.6
203516,James Ennis III,DEN,7,3,4,56.0,9,3,6,50.0,0,0,0.0,6,66.7,2,22.2,1,11.1,1,11.1,0,0.0
201935,James Harden,PHI,65,40,25,2420.0,1038,179,382,46.9,209,241,86.7,593,57.099999999999994,429,41.3,126,12.1,73,7.000000000000001,122,11.799999999999999
201949,James Johnson,BKN,62,30,32,1191.0,180,55,95,57.9,13,25,52.0,127,70.6,57,31.7,16,8.9,12,6.7,13,7.199999999999999
1630691,Jamorko Pickett,DET,13,4,9,176.0,5,0,2,0.0,0,0,0.0,0,0.0,2,40.0,0,0.0,0,0.0,0,0.0
1630215,Jared Butler,UTA,42,31,11,360.0,110,22,43,51.2,5,6,83.3,49,44.5,54,49.1,16,14.499999999999998,7,6.4,3,2.7
1629607,Jared Harper,NOP,5,2,3,43.0,16,5,8,62.5,0,0,0.0,11,68.8,6,37.5,0,0.0,0,0.0,0,0.0
1628991,Jaren Jackson Jr.,MEM,77,52,25,2100.0,432,127,289,43.9,100,126,79.4,367,85.0,43,10.0,11,2.5,26,6.0,63,14.6
1629020,Jarred Vanderbilt,MIN,74,41,33,1881.0,42,5,13,38.5,1,2,50.0,11,26.200000000000003,21,50.0,0,0.0,7,16.7,1,2.4
1628386,Jarrett Allen,CLE,56,35,21,1810.0,62,26,34,76.5,5,8,62.5,62,100.0,17,27.400000000000002,2,3.2,3,4.8,4,6.5
1629633,Jarrett Culver,MEM,36,27,9,333.0,85,15,35,42.9,6,16,37.5,37,43.5,31,36.5,5,5.8999999999999995,6,7.1,8,9.4
1629600,Jarron Cumberland,POR,3,0,3,12.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629602,Javin DeLaurier,MIL,1,1,0,3.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629750,Javonte Green,CHI,65,38,27,1519.0,81,27,48,56.3,19,22,86.4,76,93.8,13,16.0,2,2.5,5,6.2,12,14.799999999999999
1630606,Javonte Smart,MIA,17,11,6,200.0,33,5,16,31.3,0,0,0.0,10,30.3,14,42.4,3,9.1,3,9.1,0,0.0
1629637,Jaxson Hayes,NOP,69,28,41,1386.0,55,12,27,44.4,21,24,87.5,45,81.8,12,21.8,2,3.5999999999999996,4,7.3,12,21.8
1630643,Jay Huff,LAL,4,0,4,20.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630206,Jay Scrubb,LAC,17,8,9,119.0,18,4,8,50.0,2,4,50.0,10,55.60000000000001,7,38.9,2,11.1,1,5.6000000000000005,2,11.1
1627759,Jaylen Brown,BOS,65,43,22,2186.0,719,160,312,51.300000000000004,87,115,75.7,417,57.99999999999999,285,39.6,68,9.5,42,5.800000000000001,58,8.1
1629658,Jaylen Hoard,OKC,7,2,5,240.0,48,9,23,39.1,3,6,50.0,23,47.9,18,37.5,4,8.3,2,4.2,3,6.3
1628537,Jaylen Morris,SAS,3,0,3,16.0,6,0,3,0.0,0,0,0.0,0,0.0,2,33.300000000000004,2,33.300000000000004,1,16.7,0,0.0
1629669,Jaylen Nowell,MIN,62,37,25,975.0,272,75,160,46.9,30,36,83.3,187,68.8,82,30.099999999999998,20,7.3999999999999995,7,2.6,18,6.6000000000000005
1629873,Jaysean Paige,DET,1,1,0,7.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
1628369,Jayson Tatum,BOS,75,49,26,2691.0,853,197,404,48.8,155,170,91.2,566,66.4,274,32.1,67,7.9,60,7.000000000000001,84,9.8
1630288,Jeff Dowtin Jr.,ORL,9,4,5,108.0,22,1,6,16.7,0,0,0.0,2,9.1,14,63.6,3,13.600000000000001,2,9.1,0,0.0
201145,Jeff Green,DEN,75,44,31,1849.0,111,34,58,58.599999999999994,38,47,80.9,110,99.1,19,17.1,5,4.5,6,5.4,24,21.6
1629203,Jemerrio Jones,LAL,2,0,2,15.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203924,Jerami Grant,DET,47,11,36,1500.0,391,82,167,49.1,65,76,85.5,237,60.6,130,33.2,25,6.4,28,7.199999999999999,39,10.0
1630526,Jeremiah Robinson-Earl,OKC,49,15,34,1087.0,32,5,14,35.699999999999996,2,4,50.0,12,37.5,13,40.6,3,9.4,3,9.4,2,6.3
203087,Jeremy Lamb,SAC,56,23,33,936.0,227,46,110,41.8,38,48,79.2,137,60.4,80,35.199999999999996,23,10.100000000000001,11,4.8,24,10.6
1630579,Jericho Sims,NYK,41,19,22,555.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628975,Jevon Carter,MIL,66,39,27,905.0,82,7,23,30.4,1,2,50.0,15,18.3,52,63.4,10,12.2,5,6.1,1,1.2
202710,Jimmy Butler,MIA,57,38,19,1931.0,764,137,277,49.5,149,176,84.7,435,56.89999999999999,341,44.6,80,10.5,38,5.0,88,11.5
1629111,Jock Landale,SAS,54,24,30,589.0,6,0,1,0.0,3,4,75.0,3,50.0,3,50.0,0,0.0,0,0.0,2,33.300000000000004
203925,Joe Harris,BKN,14,10,4,423.0,56,8,23,34.8,3,4,75.0,19,33.900000000000006,21,37.5,3,5.4,7,12.5,2,3.5999999999999996
204060,Joe Ingles,POR,45,28,17,1122.0,170,33,50,66.0,5,10,50.0,72,42.4,97,57.099999999999994,22,12.9,14,8.200000000000001,5,2.9000000000000004
2207,Joe Johnson,BOS,1,1,0,2.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
1630580,Joe Wieskamp,SAS,29,11,18,205.0,9,1,3,33.300000000000004,2,2,100.0,4,44.4,5,55.60000000000001,0,0.0,0,0.0,1,11.1
1630555,Joel Ayayi,WAS,7,1,6,20.0,4,0,3,0.0,0,0,0.0,0,0.0,1,25.0,1,25.0,0,0.0,0,0.0
203954,Joel Embiid,PHI,68,45,23,2296.0,357,108,180,60.0,107,139,77.0,335,93.8,64,17.9,15,4.2,31,8.7,70,19.6
1628381,John Collins,ATL,54,26,28,1663.0,120,34,60,56.699999999999996,16,20,80.0,87,72.5,37,30.8,8,6.7,7,5.800000000000001,10,8.3
1629723,John Konchar,MEM,72,48,24,1292.0,87,18,29,62.1,5,6,83.3,41,47.099999999999994,47,54.0,7,8.0,7,8.0,3,3.4000000000000004
1630257,Jon Teske,MEM,2,2,0,5.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202685,Jonas Valančiūnas,NOP,73,33,40,2209.0,97,20,48,41.699999999999996,12,14,85.7,55,56.699999999999996,24,24.7,5,5.2,11,11.3,7,7.199999999999999
1630228,Jonathan Kuminga,GSW,69,44,25,1165.0,208,59,101,58.4,40,62,64.5,161,77.4,57,27.400000000000002,7,3.4000000000000004,15,7.199999999999999,31,14.899999999999999
1628395,Jordan Bell,CHI,1,1,0,2.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203903,Jordan Clarkson,UTA,79,47,32,2141.0,799,218,409,53.300000000000004,54,64,84.39999999999999,512,64.1,272,34.0,67,8.4,61,7.6,32,4.0
1630692,Jordan Goodwin,WAS,2,1,1,6.0,2,0,1,0.0,0,0,0.0,0,0.0,1,50.0,0,0.0,0,0.0,0,0.0
1629162,Jordan McLaughlin,MIN,62,36,26,902.0,171,19,59,32.2,10,14,71.39999999999999,50,29.2,91,53.2,26,15.2,7,4.1000000000000005,7,4.1000000000000005
1629670,Jordan Nwora,MIL,62,34,28,1185.0,175,44,97,45.4,17,20,85.0,105,60.0,51,29.099999999999998,13,7.3999999999999995,11,6.3,10,5.7
1629673,Jordan Poole,GSW,75,49,26,2251.0,612,146,266,54.900000000000006,89,95,93.7,393,64.2,239,39.1,61,10.0,43,7.000000000000001,48,7.8
1630648,Jordan Schakel,WAS,4,1,3,30.0,2,0,1,0.0,0,0,0.0,0,0.0,1,50.0,0,0.0,0,0.0,0,0.0
1630631,Jose Alvarado,NOP,53,24,29,823.0,280,63,114,55.300000000000004,17,30,56.699999999999996,144,51.4,132,47.099999999999994,37,13.200000000000001,13,4.6,15,5.4
1630528,Josh Christopher,HOU,74,18,56,1334.0,337,72,155,46.5,31,44,70.5,177,52.5,118,35.0,27,8.0,29,8.6,22,6.5
1630581,Josh Giddey,OKC,54,17,37,1700.0,640,109,247,44.1,24,30,80.0,244,38.1,318,49.7,67,10.5,43,6.7,15,2.3
1630182,Josh Green,DAL,67,44,23,1039.0,155,24,55,43.6,6,10,60.0,56,36.1,79,51.0,22,14.2,14,9.0,5,3.2
1628404,Josh Hart,POR,53,19,34,1757.0,357,89,154,57.8,35,46,76.1,223,62.5,151,42.3,42,11.799999999999999,21,5.8999999999999995,24,6.7
1628367,Josh Jackson,SAC,50,12,38,814.0,122,21,51,41.199999999999996,7,12,58.3,51,41.8,46,37.7,10,8.200000000000001,12,9.8,6,4.9
1629006,Josh Okogie,MIN,49,23,26,516.0,52,8,19,42.1,8,12,66.7,26,50.0,20,38.5,4,7.7,5,9.6,6,11.5
1626196,Josh Richardson,SAS,64,38,26,1584.0,309,58,140,41.4,21,25,84.0,139,45.0,125,40.5,20,6.5,23,7.3999999999999995,11,3.5999999999999996
1630563,Joshua Primo,SAS,50,22,28,965.0,197,23,66,34.8,17,21,81.0,64,32.5,99,50.3,14,7.1,12,6.1,10,5.1
201950,Jrue Holiday,MIL,67,47,20,2207.0,872,184,355,51.800000000000004,73,95,76.8,446,51.1,383,43.9,103,11.799999999999999,66,7.6,48,5.5
1629308,Juan Toscano-Anderson,GSW,73,51,22,994.0,151,25,49,51.0,10,20,50.0,61,40.400000000000006,73,48.3,20,13.200000000000001,13,8.6,10,6.6000000000000005
1627823,Juancho Hernangomez,UTA,40,20,20,445.0,32,2,8,25.0,7,10,70.0,11,34.4,17,53.1,3,9.4,1,3.1,5,15.6
203944,Julius Randle,NYK,71,31,40,2506.0,642,120,251,47.8,71,97,73.2,324,50.5,269,41.9,57,8.9,55,8.6,49,7.6
1626147,Justin Anderson,IND,16,3,13,316.0,33,6,11,54.50000000000001,5,8,62.5,21,63.6,16,48.5,9,27.3,2,6.1,4,12.1
1630551,Justin Champagnie,TOR,36,21,15,281.0,8,2,4,50.0,0,0,0.0,4,50.0,2,25.0,0,0.0,2,25.0,0,0.0
203200,Justin Holiday,SAC,74,25,49,2057.0,141,11,27,40.699999999999996,6,8,75.0,28,19.900000000000002,85,60.3,23,16.3,18,12.8,4,2.8000000000000003
1628382,Justin Jackson,PHX,6,5,1,31.0,4,0,2,0.0,0,0,0.0,0,0.0,1,25.0,0,0.0,1,25.0,0,0.0
1629620,Justin Robinson,DET,24,13,11,295.0,44,3,13,23.1,0,2,0.0,6,13.600000000000001,25,56.8,7,15.9,3,6.800000000000001,1,2.3
1626159,Justise Winslow,POR,47,24,23,761.0,113,18,42,42.9,5,8,62.5,41,36.3,53,46.9,12,10.6,10,8.799999999999999,4,3.5000000000000004
203994,Jusuf Nurkić,POR,56,25,31,1578.0,46,13,24,54.2,11,18,61.1,37,80.4,5,10.9,1,2.1999999999999997,7,15.2,9,19.6
1629752,Juwan Morgan,BOS,2,1,1,31.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630231,KJ Martin,HOU,79,20,59,1656.0,190,45,92,48.9,15,24,62.5,109,57.4,70,36.8,17,8.9,12,6.3,11,5.800000000000001
1629644,KZ Okpala,MIA,21,14,7,244.0,29,3,9,33.300000000000004,2,2,100.0,8,27.6,19,65.5,2,6.9,0,0.0,1,3.4000000000000004
1630539,Kai Jones,CHA,20,14,6,61.0,7,0,2,0.0,2,2,100.0,2,28.599999999999998,1,14.299999999999999,1,14.299999999999999,3,42.9,1,14.299999999999999
1626157,Karl-Anthony Towns,MIN,74,44,30,2475.0,586,172,295,58.3,117,145,80.7,485,82.8,144,24.6,24,4.1000000000000005,52,8.9,72,12.3
1626208,Keifer Sykes,IND,32,6,26,566.0,108,11,39,28.199999999999996,4,4,100.0,26,24.099999999999998,50,46.300000000000004,8,7.3999999999999995,17,15.7,2,1.9
1628966,Keita Bates-Diop,SAS,59,23,36,957.0,79,13,42,31.0,7,8,87.5,34,43.0,18,22.8,4,5.1,13,16.5,4,5.1
1629103,Kelan Martin,BOS,30,14,16,450.0,72,18,41,43.9,4,4,100.0,40,55.60000000000001,26,36.1,4,5.6000000000000005,3,4.2,2,2.8000000000000003
1629640,Keldon Johnson,SAS,75,33,42,2392.0,603,153,347,44.1,71,95,74.7,390,64.7,158,26.200000000000003,40,6.6000000000000005,37,6.1,47,7.8
1629833,Keljin Blevins,POR,31,4,27,349.0,35,5,14,35.699999999999996,3,4,75.0,13,37.1,15,42.9,1,2.9000000000000004,4,11.4,2,5.7
203482,Kelly Olynyk,DET,40,13,27,764.0,103,13,30,43.3,9,14,64.3,37,35.9,51,49.5,13,12.6,8,7.8,7,6.800000000000001
1626162,Kelly Oubre Jr.,CHA,75,39,36,1985.0,271,79,165,47.9,42,60,70.0,204,75.3,53,19.6,11,4.1000000000000005,18,6.6000000000000005,30,11.1
202689,Kemba Walker,NYK,37,16,21,948.0,273,50,107,46.7,26,30,86.7,130,47.599999999999994,127,46.5,33,12.1,18,6.6000000000000005,15,5.5
1629026,Kenrich Williams,OKC,49,17,32,1072.0,203,31,62,50.0,12,18,66.7,74,36.5,108,53.2,25,12.3,15,7.3999999999999995,9,4.3999999999999995
203145,Kent Bazemore,LAL,39,16,23,545.0,38,5,15,33.300000000000004,0,0,0.0,10,26.3,16,42.1,7,18.4,5,13.200000000000001,0,0.0
