PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
201952,Jeff Teague,ATL,26.0,7,7,22.0,15,22,68.2,70.5,21.0,14,21,66.7,1.0,1,1,100.0
201188,Marc Gasol,MEM,29.0,7,6,20.4,11,22,50.0,50.0,20.4,11,22,50.0,0.0,0,0,
200768,Kyle Lowry,TOR,28.0,7,7,21.4,9,22,40.9,40.9,18.4,9,19,47.4,2.9000000000000004,0,3,0.0
101145,Monta Ellis,DAL,28.0,7,7,17.2,12,21,57.099999999999994,57.099999999999994,17.2,12,21,57.099999999999994,0.0,0,0,
2365,Chris Andersen,MIA,35.0,18,13,40.8,14,20,70.0,70.0,40.8,14,20,70.0,0.0,0,0,
101161,Amir Johnson,TOR,27.0,7,7,40.8,13,20,65.0,65.0,40.8,13,20,65.0,0.0,0,0,
201596,Mario Chalmers,MIA,28.0,20,14,19.0,12,20,60.0,60.0,18.099999999999998,12,19,63.2,1.0,0,1,0.0
203078,Bradley Beal,WAS,21.0,11,10,11.4,14,19,73.7,76.3,10.8,13,18,72.2,0.6,1,1,100.0
2744,Al Jefferson,CHA,29.0,3,3,37.3,11,19,57.9,57.9,37.3,11,19,57.9,0.0,0,0,
201942,DeMar DeRozan,TOR,24.0,7,7,16.7,9,19,47.4,50.0,14.899999999999999,8,17,47.099999999999994,1.7999999999999998,1,2,50.0
1717,Dirk Nowitzki,DAL,36.0,7,7,15.1,9,19,47.4,47.4,14.299999999999999,9,18,50.0,0.8,0,1,0.0
202685,Jonas Valanciunas,TOR,22.0,7,7,38.3,13,18,72.2,72.2,38.3,13,18,72.2,0.0,0,0,
202322,John Wall,WAS,23.0,11,9,11.5,10,18,55.60000000000001,55.60000000000001,11.5,10,18,55.60000000000001,0.0,0,0,
2754,Tony Allen,MEM,32.0,7,7,28.599999999999998,10,18,55.60000000000001,55.60000000000001,28.599999999999998,10,18,55.60000000000001,0.0,0,0,
951,Ray Allen,MIA,38.0,20,9,12.9,9,18,50.0,52.800000000000004,10.8,8,15,53.300000000000004,2.1999999999999997,1,3,33.300000000000004
2449,Luis Scola,IND,34.0,18,11,17.5,9,18,50.0,50.0,17.5,9,18,50.0,0.0,0,0,
201959,Taj Gibson,CHI,29.0,5,5,34.599999999999994,7,18,38.9,38.9,34.599999999999994,7,18,38.9,0.0,0,0,
201588,George Hill,IND,28.0,19,11,10.4,10,17,58.8,58.8,9.1,10,15,66.7,1.2,0,2,0.0
101154,Andray Blatche,BKN,27.0,12,8,32.7,9,17,52.900000000000006,52.900000000000006,32.7,9,17,52.900000000000006,0.0,0,0,
202691,Klay Thompson,GSW,24.0,7,4,17.7,6,17,35.3,35.3,15.6,6,15,40.0,2.1,0,2,0.0
101114,Deron Williams,BKN,30.0,12,8,11.3,9,16,56.3,59.4,10.6,8,15,53.300000000000004,0.7000000000000001,1,1,100.0
101108,Chris Paul,LAC,29.0,13,10,8.4,9,16,56.3,56.3,7.9,9,15,60.0,0.5,0,1,0.0
1890,Shawn Marion,DAL,36.0,7,7,28.599999999999998,8,16,50.0,50.0,28.599999999999998,8,16,50.0,0.0,0,0,
201939,Stephen Curry,GSW,26.0,7,6,14.399999999999999,8,16,50.0,56.3,10.8,6,12,50.0,3.5999999999999996,2,4,50.0
202349,Greivis Vasquez,TOR,27.0,7,6,26.200000000000003,8,16,50.0,50.0,26.200000000000003,8,16,50.0,0.0,0,0,
200794,Paul Millsap,ATL,29.0,7,6,17.4,7,16,43.8,43.8,17.4,7,16,43.8,0.0,0,0,
2733,Shaun Livingston,BKN,28.0,12,9,19.8,6,16,37.5,37.5,19.8,6,16,37.5,0.0,0,0,
201980,Danny Green,SAS,27.0,23,10,10.0,11,15,73.3,73.3,10.0,11,15,73.3,0.0,0,0,
201149,Joakim Noah,CHI,29.0,5,4,39.5,7,15,46.7,46.7,39.5,7,15,46.7,0.0,0,0,
1718,Paul Pierce,BKN,36.0,12,8,11.1,9,14,64.3,67.9,9.5,8,12,66.7,1.6,1,2,50.0
201600,Omer Asik,HOU,27.0,6,5,53.800000000000004,8,14,57.099999999999994,57.099999999999994,53.800000000000004,8,14,57.099999999999994,0.0,0,0,
201587,Nicolas Batum,POR,25.0,11,8,10.0,8,14,57.099999999999994,60.699999999999996,9.3,7,13,53.800000000000004,0.7000000000000001,1,1,100.0
201144,Mike Conley,MEM,26.0,7,6,14.399999999999999,8,14,57.099999999999994,57.099999999999994,13.4,8,13,61.5,1.0,0,1,0.0
203500,Steven Adams,OKC,20.0,18,11,30.2,11,13,84.6,84.6,30.2,11,13,84.6,0.0,0,0,
202083,Wesley Matthews,POR,27.0,11,8,10.0,6,13,46.2,46.2,9.2,6,12,50.0,0.8,0,1,0.0
203118,Mike Scott,ATL,25.0,7,7,21.4,9,12,75.0,75.0,21.4,9,12,75.0,0.0,0,0,
203093,Terrence Jones,HOU,22.0,6,5,37.5,8,12,66.7,66.7,37.5,8,12,66.7,0.0,0,0,
201935,James Harden,HOU,24.0,6,5,9.8,7,12,58.3,62.5,7.3999999999999995,6,9,66.7,2.5,1,3,33.300000000000004
201571,D.J. Augustin,CHI,26.0,5,5,19.0,5,12,41.699999999999996,41.699999999999996,17.5,5,11,45.5,1.6,0,1,0.0
201971,DeJuan Blair,DAL,25.0,6,4,44.0,7,11,63.6,63.6,44.0,7,11,63.6,0.0,0,0,
202391,Jeremy Lin,HOU,25.0,6,4,19.3,6,11,54.50000000000001,54.50000000000001,17.5,6,10,60.0,1.7999999999999998,0,1,0.0
101150,Lou Williams,ATL,27.0,7,5,23.9,4,11,36.4,36.4,23.9,4,11,36.4,0.0,0,0,
2406,Caron Butler,OKC,34.0,18,7,10.7,3,11,27.3,27.3,7.8,3,8,37.5,2.9000000000000004,0,3,0.0
2400,Drew Gooden,WAS,32.0,10,5,28.9,3,11,27.3,27.3,28.9,3,11,27.3,0.0,0,0,
2570,Kendrick Perkins,OKC,29.0,19,9,25.0,8,10,80.0,80.0,25.0,8,10,80.0,0.0,0,0,
201954,Darren Collison,LAC,26.0,13,6,12.8,7,10,70.0,70.0,12.8,7,10,70.0,0.0,0,0,
200755,JJ Redick,LAC,30.0,13,7,7.8,6,10,60.0,60.0,7.000000000000001,6,9,66.7,0.8,0,1,0.0
2734,Devin Harris,DAL,31.0,7,5,15.9,5,10,50.0,50.0,12.7,5,8,62.5,3.2,0,2,0.0
201578,Marreese Speights,GSW,26.0,7,5,29.4,5,10,50.0,50.0,29.4,5,10,50.0,0.0,0,0,
2223,Samuel Dalembert,DAL,34.0,7,5,50.0,6,9,66.7,66.7,50.0,6,9,66.7,0.0,0,0,
2738,Andre Iguodala,GSW,30.0,7,5,15.299999999999999,6,9,66.7,66.7,15.299999999999999,6,9,66.7,0.0,0,0,
2399,Mike Dunleavy,CHI,33.0,5,3,17.299999999999997,5,9,55.60000000000001,55.60000000000001,17.299999999999997,5,9,55.60000000000001,0.0,0,0,
202348,Jordan Crawford,GSW,25.0,6,5,27.3,5,9,55.60000000000001,55.60000000000001,27.3,5,9,55.60000000000001,0.0,0,0,
203115,Will Barton,POR,23.0,7,4,26.5,4,9,44.4,44.4,26.5,4,9,44.4,0.0,0,0,
203141,Mirza Teletovic,BKN,28.0,12,7,11.3,4,9,44.4,44.4,10.0,4,8,50.0,1.3,0,1,0.0
101181,Jose Calderon,DAL,32.0,7,5,13.8,1,9,11.1,11.1,12.3,1,8,12.5,1.5,0,1,0.0
203110,Draymond Green,GSW,24.0,7,3,14.499999999999998,7,8,87.5,87.5,14.499999999999998,7,8,87.5,0.0,0,0,
2772,Trevor Ariza,WAS,28.0,11,6,7.7,6,8,75.0,75.0,7.7,6,8,75.0,0.0,0,0,
1889,Andre Miller,WAS,38.0,11,5,22.900000000000002,6,8,75.0,75.0,22.900000000000002,6,8,75.0,0.0,0,0,
201158,Marco Belinelli,SAS,28.0,23,7,8.5,5,8,62.5,62.5,7.3999999999999995,5,7,71.39999999999999,1.0999999999999999,0,1,0.0
979,Jermaine O'Neal,GSW,35.0,7,5,26.700000000000003,5,8,62.5,62.5,26.700000000000003,5,8,62.5,0.0,0,0,
101133,Ian Mahinmi,IND,27.0,19,7,33.300000000000004,5,8,62.5,62.5,33.300000000000004,5,8,62.5,0.0,0,0,
2555,Nick Collison,OKC,33.0,17,6,33.300000000000004,5,8,62.5,62.5,33.300000000000004,5,8,62.5,0.0,0,0,
1740,Rashard Lewis,MIA,34.0,18,6,9.5,4,8,50.0,50.0,8.3,4,7,57.099999999999994,1.2,0,1,0.0
203080,Thomas Robinson,POR,23.0,11,6,28.599999999999998,4,8,50.0,50.0,28.599999999999998,4,8,50.0,0.0,0,0,
965,Derek Fisher,OKC,39.0,19,8,11.3,1,8,12.5,18.8,7.000000000000001,0,5,0.0,4.2,1,3,33.300000000000004
201175,Glen Davis,LAC,28.0,13,5,20.0,5,7,71.39999999999999,71.39999999999999,20.0,5,7,71.39999999999999,0.0,0,0,
203087,Jeremy Lamb,OKC,22.0,11,3,17.1,4,7,57.099999999999994,57.099999999999994,17.1,4,7,57.099999999999994,0.0,0,0,
201977,Marcus Thornton,BKN,27.0,10,5,13.700000000000001,4,7,57.099999999999994,64.3,9.8,3,5,60.0,3.9,1,2,50.0
201585,Kosta Koufos,MEM,25.0,7,4,50.0,3,7,42.9,42.9,50.0,3,7,42.9,0.0,0,0,
201584,Courtney Lee,MEM,28.0,7,4,13.0,3,7,42.9,42.9,13.0,3,7,42.9,0.0,0,0,
101187,Alan Anderson,BKN,31.0,12,5,11.899999999999999,3,7,42.9,42.9,8.5,3,5,60.0,3.4000000000000004,0,2,0.0
2590,Mo Williams,POR,31.0,8,6,12.5,3,7,42.9,42.9,12.5,3,7,42.9,0.0,0,0,
201988,Patty Mills,SAS,25.0,23,6,5.1,3,7,42.9,50.0,3.6999999999999997,2,5,40.0,1.5,1,2,50.0
202708,Norris Cole,MIA,25.0,20,5,9.6,2,7,28.599999999999998,28.599999999999998,8.200000000000001,2,6,33.300000000000004,1.4000000000000001,0,1,0.0
202689,Kemba Walker,CHA,24.0,4,4,13.200000000000001,2,7,28.599999999999998,28.599999999999998,7.5,2,4,50.0,5.7,0,3,0.0
1713,Vince Carter,DAL,37.0,7,5,10.8,1,7,14.299999999999999,14.299999999999999,9.2,1,6,16.7,1.5,0,1,0.0
2430,Carlos Boozer,CHI,32.0,5,3,15.0,5,6,83.3,83.3,15.0,5,6,83.3,0.0,0,0,
203486,Mason Plumlee,BKN,24.0,10,5,54.50000000000001,4,6,66.7,66.7,54.50000000000001,4,6,66.7,0.0,0,0,
201228,C.J. Watson,IND,30.0,19,6,6.9,3,6,50.0,50.0,6.9,3,6,50.0,0.0,0,0,
708,Kevin Garnett,BKN,38.0,12,6,9.8,3,6,50.0,50.0,9.8,3,6,50.0,0.0,0,0,
2440,Matt Barnes,LAC,34.0,13,5,5.8999999999999995,3,6,50.0,50.0,5.8999999999999995,3,6,50.0,0.0,0,0,
200757,Thabo Sefolosha,OKC,30.0,15,5,11.3,3,6,50.0,50.0,11.3,3,6,50.0,0.0,0,0,
203382,Aron Baynes,SAS,27.0,14,3,27.3,3,6,50.0,50.0,27.3,3,6,50.0,0.0,0,0,
202344,Trevor Booker,WAS,26.0,9,4,23.1,2,6,33.300000000000004,33.300000000000004,23.1,2,6,33.300000000000004,0.0,0,0,
1905,Andrei Kirilenko,BKN,33.0,10,4,50.0,2,6,33.300000000000004,33.300000000000004,50.0,2,6,33.300000000000004,0.0,0,0,
201148,Brandan Wright,DAL,26.0,6,4,27.800000000000004,5,5,100.0,100.0,27.800000000000004,5,5,100.0,0.0,0,0,
2617,Udonis Haslem,MIA,34.0,16,4,15.6,5,5,100.0,100.0,15.6,5,5,100.0,0.0,0,0,
2757,Beno Udrih,MEM,31.0,7,4,11.1,3,5,60.0,60.0,11.1,3,5,60.0,0.0,0,0,
203077,Michael Kidd-Gilchrist,CHA,20.0,4,3,25.0,3,5,60.0,60.0,25.0,3,5,60.0,0.0,0,0,
203082,Terrence Ross,TOR,23.0,7,3,11.4,2,5,40.0,40.0,11.4,2,5,40.0,0.0,0,0,
202334,Ed Davis,MEM,25.0,7,3,62.5,2,5,40.0,40.0,62.5,2,5,40.0,0.0,0,0,
2550,Kirk Hinrich,CHI,33.0,5,4,9.4,2,5,40.0,40.0,9.4,2,5,40.0,0.0,0,0,
201976,Patrick Beverley,HOU,25.0,6,3,10.9,2,5,40.0,40.0,10.9,2,5,40.0,0.0,0,0,
201945,Gerald Henderson,CHA,26.0,4,2,11.1,3,4,75.0,75.0,11.1,3,4,75.0,0.0,0,0,
203142,Chris Copeland,IND,30.0,12,4,16.0,3,4,75.0,75.0,16.0,3,4,75.0,0.0,0,0,
201177,Josh McRoberts,CHA,27.0,4,3,12.5,2,4,50.0,50.0,12.5,2,4,50.0,0.0,0,0,
202709,Cory Joseph,SAS,22.0,17,3,11.4,2,4,50.0,50.0,11.4,2,4,50.0,0.0,0,0,
201960,DeMarre Carroll,ATL,27.0,7,3,8.7,2,4,50.0,50.0,8.7,2,4,50.0,0.0,0,0,
101110,Martell Webster,WAS,27.0,11,4,10.299999999999999,2,4,50.0,50.0,10.299999999999999,2,4,50.0,0.0,0,0,
202390,Gary Neal,CHA,29.0,4,3,8.0,1,4,25.0,25.0,8.0,1,4,25.0,0.0,0,0,
202710,Jimmy Butler,CHI,24.0,5,3,7.7,0,4,0.0,0.0,7.7,0,4,0.0,0.0,0,0,
203544,Pero Antic,ATL,31.0,7,3,10.5,0,4,0.0,0.0,10.5,0,4,0.0,0.0,0,0,
201949,James Johnson,MEM,27.0,3,1,25.0,3,3,100.0,100.0,25.0,3,3,100.0,0.0,0,0,
203084,Harrison Barnes,GSW,22.0,7,3,6.5,2,3,66.7,66.7,6.5,2,3,66.7,0.0,0,0,
201563,Michael Beasley,MIA,25.0,4,1,37.5,2,3,66.7,66.7,37.5,2,3,66.7,0.0,0,0,
202335,Patrick Patterson,TOR,25.0,7,3,6.7,1,3,33.300000000000004,33.300000000000004,6.7,1,3,33.300000000000004,0.0,0,0,
203469,Cody Zeller,CHA,21.0,4,3,50.0,1,3,33.300000000000004,33.300000000000004,50.0,1,3,33.300000000000004,0.0,0,0,
2419,Tayshaun Prince,MEM,34.0,7,3,12.0,1,3,33.300000000000004,33.300000000000004,12.0,1,3,33.300000000000004,0.0,0,0,
101236,Chuck Hayes,TOR,31.0,5,2,37.5,0,3,0.0,0.0,37.5,0,3,0.0,0.0,0,0,
202323,Evan Turner,IND,25.0,12,2,9.1,0,3,0.0,0.0,9.1,0,3,0.0,0.0,0,0,
203468,CJ McCollum,POR,22.0,6,3,27.3,0,3,0.0,0.0,27.3,0,3,0.0,0.0,0,0,
101128,Francisco Garcia,HOU,32.0,2,2,33.300000000000004,2,2,100.0,100.0,33.300000000000004,2,2,100.0,0.0,0,0,
2203,Shane Battier,MIA,35.0,16,2,7.7,1,2,50.0,50.0,7.7,1,2,50.0,0.0,0,0,
1882,Elton Brand,ATL,35.0,7,2,16.7,1,2,50.0,50.0,16.7,1,2,50.0,0.0,0,0,
200756,Hilton Armstrong,GSW,29.0,7,2,25.0,1,2,50.0,50.0,25.0,1,2,50.0,0.0,0,0,
202388,Donald Sloan,IND,26.0,4,1,28.599999999999998,1,2,50.0,50.0,28.599999999999998,1,2,50.0,0.0,0,0,
2594,Kyle Korver,ATL,33.0,7,2,3.1,1,2,50.0,50.0,3.1,1,2,50.0,0.0,0,0,
1733,Al Harrington,WAS,34.0,7,1,13.3,1,2,50.0,50.0,13.3,1,2,50.0,0.0,0,0,
2592,James Jones,MIA,33.0,15,2,5.1,1,2,50.0,50.0,2.6,1,1,100.0,2.6,0,1,0.0
202714,Shelvin Mack,ATL,24.0,7,1,4.3999999999999995,0,2,0.0,0.0,4.3999999999999995,0,2,0.0,0.0,0,0,
101122,Danny Granger,LAC,31.0,13,2,5.8999999999999995,0,2,0.0,0.0,5.8999999999999995,0,2,0.0,0.0,0,0,
203471,Dennis Schroder,ATL,20.0,2,1,50.0,1,1,100.0,100.0,50.0,1,1,100.0,0.0,0,0,
200797,Ryan Hollins,LAC,29.0,5,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
202730,Lavoy Allen,IND,25.0,4,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
201965,Jeff Ayres,SAS,27.0,17,1,7.7,1,1,100.0,100.0,7.7,1,1,100.0,0.0,0,0,
201604,Chris Douglas-Roberts,CHA,27.0,4,1,6.7,1,1,100.0,100.0,6.7,1,1,100.0,0.0,0,0,
2581,Steve Blake,GSW,34.0,6,1,8.3,1,1,100.0,150.0,0.0,0,0,,8.3,1,1,100.0
203109,Jae Crowder,DAL,23.0,7,1,6.3,1,1,100.0,100.0,6.3,1,1,100.0,0.0,0,0,
201946,Tyler Hansbrough,TOR,28.0,3,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
2034,Mike Miller,MEM,34.0,7,1,2.6,0,1,0.0,0.0,2.6,0,1,0.0,0.0,0,0,
1737,Nazr Mohammed,CHI,36.0,2,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
2748,Dorell Wright,POR,28.0,8,1,5.8999999999999995,0,1,0.0,0.0,5.8999999999999995,0,1,0.0,0.0,0,0,
200777,Joel Freeland,POR,27.0,9,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,
201962,Toney Douglas,MIA,28.0,10,1,12.5,0,1,0.0,0.0,0.0,0,0,,12.5,0,1,0.0
