PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
2544,LeBron James,MIA,29.0,20,20,35.6,60,118,50.8,58.9,20.8,41,69,59.4,14.799999999999999,19,49,38.800000000000004
2225,Tony Parker,SAS,32.0,23,22,30.4,53,101,52.5,55.00000000000001,28.299999999999997,48,94,51.1,2.1,5,7,71.39999999999999
201566,Russell Westbrook,OKC,25.0,19,18,24.8,38,95,40.0,44.2,17.0,30,65,46.2,7.8,8,30,26.700000000000003
202331,Paul George,IND,24.0,19,19,31.4,39,94,41.5,54.300000000000004,12.7,15,38,39.5,18.7,24,56,42.9
201142,Kevin Durant,OKC,25.0,19,19,19.900000000000002,36,82,43.9,53.7,10.7,20,44,45.5,9.2,16,38,42.1
202695,Kawhi Leonard,SAS,23.0,23,22,30.7,31,71,43.7,51.4,19.5,20,45,44.4,11.3,11,26,42.3
1938,Manu Ginobili,SAS,36.0,23,21,30.8,29,70,41.4,52.1,11.899999999999999,14,27,51.9,18.9,15,43,34.9
2548,Dwyane Wade,MIA,32.0,20,20,25.7,39,69,56.49999999999999,60.9,20.8,33,56,58.9,4.8,6,13,46.2
101108,Chris Paul,LAC,29.0,13,13,35.099999999999994,34,67,50.7,59.0,19.900000000000002,23,38,60.5,15.2,11,29,37.9
202362,Lance Stephenson,IND,23.0,19,18,30.9,34,64,53.1,61.7,19.3,23,40,57.49999999999999,11.600000000000001,11,24,45.800000000000004
2561,David West,IND,33.0,19,19,27.200000000000003,34,64,53.1,53.1,26.0,34,61,55.7,1.3,0,3,0.0
2547,Chris Bosh,MIA,30.0,20,17,28.4,34,64,53.1,60.9,18.2,24,41,58.5,10.2,10,23,43.5
203078,Bradley Beal,WAS,21.0,11,11,35.3,20,59,33.900000000000006,39.800000000000004,22.2,13,37,35.099999999999994,13.200000000000001,7,22,31.8
201980,Danny Green,SAS,27.0,23,18,34.699999999999996,32,52,61.5,84.6,8.0,8,12,66.7,26.700000000000003,24,40,60.0
