PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1642845,VJ Edgecombe,PHI,20.0,11,11,38.6,27,56,48.199999999999996,49.1,33.1,26,48,54.2,5.5,1,8,12.5
1629028,Deandre Ayton,LAL,27.0,10,10,65.5,33,55,60.0,60.0,65.5,33,55,60.0,0.0,0,0,
1630567,Scottie Barnes,TOR,24.0,7,7,47.4,32,55,58.199999999999996,58.199999999999996,46.6,32,54,59.3,0.8999999999999999,0,1,0.0
1630245,Ayo Dosunmu,MIN,26.0,10,10,48.199999999999996,28,55,50.9,50.9,48.199999999999996,28,55,50.9,0.0,0,0,
1629622,Max Strus,CLE,30.0,18,17,38.4,21,53,39.6,50.0,15.9,10,22,45.5,22.5,11,31,35.5
1629675,Naz Reid,MIN,26.0,12,12,42.6,23,52,44.2,46.2,36.1,21,44,47.699999999999996,6.6000000000000005,2,8,25.0
1626162,Kelly Oubre Jr.,PHI,30.0,11,11,47.199999999999996,26,50,52.0,52.0,46.2,26,49,53.1,0.8999999999999999,0,1,0.0
1641709,Ausar Thompson,DET,23.0,14,14,51.5,26,50,52.0,52.0,50.5,26,49,53.1,1.0,0,1,0.0
1630577,Julian Champagnie,SAS,24.0,21,19,27.500000000000004,27,49,55.1,64.3,15.2,18,27,66.7,12.4,9,22,40.9
1627750,Jamal Murray,DEN,29.0,6,6,38.0,17,49,34.699999999999996,34.699999999999996,34.1,17,44,38.6,3.9,0,5,0.0
1628404,Josh Hart,NYK,31.0,17,15,30.2,24,48,50.0,53.1,25.2,21,40,52.5,5.0,3,8,37.5
203497,Rudy Gobert,MIN,33.0,12,12,68.10000000000001,22,47,46.800000000000004,46.800000000000004,68.10000000000001,22,47,46.800000000000004,0.0,0,0,
1628392,Isaiah Hartenstein,OKC,28.0,15,14,47.8,24,43,55.800000000000004,55.800000000000004,47.8,24,43,55.800000000000004,0.0,0,0,
1629130,Duncan Robinson,DET,32.0,13,12,36.8,16,42,38.1,50.0,13.200000000000001,6,15,40.0,23.7,10,27,37.0
1630217,Desmond Bane,ORL,27.0,7,7,37.3,16,41,39.0,45.1,30.0,11,33,33.300000000000004,7.3,5,8,62.5
1630545,Terrence Shannon Jr.,MIN,25.0,9,7,42.6,21,40,52.5,52.5,40.400000000000006,21,38,55.300000000000004,2.1,0,2,0.0
1642450,Daniss Jenkins,DET,24.0,14,13,32.800000000000004,16,40,40.0,41.3,29.5,15,36,41.699999999999996,3.3000000000000003,1,4,25.0
1642867,Collin Murray-Boyles,TOR,20.0,7,7,60.9,27,39,69.19999999999999,69.19999999999999,60.9,27,39,69.19999999999999,0.0,0,0,
203903,Jordan Clarkson,NYK,34.0,16,12,56.49999999999999,19,39,48.699999999999996,51.300000000000004,49.3,17,34,50.0,7.199999999999999,2,5,40.0
1630552,Jalen Johnson,ATL,24.0,6,6,42.4,18,39,46.2,46.2,41.3,18,38,47.4,1.0999999999999999,0,1,0.0
1628436,Luke Kornet,SAS,30.0,21,16,66.7,21,38,55.300000000000004,55.300000000000004,66.7,21,38,55.300000000000004,0.0,0,0,
203468,CJ McCollum,ATL,34.0,6,6,38.4,19,38,50.0,50.0,35.4,19,35,54.300000000000004,3.0,0,3,0.0
1630559,Austin Reaves,LAL,28.0,6,6,41.8,16,38,42.1,43.4,37.4,15,34,44.1,4.3999999999999995,1,4,25.0
1630166,Deni Avdija,POR,25.0,5,5,48.699999999999996,15,38,39.5,42.1,41.0,13,32,40.6,7.7,2,6,33.300000000000004
1641708,Amen Thompson,HOU,23.0,6,6,43.0,16,37,43.2,43.2,41.9,16,36,44.4,1.2,0,1,0.0
1626164,Devin Booker,PHX,29.0,4,4,57.099999999999994,16,36,44.4,47.199999999999996,41.3,14,26,53.800000000000004,15.9,2,10,20.0
203954,Joel Embiid,PHI,32.0,7,6,28.199999999999996,20,35,57.099999999999994,57.099999999999994,28.199999999999996,20,35,57.099999999999994,0.0,0,0,
1630224,Jalen Green,PHX,24.0,4,4,42.199999999999996,16,35,45.7,48.6,32.5,14,27,51.9,9.6,2,8,25.0
1631095,Jabari Smith Jr.,HOU,23.0,6,6,41.199999999999996,12,35,34.300000000000004,40.0,27.1,8,23,34.8,14.099999999999998,4,12,33.300000000000004
1627936,Alex Caruso,OKC,32.0,15,13,28.7,17,33,51.5,51.5,26.1,17,30,56.699999999999996,2.6,0,3,0.0
1630532,Franz Wagner,ORL,24.0,4,4,57.9,16,33,48.5,48.5,56.10000000000001,16,32,50.0,1.7999999999999998,0,1,0.0
203471,Dennis Schröder,CLE,32.0,17,15,38.1,13,32,40.6,40.6,36.9,13,31,41.9,1.2,0,1,0.0
1630540,Miles McBride,NYK,25.0,17,16,31.3,11,31,35.5,48.4,11.1,3,11,27.3,20.200000000000003,8,20,40.0
1629638,Nickeil Alexander-Walker,ATL,27.0,6,6,43.7,10,31,32.300000000000004,40.300000000000004,23.9,5,17,29.4,19.7,5,14,35.699999999999996
1642272,Jared McCain,OKC,22.0,15,12,22.8,9,31,28.999999999999996,28.999999999999996,21.3,9,29,31.0,1.5,0,2,0.0
201950,Jrue Holiday,POR,35.0,5,5,39.0,17,30,56.699999999999996,58.3,36.4,16,28,57.099999999999994,2.6,1,2,50.0
1629011,Mitchell Robinson,NYK,28.0,16,12,64.4,23,29,79.3,79.3,64.4,23,29,79.3,0.0,0,0,
203935,Marcus Smart,LAL,32.0,10,9,29.299999999999997,13,29,44.800000000000004,48.3,24.2,11,24,45.800000000000004,5.1,2,5,40.0
1627742,Brandon Ingram,TOR,28.0,5,5,50.0,10,29,34.5,36.199999999999996,44.800000000000004,9,26,34.599999999999994,5.2,1,3,33.300000000000004
1629060,Rui Hachimura,LAL,28.0,10,10,22.1,13,27,48.1,50.0,19.7,12,24,50.0,2.5,1,3,33.300000000000004
1641717,Cason Wallace,OKC,22.0,15,11,27.1,12,26,46.2,46.2,25.0,12,24,50.0,2.1,0,2,0.0
1629656,Quentin Grimes,PHI,26.0,11,9,44.800000000000004,10,26,38.5,48.1,24.099999999999998,5,14,35.699999999999996,20.7,5,12,41.699999999999996
1630194,Paul Reed,DET,26.0,9,8,59.5,17,25,68.0,68.0,59.5,17,25,68.0,0.0,0,0,
1630228,Jonathan Kuminga,ATL,23.0,6,6,41.699999999999996,17,25,68.0,70.0,38.3,16,23,69.6,3.3000000000000003,1,2,50.0
1630703,Scoot Henderson,POR,22.0,5,5,42.4,11,25,44.0,50.0,32.2,8,19,42.1,10.2,3,6,50.0
1631114,Jalen Williams,OKC,25.0,5,4,42.9,8,24,33.300000000000004,33.300000000000004,42.9,8,24,33.300000000000004,0.0,0,0,
1628401,Derrick White,BOS,31.0,7,6,28.4,8,23,34.8,34.8,19.8,8,16,50.0,8.6,0,7,0.0
1642263,Reed Sheppard,HOU,21.0,6,6,26.1,5,23,21.7,21.7,19.3,5,17,29.4,6.800000000000001,0,6,0.0
1629661,Cameron Johnson,DEN,30.0,6,6,35.5,18,22,81.8,84.1,33.900000000000006,17,21,81.0,1.6,1,1,100.0
1628379,Luke Kennard,LAL,29.0,10,8,27.500000000000004,9,22,40.9,45.5,23.799999999999997,7,19,36.8,3.8,2,3,66.7
1630591,Jalen Suggs,ORL,25.0,7,7,24.099999999999998,9,21,42.9,45.2,21.8,8,19,42.1,2.3,1,2,50.0
1629674,Neemias Queta,BOS,26.0,7,7,58.8,17,20,85.0,85.0,58.8,17,20,85.0,0.0,0,0,
1630241,Sam Merrill,CLE,30.0,17,9,20.8,13,20,65.0,80.0,10.4,7,10,70.0,10.4,6,10,60.0
1631106,Tari Eason,HOU,25.0,6,5,30.8,9,20,45.0,45.0,29.2,9,19,47.4,1.5,0,1,0.0
1642281,Jaylon Tyson,CLE,23.0,17,12,28.999999999999996,7,20,35.0,35.0,26.1,7,18,38.9,2.9000000000000004,0,2,0.0
203501,Tim Hardaway Jr.,DEN,34.0,6,6,44.4,7,20,35.0,40.0,26.700000000000003,5,12,41.699999999999996,17.8,2,8,25.0
1629057,Robert Williams III,POR,28.0,5,5,54.300000000000004,14,19,73.7,73.7,54.300000000000004,14,19,73.7,0.0,0,0,
1630168,Onyeka Okongwu,ATL,25.0,6,6,39.6,11,19,57.9,57.9,39.6,11,19,57.9,0.0,0,0,
203924,Jerami Grant,POR,32.0,5,5,44.2,7,19,36.8,39.5,34.9,6,15,40.0,9.3,1,4,25.0
1627747,Caris LeVert,DET,31.0,13,11,29.2,7,19,36.8,36.8,24.6,7,16,43.8,4.6,0,3,0.0
1627751,Jakob Poeltl,TOR,30.0,7,7,58.099999999999994,10,18,55.60000000000001,55.60000000000001,58.099999999999994,10,18,55.60000000000001,0.0,0,0,
1630202,Payton Pritchard,BOS,28.0,7,6,19.6,7,18,38.9,38.9,16.3,7,15,46.7,3.3000000000000003,0,3,0.0
1642270,Donovan Clingan,POR,22.0,5,5,39.1,7,18,38.9,38.9,39.1,7,18,38.9,0.0,0,0,
1630631,Jose Alvarado,NYK,28.0,16,11,31.0,6,18,33.300000000000004,33.300000000000004,29.299999999999997,6,17,35.3,1.7000000000000002,0,1,0.0
1641710,Anthony Black,ORL,22.0,7,7,33.300000000000004,3,18,16.7,16.7,31.5,3,17,17.599999999999998,1.9,0,1,0.0
1630191,Isaiah Stewart,DET,25.0,14,10,50.0,10,17,58.8,58.8,50.0,10,17,58.8,0.0,0,0,
1630572,Sandro Mamukelashvili,TOR,27.0,7,7,48.6,8,17,47.099999999999994,47.099999999999994,48.6,8,17,47.099999999999994,0.0,0,0,
1630700,Dyson Daniels,ATL,23.0,6,6,41.5,6,17,35.3,35.3,41.5,6,17,35.3,0.0,0,0,
1629013,Landry Shamet,NYK,29.0,17,7,21.099999999999998,9,16,56.3,65.60000000000001,14.499999999999998,6,11,54.50000000000001,6.6000000000000005,3,5,60.0
1642345,Oso Ighodaro,PHX,23.0,4,4,66.7,8,16,50.0,50.0,66.7,8,16,50.0,0.0,0,0,
1642347,Jamal Shead,TOR,23.0,7,6,24.6,7,16,43.8,43.8,23.1,7,15,46.7,1.5,0,1,0.0
1628415,Dillon Brooks,PHX,30.0,4,4,18.8,5,16,31.3,31.3,17.599999999999998,5,15,33.300000000000004,1.2,0,1,0.0
1630538,Bones Hyland,MIN,25.0,10,7,32.0,5,16,31.3,34.4,22.0,4,11,36.4,10.0,1,5,20.0
1629731,Dean Wade,CLE,29.0,18,10,23.1,10,15,66.7,70.0,20.0,9,13,69.19999999999999,3.1,1,2,50.0
1628971,Bruce Brown,DEN,29.0,6,5,44.1,8,15,53.300000000000004,53.300000000000004,44.1,8,15,53.300000000000004,0.0,0,0,
1642266,Ja'Kobe Walter,TOR,21.0,7,7,22.400000000000002,7,15,46.7,46.7,17.9,7,12,58.3,4.5,0,3,0.0
1631222,Jake LaRavia,LAL,24.0,8,8,55.60000000000001,5,15,33.300000000000004,33.300000000000004,55.60000000000001,5,15,33.300000000000004,0.0,0,0,
1628976,Wendell Carter Jr.,ORL,27.0,7,5,27.1,10,13,76.9,80.80000000000001,25.0,9,12,75.0,2.1,1,1,100.0
1631230,Dominick Barlow,PHI,23.0,9,5,76.5,8,13,61.5,61.5,76.5,8,13,61.5,0.0,0,0,
1629637,Jaxson Hayes,LAL,26.0,10,7,42.9,8,12,66.7,66.7,42.9,8,12,66.7,0.0,0,0,
1631288,Jamal Cain,ORL,27.0,7,6,41.4,5,12,41.699999999999996,41.699999999999996,37.9,5,11,45.5,3.4000000000000004,0,1,0.0
1629006,Josh Okogie,HOU,27.0,6,5,44.0,6,11,54.50000000000001,54.50000000000001,44.0,6,11,54.50000000000001,0.0,0,0,
1631128,Christian Braun,DEN,25.0,6,4,30.599999999999998,4,11,36.4,36.4,30.599999999999998,4,11,36.4,0.0,0,0,
1629048,Goga Bitadze,ORL,26.0,6,5,73.3,4,11,36.4,36.4,73.3,4,11,36.4,0.0,0,0,
203083,Andre Drummond,PHI,32.0,11,5,43.5,8,10,80.0,80.0,43.5,8,10,80.0,0.0,0,0,
1629020,Jarred Vanderbilt,LAL,27.0,7,4,45.5,7,10,70.0,70.0,45.5,7,10,70.0,0.0,0,0,
1630198,Isaiah Joe,OKC,26.0,13,4,18.2,5,10,50.0,55.00000000000001,7.3,4,4,100.0,10.9,1,6,16.7
1642278,Tyler Kolek,NYK,25.0,8,6,40.0,5,10,50.0,50.0,36.0,5,9,55.60000000000001,4.0,0,1,0.0
1629652,Luguentz Dort,OKC,27.0,15,8,12.2,4,10,40.0,40.0,8.5,4,7,57.099999999999994,3.6999999999999997,0,3,0.0
1630573,Sam Hauser,BOS,28.0,7,5,21.7,3,10,30.0,35.0,13.0,2,6,33.300000000000004,8.7,1,4,25.0
202696,Nikola Vučević,BOS,35.0,6,4,24.3,5,9,55.60000000000001,55.60000000000001,24.3,5,9,55.60000000000001,0.0,0,0,
203932,Aaron Gordon,DEN,30.0,3,3,30.0,4,9,44.4,44.4,26.700000000000003,4,8,50.0,3.3000000000000003,0,1,0.0
201142,Kevin Durant,HOU,37.0,1,1,75.0,4,9,44.4,50.0,41.699999999999996,3,5,60.0,33.300000000000004,1,4,25.0
1641737,Adem Bona,PHI,23.0,10,5,50.0,6,8,75.0,75.0,50.0,6,8,75.0,0.0,0,0,
1631101,Shaedon Sharpe,POR,23.0,5,5,23.5,5,8,62.5,62.5,23.5,5,8,62.5,0.0,0,0,
1630570,Trendon Watford,PHI,25.0,7,5,72.7,5,8,62.5,62.5,72.7,5,8,62.5,0.0,0,0,
203084,Harrison Barnes,SAS,34.0,20,6,20.5,4,8,50.0,56.3,17.9,3,7,42.9,2.6,1,1,100.0
1631204,Marcus Sasser,DET,25.0,6,4,34.8,3,8,37.5,37.5,21.7,3,5,60.0,13.0,0,3,0.0
1641739,Toumani Camara,POR,26.0,5,5,21.099999999999998,2,8,25.0,25.0,21.099999999999998,2,8,25.0,0.0,0,0,
1630557,Corey Kispert,ATL,27.0,5,5,36.4,0,8,0.0,0.0,18.2,0,4,0.0,18.2,0,4,0.0
1642868,Carter Bryant,SAS,20.0,20,6,17.1,5,7,71.39999999999999,71.39999999999999,17.1,5,7,71.39999999999999,0.0,0,0,
1642863,Khaman Maluach,PHX,19.0,4,4,87.5,4,7,57.099999999999994,57.099999999999994,87.5,4,7,57.099999999999994,0.0,0,0,
201144,Mike Conley,MIN,38.0,12,4,18.4,3,7,42.9,42.9,18.4,3,7,42.9,0.0,0,0,
203937,Kyle Anderson,MIN,32.0,8,4,41.199999999999996,3,7,42.9,42.9,41.199999999999996,3,7,42.9,0.0,0,0,
1628978,Donte DiVincenzo,MIN,29.0,4,3,21.9,3,7,42.9,50.0,12.5,2,4,50.0,9.4,1,3,33.300000000000004
1630574,Ariel Hukporti,NYK,24.0,8,3,54.50000000000001,4,6,66.7,66.7,54.50000000000001,4,6,66.7,0.0,0,0,
1629216,Gabe Vincent,ATL,29.0,6,3,27.3,3,6,50.0,58.3,13.600000000000001,2,3,66.7,13.600000000000001,1,3,33.300000000000004
1641783,Tristan da Silva,ORL,25.0,7,4,20.7,3,6,50.0,50.0,20.7,3,6,50.0,0.0,0,0,
1626145,Tyus Jones,DEN,30.0,3,3,75.0,3,6,50.0,50.0,62.5,3,5,60.0,12.5,0,1,0.0
1628418,Thomas Bryant,CLE,28.0,9,4,28.599999999999998,3,6,50.0,58.3,19.0,2,4,50.0,9.5,1,2,50.0
203991,Clint Capela,HOU,32.0,4,3,75.0,2,6,33.300000000000004,33.300000000000004,75.0,2,6,33.300000000000004,0.0,0,0,
1642885,Mohamed Diawara,NYK,21.0,6,4,46.2,2,6,33.300000000000004,33.300000000000004,46.2,2,6,33.300000000000004,0.0,0,0,
1642258,Zaccharie Risacher,ATL,21.0,3,2,42.9,2,6,33.300000000000004,33.300000000000004,42.9,2,6,33.300000000000004,0.0,0,0,
1631119,Jaylin Williams,OKC,23.0,15,6,9.2,1,6,16.7,16.7,6.2,1,4,25.0,3.1,0,2,0.0
1642359,Pacôme Dadiet,NYK,20.0,7,4,31.3,4,5,80.0,80.0,31.3,4,5,80.0,0.0,0,0,
1642419,Jamison Battle,TOR,25.0,6,3,26.3,3,5,60.0,70.0,21.099999999999998,2,4,50.0,5.3,1,1,100.0
203482,Kelly Olynyk,SAS,35.0,9,3,33.300000000000004,3,5,60.0,60.0,33.300000000000004,3,5,60.0,0.0,0,0,
1630256,Jae'Sean Tate,HOU,30.0,5,3,50.0,2,5,40.0,40.0,50.0,2,5,40.0,0.0,0,0,
1629026,Kenrich Williams,OKC,31.0,11,3,16.1,2,5,40.0,40.0,16.1,2,5,40.0,0.0,0,0,
1630598,Aaron Wiggins,OKC,27.0,13,3,20.0,1,5,20.0,20.0,20.0,1,5,20.0,0.0,0,0,
1642866,Joan Beringer,MIN,19.0,5,4,55.60000000000001,1,5,20.0,20.0,55.60000000000001,1,5,20.0,0.0,0,0,
1631207,Dalen Terry,PHI,23.0,7,4,38.5,1,5,20.0,30.0,30.8,0,4,0.0,7.7,1,1,100.0
1630639,A.J. Lawson,TOR,25.0,7,4,31.3,0,5,0.0,0.0,25.0,0,4,0.0,6.3,0,1,0.0
1642348,Justin Edwards,PHI,22.0,9,5,15.6,0,5,0.0,0.0,9.4,0,3,0.0,6.3,0,2,0.0
1630568,Luka Garza,BOS,27.0,7,2,20.0,4,4,100.0,100.0,20.0,4,4,100.0,0.0,0,0,
1642461,Spencer Jones,DEN,24.0,6,2,21.099999999999998,4,4,100.0,112.5,15.8,3,3,100.0,5.3,1,1,100.0
1626220,Royce O'Neale,PHX,33.0,4,3,28.599999999999998,3,4,75.0,100.0,7.1,1,1,100.0,21.4,2,3,66.7
1629750,Javonte Green,DET,32.0,11,4,13.3,2,4,50.0,62.5,6.7,1,2,50.0,6.7,1,2,50.0
1628988,Aaron Holiday,HOU,29.0,6,3,18.2,2,4,50.0,50.0,18.2,2,4,50.0,0.0,0,0,
1641842,Ronald Holland II,DET,20.0,9,3,30.8,2,4,50.0,50.0,30.8,2,4,50.0,0.0,0,0,
202685,Jonas Valančiūnas,DEN,34.0,4,2,57.099999999999994,2,4,50.0,50.0,57.099999999999994,2,4,50.0,0.0,0,0,
1629162,Jordan McLaughlin,SAS,30.0,10,4,36.4,2,4,50.0,50.0,36.4,2,4,50.0,0.0,0,0,
1641775,Jordan Walsh,BOS,22.0,7,2,21.099999999999998,1,4,25.0,25.0,15.8,1,3,33.300000000000004,5.3,0,1,0.0
1641740,Jaylen Clark,MIN,24.0,6,4,33.300000000000004,1,4,25.0,25.0,33.300000000000004,1,4,25.0,0.0,0,0,
1630322,Lindy Waters III,SAS,28.0,9,3,23.1,3,3,100.0,100.0,23.1,3,3,100.0,0.0,0,0,
1628960,Grayson Allen,PHX,30.0,2,1,23.1,3,3,100.0,116.7,15.4,2,2,100.0,7.7,1,1,100.0
1631110,Jeremy Sochan,NYK,23.0,6,3,37.5,3,3,100.0,100.0,37.5,3,3,100.0,0.0,0,0,
1631221,Collin Gillespie,PHX,26.0,4,3,8.3,2,3,66.7,83.3,2.8000000000000003,1,1,100.0,5.6000000000000005,1,2,50.0
1631199,Ron Harper Jr.,BOS,26.0,6,2,33.300000000000004,2,3,66.7,83.3,22.2,1,2,50.0,11.1,1,1,100.0
1631123,Jamaree Bouyea,PHX,26.0,4,2,75.0,2,3,66.7,66.7,75.0,2,3,66.7,0.0,0,0,
1630811,Keaton Wallace,ATL,27.0,3,1,37.5,2,3,66.7,66.7,37.5,2,3,66.7,0.0,0,0,
202687,Bismack Biyombo,SAS,33.0,9,3,42.9,2,3,66.7,66.7,42.9,2,3,66.7,0.0,0,0,
1641772,Nae'Qwan Tomlin,CLE,25.0,7,3,50.0,2,3,66.7,66.7,50.0,2,3,66.7,0.0,0,0,
1631321,Sidy Cissoko,POR,22.0,4,2,30.0,1,3,33.300000000000004,33.300000000000004,30.0,1,3,33.300000000000004,0.0,0,0,
1642261,Dalton Knecht,LAL,25.0,5,3,37.5,1,3,33.300000000000004,33.300000000000004,37.5,1,3,33.300000000000004,0.0,0,0,
1631165,Keon Ellis,CLE,26.0,12,2,20.0,1,3,33.300000000000004,50.0,6.7,0,1,0.0,13.3,1,2,50.0
1628989,Kevin Huerter,DET,27.0,5,2,42.9,1,3,33.300000000000004,50.0,28.599999999999998,0,2,0.0,14.299999999999999,1,1,100.0
1631133,Jabari Walker,PHI,23.0,6,3,30.0,0,3,0.0,0.0,30.0,0,3,0.0,0.0,0,0,
1642355,Bronny James,LAL,21.0,8,2,20.0,2,2,100.0,100.0,20.0,2,2,100.0,0.0,0,0,
1642449,Tolu Smith,DET,25.0,3,1,100.0,2,2,100.0,100.0,100.0,2,2,100.0,0.0,0,0,
1642876,Adou Thiero,LAL,22.0,6,2,33.300000000000004,2,2,100.0,100.0,33.300000000000004,2,2,100.0,0.0,0,0,
1631200,Kris Murray,POR,25.0,5,1,50.0,2,2,100.0,100.0,50.0,2,2,100.0,0.0,0,0,
1627741,Buddy Hield,ATL,33.0,2,2,40.0,2,2,100.0,100.0,40.0,2,2,100.0,0.0,0,0,
1628396,Tony Bradley,ATL,28.0,4,1,50.0,1,2,50.0,50.0,50.0,1,2,50.0,0.0,0,0,
1631248,Baylor Scheierman,BOS,25.0,7,1,7.7,1,2,50.0,50.0,7.7,1,2,50.0,0.0,0,0,
1631243,Mouhamed Gueye,ATL,23.0,6,2,14.299999999999999,1,2,50.0,50.0,14.299999999999999,1,2,50.0,0.0,0,0,
1642854,Asa Newell,ATL,20.0,2,1,100.0,1,2,50.0,50.0,100.0,1,2,50.0,0.0,0,0,
1642260,Nikola Topić,OKC,20.0,9,1,33.300000000000004,1,2,50.0,50.0,33.300000000000004,1,2,50.0,0.0,0,0,
1631124,Julian Strawther,DEN,24.0,2,1,28.599999999999998,0,2,0.0,0.0,28.599999999999998,0,2,0.0,0.0,0,0,
1627827,Dorian Finney-Smith,HOU,33.0,4,2,14.299999999999999,0,2,0.0,0.0,14.299999999999999,0,2,0.0,0.0,0,0,
1629680,Matisse Thybulle,POR,29.0,4,2,14.299999999999999,0,2,0.0,0.0,14.299999999999999,0,2,0.0,0.0,0,0,
1629021,Moritz Wagner,ORL,29.0,2,2,50.0,0,2,0.0,0.0,50.0,0,2,0.0,0.0,0,0,
1642853,Rasheer Fleming,PHX,21.0,4,1,20.0,1,1,100.0,150.0,0.0,0,0,,20.0,1,1,100.0
1630692,Jordan Goodwin,PHX,27.0,1,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
203486,Mason Plumlee,SAS,36.0,6,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
1630192,Zeke Nnaji,DEN,25.0,2,1,50.0,1,1,100.0,100.0,50.0,1,1,100.0,0.0,0,0,
1630249,Vít Krejčí,POR,25.0,4,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
1630625,Dalano Banton,BOS,26.0,2,1,100.0,1,1,100.0,100.0,100.0,1,1,100.0,0.0,0,0,
