PLAYER_ID,PLAYER,TEAM,GP,W,L,MIN,DRIVES,FGM,FGA,FG%,FTM,FTA,FT%,PTS,PTS%,PASS,PASS%,AST,AST%,TO,TOV%,PF,PF%
201166,Aaron Brooks,CHI,69,36,33,1108.0,427,91,211,43.1,17,24,70.8,203,47.5,128,30.0,34,8.0,28,6.6000000000000005,12,2.8000000000000003
203932,Aaron Gordon,ORL,77,32,45,1857.0,166,35,85,41.199999999999996,22,28,78.60000000000001,96,57.8,38,22.900000000000002,11,6.6000000000000005,14,8.4,14,8.4
1626151,Aaron Harrison,CHA,21,15,6,93.0,11,1,2,50.0,3,6,50.0,5,45.5,3,27.3,1,9.1,2,18.2,3,27.3
203940,Adreian Payne,MIN,52,18,34,486.0,44,7,20,35.0,4,6,66.7,18,40.9,12,27.3,2,4.5,4,9.1,3,6.800000000000001
201143,Al Horford,ATL,82,48,34,2631.0,176,38,71,53.5,18,24,75.0,99,56.3,62,35.199999999999996,19,10.8,10,5.7,12,6.800000000000001
2744,Al Jefferson,CHA,47,33,14,1096.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202329,Al-Farouq Aminu,POR,82,44,38,2341.0,291,39,109,35.8,37,46,80.4,120,41.199999999999996,103,35.4,29,10.0,20,6.9,24,8.200000000000001
101187,Alan Anderson,WAS,13,8,5,192.0,25,4,11,36.4,4,4,100.0,12,48.0,7,28.000000000000004,4,16.0,1,4.0,2,8.0
1626210,Alan Williams,PHX,10,3,7,68.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202692,Alec Burks,UTA,31,13,18,797.0,248,54,117,46.2,55,76,72.39999999999999,166,66.9,58,23.400000000000002,11,4.3999999999999995,20,8.1,38,15.299999999999999
203458,Alex Len,PHX,78,23,55,1821.0,46,9,23,39.1,7,10,70.0,25,54.300000000000004,10,21.7,3,6.5,2,4.3,5,10.9
1627293,Alex Stepheson,MEM,8,2,6,72.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201582,Alexis Ajinca,NOP,59,20,39,861.0,27,7,19,36.8,2,2,100.0,17,63.0,4,14.799999999999999,0,0.0,3,11.1,1,3.6999999999999997
203459,Allen Crabbe,POR,81,43,38,2105.0,143,29,67,43.3,10,12,83.3,71,49.7,44,30.8,14,9.8,9,6.3,6,4.2
202087,Alonzo Gee,NOP,73,27,46,1632.0,106,23,41,56.10000000000001,11,20,55.00000000000001,58,54.7,33,31.1,10,9.4,11,10.4,10,9.4
