PLAYER_ID,PLAYER,TEAM,GP,W,L,MIN,DRIVES,FGM,FGA,FG%,FTM,FTA,FT%,PTS,PTS%,PASS,PASS%,AST,AST%,TO,TOV%,PF,PF%
1641717,Cason Wallace,OKC,10,6,4,198.0,16,3,5,60.0,0,0,0.0,6,37.5,9,56.3,4,25.0,2,12.5,0,0.0
1631096,Chet Holmgren,OKC,10,6,4,345.0,44,11,22,50.0,5,6,83.3,27,61.4,14,31.8,1,2.3,2,4.5,3,6.800000000000001
1641753,Chris Livingston,MIL,2,0,2,6.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1631128,Christian Braun,DEN,12,7,5,204.0,21,4,8,50.0,6,8,75.0,14,66.7,8,38.1,2,9.5,0,0.0,4,19.0
1629643,Chuma Okeke,ORL,2,2,0,10.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630175,Cole Anthony,ORL,7,3,4,103.0,36,8,21,38.1,0,0,0.0,16,44.4,12,33.300000000000004,2,5.6000000000000005,2,5.6000000000000005,0,0.0
1626156,D'Angelo Russell,LAL,5,1,4,185.0,29,8,21,38.1,1,2,50.0,17,58.599999999999994,6,20.7,4,13.8,1,3.4000000000000004,1,3.4000000000000004
1629610,DaQuan Jeffries,NYK,4,1,3,20.0,2,0,1,0.0,0,0,0.0,0,0.0,1,50.0,0,0.0,0,0.0,0,0.0
1627745,Damian Jones,CLE,2,1,1,9.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203081,Damian Lillard,MIL,4,1,3,156.0,33,8,18,44.4,6,6,100.0,23,69.69999999999999,10,30.3,3,9.1,2,6.1,3,9.1
1629655,Daniel Gafford,DAL,22,13,9,445.0,22,2,12,16.7,5,10,50.0,10,45.5,2,9.1,0,0.0,3,13.600000000000001,5,22.7
1628464,Daniel Theis,LAC,1,0,1,4.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201568,Danilo Gallinari,MIL,3,1,2,37.0,3,0,1,0.0,0,0,0.0,0,0.0,2,66.7,1,33.300000000000004,0,0.0,0,0.0
203957,Danté Exum,DAL,21,12,9,144.0,37,8,17,47.099999999999994,3,4,75.0,19,51.4,16,43.2,4,10.8,1,2.7,2,5.4
1629636,Darius Garland,CLE,12,5,7,432.0,163,32,63,50.8,7,10,70.0,72,44.2,76,46.6,22,13.5,12,7.3999999999999995,5,3.1
1631223,David Roddy,PHX,2,0,2,3.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629001,De'Anthony Melton,PHI,1,0,1,7.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201599,DeAndre Jordan,DEN,2,1,1,13.0,1,0,0,0.0,2,2,100.0,2,200.0,0,0.0,0,0.0,0,0.0,1,100.0
1629731,Dean Wade,CLE,3,0,3,63.0,4,0,1,0.0,0,0,0.0,0,0.0,2,50.0,0,0.0,1,25.0,0,0.0
1626153,Delon Wright,MIA,4,1,3,107.0,18,4,7,57.099999999999994,0,0,0.0,8,44.4,10,55.60000000000001,3,16.7,1,5.6000000000000005,0,0.0
1641726,Dereck Lively II,DAL,21,13,8,462.0,4,2,2,100.0,0,0,0.0,4,100.0,0,0.0,0,0.0,2,50.0,0,0.0
1627884,Derrick Jones Jr.,DAL,22,13,9,647.0,67,14,32,43.8,8,12,66.7,37,55.2,21,31.3,8,11.899999999999999,7,10.4,6,9.0
1628401,Derrick White,BOS,19,16,3,676.0,95,19,41,46.300000000000004,9,10,90.0,48,50.5,43,45.300000000000004,15,15.8,3,3.2,5,5.3
1626164,Devin Booker,PHX,4,0,4,166.0,56,12,25,48.0,14,16,87.5,38,67.9,18,32.1,2,3.5999999999999996,2,3.5999999999999996,8,14.299999999999999
1628378,Donovan Mitchell,CLE,10,5,5,382.0,162,53,95,55.800000000000004,15,16,93.8,124,76.5,44,27.200000000000003,11,6.800000000000001,12,7.3999999999999995,8,4.9
1628978,Donte DiVincenzo,NYK,13,7,6,466.0,91,15,43,34.9,8,8,100.0,39,42.9,38,41.8,12,13.200000000000001,3,3.3000000000000003,4,4.3999999999999995
203926,Doug McDermott,IND,10,4,6,64.0,2,0,1,0.0,0,0,0.0,0,0.0,1,50.0,1,50.0,0,0.0,0,0.0
1629234,Drew Eubanks,PHX,3,0,3,37.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629130,Duncan Robinson,MIA,5,1,4,60.0,5,1,1,100.0,0,0,0.0,2,40.0,3,60.0,0,0.0,0,0.0,0,0.0
203939,Dwight Powell,DAL,13,8,5,44.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630700,Dyson Daniels,NOP,3,0,3,17.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630604,E.J. Liddell,NOP,1,0,1,3.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201569,Eric Gordon,PHX,4,0,4,118.0,17,1,7,14.299999999999999,2,2,100.0,4,23.5,5,29.4,3,17.599999999999998,1,5.8999999999999995,1,5.8999999999999995
1630596,Evan Mobley,CLE,12,5,7,422.0,47,17,32,53.1,2,4,50.0,37,78.7,10,21.3,1,2.1,2,4.3,2,4.3
1630532,Franz Wagner,ORL,7,3,4,259.0,102,19,45,42.199999999999996,12,14,85.7,51,50.0,40,39.2,8,7.8,5,4.9,7,6.9
1629216,Gabe Vincent,LAL,5,1,4,69.0,5,1,3,33.300000000000004,0,0,0.0,2,40.0,1,20.0,0,0.0,1,20.0,0,0.0
203914,Gary Harris,ORL,6,2,4,159.0,6,1,2,50.0,0,0,0.0,2,33.300000000000004,3,50.0,1,16.7,1,16.7,0,0.0
1627777,Georges Niang,CLE,10,4,6,121.0,18,3,11,27.3,6,6,100.0,12,66.7,3,16.7,0,0.0,1,5.6000000000000005,3,16.7
1629048,Goga Bitadze,ORL,2,2,0,10.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202330,Gordon Hayward,OKC,7,5,2,46.0,5,0,1,0.0,0,0,0.0,0,0.0,4,80.0,0,0.0,0,0.0,0,0.0
1628960,Grayson Allen,PHX,2,0,2,43.0,5,0,0,0.0,2,2,100.0,2,40.0,2,40.0,0,0.0,2,40.0,1,20.0
1629312,Haywood Highsmith,MIA,5,1,4,126.0,11,4,8,50.0,0,0,0.0,9,81.8,2,18.2,0,0.0,0,0.0,0,0.0
1630529,Herbert Jones,NOP,4,0,4,141.0,17,2,8,25.0,6,6,100.0,10,58.8,4,23.5,1,5.8999999999999995,2,11.799999999999999,3,17.599999999999998
1641816,Hunter Tyson,DEN,3,1,2,14.0,2,0,1,0.0,1,2,50.0,1,50.0,0,0.0,0,0.0,0,0.0,1,50.0
1630171,Isaac Okoro,CLE,12,5,7,263.0,26,4,10,40.0,2,2,100.0,10,38.5,10,38.5,1,3.8,2,7.7,1,3.8
1628392,Isaiah Hartenstein,NYK,13,7,6,388.0,17,2,8,25.0,0,2,0.0,4,23.5,7,41.199999999999996,1,5.8999999999999995,1,5.8999999999999995,1,5.8999999999999995
1630543,Isaiah Jackson,IND,15,6,9,154.0,3,2,3,66.7,0,0,0.0,4,133.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1630198,Isaiah Joe,OKC,10,6,4,173.0,19,1,2,50.0,0,0,0.0,2,10.5,15,78.9,2,10.5,2,10.5,0,0.0
202738,Isaiah Thomas,PHX,1,0,1,4.0,2,0,1,0.0,0,0,0.0,0,0.0,1,50.0,0,0.0,0,0.0,0,0.0
1627826,Ivica Zubac,LAC,6,2,4,192.0,6,1,3,33.300000000000004,1,2,50.0,3,50.0,2,33.300000000000004,0,0.0,0,0.0,1,16.7
1630702,Jaden Hardy,DAL,19,11,8,129.0,55,11,27,40.699999999999996,7,10,70.0,29,52.7,19,34.5,6,10.9,3,5.5,5,9.1
1630183,Jaden McDaniels,MIN,16,9,7,537.0,73,19,37,51.4,6,10,60.0,46,63.0,21,28.799999999999997,4,5.5,7,9.6,5,6.800000000000001
1630531,Jaden Springer,BOS,4,2,2,22.0,3,1,2,50.0,0,0,0.0,2,66.7,1,33.300000000000004,0,0.0,0,0.0,0,0.0
203109,Jae Crowder,MIL,4,1,3,42.0,2,0,1,0.0,2,2,100.0,2,100.0,0,0.0,0,0.0,0,0.0,1,50.0
1631170,Jaime Jaquez Jr.,MIA,4,1,3,123.0,45,8,22,36.4,5,6,83.3,22,48.9,16,35.6,4,8.9,4,8.9,3,6.7
1628973,Jalen Brunson,NYK,13,7,6,518.0,317,79,167,47.3,39,50,78.0,205,64.7,105,33.1,24,7.6,14,4.3999999999999995,25,7.9
1629618,Jalen Pickett,DEN,3,1,2,11.0,3,1,1,100.0,0,0,0.0,2,66.7,2,66.7,1,33.300000000000004,0,0.0,0,0.0
1630188,Jalen Smith,IND,7,3,4,42.0,5,1,2,50.0,2,4,50.0,4,80.0,1,20.0,0,0.0,0,0.0,2,40.0
1630591,Jalen Suggs,ORL,7,3,4,232.0,43,6,15,40.0,3,4,75.0,15,34.9,22,51.2,4,9.3,3,7.000000000000001,2,4.7
1631114,Jalen Williams,OKC,10,6,4,377.0,147,33,77,42.9,6,8,75.0,74,50.3,54,36.7,17,11.600000000000001,5,3.4000000000000004,4,2.7
1627750,Jamal Murray,DEN,12,7,5,462.0,204,45,106,42.5,17,18,94.39999999999999,109,53.400000000000006,80,39.2,22,10.8,6,2.9000000000000004,9,4.3999999999999995
201935,James Harden,LAC,6,2,4,242.0,87,17,33,51.5,7,8,87.5,45,51.7,43,49.4,11,12.6,7,8.0,4,4.6
201949,James Johnson,IND,1,0,1,1.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1641716,Jarace Walker,IND,9,6,3,31.0,4,2,2,100.0,0,0,0.0,5,125.0,1,25.0,0,0.0,1,25.0,0,0.0
1628386,Jarrett Allen,CLE,4,2,2,127.0,4,0,0,0.0,4,4,100.0,4,100.0,1,25.0,0,0.0,1,25.0,2,50.0
1629637,Jaxson Hayes,LAL,4,1,3,24.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627759,Jaylen Brown,BOS,19,16,3,707.0,263,66,122,54.1,29,38,76.3,162,61.6,96,36.5,21,8.0,16,6.1,19,7.199999999999999
1631119,Jaylin Williams,OKC,10,6,4,127.0,11,2,2,100.0,0,0,0.0,4,36.4,9,81.8,1,9.1,0,0.0,0,0.0
1628369,Jayson Tatum,BOS,19,16,3,768.0,255,54,112,48.199999999999996,48,55,87.3,168,65.9,88,34.5,24,9.4,20,7.8,28,11.0
1630526,Jeremiah Robinson-Earl,NOP,1,0,1,5.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630579,Jericho Sims,NYK,5,1,4,27.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1641724,Jett Howard,ORL,2,2,0,10.0,2,0,1,0.0,0,0,0.0,0,0.0,1,50.0,0,0.0,0,0.0,0,0.0
204060,Joe Ingles,ORL,7,3,4,68.0,13,2,4,50.0,0,0,0.0,4,30.8,9,69.19999999999999,3,23.1,0,0.0,0,0.0
203954,Joel Embiid,PHI,6,2,4,248.0,36,3,9,33.300000000000004,26,28,92.9,32,88.9,7,19.400000000000002,0,0.0,5,13.900000000000002,14,38.9
202685,Jonas Valančiūnas,NOP,4,0,4,89.0,4,1,2,50.0,0,0,0.0,2,50.0,2,50.0,1,25.0,0,0.0,0,0.0
1628371,Jonathan Isaac,ORL,7,3,4,147.0,4,0,1,0.0,0,0,0.0,0,0.0,2,50.0,0,0.0,1,25.0,0,0.0
1641722,Jordan Hawkins,NOP,3,0,3,12.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629162,Jordan McLaughlin,MIN,6,4,2,30.0,11,1,3,33.300000000000004,0,2,0.0,2,18.2,5,45.5,0,0.0,2,18.2,1,9.1
1641775,Jordan Walsh,BOS,3,1,2,11.0,2,1,2,50.0,0,0,0.0,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0
1630631,Jose Alvarado,NOP,4,0,4,62.0,11,1,4,25.0,0,0,0.0,2,18.2,4,36.4,3,27.3,2,18.2,0,0.0
1630581,Josh Giddey,OKC,10,6,4,181.0,28,6,11,54.50000000000001,3,4,75.0,15,53.6,13,46.400000000000006,1,3.5999999999999996,2,7.1,2,7.1
1630182,Josh Green,DAL,22,13,9,399.0,23,4,9,44.4,1,2,50.0,9,39.1,9,39.1,1,4.3,3,13.0,1,4.3
1628404,Josh Hart,NYK,13,7,6,548.0,83,15,32,46.9,12,14,85.7,42,50.6,33,39.800000000000004,9,10.8,9,10.8,7,8.4
1631169,Josh Minott,MIN,5,3,2,18.0,3,0,2,0.0,0,0,0.0,0,0.0,1,33.300000000000004,0,0.0,0,0.0,0,0.0
1629006,Josh Okogie,PHX,4,0,4,29.0,4,1,3,33.300000000000004,0,0,0.0,2,50.0,1,25.0,0,0.0,0,0.0,0,0.0
201950,Jrue Holiday,BOS,19,16,3,720.0,106,26,48,54.2,5,6,83.3,59,55.7,45,42.5,13,12.3,6,5.7,3,2.8000000000000003
1631124,Julian Strawther,DEN,3,1,2,16.0,5,0,1,0.0,2,2,100.0,2,40.0,2,40.0,0,0.0,1,20.0,1,20.0
203200,Justin Holiday,DEN,12,7,5,150.0,7,0,2,0.0,1,2,50.0,1,14.299999999999999,4,57.099999999999994,1,14.299999999999999,0,0.0,1,14.299999999999999
203994,Jusuf Nurkić,PHX,4,0,4,104.0,5,1,3,33.300000000000004,0,0,0.0,2,40.0,2,40.0,0,0.0,0,0.0,0,0.0
1626157,Karl-Anthony Towns,MIN,16,9,7,522.0,125,34,71,47.9,29,34,85.3,101,80.80000000000001,20,16.0,4,3.2,9,7.199999999999999,17,13.600000000000001
202695,Kawhi Leonard,LAC,2,0,2,59.0,15,5,7,71.39999999999999,1,2,50.0,11,73.3,4,26.700000000000003,1,6.7,2,13.3,1,6.7
1626162,Kelly Oubre Jr.,PHI,6,2,4,224.0,19,3,12,25.0,5,6,83.3,11,57.9,3,15.8,2,10.5,1,5.3,3,15.8
1631112,Kendall Brown,IND,7,5,2,25.0,6,0,3,0.0,0,0,0.0,0,0.0,3,50.0,0,0.0,0,0.0,0,0.0
1629026,Kenrich Williams,OKC,7,6,1,31.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,1,100.0,0,0.0,0,0.0
203484,Kentavious Caldwell-Pope,DEN,12,7,5,420.0,21,2,5,40.0,4,4,100.0,8,38.1,13,61.9,2,9.5,0,0.0,2,9.5
201142,Kevin Durant,PHX,4,0,4,168.0,37,13,21,61.9,11,14,78.60000000000001,37,100.0,4,10.8,1,2.7,1,2.7,7,18.9
201567,Kevin Love,MIA,5,1,4,32.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203114,Khris Middleton,MIL,6,2,4,230.0,63,20,35,57.099999999999994,5,6,83.3,46,73.0,21,33.300000000000004,5,7.9,2,3.2,3,4.8
1641738,Kobe Brown,LAC,3,0,3,10.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204001,Kristaps Porziņģis,BOS,7,6,1,165.0,4,1,2,50.0,2,2,100.0,4,100.0,0,0.0,0,0.0,1,25.0,1,25.0
203937,Kyle Anderson,MIN,15,8,7,231.0,34,7,18,38.9,6,6,100.0,18,52.900000000000006,11,32.4,3,8.799999999999999,2,5.8999999999999995,3,8.799999999999999
200768,Kyle Lowry,PHI,6,2,4,175.0,18,0,3,0.0,0,0,0.0,0,0.0,14,77.8,3,16.7,1,5.6000000000000005,0,0.0
202681,Kyrie Irving,DAL,22,13,9,879.0,287,82,167,49.1,15,22,68.2,180,62.7,88,30.7,28,9.8,16,5.6000000000000005,11,3.8
1626204,Larry Nance Jr.,NOP,4,0,4,84.0,4,0,1,0.0,0,0,0.0,0,0.0,1,25.0,0,0.0,2,50.0,0,0.0
2544,LeBron James,LAL,5,1,4,204.0,60,17,31,54.800000000000004,10,10,100.0,44,73.3,19,31.7,6,10.0,3,5.0,5,8.3
1631159,Leonard Miller,MIN,3,2,1,7.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630322,Lindy Waters III,OKC,3,3,0,9.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629652,Luguentz Dort,OKC,10,6,4,350.0,39,2,14,14.299999999999999,3,4,75.0,7,17.9,18,46.2,7,17.9,3,7.7,2,5.1
1629029,Luka Dončić,DAL,22,13,9,899.0,439,106,195,54.400000000000006,49,62,79.0,273,62.2,182,41.5,56,12.8,20,4.6,31,7.1
1630568,Luka Garza,MIN,7,5,2,26.0,5,2,3,66.7,0,0,0.0,4,80.0,2,40.0,0,0.0,0,0.0,0,0.0
1628436,Luke Kornet,BOS,13,11,2,133.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627736,Malik Beasley,MIL,6,2,4,131.0,12,6,9,66.7,0,0,0.0,12,100.0,2,16.7,0,0.0,1,8.3,0,0.0
1629603,Mamadi Diakite,NYK,4,1,3,15.0,2,0,0,0.0,0,0,0.0,0,0.0,1,50.0,0,0.0,1,50.0,0,0.0
1630699,MarJon Beauchamp,MIL,4,1,3,10.0,2,0,2,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202694,Marcus Morris Sr.,CLE,9,3,6,138.0,13,4,9,44.4,0,0,0.0,8,61.5,3,23.1,0,0.0,1,7.7,0,0.0
1628365,Markelle Fultz,ORL,7,3,4,106.0,41,11,17,64.7,1,2,50.0,23,56.10000000000001,19,46.300000000000004,1,2.4,2,4.9,1,2.4
202693,Markieff Morris,DAL,1,1,0,12.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203486,Mason Plumlee,LAC,6,2,4,66.0,1,1,1,100.0,0,0,0.0,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0
1630346,Matt Ryan,NOP,1,0,1,3.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629622,Max Strus,CLE,12,5,7,434.0,42,8,18,44.4,0,0,0.0,16,38.1,22,52.400000000000006,9,21.4,2,4.8,0,0.0
1628467,Maxi Kleber,DAL,13,6,7,219.0,9,2,4,50.0,2,2,100.0,6,66.7,3,33.300000000000004,1,11.1,1,11.1,1,11.1
1629008,Michael Porter Jr.,DEN,12,7,5,443.0,34,10,17,58.8,8,8,100.0,29,85.3,8,23.5,4,11.799999999999999,3,8.799999999999999,4,11.799999999999999
201144,Mike Conley,MIN,15,9,6,474.0,106,26,55,47.3,4,4,100.0,57,53.800000000000004,38,35.8,6,5.7,7,6.6000000000000005,2,1.9
1630540,Miles McBride,NYK,13,7,6,347.0,55,10,23,43.5,5,6,83.3,26,47.3,26,47.3,7,12.7,2,3.5999999999999996,3,5.5
1629011,Mitchell Robinson,NYK,6,4,2,115.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628420,Monté Morris,MIN,9,6,3,67.0,10,4,6,66.7,0,0,0.0,8,80.0,4,40.0,2,20.0,0,0.0,0,0.0
1629021,Moritz Wagner,ORL,7,3,4,105.0,12,3,7,42.9,2,4,50.0,8,66.7,0,0.0,0,0.0,2,16.7,2,16.7
1626167,Myles Turner,IND,17,8,9,550.0,34,10,22,45.5,8,10,80.0,28,82.39999999999999,5,14.7,2,5.8999999999999995,1,2.9000000000000004,5,14.7
1630230,Naji Marshall,NOP,4,0,4,84.0,18,3,9,33.300000000000004,4,4,100.0,10,55.60000000000001,6,33.300000000000004,1,5.6000000000000005,1,5.6000000000000005,2,11.1
1629642,Nassir Little,PHX,4,0,4,14.0,1,1,1,100.0,0,0,0.0,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0
1629675,Naz Reid,MIN,16,9,7,361.0,68,20,40,50.0,14,20,70.0,54,79.4,9,13.200000000000001,2,2.9000000000000004,5,7.3999999999999995,10,14.7
1629674,Neemias Queta,BOS,3,1,2,13.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629638,Nickeil Alexander-Walker,MIN,16,9,7,378.0,30,7,16,43.8,4,4,100.0,19,63.3,9,30.0,3,10.0,2,6.7,2,6.7
201587,Nicolas Batum,PHI,6,2,4,170.0,1,0,0,0.0,1,2,50.0,1,100.0,0,0.0,0,0.0,0,0.0,1,100.0
203999,Nikola Jokić,DEN,12,7,5,482.0,82,25,42,59.5,8,10,80.0,63,76.8,26,31.7,3,3.6999999999999997,6,7.3,5,6.1
1631107,Nikola Jović,MIA,5,1,4,128.0,19,4,8,50.0,2,2,100.0,11,57.9,8,42.1,2,10.5,2,10.5,1,5.3
1626181,Norman Powell,LAC,6,2,4,179.0,38,7,17,41.199999999999996,5,6,83.3,19,50.0,16,42.1,1,2.6,1,2.6,3,7.9
1628384,OG Anunoby,NYK,9,6,3,324.0,68,15,33,45.5,3,4,75.0,33,48.5,29,42.6,5,7.3999999999999995,2,2.9000000000000004,2,2.9000000000000004
1630167,Obi Toppin,IND,17,8,9,343.0,37,11,19,57.9,0,0,0.0,22,59.5,12,32.4,3,8.1,4,10.8,0,0.0
1641765,Olivier-Maxence Prosper,DAL,3,1,2,9.0,3,0,2,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1631115,Orlando Robinson,MIA,1,0,1,2.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629052,Oshae Brissett,BOS,10,8,2,55.0,4,0,4,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1631172,Ousmane Dieng,OKC,4,2,2,7.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200782,P.J. Tucker,LAC,2,0,2,31.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629023,P.J. Washington,DAL,22,13,9,785.0,87,21,46,45.7,12,14,85.7,55,63.2,24,27.6,10,11.5,8,9.2,7,8.0
1631094,Paolo Banchero,ORL,7,3,4,262.0,86,19,48,39.6,11,16,68.8,49,56.99999999999999,19,22.1,2,2.3,11,12.8,8,9.3
1627783,Pascal Siakam,IND,17,8,9,602.0,138,33,67,49.3,7,12,58.3,76,55.1,53,38.4,13,9.4,8,5.800000000000001,6,4.3
