PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1626149,Montrezl Harrell,LAC,26.0,63,59,23.200000000000003,109,188,57.99999999999999,57.99999999999999,23.200000000000003,109,188,57.99999999999999,0.0,0,0,
203083,Andre Drummond,CLE,26.0,56,52,21.0,80,162,49.4,49.4,20.9,80,161,49.7,0.1,0,1,0.0
203081,Damian Lillard,POR,29.0,65,57,12.0,59,159,37.1,41.5,9.0,45,119,37.8,3.0,14,40,35.0
1629012,Collin Sexton,CLE,21.0,65,59,13.900000000000002,72,151,47.699999999999996,48.3,13.700000000000001,70,149,47.0,0.2,2,2,100.0
203897,Zach LaVine,CHI,25.0,60,56,12.6,71,151,47.0,48.0,11.5,68,137,49.6,1.2,3,14,21.4
1627734,Domantas Sabonis,IND,24.0,62,55,17.8,86,150,57.3,57.3,17.8,86,150,57.3,0.0,0,0,
203507,Giannis Antetokounmpo,MIL,25.0,62,49,11.0,74,133,55.60000000000001,55.60000000000001,11.0,74,133,55.60000000000001,0.0,0,0,
201566,Russell Westbrook,HOU,31.0,57,51,10.4,68,133,51.1,51.1,10.4,68,133,51.1,0.0,0,0,
2544,LeBron James,LAL,35.0,67,56,9.5,70,123,56.89999999999999,56.89999999999999,9.5,70,123,56.89999999999999,0.0,0,0,
203078,Bradley Beal,WAS,27.0,57,49,9.4,56,121,46.300000000000004,46.300000000000004,8.9,56,115,48.699999999999996,0.5,0,6,0.0
203915,Spencer Dinwiddie,BKN,27.0,64,50,11.799999999999999,50,120,41.699999999999996,42.1,10.8,49,110,44.5,1.0,1,10,10.0
203497,Rudy Gobert,UTA,28.0,68,60,21.4,73,119,61.3,61.3,21.4,73,119,61.3,0.0,0,0,
201950,Jrue Holiday,NOP,30.0,60,47,11.899999999999999,55,117,47.0,47.4,11.600000000000001,54,114,47.4,0.3,1,3,33.300000000000004
1629029,Luka Doncic,DAL,21.0,59,49,9.2,56,111,50.5,51.800000000000004,8.7,53,105,50.5,0.5,3,6,50.0
202684,Tristan Thompson,CLE,29.0,57,49,19.7,42,110,38.2,38.2,19.7,42,110,38.2,0.0,0,0,
202699,Tobias Harris,PHI,27.0,72,50,9.3,49,109,45.0,45.0,9.3,49,108,45.4,0.1,0,1,0.0
202355,Hassan Whiteside,POR,31.0,66,55,15.7,57,107,53.300000000000004,53.300000000000004,15.7,57,107,53.300000000000004,0.0,0,0,
201935,James Harden,HOU,30.0,68,55,6.9,42,105,40.0,41.0,6.3,40,95,42.1,0.7000000000000001,2,10,20.0
1629027,Trae Young,ATL,21.0,60,49,8.4,41,105,39.0,40.5,7.8,38,97,39.2,0.6,3,8,37.5
201942,DeMar DeRozan,SAS,30.0,67,50,9.700000000000001,57,100,56.99999999999999,56.99999999999999,9.700000000000001,57,100,56.99999999999999,0.0,0,0,
1627826,Ivica Zubac,LAC,23.0,72,53,26.0,45,100,45.0,45.0,26.0,45,100,45.0,0.0,0,0,
203076,Anthony Davis,LAL,27.0,62,47,9.1,56,99,56.599999999999994,56.599999999999994,8.9,56,97,57.699999999999996,0.2,0,2,0.0
1627742,Brandon Ingram,NOP,22.0,61,48,9.2,52,98,53.1,53.6,8.799999999999999,51,94,54.300000000000004,0.4,1,4,25.0
1628389,Bam Adebayo,MIA,22.0,71,55,12.6,57,97,58.8,58.8,12.6,57,97,58.8,0.0,0,0,
203903,Jordan Clarkson,UTA,28.0,71,55,11.200000000000001,46,97,47.4,50.5,9.4,40,82,48.8,1.7000000000000002,6,15,40.0
1628365,Markelle Fultz,ORL,22.0,72,54,12.6,44,97,45.4,45.4,12.6,44,97,45.4,0.0,0,0,
202696,Nikola Vucevic,ORL,29.0,62,47,9.3,48,96,50.0,50.0,9.3,48,96,50.0,0.0,0,0,
