PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
201935,James Harden,HOU,30.0,68,68,34.8,220,526,41.8,56.99999999999999,5.6000000000000005,60,84,71.39999999999999,29.299999999999997,160,442,36.199999999999996
202695,Kawhi Leonard,LAC,29.0,57,57,45.1,223,510,43.7,50.7,27.400000000000002,152,310,49.0,17.7,71,200,35.5
203468,CJ McCollum,POR,28.0,69,69,36.8,230,492,46.7,55.300000000000004,18.9,146,252,57.9,18.0,84,240,35.0
2544,LeBron James,LAL,35.0,67,67,37.4,219,486,45.1,52.800000000000004,21.0,144,273,52.7,16.400000000000002,75,213,35.199999999999996
1626164,Devin Booker,PHX,23.0,70,69,37.5,226,481,47.0,54.2,22.2,157,285,55.1,15.299999999999999,69,196,35.199999999999996
1628378,Donovan Mitchell,UTA,23.0,69,69,34.4,211,462,45.7,55.00000000000001,17.4,125,233,53.6,17.1,86,229,37.6
101108,Chris Paul,OKC,35.0,70,70,52.0,223,461,48.4,55.1,32.0,161,284,56.699999999999996,20.0,62,177,35.0
203078,Bradley Beal,WAS,27.0,57,57,35.4,189,457,41.4,50.9,16.0,102,207,49.3,19.3,87,250,34.8
203081,Damian Lillard,POR,29.0,65,65,34.4,203,455,44.6,57.4,12.4,87,164,53.0,22.0,116,291,39.900000000000006
1629029,Luka Doncic,DAL,21.0,59,58,36.4,169,441,38.3,51.2,8.200000000000001,55,99,55.60000000000001,28.299999999999997,114,342,33.300000000000004
1628369,Jayson Tatum,BOS,22.0,66,66,35.3,202,433,46.7,57.99999999999999,15.8,104,194,53.6,19.5,98,239,41.0
1627741,Buddy Hield,SAC,27.0,71,71,36.5,187,420,44.5,57.99999999999999,12.1,74,139,53.2,24.4,113,281,40.2
201566,Russell Westbrook,HOU,31.0,57,57,31.0,158,397,39.800000000000004,41.199999999999996,24.9,147,318,46.2,6.2,11,79,13.900000000000002
203897,Zach LaVine,CHI,25.0,60,60,33.2,177,396,44.7,56.3,13.700000000000001,85,164,51.800000000000004,19.400000000000002,92,232,39.7
201568,Danilo Gallinari,OKC,31.0,62,62,47.699999999999996,159,390,40.8,52.6,17.9,67,146,45.9,29.9,92,244,37.7
1628415,Dillon Brooks,MEM,24.0,73,73,36.4,159,388,41.0,50.6,16.400000000000002,84,175,48.0,20.0,75,213,35.199999999999996
1629027,Trae Young,ATL,21.0,60,60,31.0,147,387,38.0,48.3,11.1,67,139,48.199999999999996,19.900000000000002,80,248,32.300000000000004
203114,Khris Middleton,MIL,28.0,61,60,39.900000000000006,195,373,52.300000000000004,61.8,20.8,124,194,63.9,19.2,71,179,39.7
101150,Lou Williams,LAC,33.0,65,65,38.9,144,363,39.7,47.4,21.099999999999998,88,197,44.7,17.8,56,166,33.7
1628984,Devonte' Graham,CHA,25.0,62,62,38.1,143,362,39.5,54.300000000000004,9.700000000000001,36,92,39.1,28.499999999999996,107,270,39.6
1626156,D'Angelo Russell,MIN,24.0,45,45,42.1,148,356,41.6,53.800000000000004,15.1,61,128,47.699999999999996,27.0,87,228,38.2
1627742,Brandon Ingram,NOP,22.0,61,61,33.2,157,355,44.2,54.400000000000006,15.299999999999999,85,163,52.1,18.0,72,192,37.5
203501,Tim Hardaway Jr.,DAL,28.0,69,69,40.400000000000006,150,349,43.0,57.199999999999996,11.0,51,95,53.7,29.4,99,254,39.0
203471,Dennis Schroder,OKC,26.0,65,64,35.9,155,347,44.7,53.2,18.5,96,179,53.6,17.4,59,168,35.099999999999994
1627750,Jamal Murray,DEN,23.0,59,59,38.5,158,343,46.1,52.0,23.3,117,208,56.3,15.1,41,135,30.4
203933,T.J. Warren,IND,26.0,67,66,34.4,179,342,52.300000000000004,57.99999999999999,25.1,140,249,56.2,9.4,39,93,41.9
201942,DeMar DeRozan,SAS,30.0,67,67,32.6,166,336,49.4,50.1,30.599999999999998,161,316,50.9,1.9,5,20,25.0
1626179,Terry Rozier,CHA,26.0,62,61,35.5,143,329,43.5,56.10000000000001,14.399999999999999,60,134,44.800000000000004,21.0,83,195,42.6
202694,Marcus Morris Sr.,LAC,30.0,62,62,40.1,148,325,45.5,56.2,19.0,79,154,51.300000000000004,21.099999999999998,69,171,40.400000000000006
203952,Andrew Wiggins,GSW,25.0,54,54,33.6,111,324,34.300000000000004,43.1,13.600000000000001,54,131,41.199999999999996,20.0,57,193,29.5
202331,Paul George,LAC,30.0,48,48,40.6,145,317,45.7,57.699999999999996,16.900000000000002,69,132,52.300000000000004,23.7,76,185,41.099999999999994
203999,Nikola Jokic,DEN,25.0,73,72,29.7,140,317,44.2,48.4,20.0,113,213,53.1,9.700000000000001,27,104,26.0
201609,Goran Dragic,MIA,34.0,58,57,44.7,136,315,43.2,53.5,16.5,71,116,61.199999999999996,28.299999999999997,65,199,32.7
200768,Kyle Lowry,TOR,34.0,57,57,40.0,123,315,39.0,51.6,11.5,44,91,48.4,28.4,79,224,35.3
202699,Tobias Harris,PHI,27.0,72,72,26.900000000000002,130,314,41.4,49.5,14.6,79,170,46.5,12.3,51,144,35.4
203076,Anthony Davis,LAL,27.0,62,59,28.7,142,313,45.4,47.9,23.9,126,261,48.3,4.8,16,52,30.8
1629012,Collin Sexton,CLE,21.0,65,65,28.4,137,308,44.5,51.5,15.9,94,173,54.300000000000004,12.4,43,135,31.900000000000002
203915,Spencer Dinwiddie,BKN,27.0,64,63,29.799999999999997,123,304,40.5,51.5,11.0,56,112,50.0,18.8,67,192,34.9
1627759,Jaylen Brown,BOS,23.0,57,56,33.6,138,298,46.300000000000004,55.900000000000006,15.2,81,135,60.0,18.4,57,163,35.0
1627783,Pascal Siakam,TOR,26.0,59,59,27.500000000000004,130,298,43.6,51.300000000000004,15.9,84,172,48.8,11.600000000000001,46,126,36.5
203992,Bogdan Bogdanovic,SAC,27.0,60,60,39.2,130,296,43.9,56.8,12.6,54,95,56.8,26.6,76,201,37.8
203095,Evan Fournier,ORL,27.0,66,65,31.6,122,294,41.5,52.2,14.000000000000002,59,130,45.4,17.7,63,164,38.4
203944,Julius Randle,NYK,25.0,64,64,29.299999999999997,119,294,40.5,44.6,19.2,95,193,49.2,10.100000000000001,24,101,23.799999999999997
201567,Kevin Love,CLE,31.0,56,56,40.300000000000004,134,293,45.7,58.9,13.3,57,97,58.8,27.0,77,196,39.300000000000004
204001,Kristaps Porzingis,DAL,24.0,55,54,33.1,109,293,37.2,47.099999999999994,11.3,51,100,51.0,21.8,58,193,30.099999999999998
202689,Kemba Walker,BOS,30.0,56,55,32.5,120,289,41.5,54.800000000000004,9.8,43,87,49.4,22.7,77,202,38.1
1629134,Kendrick Nunn,MIA,24.0,66,65,32.5,119,289,41.199999999999996,50.5,13.4,65,119,54.6,19.1,54,170,31.8
203496,Robert Covington,HOU,29.0,70,69,39.800000000000004,108,288,37.5,53.1,4.0,18,29,62.1,35.8,90,259,34.699999999999996
1627752,Taurean Prince,BKN,26.0,64,64,38.6,105,285,36.8,47.699999999999996,11.700000000000001,43,86,50.0,27.0,62,199,31.2
1627854,Bryn Forbes,SAS,26.0,62,62,48.9,116,280,41.4,55.50000000000001,13.8,37,79,46.800000000000004,35.099999999999994,79,201,39.300000000000004
202711,Bojan Bogdanovic,UTA,31.0,63,62,29.9,112,279,40.1,51.6,9.4,48,88,54.50000000000001,20.5,64,191,33.5
202397,Ish Smith,WAS,31.0,68,68,40.400000000000006,121,278,43.5,47.8,29.4,97,202,48.0,11.0,24,76,31.6
201950,Jrue Holiday,NOP,30.0,60,60,28.000000000000004,116,276,42.0,50.7,12.8,68,126,54.0,15.2,48,150,32.0
203507,Giannis Antetokounmpo,MIL,25.0,62,62,22.3,145,269,53.900000000000006,56.699999999999996,18.099999999999998,130,219,59.4,4.1000000000000005,15,50,30.0
1628983,Shai Gilgeous-Alexander,OKC,21.0,70,69,26.6,134,269,49.8,55.00000000000001,17.8,106,180,58.9,8.799999999999999,28,89,31.5
202339,Eric Bledsoe,MIL,30.0,60,59,37.8,121,261,46.400000000000006,54.2,21.4,80,148,54.1,16.400000000000002,41,113,36.3
201565,Derrick Rose,DET,31.0,49,49,35.3,107,259,41.3,46.5,23.400000000000002,80,172,46.5,11.899999999999999,27,87,31.0
203903,Jordan Clarkson,UTA,28.0,71,66,29.599999999999998,113,257,44.0,57.199999999999996,8.6,45,75,60.0,21.0,68,182,37.4
1629130,Duncan Robinson,MIA,26.0,72,71,37.9,125,254,49.2,71.7,2.1999999999999997,11,15,73.3,35.6,114,239,47.699999999999996
203115,Will Barton,DEN,29.0,58,58,34.300000000000004,114,253,45.1,54.300000000000004,15.0,67,111,60.4,19.2,47,142,33.1
202722,Davis Bertans,WAS,27.0,54,54,41.5,109,252,43.3,60.9,6.1,20,37,54.1,35.4,89,215,41.4
1628366,Lonzo Ball,NOP,22.0,62,61,37.7,96,251,38.2,50.4,11.700000000000001,35,78,44.9,26.0,61,173,35.3
1629632,Coby White,CHI,20.0,65,61,31.6,94,250,37.6,49.2,11.899999999999999,36,94,38.3,19.7,58,156,37.2
203082,Terrence Ross,ORL,29.0,69,66,28.799999999999997,102,244,41.8,54.300000000000004,9.9,41,84,48.8,18.9,61,160,38.1
202692,Alec Burks,PHI,28.0,66,63,31.6,113,242,46.7,58.3,14.099999999999998,57,108,52.800000000000004,17.5,56,134,41.8
2546,Carmelo Anthony,POR,36.0,57,56,31.6,103,242,42.6,49.4,19.6,70,150,46.7,12.0,33,92,35.9
203954,Joel Embiid,PHI,26.0,51,50,30.2,95,242,39.300000000000004,41.699999999999996,24.3,83,195,42.6,5.8999999999999995,12,47,25.5
203935,Marcus Smart,BOS,26.0,60,59,35.5,90,242,37.2,48.3,11.0,36,75,48.0,24.5,54,167,32.300000000000004
200755,JJ Redick,NOP,36.0,60,56,38.0,100,238,42.0,55.300000000000004,13.900000000000002,37,87,42.5,24.099999999999998,63,151,41.699999999999996
203109,Jae Crowder,MIA,29.0,64,63,43.1,94,238,39.5,54.0,9.4,25,52,48.1,33.7,69,186,37.1
1627747,Caris LeVert,BKN,25.0,45,44,32.4,101,237,42.6,51.1,17.599999999999998,61,129,47.3,14.799999999999999,40,108,37.0
1628398,Kyle Kuzma,LAL,24.0,61,59,35.4,92,236,39.0,47.199999999999996,15.0,53,100,53.0,20.4,39,136,28.7
1628368,De'Aaron Fox,SAC,22.0,50,49,29.4,115,235,48.9,53.400000000000006,20.9,94,167,56.3,8.5,21,68,30.9
1626162,Kelly Oubre Jr.,PHX,24.0,55,55,28.9,97,233,41.6,51.9,10.5,49,85,57.599999999999994,18.3,48,148,32.4
200746,LaMarcus Aldridge,SAS,34.0,52,50,29.599999999999998,105,230,45.7,48.5,25.0,92,194,47.4,4.6,13,36,36.1
202330,Gordon Hayward,BOS,30.0,52,52,32.7,111,229,48.5,53.7,22.3,87,156,55.800000000000004,10.4,24,73,32.9
203925,Joe Harris,BKN,28.0,69,67,28.799999999999997,106,225,47.099999999999994,62.9,6.1,35,48,72.89999999999999,22.7,71,177,40.1
