PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
201935,James Harden,HOU,30.0,68,68,51.0,359,770,46.6,53.1,31.3,259,473,54.800000000000004,19.7,100,297,33.7
1628378,Donovan Mitchell,UTA,23.0,69,69,44.1,263,592,44.4,46.2,38.0,242,510,47.5,6.1,21,82,25.6
203468,CJ McCollum,POR,28.0,69,69,43.5,260,581,44.800000000000004,48.0,35.6,222,476,46.6,7.9,38,105,36.199999999999996
1628369,Jayson Tatum,BOS,22.0,66,66,46.0,240,564,42.6,46.6,34.9,194,428,45.300000000000004,11.1,46,136,33.800000000000004
201566,Russell Westbrook,HOU,31.0,57,57,44.0,294,563,52.2,52.5,42.8,291,548,53.1,1.2,3,15,20.0
1629029,Luka Doncic,DAL,21.0,59,58,45.4,288,549,52.5,53.6,38.800000000000004,275,470,58.5,6.5,13,79,16.5
202699,Tobias Harris,PHI,27.0,72,72,46.7,283,544,52.0,53.300000000000004,42.5,269,495,54.300000000000004,4.2,14,49,28.599999999999998
201942,DeMar DeRozan,SAS,30.0,67,67,52.0,298,536,55.60000000000001,55.60000000000001,51.9,298,535,55.7,0.1,0,1,0.0
203078,Bradley Beal,WAS,27.0,57,57,40.8,256,527,48.6,51.1,33.900000000000006,229,438,52.300000000000004,6.9,27,89,30.3
203081,Damian Lillard,POR,29.0,65,65,39.800000000000004,272,526,51.7,58.5,26.3,201,347,57.9,13.600000000000001,71,179,39.7
1626164,Devin Booker,PHX,23.0,70,70,40.0,256,513,49.9,51.7,35.199999999999996,238,451,52.800000000000004,4.8,18,62,28.999999999999996
1629027,Trae Young,ATL,21.0,60,59,41.0,246,512,48.0,50.1,34.1,225,426,52.800000000000004,6.9,21,86,24.4
203507,Giannis Antetokounmpo,MIL,25.0,62,62,42.0,333,507,65.7,65.7,41.699999999999996,333,504,66.10000000000001,0.2,0,3,0.0
1626149,Montrezl Harrell,LAC,26.0,63,63,61.0,288,495,58.199999999999996,58.199999999999996,60.099999999999994,288,488,59.0,0.8999999999999999,0,7,0.0
1629630,Ja Morant,MEM,20.0,67,67,52.5,240,491,48.9,49.0,52.0,239,486,49.2,0.5,1,5,20.0
1627742,Brandon Ingram,NOP,22.0,61,61,45.300000000000004,220,484,45.5,47.8,38.4,197,410,48.0,6.9,23,74,31.1
1629012,Collin Sexton,CLE,21.0,65,65,44.5,232,483,48.0,48.1,43.0,231,467,49.5,1.5,1,16,6.3
203944,Julius Randle,NYK,25.0,64,64,47.699999999999996,255,478,53.300000000000004,53.300000000000004,47.099999999999994,255,472,54.0,0.6,0,6,0.0
203915,Spencer Dinwiddie,BKN,27.0,64,64,46.7,213,476,44.7,47.199999999999996,37.6,190,384,49.5,9.0,23,92,25.0
203083,Andre Drummond,CLE,26.0,56,56,61.6,251,475,52.800000000000004,52.800000000000004,61.199999999999996,251,472,53.2,0.4,0,3,0.0
203897,Zach LaVine,CHI,25.0,60,60,39.5,206,472,43.6,47.5,30.4,170,363,46.800000000000004,9.1,36,109,33.0
1628983,Shai Gilgeous-Alexander,OKC,21.0,70,70,46.5,226,471,48.0,48.0,45.6,226,461,49.0,1.0,0,10,0.0
203999,Nikola Jokic,DEN,25.0,73,72,43.5,291,464,62.7,63.1,42.0,287,448,64.1,1.5,4,16,25.0
203076,Anthony Davis,LAL,27.0,62,62,42.4,262,463,56.599999999999994,56.699999999999996,41.0,261,448,58.3,1.4000000000000001,1,15,6.7
202695,Kawhi Leonard,LAC,29.0,57,57,40.300000000000004,225,455,49.5,51.6,35.9,205,406,50.5,4.3,20,49,40.8
2544,LeBron James,LAL,35.0,67,67,34.9,249,454,54.800000000000004,55.7,31.6,241,411,58.599999999999994,3.3000000000000003,8,43,18.6
203082,Terrence Ross,ORL,29.0,69,69,53.400000000000006,170,452,37.6,45.6,24.3,98,206,47.599999999999994,29.099999999999998,72,246,29.299999999999997
1627734,Domantas Sabonis,IND,24.0,62,62,51.6,244,435,56.10000000000001,56.10000000000001,51.5,244,434,56.2,0.1,0,1,0.0
1628389,Bam Adebayo,MIA,22.0,71,71,56.2,247,433,56.99999999999999,56.99999999999999,56.00000000000001,247,431,57.3,0.3,0,2,0.0
1627783,Pascal Siakam,TOR,26.0,59,59,39.900000000000006,210,433,48.5,48.8,38.6,207,418,49.5,1.4000000000000001,3,15,20.0
203952,Andrew Wiggins,GSW,25.0,54,54,44.6,228,430,53.0,54.900000000000006,40.2,212,388,54.6,4.3999999999999995,16,42,38.1
202685,Jonas Valanciunas,MEM,28.0,70,70,57.099999999999994,261,420,62.1,62.1,56.89999999999999,261,419,62.3,0.1,0,1,0.0
202696,Nikola Vucevic,ORL,29.0,62,62,40.699999999999996,222,420,52.900000000000006,53.0,40.400000000000006,221,417,53.0,0.3,1,3,33.300000000000004
1628415,Dillon Brooks,MEM,24.0,73,73,39.4,162,420,38.6,40.5,34.599999999999994,146,369,39.6,4.8,16,51,31.4
1627732,Ben Simmons,PHI,23.0,57,57,64.60000000000001,228,418,54.50000000000001,54.50000000000001,64.5,228,417,54.7,0.2,0,1,0.0
203933,T.J. Warren,IND,26.0,67,66,41.9,235,416,56.49999999999999,57.49999999999999,39.800000000000004,227,395,57.49999999999999,2.1,8,21,38.1
201950,Jrue Holiday,NOP,30.0,60,60,42.0,203,413,49.2,50.0,39.1,196,385,50.9,2.8000000000000003,7,28,25.0
202355,Hassan Whiteside,POR,31.0,66,65,59.199999999999996,268,404,66.3,66.3,59.199999999999996,268,404,66.3,0.0,0,0,
1626179,Terry Rozier,CHA,26.0,62,62,43.5,161,404,39.900000000000006,44.1,31.900000000000002,127,296,42.9,11.600000000000001,34,108,31.5
202710,Jimmy Butler,MIA,30.0,58,58,51.4,175,389,45.0,45.9,45.800000000000004,168,347,48.4,5.5,7,42,16.7
202689,Kemba Walker,BOS,30.0,56,56,43.6,157,388,40.5,45.9,27.6,115,245,46.9,16.1,42,143,29.4
203114,Khris Middleton,MIL,28.0,61,61,41.199999999999996,186,385,48.3,51.4,34.300000000000004,162,320,50.6,7.000000000000001,24,65,36.9
1627741,Buddy Hield,SAC,27.0,71,70,33.300000000000004,153,383,39.900000000000006,47.099999999999994,20.599999999999998,98,237,41.4,12.7,55,146,37.7
203903,Jordan Clarkson,UTA,28.0,71,71,42.4,174,368,47.3,50.5,32.300000000000004,150,280,53.6,10.100000000000001,24,88,27.3
1626156,D'Angelo Russell,MIN,24.0,45,45,43.3,155,366,42.3,47.699999999999996,28.299999999999997,116,239,48.5,15.0,39,127,30.7
203471,Dennis Schroder,OKC,26.0,65,65,37.8,179,365,49.0,49.5,36.1,176,349,50.4,1.7000000000000002,3,16,18.8
202684,Tristan Thompson,CLE,29.0,57,57,65.4,197,364,54.1,54.1,65.0,197,362,54.400000000000006,0.4,0,2,0.0
201565,Derrick Rose,DET,31.0,49,48,49.3,195,362,53.900000000000006,54.400000000000006,46.0,191,338,56.49999999999999,3.3000000000000003,4,24,16.7
203497,Rudy Gobert,UTA,28.0,68,66,64.3,243,357,68.10000000000001,68.10000000000001,64.3,243,357,68.10000000000001,0.0,0,0,
203095,Evan Fournier,ORL,27.0,66,66,38.2,170,355,47.9,51.800000000000004,28.499999999999996,142,265,53.6,9.700000000000001,28,90,31.1
101150,Lou Williams,LAC,33.0,65,65,37.8,160,353,45.300000000000004,48.0,31.5,141,294,48.0,6.3,19,59,32.2
1627759,Jaylen Brown,BOS,23.0,57,57,38.7,172,343,50.1,51.7,34.300000000000004,161,304,53.0,4.3999999999999995,11,39,28.199999999999996
203925,Joe Harris,BKN,28.0,69,69,43.7,165,341,48.4,54.1,29.299999999999997,126,229,55.00000000000001,14.299999999999999,39,112,34.8
1626162,Kelly Oubre Jr.,PHX,24.0,55,55,42.1,168,340,49.4,51.2,38.7,156,312,50.0,3.5000000000000004,12,28,42.9
1628984,Devonte' Graham,CHA,25.0,62,62,35.8,119,340,35.0,40.400000000000006,21.6,82,205,40.0,14.2,37,135,27.400000000000002
204001,Kristaps Porzingis,DAL,24.0,55,55,38.3,157,339,46.300000000000004,47.9,35.8,146,317,46.1,2.5,11,22,50.0
