PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1629216,Gabe Vincent,MIA,27.0,22,22,39.0,34,96,35.4,39.1,27.200000000000003,27,67,40.300000000000004,11.799999999999999,7,29,24.099999999999998
202691,Klay Thompson,GSW,33.0,13,13,42.0,34,92,37.0,48.9,16.400000000000002,12,36,33.300000000000004,25.6,22,56,39.300000000000004
203932,Aaron Gordon,DEN,27.0,20,19,44.6,50,87,57.49999999999999,57.49999999999999,44.1,50,86,58.099999999999994,0.5,0,1,0.0
1628971,Bruce Brown,DEN,26.0,20,20,48.9,48,86,55.800000000000004,56.39999999999999,45.5,47,80,58.8,3.4000000000000004,1,6,16.7
1629622,Max Strus,MIA,27.0,23,22,43.9,29,83,34.9,39.800000000000004,19.0,21,36,58.3,24.9,8,47,17.0
203935,Marcus Smart,BOS,29.0,20,20,35.9,33,80,41.3,42.5,30.0,31,67,46.300000000000004,5.800000000000001,2,13,15.4
1629628,RJ Barrett,NYK,23.0,11,11,45.1,32,74,43.2,43.9,40.2,31,66,47.0,4.9,1,8,12.5
203952,Andrew Wiggins,GSW,28.0,13,13,40.300000000000004,38,73,52.1,52.7,37.0,37,67,55.2,3.3000000000000003,1,6,16.7
1626156,D'Angelo Russell,LAL,27.0,16,16,37.4,35,73,47.9,49.3,30.8,33,60,55.00000000000001,6.7,2,13,15.4
1629130,Duncan Robinson,MIA,29.0,23,22,43.7,30,69,43.5,51.4,20.9,19,33,57.599999999999994,22.8,11,36,30.599999999999998
1630178,Tyrese Maxey,PHI,22.0,11,11,34.9,28,67,41.8,42.5,31.8,27,61,44.3,3.1,1,6,16.7
203954,Joel Embiid,PHI,29.0,9,9,42.5,26,65,40.0,40.0,40.5,26,62,41.9,2.0,0,3,0.0
1629028,Deandre Ayton,PHX,24.0,10,10,55.00000000000001,31,61,50.8,50.8,55.00000000000001,31,61,50.8,0.0,0,0,
1629673,Jordan Poole,GSW,24.0,13,13,45.2,22,61,36.1,37.7,37.0,20,50,40.0,8.1,2,11,18.2
200768,Kyle Lowry,MIA,37.0,23,22,33.900000000000006,27,59,45.800000000000004,50.0,25.3,22,44,50.0,8.6,5,15,33.300000000000004
1628378,Donovan Mitchell,CLE,26.0,5,5,56.699999999999996,25,59,42.4,49.2,33.7,17,35,48.6,23.1,8,24,33.300000000000004
1627763,Malcolm Brogdon,BOS,30.0,19,16,29.599999999999998,28,58,48.3,50.0,27.6,26,54,48.1,2.0,2,4,50.0
1628997,Caleb Martin,MIA,27.0,23,22,27.700000000000003,34,57,59.599999999999994,60.5,24.8,33,51,64.7,2.9000000000000004,1,6,16.7
1630559,Austin Reaves,LAL,25.0,16,16,29.4,27,57,47.4,48.199999999999996,27.3,26,53,49.1,2.1,1,4,25.0
1628368,De'Aaron Fox,SAC,25.0,7,7,33.900000000000006,27,56,48.199999999999996,49.1,32.1,26,53,49.1,1.7999999999999998,1,3,33.300000000000004
1629027,Trae Young,ATL,24.0,6,6,36.9,20,55,36.4,36.4,35.6,20,53,37.7,1.3,0,2,0.0
1630162,Anthony Edwards,MIN,21.0,5,5,47.4,32,54,59.3,63.9,37.7,27,43,62.8,9.6,5,11,45.5
1628401,Derrick White,BOS,28.0,20,18,28.799999999999997,25,53,47.199999999999996,48.1,25.0,24,46,52.2,3.8,1,7,14.299999999999999
203944,Julius Randle,NYK,28.0,10,10,36.1,21,53,39.6,40.6,29.9,20,44,45.5,6.1,1,9,11.1
1627734,Domantas Sabonis,SAC,27.0,7,7,50.5,28,50,56.00000000000001,56.00000000000001,50.5,28,50,56.00000000000001,0.0,0,0,
202699,Tobias Harris,PHI,30.0,11,11,37.3,25,50,50.0,51.0,34.300000000000004,24,46,52.2,3.0,1,4,25.0
1629057,Robert Williams III,BOS,25.0,20,19,57.599999999999994,41,49,83.7,83.7,57.599999999999994,41,49,83.7,0.0,0,0,
203110,Draymond Green,GSW,33.0,12,11,53.800000000000004,24,49,49.0,49.0,52.7,24,48,50.0,1.0999999999999999,0,1,0.0
1629630,Ja Morant,MEM,23.0,5,5,46.2,23,49,46.9,49.0,42.5,21,45,46.7,3.8,2,4,50.0
1628991,Jaren Jackson Jr.,MEM,23.0,6,6,59.0,21,49,42.9,42.9,57.8,21,48,43.8,1.2,0,1,0.0
1630217,Desmond Bane,MEM,25.0,6,6,41.4,23,48,47.9,49.0,36.199999999999996,22,42,52.400000000000006,5.2,1,6,16.7
1627749,Dejounte Murray,ATL,26.0,5,5,45.6,27,47,57.4,59.599999999999994,42.699999999999996,25,44,56.8,2.9000000000000004,2,3,66.7
1629060,Rui Hachimura,LAL,25.0,16,15,35.9,23,47,48.9,48.9,33.6,23,44,52.300000000000004,2.3,0,3,0.0
201566,Russell Westbrook,LAC,34.0,5,5,44.800000000000004,20,47,42.6,42.6,42.9,20,45,44.4,1.9,0,2,0.0
203484,Kentavious Caldwell-Pope,DEN,30.0,20,17,28.4,25,46,54.300000000000004,60.9,20.4,19,33,57.599999999999994,8.0,6,13,46.2
1626172,Kevon Looney,GSW,27.0,13,12,68.8,24,44,54.50000000000001,54.50000000000001,68.8,24,44,54.50000000000001,0.0,0,0,
203471,Dennis Schroder,LAL,29.0,16,16,42.699999999999996,21,44,47.699999999999996,48.9,40.8,20,42,47.599999999999994,1.9,1,2,50.0
203114,Khris Middleton,MIL,31.0,5,5,51.2,20,44,45.5,48.9,39.5,17,34,50.0,11.600000000000001,3,10,30.0
1628370,Malik Monk,SAC,25.0,7,7,45.2,20,42,47.599999999999994,47.599999999999994,41.9,20,39,51.300000000000004,3.2,0,3,0.0
1626181,Norman Powell,LAC,30.0,5,5,50.0,19,38,50.0,56.599999999999994,34.2,14,26,53.800000000000004,15.8,5,12,41.699999999999996
1628404,Josh Hart,NYK,28.0,11,10,39.4,19,37,51.4,51.4,38.3,19,36,52.800000000000004,1.0999999999999999,0,1,0.0
1626157,Karl-Anthony Towns,MIN,27.0,5,5,51.4,20,36,55.60000000000001,55.60000000000001,48.6,20,34,58.8,2.9000000000000004,0,2,0.0
1630596,Evan Mobley,CLE,22.0,5,5,68.8,13,33,39.4,39.4,68.8,13,33,39.4,0.0,0,0,
203497,Rudy Gobert,MIN,31.0,5,5,69.6,20,32,62.5,62.5,69.6,20,32,62.5,0.0,0,0,
1628989,Kevin Huerter,SAC,24.0,7,7,44.4,16,32,50.0,53.1,36.1,14,26,53.800000000000004,8.3,2,6,33.300000000000004
101108,Chris Paul,PHX,38.0,7,7,34.1,12,31,38.7,40.300000000000004,28.599999999999998,11,26,42.3,5.5,1,5,20.0
203507,Giannis Antetokounmpo,MIL,28.0,3,3,56.599999999999994,16,30,53.300000000000004,53.300000000000004,56.599999999999994,16,30,53.300000000000004,0.0,0,0,
1628969,Mikal Bridges,BKN,26.0,4,4,39.0,15,30,50.0,55.00000000000001,27.3,12,21,57.099999999999994,11.700000000000001,3,9,33.300000000000004
1630214,Xavier Tillman,MEM,24.0,6,6,66.7,13,30,43.3,43.3,66.7,13,30,43.3,0.0,0,0,
201572,Brook Lopez,MIL,35.0,5,5,41.8,19,28,67.9,69.6,38.800000000000004,18,26,69.19999999999999,3.0,1,2,50.0
1629011,Mitchell Robinson,NYK,25.0,11,10,58.3,16,28,57.099999999999994,57.099999999999994,58.3,16,28,57.099999999999994,0.0,0,0,
203992,Bogdan Bogdanovic,ATL,30.0,6,6,50.0,17,27,63.0,77.8,24.099999999999998,9,13,69.19999999999999,25.900000000000002,8,14,57.099999999999994
203991,Clint Capela,ATL,29.0,6,6,71.1,16,27,59.3,59.3,71.1,16,27,59.3,0.0,0,0,
201950,Jrue Holiday,MIL,33.0,5,5,31.8,14,27,51.9,53.7,28.199999999999996,13,24,54.2,3.5000000000000004,1,3,33.300000000000004
203084,Harrison Barnes,SAC,31.0,7,7,45.0,10,27,37.0,37.0,41.699999999999996,10,25,40.0,3.3000000000000003,0,2,0.0
203915,Spencer Dinwiddie,BKN,30.0,4,4,51.0,11,26,42.3,44.2,45.1,10,23,43.5,5.8999999999999995,1,3,33.300000000000004
201143,Al Horford,BOS,37.0,20,15,18.9,15,25,60.0,62.0,15.9,14,21,66.7,3.0,1,4,25.0
203469,Cody Zeller,MIA,30.0,21,14,71.39999999999999,12,25,48.0,48.0,71.39999999999999,12,25,48.0,0.0,0,0,
201567,Kevin Love,MIA,34.0,20,15,20.200000000000003,8,24,33.300000000000004,41.699999999999996,10.9,4,13,30.8,9.2,4,11,36.4
1627826,Ivica Zubac,LAC,26.0,5,5,76.7,14,23,60.9,60.9,76.7,14,23,60.9,0.0,0,0,
1631128,Christian Braun,DEN,22.0,19,13,51.1,13,23,56.49999999999999,56.49999999999999,48.9,13,22,59.099999999999994,2.1999999999999997,0,1,0.0
1628415,Dillon Brooks,MEM,27.0,6,6,29.9,10,23,43.5,43.5,29.9,10,23,43.5,0.0,0,0,
1627780,Gary Payton II,GSW,30.0,12,9,40.699999999999996,16,22,72.7,72.7,40.699999999999996,16,22,72.7,0.0,0,0,
1630194,Paul Reed,PHI,24.0,11,8,57.9,13,22,59.099999999999994,59.099999999999994,57.9,13,22,59.099999999999994,0.0,0,0,
1629001,De'Anthony Melton,PHI,25.0,11,11,27.200000000000003,8,22,36.4,38.6,23.5,7,19,36.8,3.6999999999999997,1,3,33.300000000000004
201145,Jeff Green,DEN,36.0,20,13,33.900000000000006,10,21,47.599999999999994,47.599999999999994,32.300000000000004,10,20,50.0,1.6,0,1,0.0
1629636,Darius Garland,CLE,23.0,5,5,26.3,6,21,28.599999999999998,28.599999999999998,26.3,6,21,28.599999999999998,0.0,0,0,
1629111,Jock Landale,PHX,27.0,7,5,74.1,13,20,65.0,65.0,74.1,13,20,65.0,0.0,0,0,
1629661,Cameron Johnson,BKN,27.0,4,4,34.5,11,19,57.9,63.2,30.9,9,17,52.900000000000006,3.5999999999999996,2,2,100.0
202695,Kawhi Leonard,LAC,32.0,2,2,43.2,10,19,52.6,57.9,38.6,8,17,47.099999999999994,4.5,2,2,100.0
1629631,De'Andre Hunter,ATL,25.0,6,5,22.400000000000002,8,19,42.1,42.1,21.2,8,18,44.4,1.2,0,1,0.0
1628381,John Collins,ATL,25.0,6,5,30.0,9,18,50.0,50.0,30.0,9,18,50.0,0.0,0,0,
1629020,Jarred Vanderbilt,LAL,24.0,15,8,30.0,9,18,50.0,50.0,30.0,9,18,50.0,0.0,0,0,
202694,Marcus Morris Sr.,LAC,33.0,3,3,62.1,5,18,27.800000000000004,30.599999999999998,37.9,4,11,36.4,24.099999999999998,1,7,14.299999999999999
1628386,Jarrett Allen,CLE,25.0,5,5,47.199999999999996,10,17,58.8,58.8,47.199999999999996,10,17,58.8,0.0,0,0,
1630167,Obi Toppin,NYK,25.0,11,7,24.3,9,17,52.900000000000006,52.900000000000006,24.3,9,17,52.900000000000006,0.0,0,0,
1631099,Keegan Murray,SAC,22.0,7,7,29.299999999999997,9,17,52.900000000000006,55.900000000000006,24.099999999999998,8,14,57.099999999999994,5.2,1,3,33.300000000000004
1627747,Caris LeVert,CLE,28.0,5,5,27.0,8,17,47.099999999999994,47.099999999999994,22.2,8,14,57.099999999999994,4.8,0,3,0.0
1629006,Josh Okogie,PHX,24.0,10,10,43.2,10,16,62.5,62.5,43.2,10,16,62.5,0.0,0,0,
203937,Kyle Anderson,MIN,29.0,4,4,53.300000000000004,9,16,56.3,56.3,53.300000000000004,9,16,56.3,0.0,0,0,
1628978,Donte DiVincenzo,GSW,26.0,13,9,25.0,6,16,37.5,37.5,21.9,6,14,42.9,3.1,0,2,0.0
1629651,Nic Claxton,BKN,24.0,4,4,60.0,10,15,66.7,66.7,60.0,10,15,66.7,0.0,0,0,
1626171,Bobby Portis,MIL,28.0,5,4,36.6,10,15,66.7,66.7,36.6,10,15,66.7,0.0,0,0,
1630193,Immanuel Quickley,NYK,24.0,8,7,22.7,8,15,53.300000000000004,56.699999999999996,18.2,7,12,58.3,4.5,1,3,33.300000000000004
1629013,Landry Shamet,PHX,26.0,10,7,33.300000000000004,4,15,26.700000000000003,26.700000000000003,26.700000000000003,4,12,33.300000000000004,6.7,0,3,0.0
203486,Mason Plumlee,LAC,33.0,5,4,87.5,13,14,92.9,92.9,87.5,13,14,92.9,0.0,0,0,
1629022,Lonnie Walker IV,LAL,24.0,13,7,23.3,10,14,71.39999999999999,75.0,20.0,9,12,75.0,3.3000000000000003,1,2,50.0
1629312,Haywood Highsmith,MIA,26.0,18,8,35.9,9,14,64.3,64.3,35.9,9,14,64.3,0.0,0,0,
1626166,Cameron Payne,PHX,28.0,7,5,29.2,9,14,64.3,67.9,27.1,8,13,61.5,2.1,1,1,100.0
1630168,Onyeka Okongwu,ATL,22.0,6,5,56.00000000000001,7,14,50.0,50.0,56.00000000000001,7,14,50.0,0.0,0,0,
1630180,Saddiq Bey,ATL,24.0,6,6,35.0,6,14,42.9,42.9,32.5,6,13,46.2,2.5,0,1,0.0
201144,Mike Conley,MIN,35.0,5,5,31.0,7,13,53.800000000000004,57.699999999999996,26.200000000000003,6,11,54.50000000000001,4.8,1,2,50.0
1629656,Quentin Grimes,NYK,23.0,9,5,28.299999999999997,6,13,46.2,57.699999999999996,10.9,3,5,60.0,17.4,3,8,37.5
1628392,Isaiah Hartenstein,NYK,25.0,11,7,56.49999999999999,6,13,46.2,46.2,56.49999999999999,6,13,46.2,0.0,0,0,
1630538,Bones Hyland,LAC,22.0,5,4,29.5,4,13,30.8,30.8,29.5,4,13,30.8,0.0,0,0,
1629669,Jaylen Nowell,MIN,23.0,5,5,50.0,3,13,23.1,23.1,50.0,3,13,23.1,0.0,0,0,
1630583,Santi Aldama,MEM,22.0,6,6,36.4,5,12,41.699999999999996,41.699999999999996,36.4,5,12,41.699999999999996,0.0,0,0,
1629611,Terance Mann,LAC,26.0,5,5,33.300000000000004,7,11,63.6,63.6,33.300000000000004,7,11,63.6,0.0,0,0,
1628470,Torrey Craig,PHX,32.0,11,7,24.4,6,11,54.50000000000001,54.50000000000001,22.2,6,10,60.0,2.1999999999999997,0,1,0.0
1630228,Jonathan Kuminga,GSW,20.0,10,4,45.800000000000004,6,11,54.50000000000001,54.50000000000001,45.800000000000004,6,11,54.50000000000001,0.0,0,0,
1626145,Tyus Jones,MEM,27.0,6,3,30.599999999999998,6,11,54.50000000000001,54.50000000000001,30.599999999999998,6,11,54.50000000000001,0.0,0,0,
1628960,Grayson Allen,MIL,27.0,5,5,26.8,5,11,45.5,54.50000000000001,19.5,3,8,37.5,7.3,2,3,66.7
1630541,Moses Moody,GSW,21.0,12,6,25.6,5,11,45.5,45.5,25.6,5,11,45.5,0.0,0,0,
201569,Eric Gordon,LAC,34.0,5,4,25.0,4,11,36.4,36.4,22.7,4,10,40.0,2.3,0,1,0.0
1628972,Troy Brown Jr.,LAL,23.0,12,6,35.699999999999996,7,10,70.0,70.0,32.1,7,9,77.8,3.5999999999999996,0,1,0.0
1627752,Taurean Prince,MIN,29.0,5,5,30.3,2,10,20.0,25.0,15.2,1,5,20.0,15.2,1,5,20.0
1629684,Grant Williams,BOS,24.0,15,4,17.0,6,9,66.7,72.2,13.200000000000001,5,7,71.39999999999999,3.8,1,2,50.0
202687,Bismack Biyombo,PHX,30.0,8,5,56.3,5,9,55.60000000000001,55.60000000000001,56.3,5,9,55.60000000000001,0.0,0,0,
1627777,Georges Niang,PHI,30.0,11,6,25.0,4,9,44.4,50.0,19.400000000000002,3,7,42.9,5.6000000000000005,1,2,50.0
1630202,Payton Pritchard,BOS,25.0,10,3,36.4,6,8,75.0,75.0,36.4,6,8,75.0,0.0,0,0,
200782,P.J. Tucker,PHI,38.0,11,7,15.7,4,8,50.0,50.0,13.700000000000001,4,7,57.099999999999994,2.0,0,1,0.0
203933,T.J. Warren,PHX,29.0,6,3,42.1,4,8,50.0,50.0,42.1,4,8,50.0,0.0,0,0,
202684,Tristan Thompson,LAL,32.0,6,3,72.7,3,8,37.5,37.5,72.7,3,8,37.5,0.0,0,0,
203082,Terrence Ross,PHX,32.0,6,4,29.599999999999998,2,8,25.0,31.3,7.3999999999999995,1,2,50.0,22.2,1,6,16.7
1630573,Sam Hauser,BOS,25.0,15,6,27.6,1,8,12.5,12.5,13.8,1,4,25.0,13.8,0,4,0.0
1630171,Isaac Okoro,CLE,22.0,5,4,30.4,4,7,57.099999999999994,57.099999999999994,30.4,4,7,57.099999999999994,0.0,0,0,
1626168,Trey Lyles,SAC,27.0,7,5,17.5,4,7,57.099999999999994,57.099999999999994,17.5,4,7,57.099999999999994,0.0,0,0,
1629667,Jalen McDaniels,PHI,25.0,8,4,35.0,3,7,42.9,42.9,35.0,3,7,42.9,0.0,0,0,
1627736,Malik Beasley,LAL,26.0,11,5,20.599999999999998,3,7,42.9,50.0,8.799999999999999,2,3,66.7,11.799999999999999,1,4,25.0
1629117,Wenyen Gabriel,LAL,26.0,10,3,70.0,3,7,42.9,42.9,70.0,3,7,42.9,0.0,0,0,
1630552,Jalen Johnson,ATL,21.0,6,4,29.2,2,7,28.599999999999998,28.599999999999998,29.2,2,7,28.599999999999998,0.0,0,0,
203552,Seth Curry,BKN,32.0,3,3,36.8,2,7,28.599999999999998,28.599999999999998,21.099999999999998,2,4,50.0,15.8,0,3,0.0
1628436,Luke Kornet,BOS,27.0,8,2,75.0,5,6,83.3,83.3,75.0,5,6,83.3,0.0,0,0,
203458,Alex Len,SAC,30.0,7,5,66.7,4,6,66.7,66.7,66.7,4,6,66.7,0.0,0,0,
203506,Victor Oladipo,MIA,31.0,2,2,31.6,3,6,50.0,50.0,31.6,3,6,50.0,0.0,0,0,
1630558,Davion Mitchell,SAC,24.0,7,4,13.0,2,6,33.300000000000004,33.300000000000004,10.9,2,5,40.0,2.1999999999999997,0,1,0.0
1628379,Luke Kennard,MEM,27.0,5,4,21.7,4,5,80.0,90.0,13.0,3,3,100.0,8.7,1,2,50.0
1626192,Pat Connaughton,MIL,30.0,4,3,16.7,4,5,80.0,110.00000000000001,3.3000000000000003,1,1,100.0,13.3,3,4,75.0
1629638,Nickeil Alexander-Walker,MIN,24.0,5,4,14.299999999999999,3,5,60.0,60.0,14.299999999999999,3,5,60.0,0.0,0,0,
1631223,David Roddy,MEM,22.0,6,3,17.2,2,5,40.0,40.0,13.8,2,4,50.0,3.4000000000000004,0,1,0.0
1627863,Danuel House Jr.,PHI,30.0,7,4,23.799999999999997,2,5,40.0,40.0,23.799999999999997,2,5,40.0,0.0,0,0,
1631108,Max Christie,LAL,20.0,9,2,40.0,4,4,100.0,100.0,40.0,4,4,100.0,0.0,0,0,
1631254,Kenneth Lofton Jr.,MEM,20.0,4,2,50.0,3,4,75.0,75.0,50.0,3,4,75.0,0.0,0,0,
1629056,Terence Davis,SAC,26.0,4,2,20.0,2,4,50.0,75.0,5.0,0,1,0.0,15.0,2,3,66.7
1629639,Tyler Herro,MIA,23.0,1,1,44.4,2,4,50.0,62.5,22.2,1,2,50.0,22.2,1,2,50.0
203210,JaMychal Green,GSW,33.0,7,3,17.4,2,4,50.0,50.0,13.0,2,3,66.7,4.3,0,1,0.0
201565,Derrick Rose,NYK,34.0,1,1,100.0,0,4,0.0,0.0,75.0,0,3,0.0,25.0,0,1,0.0
1626224,Cedi Osman,CLE,28.0,5,3,12.0,2,3,66.7,66.7,12.0,2,3,66.7,0.0,0,0,
1630549,Day'Ron Sharpe,BKN,21.0,2,1,100.0,2,3,66.7,66.7,100.0,2,3,66.7,0.0,0,0,
204060,Joe Ingles,MIL,35.0,5,2,13.0,2,3,66.7,83.3,8.7,1,2,50.0,4.3,1,1,100.0
1630560,Cam Thomas,BKN,21.0,2,1,42.9,2,3,66.7,66.7,28.599999999999998,2,2,100.0,14.299999999999999,0,1,0.0
1629723,John Konchar,MEM,27.0,5,2,33.300000000000004,1,3,33.300000000000004,33.300000000000004,33.300000000000004,1,3,33.300000000000004,0.0,0,0,
203109,Jae Crowder,MIL,32.0,4,2,23.1,0,3,0.0,0.0,7.7,0,1,0.0,15.4,0,2,0.0
203925,Joe Harris,BKN,31.0,4,3,23.1,0,3,0.0,0.0,0.0,0,0,,23.1,0,3,0.0
1626149,Montrezl Harrell,PHI,29.0,2,2,100.0,0,3,0.0,0.0,100.0,0,3,0.0,0.0,0,0,
201587,Nicolas Batum,LAC,34.0,5,1,10.5,2,2,100.0,100.0,10.5,2,2,100.0,0.0,0,0,
201577,Robin Lopez,CLE,35.0,2,2,66.7,2,2,100.0,100.0,66.7,2,2,100.0,0.0,0,0,
203085,Austin Rivers,MIN,30.0,4,2,25.0,2,2,100.0,100.0,25.0,2,2,100.0,0.0,0,0,
1629003,Shake Milton,PHI,26.0,6,1,40.0,2,2,100.0,100.0,40.0,2,2,100.0,0.0,0,0,
201980,Danny Green,CLE,36.0,4,2,40.0,1,2,50.0,75.0,20.0,0,1,0.0,20.0,1,1,100.0
1627885,Shaquille Harrison,LAL,29.0,8,2,28.599999999999998,1,2,50.0,50.0,28.599999999999998,1,2,50.0,0.0,0,0,
1628408,PJ Dozier,SAC,26.0,3,1,33.300000000000004,1,2,50.0,50.0,33.300000000000004,1,2,50.0,0.0,0,0,
1626220,Royce O'Neale,BKN,30.0,4,2,6.9,1,2,50.0,50.0,6.9,1,2,50.0,0.0,0,0,
1630233,Nathan Knight,MIN,25.0,2,1,50.0,1,2,50.0,50.0,50.0,1,2,50.0,0.0,0,0,
1627827,Dorian Finney-Smith,BKN,30.0,4,1,8.7,1,2,50.0,50.0,8.7,1,2,50.0,0.0,0,0,
1628975,Jevon Carter,MIL,27.0,4,1,22.2,0,2,0.0,0.0,11.1,0,1,0.0,11.1,0,1,0.0
1628964,Mo Bamba,LAL,25.0,3,1,100.0,0,2,0.0,0.0,50.0,0,1,0.0,50.0,0,1,0.0
1630209,Omer Yurtseven,MIA,25.0,8,1,28.599999999999998,0,2,0.0,0.0,28.599999999999998,0,2,0.0,0.0,0,0,
1629162,Jordan McLaughlin,MIN,27.0,2,1,50.0,0,2,0.0,0.0,50.0,0,2,0.0,0.0,0,0,
1630551,Justin Champagnie,BOS,22.0,4,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
1631107,Nikola Jovic,MIA,20.0,7,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
1630531,Jaden Springer,PHI,20.0,4,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
2617,Udonis Haslem,MIA,43.0,2,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,
202397,Ish Smith,DEN,34.0,4,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
201937,Ricky Rubio,CLE,32.0,3,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
1628427,Vlatko Cancar,DEN,26.0,5,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
1627788,Furkan Korkmaz,PHI,25.0,3,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
1630533,Ziaire Williams,MEM,21.0,4,1,14.299999999999999,0,1,0.0,0.0,14.299999999999999,0,1,0.0,0.0,0,0,
1630561,David Duke Jr.,BKN,23.0,1,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,
201609,Goran Dragic,MIL,37.0,2,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
201599,DeAndre Jordan,DEN,34.0,4,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,
1631116,Patrick Baldwin Jr.,GSW,20.0,3,1,33.300000000000004,0,1,0.0,0.0,0.0,0,0,,33.300000000000004,0,1,0.0
202083,Wesley Matthews,MIL,36.0,2,1,11.1,0,1,0.0,0.0,11.1,0,1,0.0,0.0,0,0,
1630540,Miles McBride,NYK,22.0,8,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
203496,Robert Covington,LAC,32.0,2,1,33.300000000000004,0,1,0.0,0.0,0.0,0,0,,33.300000000000004,0,1,0.0
1627814,Damion Lee,PHX,30.0,8,1,5.0,0,1,0.0,0.0,5.0,0,1,0.0,0.0,0,0,
1630699,MarJon Beauchamp,MIL,22.0,2,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,
