PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1630559,Austin Reaves,LAL,25.0,16,8,8.200000000000001,8,16,50.0,50.0,8.200000000000001,8,16,50.0,0.0,0,0,
1627763,Malcolm Brogdon,BOS,30.0,19,11,8.200000000000001,5,16,31.3,31.3,8.200000000000001,5,16,31.3,0.0,0,0,
1626164,Devin Booker,PHX,26.0,11,7,6.2,6,15,40.0,40.0,5.4,6,13,46.2,0.8,0,2,0.0
203484,Kentavious Caldwell-Pope,DEN,30.0,20,9,8.6,5,14,35.699999999999996,35.699999999999996,8.6,5,14,35.699999999999996,0.0,0,0,
1628997,Caleb Martin,MIA,27.0,23,9,6.3,7,13,53.800000000000004,53.800000000000004,6.3,7,13,53.800000000000004,0.0,0,0,
203954,Joel Embiid,PHI,29.0,9,7,8.5,6,13,46.2,46.2,8.5,6,13,46.2,0.0,0,0,
1630178,Tyrese Maxey,PHI,22.0,11,6,6.800000000000001,5,13,38.5,38.5,6.800000000000001,5,13,38.5,0.0,0,0,
1629628,RJ Barrett,NYK,23.0,11,8,7.9,5,13,38.5,38.5,7.9,5,13,38.5,0.0,0,0,
203952,Andrew Wiggins,GSW,28.0,13,8,6.6000000000000005,9,12,75.0,75.0,6.6000000000000005,9,12,75.0,0.0,0,0,
1631128,Christian Braun,DEN,22.0,19,8,26.700000000000003,8,12,66.7,66.7,26.700000000000003,8,12,66.7,0.0,0,0,
1626172,Kevon Looney,GSW,27.0,13,8,18.8,6,12,50.0,50.0,18.8,6,12,50.0,0.0,0,0,
1628401,Derrick White,BOS,28.0,20,9,6.5,6,12,50.0,50.0,6.5,6,12,50.0,0.0,0,0,
1629011,Mitchell Robinson,NYK,25.0,11,8,25.0,5,12,41.699999999999996,41.699999999999996,25.0,5,12,41.699999999999996,0.0,0,0,
1629060,Rui Hachimura,LAL,25.0,16,7,8.4,8,11,72.7,72.7,8.4,8,11,72.7,0.0,0,0,
201566,Russell Westbrook,LAC,34.0,5,5,10.5,7,11,63.6,63.6,10.5,7,11,63.6,0.0,0,0,
1628368,De'Aaron Fox,SAC,25.0,7,4,6.7,5,11,45.5,45.5,6.7,5,11,45.5,0.0,0,0,
1628404,Josh Hart,NYK,28.0,11,4,10.6,6,10,60.0,60.0,10.6,6,10,60.0,0.0,0,0,
1629028,Deandre Ayton,PHX,24.0,10,5,9.0,5,10,50.0,50.0,9.0,5,10,50.0,0.0,0,0,
1630194,Paul Reed,PHI,24.0,11,7,26.3,4,10,40.0,40.0,26.3,4,10,40.0,0.0,0,0,
1628991,Jaren Jackson Jr.,MEM,23.0,6,4,10.8,6,9,66.7,66.7,10.8,6,9,66.7,0.0,0,0,
1629216,Gabe Vincent,MIA,27.0,22,9,3.6999999999999997,5,9,55.60000000000001,66.7,2.4,3,6,50.0,1.2,2,3,66.7
1629630,Ja Morant,MEM,23.0,5,3,8.5,3,9,33.300000000000004,33.300000000000004,8.5,3,9,33.300000000000004,0.0,0,0,
201950,Jrue Holiday,MIL,33.0,5,4,10.6,3,9,33.300000000000004,33.300000000000004,10.6,3,9,33.300000000000004,0.0,0,0,
1630217,Desmond Bane,MEM,25.0,6,3,7.8,3,9,33.300000000000004,38.9,6.9,2,8,25.0,0.8999999999999999,1,1,100.0
1629622,Max Strus,MIA,27.0,23,9,4.8,2,9,22.2,22.2,3.6999999999999997,2,7,28.599999999999998,1.0999999999999999,0,2,0.0
1627749,Dejounte Murray,ATL,26.0,5,4,8.7,0,9,0.0,0.0,7.8,0,8,0.0,1.0,0,1,0.0
201935,James Harden,PHI,33.0,11,6,4.9,0,9,0.0,0.0,4.9,0,9,0.0,0.0,0,0,
203935,Marcus Smart,BOS,29.0,20,8,3.5999999999999996,4,8,50.0,50.0,3.1,4,7,57.099999999999994,0.4,0,1,0.0
1629020,Jarred Vanderbilt,LAL,24.0,15,5,13.3,3,8,37.5,37.5,13.3,3,8,37.5,0.0,0,0,
203497,Rudy Gobert,MIN,31.0,5,5,17.4,3,8,37.5,37.5,17.4,3,8,37.5,0.0,0,0,
202691,Klay Thompson,GSW,33.0,13,6,3.6999999999999997,1,8,12.5,18.8,2.3,0,5,0.0,1.4000000000000001,1,3,33.300000000000004
1629001,De'Anthony Melton,PHI,25.0,11,5,9.9,1,8,12.5,12.5,9.9,1,8,12.5,0.0,0,0,
203507,Giannis Antetokounmpo,MIL,28.0,3,2,13.200000000000001,6,7,85.7,85.7,13.200000000000001,6,7,85.7,0.0,0,0,
1630214,Xavier Tillman,MEM,24.0,6,4,15.6,6,7,85.7,85.7,15.6,6,7,85.7,0.0,0,0,
202699,Tobias Harris,PHI,30.0,11,6,5.2,5,7,71.39999999999999,71.39999999999999,5.2,5,7,71.39999999999999,0.0,0,0,
1630596,Evan Mobley,CLE,22.0,5,3,14.6,5,7,71.39999999999999,71.39999999999999,14.6,5,7,71.39999999999999,0.0,0,0,
1629130,Duncan Robinson,MIA,29.0,23,6,4.3999999999999995,5,7,71.39999999999999,71.39999999999999,3.2,5,5,100.0,1.3,0,2,0.0
201142,Kevin Durant,PHX,34.0,11,6,3.1,3,7,42.9,42.9,2.7,3,6,50.0,0.4,0,1,0.0
1628370,Malik Monk,SAC,25.0,7,4,7.5,3,7,42.9,42.9,7.5,3,7,42.9,0.0,0,0,
200768,Kyle Lowry,MIA,37.0,23,7,4.0,3,7,42.9,42.9,3.4000000000000004,3,6,50.0,0.6,0,1,0.0
203114,Khris Middleton,MIL,31.0,5,4,8.1,3,7,42.9,50.0,5.800000000000001,2,5,40.0,2.3,1,2,50.0
1630162,Anthony Edwards,MIN,21.0,5,4,6.1,2,7,28.599999999999998,28.599999999999998,6.1,2,7,28.599999999999998,0.0,0,0,
1626181,Norman Powell,LAC,30.0,5,4,9.2,2,7,28.599999999999998,28.599999999999998,7.9,2,6,33.300000000000004,1.3,0,1,0.0
203110,Draymond Green,GSW,33.0,12,4,7.7,2,7,28.599999999999998,28.599999999999998,7.7,2,7,28.599999999999998,0.0,0,0,
1629673,Jordan Poole,GSW,24.0,13,5,5.2,1,7,14.299999999999999,21.4,2.1999999999999997,0,3,0.0,3.0,1,4,25.0
1627780,Gary Payton II,GSW,30.0,12,5,11.1,5,6,83.3,83.3,11.1,5,6,83.3,0.0,0,0,
201572,Brook Lopez,MIL,35.0,5,3,9.0,4,6,66.7,66.7,9.0,4,6,66.7,0.0,0,0,
1629636,Darius Garland,CLE,23.0,5,4,7.5,4,6,66.7,66.7,7.5,4,6,66.7,0.0,0,0,
1628973,Jalen Brunson,NYK,26.0,11,5,2.6,3,6,50.0,50.0,2.6,3,6,50.0,0.0,0,0,
203944,Julius Randle,NYK,28.0,10,5,4.1000000000000005,3,6,50.0,50.0,4.1000000000000005,3,6,50.0,0.0,0,0,
1628386,Jarrett Allen,CLE,25.0,5,3,16.7,3,6,50.0,50.0,16.7,3,6,50.0,0.0,0,0,
201567,Kevin Love,MIA,34.0,20,6,5.0,2,6,33.300000000000004,33.300000000000004,5.0,2,6,33.300000000000004,0.0,0,0,
1627826,Ivica Zubac,LAC,26.0,5,3,20.0,2,6,33.300000000000004,33.300000000000004,20.0,2,6,33.300000000000004,0.0,0,0,
1628378,Donovan Mitchell,CLE,26.0,5,3,4.8,4,5,80.0,80.0,4.8,4,5,80.0,0.0,0,0,
1630168,Onyeka Okongwu,ATL,22.0,6,4,20.0,4,5,80.0,80.0,20.0,4,5,80.0,0.0,0,0,
1628381,John Collins,ATL,25.0,6,4,8.3,3,5,60.0,60.0,8.3,3,5,60.0,0.0,0,0,
1627736,Malik Beasley,LAL,26.0,11,4,14.7,1,5,20.0,20.0,11.799999999999999,1,4,25.0,2.9000000000000004,0,1,0.0
203471,Dennis Schroder,LAL,29.0,16,4,4.9,1,5,20.0,20.0,4.9,1,5,20.0,0.0,0,0,
1629661,Cameron Johnson,BKN,27.0,4,2,7.3,3,4,75.0,75.0,7.3,3,4,75.0,0.0,0,0,
1626157,Karl-Anthony Towns,MIN,27.0,5,4,5.7,3,4,75.0,75.0,5.7,3,4,75.0,0.0,0,0,
1630167,Obi Toppin,NYK,25.0,11,4,5.7,3,4,75.0,75.0,5.7,3,4,75.0,0.0,0,0,
1629651,Nic Claxton,BKN,24.0,4,3,16.0,3,4,75.0,75.0,16.0,3,4,75.0,0.0,0,0,
203991,Clint Capela,ATL,29.0,6,4,10.5,2,4,50.0,50.0,10.5,2,4,50.0,0.0,0,0,
1630583,Santi Aldama,MEM,22.0,6,3,12.1,2,4,50.0,50.0,12.1,2,4,50.0,0.0,0,0,
1630538,Bones Hyland,LAC,22.0,5,3,9.1,2,4,50.0,50.0,9.1,2,4,50.0,0.0,0,0,
1626156,D'Angelo Russell,LAL,27.0,16,4,2.1,2,4,50.0,50.0,2.1,2,4,50.0,0.0,0,0,
1626168,Trey Lyles,SAC,27.0,7,2,10.0,2,4,50.0,50.0,10.0,2,4,50.0,0.0,0,0,
203915,Spencer Dinwiddie,BKN,30.0,4,2,7.8,1,4,25.0,25.0,7.8,1,4,25.0,0.0,0,0,
1629631,De'Andre Hunter,ATL,25.0,6,2,4.7,1,4,25.0,25.0,4.7,1,4,25.0,0.0,0,0,
101108,Chris Paul,PHX,38.0,7,2,4.3999999999999995,1,4,25.0,25.0,4.3999999999999995,1,4,25.0,0.0,0,0,
1628969,Mikal Bridges,BKN,26.0,4,2,5.2,1,4,25.0,25.0,5.2,1,4,25.0,0.0,0,0,
1628415,Dillon Brooks,MEM,27.0,6,3,5.2,0,4,0.0,0.0,5.2,0,4,0.0,0.0,0,0,
1629027,Trae Young,ATL,24.0,6,4,2.7,0,4,0.0,0.0,2.7,0,4,0.0,0.0,0,0,
1631223,David Roddy,MEM,22.0,6,3,13.8,0,4,0.0,0.0,13.8,0,4,0.0,0.0,0,0,
203469,Cody Zeller,MIA,30.0,21,3,8.6,3,3,100.0,100.0,8.6,3,3,100.0,0.0,0,0,
203992,Bogdan Bogdanovic,ATL,30.0,6,2,5.6000000000000005,2,3,66.7,66.7,3.6999999999999997,2,2,100.0,1.9,0,1,0.0
202687,Bismack Biyombo,PHX,30.0,8,3,18.8,2,3,66.7,66.7,18.8,2,3,66.7,0.0,0,0,
201145,Jeff Green,DEN,36.0,20,3,4.8,2,3,66.7,66.7,4.8,2,3,66.7,0.0,0,0,
1626220,Royce O'Neale,BKN,30.0,4,3,10.299999999999999,2,3,66.7,66.7,10.299999999999999,2,3,66.7,0.0,0,0,
1629022,Lonnie Walker IV,LAL,24.0,13,2,5.0,1,3,33.300000000000004,33.300000000000004,5.0,1,3,33.300000000000004,0.0,0,0,
1628392,Isaiah Hartenstein,NYK,25.0,11,3,13.0,1,3,33.300000000000004,33.300000000000004,13.0,1,3,33.300000000000004,0.0,0,0,
1627752,Taurean Prince,MIN,29.0,5,2,9.1,1,3,33.300000000000004,33.300000000000004,9.1,1,3,33.300000000000004,0.0,0,0,
1629684,Grant Williams,BOS,24.0,15,3,5.7,1,3,33.300000000000004,33.300000000000004,5.7,1,3,33.300000000000004,0.0,0,0,
1630541,Moses Moody,GSW,21.0,12,2,7.000000000000001,1,3,33.300000000000004,33.300000000000004,7.000000000000001,1,3,33.300000000000004,0.0,0,0,
1626145,Tyus Jones,MEM,27.0,6,2,8.3,1,3,33.300000000000004,33.300000000000004,8.3,1,3,33.300000000000004,0.0,0,0,
1631099,Keegan Murray,SAC,22.0,7,2,5.2,1,3,33.300000000000004,33.300000000000004,5.2,1,3,33.300000000000004,0.0,0,0,
203937,Kyle Anderson,MIN,29.0,4,2,10.0,0,3,0.0,0.0,10.0,0,3,0.0,0.0,0,0,
1630558,Davion Mitchell,SAC,24.0,7,2,4.3,2,2,100.0,100.0,4.3,2,2,100.0,0.0,0,0,
1629056,Terence Davis,SAC,26.0,4,2,10.0,2,2,100.0,100.0,10.0,2,2,100.0,0.0,0,0,
203084,Harrison Barnes,SAC,31.0,7,2,3.3000000000000003,2,2,100.0,100.0,3.3000000000000003,2,2,100.0,0.0,0,0,
1628470,Torrey Craig,PHX,32.0,11,2,4.3999999999999995,2,2,100.0,100.0,4.3999999999999995,2,2,100.0,0.0,0,0,
203458,Alex Len,SAC,30.0,7,2,22.2,2,2,100.0,100.0,22.2,2,2,100.0,0.0,0,0,
1629638,Nickeil Alexander-Walker,MIN,24.0,5,2,5.7,2,2,100.0,100.0,5.7,2,2,100.0,0.0,0,0,
1628989,Kevin Huerter,SAC,24.0,7,2,2.8000000000000003,1,2,50.0,50.0,2.8000000000000003,1,2,50.0,0.0,0,0,
1630193,Immanuel Quickley,NYK,24.0,8,2,3.0,1,2,50.0,50.0,3.0,1,2,50.0,0.0,0,0,
203506,Victor Oladipo,MIA,31.0,2,1,10.5,1,2,50.0,50.0,10.5,1,2,50.0,0.0,0,0,
202684,Tristan Thompson,LAL,32.0,6,1,18.2,1,2,50.0,50.0,18.2,1,2,50.0,0.0,0,0,
1627747,Caris LeVert,CLE,28.0,5,2,3.2,1,2,50.0,50.0,3.2,1,2,50.0,0.0,0,0,
1626192,Pat Connaughton,MIL,30.0,4,1,6.7,1,2,50.0,50.0,6.7,1,2,50.0,0.0,0,0,
1629117,Wenyen Gabriel,LAL,26.0,10,1,20.0,0,2,0.0,0.0,20.0,0,2,0.0,0.0,0,0,
1629006,Josh Okogie,PHX,24.0,10,2,5.4,0,2,0.0,0.0,5.4,0,2,0.0,0.0,0,0,
1628978,Donte DiVincenzo,GSW,26.0,13,2,3.1,0,2,0.0,0.0,3.1,0,2,0.0,0.0,0,0,
1629013,Landry Shamet,PHX,26.0,10,2,4.3999999999999995,0,2,0.0,0.0,4.3999999999999995,0,2,0.0,0.0,0,0,
1629669,Jaylen Nowell,MIN,23.0,5,2,7.7,0,2,0.0,0.0,7.7,0,2,0.0,0.0,0,0,
201144,Mike Conley,MIN,35.0,5,1,4.8,0,2,0.0,0.0,4.8,0,2,0.0,0.0,0,0,
202694,Marcus Morris Sr.,LAC,33.0,3,1,3.4000000000000004,1,1,100.0,100.0,3.4000000000000004,1,1,100.0,0.0,0,0,
201143,Al Horford,BOS,37.0,20,1,0.8,1,1,100.0,100.0,0.8,1,1,100.0,0.0,0,0,
1631212,Peyton Watson,DEN,20.0,5,1,20.0,1,1,100.0,100.0,20.0,1,1,100.0,0.0,0,0,
203925,Joe Harris,BKN,31.0,4,1,7.7,1,1,100.0,100.0,7.7,1,1,100.0,0.0,0,0,
1629111,Jock Landale,PHX,27.0,7,1,3.6999999999999997,1,1,100.0,100.0,3.6999999999999997,1,1,100.0,0.0,0,0,
1627863,Danuel House Jr.,PHI,30.0,7,1,4.8,1,1,100.0,100.0,4.8,1,1,100.0,0.0,0,0,
1630171,Isaac Okoro,CLE,22.0,5,1,4.3,1,1,100.0,100.0,4.3,1,1,100.0,0.0,0,0,
1629611,Terance Mann,LAC,26.0,5,1,3.0,1,1,100.0,100.0,3.0,1,1,100.0,0.0,0,0,
1630228,Jonathan Kuminga,GSW,20.0,10,1,4.2,1,1,100.0,100.0,4.2,1,1,100.0,0.0,0,0,
1627885,Shaquille Harrison,LAL,29.0,8,1,14.299999999999999,1,1,100.0,100.0,14.299999999999999,1,1,100.0,0.0,0,0,
201599,DeAndre Jordan,DEN,34.0,4,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
1626171,Bobby Portis,MIL,28.0,5,1,2.4,1,1,100.0,100.0,2.4,1,1,100.0,0.0,0,0,
1628436,Luke Kornet,BOS,27.0,8,1,12.5,1,1,100.0,100.0,12.5,1,1,100.0,0.0,0,0,
201577,Robin Lopez,CLE,35.0,2,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
1627777,Georges Niang,PHI,30.0,11,1,2.8000000000000003,1,1,100.0,100.0,2.8000000000000003,1,1,100.0,0.0,0,0,
203210,JaMychal Green,GSW,33.0,7,1,4.3,1,1,100.0,100.0,4.3,1,1,100.0,0.0,0,0,
1630699,MarJon Beauchamp,MIL,22.0,2,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
1629639,Tyler Herro,MIA,23.0,1,1,11.1,1,1,100.0,100.0,11.1,1,1,100.0,0.0,0,0,
204060,Joe Ingles,MIL,35.0,5,1,4.3,0,1,0.0,0.0,0.0,0,0,,4.3,0,1,0.0
1630180,Saddiq Bey,ATL,24.0,6,1,2.5,0,1,0.0,0.0,2.5,0,1,0.0,0.0,0,0,
1626224,Cedi Osman,CLE,28.0,5,1,4.0,0,1,0.0,0.0,4.0,0,1,0.0,0.0,0,0,
203486,Mason Plumlee,LAC,33.0,5,1,6.3,0,1,0.0,0.0,6.3,0,1,0.0,0.0,0,0,
1629723,John Konchar,MEM,27.0,5,1,11.1,0,1,0.0,0.0,11.1,0,1,0.0,0.0,0,0,
201569,Eric Gordon,LAC,34.0,5,1,2.3,0,1,0.0,0.0,2.3,0,1,0.0,0.0,0,0,
202083,Wesley Matthews,MIL,36.0,2,1,11.1,0,1,0.0,0.0,11.1,0,1,0.0,0.0,0,0,
1629656,Quentin Grimes,NYK,23.0,9,1,2.1999999999999997,0,1,0.0,0.0,2.1999999999999997,0,1,0.0,0.0,0,0,
200782,P.J. Tucker,PHI,38.0,11,1,2.0,0,1,0.0,0.0,2.0,0,1,0.0,0.0,0,0,
1628379,Luke Kennard,MEM,27.0,5,1,4.3,0,1,0.0,0.0,4.3,0,1,0.0,0.0,0,0,
1627827,Dorian Finney-Smith,BKN,30.0,4,1,4.3,0,1,0.0,0.0,4.3,0,1,0.0,0.0,0,0,
1631107,Nikola Jovic,MIA,20.0,7,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
1629003,Shake Milton,PHI,26.0,6,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
1629312,Haywood Highsmith,MIA,26.0,18,1,2.6,0,1,0.0,0.0,2.6,0,1,0.0,0.0,0,0,
