PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1627750,Jamal Murray,DEN,26.0,20,20,42.4,86,174,49.4,58.3,24.099999999999998,55,99,55.60000000000001,18.3,31,75,41.3
1627759,Jaylen Brown,BOS,26.0,20,20,33.4,56,122,45.9,53.7,18.4,37,67,55.2,15.1,19,55,34.5
201939,Stephen Curry,GSW,35.0,13,13,38.6,61,120,50.8,65.4,11.899999999999999,26,37,70.3,26.700000000000003,35,83,42.199999999999996
202710,Jimmy Butler,MIA,33.0,22,21,26.0,59,115,51.300000000000004,56.99999999999999,17.4,46,77,59.699999999999996,8.6,13,38,34.2
1628369,Jayson Tatum,BOS,25.0,20,20,28.499999999999996,49,115,42.6,53.5,9.700000000000001,24,39,61.5,18.8,25,76,32.9
1628389,Bam Adebayo,MIA,25.0,23,22,31.4,54,109,49.5,49.5,30.8,54,107,50.5,0.6,0,2,0.0
2544,LeBron James,LAL,38.0,16,16,36.3,44,107,41.099999999999994,49.5,15.299999999999999,26,45,57.8,21.0,18,62,28.999999999999996
1628973,Jalen Brunson,NYK,26.0,11,11,43.5,41,100,41.0,46.5,23.5,30,54,55.60000000000001,20.0,11,46,23.9
202691,Klay Thompson,GSW,33.0,13,13,37.9,33,83,39.800000000000004,48.199999999999996,16.900000000000002,19,37,51.4,21.0,14,46,30.4
1629216,Gabe Vincent,MIA,27.0,22,21,33.300000000000004,35,82,42.699999999999996,56.10000000000001,11.799999999999999,13,29,44.800000000000004,21.5,22,53,41.5
1628997,Caleb Martin,MIA,27.0,23,21,38.800000000000004,39,80,48.8,60.0,16.0,21,33,63.6,22.8,18,47,38.3
203999,Nikola Jokic,DEN,28.0,20,20,19.1,36,79,45.6,52.5,12.3,25,51,49.0,6.800000000000001,11,28,39.300000000000004
1626156,D'Angelo Russell,LAL,27.0,16,16,40.0,29,78,37.2,46.2,18.5,15,36,41.699999999999996,21.5,14,42,33.300000000000004
200768,Kyle Lowry,MIA,37.0,23,22,43.1,29,75,38.7,48.699999999999996,16.7,14,29,48.3,26.400000000000002,15,46,32.6
203935,Marcus Smart,BOS,29.0,20,20,30.0,36,67,53.7,68.7,9.0,16,20,80.0,21.099999999999998,20,47,42.6
1628368,De'Aaron Fox,SAC,25.0,7,7,40.0,23,66,34.8,40.9,19.400000000000002,15,32,46.9,20.599999999999998,8,34,23.5
203944,Julius Randle,NYK,28.0,10,10,44.9,22,66,33.300000000000004,39.4,19.7,14,29,48.3,25.2,8,37,21.6
1626164,Devin Booker,PHX,26.0,11,11,27.0,38,65,58.5,68.5,15.4,25,37,67.60000000000001,11.600000000000001,13,28,46.400000000000006
1629008,Michael Porter Jr.,DEN,25.0,20,20,27.800000000000004,26,65,40.0,52.300000000000004,9.0,10,21,47.599999999999994,18.8,16,44,36.4
1629622,Max Strus,MIA,27.0,23,22,32.800000000000004,28,62,45.2,62.1,3.6999999999999997,7,7,100.0,29.099999999999998,21,55,38.2
1630178,Tyrese Maxey,PHI,22.0,11,10,32.300000000000004,25,62,40.300000000000004,50.8,13.0,12,25,48.0,19.3,13,37,35.099999999999994
201142,Kevin Durant,PHX,34.0,11,11,27.200000000000003,32,61,52.5,57.4,19.2,26,43,60.5,8.0,6,18,33.300000000000004
203484,Kentavious Caldwell-Pope,DEN,30.0,20,20,36.4,24,59,40.699999999999996,54.2,9.3,8,15,53.300000000000004,27.200000000000003,16,44,36.4
201935,James Harden,PHI,33.0,11,11,31.7,27,58,46.6,60.3,11.5,11,21,52.400000000000006,20.200000000000003,16,37,43.2
203954,Joel Embiid,PHI,29.0,9,9,37.3,28,57,49.1,50.0,30.7,27,47,57.4,6.5,1,10,10.0
1628401,Derrick White,BOS,28.0,20,18,31.0,25,57,43.9,57.9,6.5,9,12,75.0,24.5,16,45,35.6
1627763,Malcolm Brogdon,BOS,30.0,19,19,28.599999999999998,21,56,37.5,46.400000000000006,12.2,11,24,45.800000000000004,16.3,10,32,31.3
1628971,Bruce Brown,DEN,26.0,20,19,30.7,25,54,46.300000000000004,58.3,9.1,12,16,75.0,21.6,13,38,34.2
203952,Andrew Wiggins,GSW,28.0,13,13,29.799999999999997,21,54,38.9,45.4,17.1,14,31,45.2,12.7,7,23,30.4
201567,Kevin Love,MIA,34.0,20,19,44.5,22,53,41.5,57.49999999999999,8.4,5,10,50.0,36.1,17,43,39.5
203076,Anthony Davis,LAL,30.0,16,16,20.5,32,52,61.5,64.4,18.9,29,48,60.4,1.6,3,4,75.0
1629130,Duncan Robinson,MIA,29.0,23,21,32.9,26,52,50.0,74.0,2.5,1,4,25.0,30.4,25,48,52.1
1630559,Austin Reaves,LAL,25.0,16,15,25.8,21,50,42.0,52.0,12.9,11,25,44.0,12.9,10,25,40.0
1629027,Trae Young,ATL,24.0,6,6,33.6,20,50,40.0,46.0,18.8,14,28,50.0,14.799999999999999,6,22,27.3
1629060,Rui Hachimura,LAL,25.0,16,15,37.4,27,49,55.1,63.3,23.7,19,31,61.3,13.700000000000001,8,18,44.4
202699,Tobias Harris,PHI,30.0,11,11,34.300000000000004,21,46,45.7,45.7,25.4,21,34,61.8,9.0,0,12,0.0
1630162,Anthony Edwards,MIN,21.0,5,5,40.400000000000006,19,46,41.3,51.1,15.8,10,18,55.60000000000001,24.6,9,28,32.1
1629628,RJ Barrett,NYK,23.0,11,11,26.200000000000003,19,43,44.2,51.2,13.4,13,22,59.099999999999994,12.8,6,21,28.599999999999998
1629673,Jordan Poole,GSW,24.0,13,12,31.1,12,42,28.599999999999998,35.699999999999996,9.6,6,13,46.2,21.5,6,29,20.7
201143,Al Horford,BOS,37.0,20,17,29.5,15,39,38.5,51.300000000000004,6.800000000000001,5,9,55.60000000000001,22.7,10,30,33.300000000000004
101108,Chris Paul,PHX,38.0,7,7,40.699999999999996,18,37,48.6,54.1,29.7,14,27,51.9,11.0,4,10,40.0
1627749,Dejounte Murray,ATL,26.0,5,5,35.9,16,37,43.2,58.099999999999994,10.7,5,11,45.5,25.2,11,26,42.3
1628969,Mikal Bridges,BKN,26.0,4,4,48.1,14,37,37.8,44.6,32.5,9,25,36.0,15.6,5,12,41.699999999999996
1628378,Donovan Mitchell,CLE,26.0,5,5,33.7,14,35,40.0,44.3,17.299999999999997,11,18,61.1,16.3,3,17,17.599999999999998
1629631,De'Andre Hunter,ATL,25.0,6,6,40.0,19,34,55.900000000000006,64.7,24.7,13,21,61.9,15.299999999999999,6,13,46.2
203932,Aaron Gordon,DEN,27.0,20,17,17.4,19,34,55.900000000000006,63.2,13.3,14,26,53.800000000000004,4.1000000000000005,5,8,62.5
1629636,Darius Garland,CLE,23.0,5,5,41.3,15,33,45.5,51.5,22.5,11,18,61.1,18.8,4,15,26.700000000000003
1630217,Desmond Bane,MEM,25.0,6,6,27.6,16,32,50.0,62.5,12.9,8,15,53.300000000000004,14.7,8,17,47.099999999999994
201950,Jrue Holiday,MIL,33.0,5,5,35.3,12,30,40.0,55.00000000000001,7.1,3,6,50.0,28.199999999999996,9,24,37.5
1628370,Malik Monk,SAC,25.0,7,7,32.300000000000004,8,30,26.700000000000003,36.7,7.5,2,7,28.599999999999998,24.7,6,23,26.1
203114,Khris Middleton,MIL,31.0,5,5,32.6,13,28,46.400000000000006,57.099999999999994,15.1,7,13,53.800000000000004,17.4,6,15,40.0
1629630,Ja Morant,MEM,23.0,5,5,26.400000000000002,10,28,35.699999999999996,41.099999999999994,18.9,7,20,35.0,7.5,3,8,37.5
1628404,Josh Hart,NYK,28.0,11,8,25.5,13,24,54.2,62.5,13.8,9,13,69.19999999999999,11.700000000000001,4,11,36.4
1629022,Lonnie Walker IV,LAL,24.0,13,10,40.0,11,24,45.800000000000004,58.3,13.3,5,8,62.5,26.700000000000003,6,16,37.5
1630193,Immanuel Quickley,NYK,24.0,8,8,36.4,9,24,37.5,45.800000000000004,16.7,5,11,45.5,19.7,4,13,30.8
203471,Dennis Schroder,LAL,29.0,16,12,23.3,7,24,29.2,33.300000000000004,12.6,5,13,38.5,10.7,2,11,18.2
201566,Russell Westbrook,LAC,34.0,5,5,22.900000000000002,5,24,20.8,22.900000000000002,17.1,4,18,22.2,5.7,1,6,16.7
1629028,Deandre Ayton,PHX,24.0,10,9,20.7,13,23,56.49999999999999,56.49999999999999,20.7,13,23,56.49999999999999,0.0,0,0,
202695,Kawhi Leonard,LAC,32.0,2,2,52.300000000000004,13,23,56.49999999999999,65.2,36.4,9,16,56.3,15.9,4,7,57.099999999999994
201572,Brook Lopez,MIL,35.0,5,5,34.300000000000004,11,23,47.8,54.300000000000004,22.400000000000002,8,15,53.300000000000004,11.899999999999999,3,8,37.5
1626166,Cameron Payne,PHX,28.0,7,6,47.9,10,23,43.5,56.49999999999999,14.6,4,7,57.099999999999994,33.300000000000004,6,16,37.5
203084,Harrison Barnes,SAC,31.0,7,7,35.0,11,21,52.400000000000006,61.9,13.3,7,8,87.5,21.7,4,13,30.8
1627747,Caris LeVert,CLE,28.0,5,5,33.300000000000004,8,21,38.1,47.599999999999994,15.9,4,10,40.0,17.5,4,11,36.4
1626157,Karl-Anthony Towns,MIN,27.0,5,5,30.0,8,21,38.1,50.0,10.0,3,7,42.9,20.0,5,14,35.699999999999996
1626181,Norman Powell,LAC,30.0,5,5,26.3,10,20,50.0,60.0,14.499999999999998,6,11,54.50000000000001,11.799999999999999,4,9,44.4
1629661,Cameron Johnson,BKN,27.0,4,4,36.4,9,20,45.0,62.5,7.3,2,4,50.0,29.099999999999998,7,16,43.8
1628989,Kevin Huerter,SAC,24.0,7,7,27.800000000000004,4,20,20.0,27.500000000000004,5.6000000000000005,1,4,25.0,22.2,3,16,18.8
