PLAYER_ID,RAPM_OFF,RAPM_DEF,boxLEBRON_OFF,boxLEBRON_DEF,OLEBRON,DLEBRON,LEBRON,LEBRON_Rank,LEBRON__Off_Rank,LEBRON__Def_Rank,LEBRON__intercept,bref_id,Team,Position,BPM,OBPM,DBPM,PLAYER_NAME,Mins,TEAM_MIN,Pct_Mins,rel_drtg,rel_ortg,NRtg,role_adj_efgpct,role_adj_tspct,boxLEBRON,boxOLEBRON,boxDLEBRON,rTm_O,rTm_D,rTm_Net,rBPM,rOBPM,rDBPM,Season,LEBRON WAR
1630639,0.13521277873808424,0.14634832727851,-0.747900549478076,-0.708975709211986,-0.6126877707399918,-0.5626273819334761,-1.175315152673468,375,287,423,113.03749724404369,lawsoaj01,DAL,SG,-4.6,-3.1,-1.5,A.J. Lawson,310.833333333333,3941,0.0788716907722236,-0.427693001537733,2.48921175739186,2.06151875585412,0.54285495519112,0.562853431092418,-1.45687625869006,-0.747900549478076,-0.708975709211986,0.196328339995594,-0.0337328701627283,0.162595469832866,-4.08523809523809,-2.75309523809524,-1.33214285714286,2023-24,0.24964900203060092
1631260,-0.1556264668486336,0.4868832021679755,-0.283917255472688,-1.14855977843447,-0.43954372232132155,-0.6616765762664947,-1.1012202985878163,361,236,457,113.03749724404369,greenaj01,MIL,SG,-2.1,-0.4,-1.7,AJ Green,614.233333333333,3961,0.155070268450728,-0.52600164896127,2.8992114552984,2.37320980633713,0.574606930883652,0.590753168757061,-1.43247703390716,-0.283917255472688,-1.14855977843447,0.449581498668548,-0.0815672169099496,0.368014281758599,-2.1,-0.4,-1.7,2023-24,0.5218382831509415
1631100,-0.12267273259594048,0.23089260628404817,-1.58756681982842,-0.224004571242219,-1.7102395524243605,0.006888035041829166,-1.7033515173825313,474,499,234,113.03749724404369,griffaj01,ATL,SF,-9.6,-6,-3.5,AJ Griffin,170.75,3971,0.0429992445227902,-4.03783527954587,1.71537280907204,-2.32246247047384,0.446531177709176,0.459272536399341,-1.81157139107064,-1.58756681982842,-0.224004571242219,0.073759734865034,-0.173623866527942,-0.099864131662908,-4.68342857142857,-2.92714285714286,-1.7075,2023-24,0.08082123782603902
203932,0.3121577771581802,0.22667561383575083,0.50984616573595,0.208576642109475,0.8220039428941301,0.4352522559452258,1.257256198839356,60,68,133,113.03749724404369,gordoaa01,DEN,PF,1.3,1.2,0.1,Aaron Gordon,2296.8,3941,0.582796244607968,2.19938368140639,3.3334002574276,5.53278393883399,0.586559476172856,0.611513960318336,0.718422807845426,0.50984616573595,0.208576642109475,1.94269315180404,1.28179254997569,3.22448570177973,1.3,1.2,0.1,2023-24,5.354920998276494
1628988,0.1069745567165153,0.4582625434102572,-1.09328667599488,-0.748790845848971,-0.9863121192783647,-0.29052830243871386,-1.2768404217170786,405,385,347,113.03749724404369,holidaa01,HOU,PG,-1.5,-1.8,0.3,Aaron Holiday,1269.11666666667,3971,0.319596239402334,1.95155618492689,-0.612224939935246,1.33933124499164,0.532175972541506,0.563143325538066,-1.84207752184385,-1.09328667599488,-0.748790845848971,-0.195664788471624,0.623710017684998,0.428045229213374,-1.5,-1.8,0.3,2023-24,0.9386492910908331
1630174,-0.5508317896451687,0.5891711730436179,-0.0601907307704317,-0.495122703464313,-0.6110225204156003,0.0940484695793049,-0.5169740508362954,236,285,204,113.03749724404369,nesmiaa01,IND,SF,-0.5,-0.3,-0.2,Aaron Nesmith,1994.75,3941,0.506153260593758,-3.09493476108061,5.94544130974255,2.85050654866194,0.586405197575698,0.612149361567224,-0.555313434234744,-0.0601907307704317,-0.495122703464313,3.00930450459501,-1.56651132064591,1.4427931839491,-0.5,-0.3,-0.2,2023-24,2.42639287969639
1630598,-0.04163504850891894,0.05403152394534893,-0.727271653143879,-0.469902360560095,-0.768906701652798,-0.41587083661474605,-1.184777538267544,377,322,387,113.03749724404369,wiggiaa01,OKC,SG,0.7,0.4,0.4,Aaron Wiggins,1227.86666666667,3961,0.309989060001683,3.43954939828873,3.81145481274778,7.25100421103652,0.582906488717007,0.606034445796283,-1.19717401370397,-0.727271653143879,-0.469902360560095,1.18150929464258,1.06622268480488,2.24773197944746,0.7,0.4,0.4,2023-24,0.9788979663161634
1641745,-0.03195618854692129,0.026060013433175502,-0.119089574739697,-1.05132599462803,-0.15104576328661828,-1.0252659811948546,-1.1763117444814728,376,157,514,113.03749724404369,flaglad01,OKC,SG,-10.6,-6.7,-3.9,Adam Flagler,14.0166666666667,3961,0.00353866868635866,3.43954939828873,3.81145481274778,7.25100421103652,0.452582841621061,0.470439088680329,-1.17041556936772,-0.119089574739697,-1.05132599462803,0.0134874757953416,0.0121714257509081,0.0256589015462497,-0.424504761904762,-0.268319047619048,-0.156185714285714,2023-24,0.011248882608690607
1641766,0.08603381863717162,0.14612416968262767,-0.279971613439513,-0.293278381256963,-0.19393779480234136,-0.1471542115743353,-0.3410920063766767,201,167,298,113.03749724404369,sanogad01,CHI,PF,-6.7,-0.4,-6.3,Adama Sanogo,65.75,3996,0.016453953953954,-1.1854613262895,-0.53138614616941,-1.71684747245891,0.501850661274012,0.534219593618606,-0.573249994696476,-0.279971613439513,-0.293278381256963,-0.00874340318084052,-0.0195055260769606,-0.0282489292578011,-1.25864285714286,-0.0751428571428572,-1.1835,2023-24,0.0872511878370106
1629678,-0.2536966774507609,0.09551918937349904,-0.443151619743117,-0.206689575230742,-0.6968482971938779,-0.11117038585724295,-0.8080186830511208,301,305,281,113.03749724404369,schofad01,ORL,PF,-4.9,-4.1,-0.8,Admiral Schofield,84.3333333333333,3956,0.0213178294573643,3.794655285446,-1.60533047964029,2.18932480580571,0.46388642567593,0.47853389078552,-0.649841194973859,-0.443151619743117,-0.206689575230742,-0.0342221613876805,0.080893814224624,0.0466716528369435,-1.18066666666667,-0.987904761904762,-0.192761904761905,2023-24,0.08715874656101381
201143,-0.9361364716111896,-0.34336819300936655,0.0740064688405899,1.1862603585777,-0.8621300027705997,0.8428921655683335,-0.01923783720226624,152,351,76,113.03749724404369,horfoal01,BOS,C,3.6,1.7,2,Al Horford,1739.76666666667,3966,0.438670364767188,3.76540521232083,7.57799716438734,11.3434023767082,0.600758125181788,0.613255142582414,1.26026682741829,0.0740064688405899,1.1862603585777,3.32424278030651,1.65177167798505,4.97601445829156,3.6,1.7,2,2023-24,2.661074745464352
202692,-0.4887499151177762,-0.34172850223343937,0.598716599565142,-1.28574238770562,0.10996668444736579,-1.6274708899390593,-1.5175042054916936,448,118,552,113.03749724404369,burksal01,DET/NYK,SG,-2.3,-0.3,-2,Alec Burks,1211.45,3949.71675815483,0.306718196310853,-2.00989617702212,-3.31648273595592,-5.32637891297804,0.491161642593957,0.53584319307745,-0.687025788140483,0.598716599565142,-1.28574238770562,-1.01722560286848,-0.616471730188303,-1.63369733305679,-2.3,-0.3,-2,2023-24,0.7137943043201838
1630197,-0.23104754051655882,-0.22182086945659715,-0.767279215521545,0.61477392944762,-0.9983267560381038,0.3929530599910228,-0.605373696047081,258,386,141,113.03749724404369,pokusal01,OKC/CHO,PF,-1.9,-1.8,-0.1,Aleksej Pokusevski,405.383333333333,3948.2367717798,0.102674524544938,-3.29019391310695,-4.33498169150385,-7.6251756046108,0.511391534631797,0.552469147741179,-0.152505286073925,-0.767279215521545,0.61477392944762,-0.445092184086171,-0.337819095688907,-0.782911279775078,-1.9,-1.8,-0.1,2023-24,0.47057490118845574
1627936,-0.5209001492541812,0.6005629483979696,-0.602239535894535,1.29306388189745,-1.123139685148716,1.8936268302954198,0.7704871451467037,87,414,15,113.03749724404369,carusal01,CHI,SG,2.5,0.2,2.3,Alex Caruso,2040.4,3996,0.510610610610611,-1.1854613262895,-0.53138614616941,-1.71684747245891,0.575558219900448,0.596721180731503,0.690824346002915,-0.602239535894535,1.29306388189745,-0.271331404565582,-0.605309131671945,-0.876640536237527,2.5,0.2,2.3,2023-24,4.134383984471822
1641788,-0.05773533227209408,0.011490638932222285,-0.256760504611954,-0.271562729345076,-0.3144958368840481,-0.26007209041285373,-0.5745679272969018,248,202,341,113.03749724404369,fudgeal01,LAL/DAL,SF,-5.2,-3.7,-1.5,Alex Fudge,40.2166666666667,3934.52507252383,0.0102214793209767,-0.400145080380617,1.89540460216892,1.4952595217883,0.475900731951361,0.49993302855395,-0.52832323395703,-0.256760504611954,-0.271562729345076,0.0193738389459537,-0.00409007466450104,0.0152837642814526,-0.597504761904762,-0.425147619047619,-0.172357142857143,2023-24,0.047462874131616706
203458,0.1412790070101846,0.3664695883883585,-1.95048765870132,2.15134847370689,-1.8092086516911354,2.5178180620952486,0.7086094104041132,91,511,7,113.03749724404369,lenal01,SAC,C,0.2,-2.7,2.9,Alex Len,444.283333333333,3971,0.111881977671451,-0.105480556395264,1.47513387578837,1.36965331939311,0.623250190968804,0.637543061541569,0.200860815005572,-1.95048765870132,2.15134847370689,0.165040895353356,-0.0118013732553872,0.153239522097969,0.2,-2.7,2.9,2023-24,0.8829656290286025
1631214,-0.1367537383873129,-0.013387182669763022,-0.329495935435735,-0.0979025939037354,-0.46624967382304794,-0.11128977657349842,-0.5775394503965463,250,248,282,113.03749724404369,willial06,MIA,SG,-23.2,-17.8,-5.4,Alondes Williams,15.5666666666667,3951,0.00393993081920189,2.96557990901628,-1.31331143950084,1.65226846951545,0.46549268886588,0.487287501567176,-0.427398529339471,-0.329495935435735,-0.0979025939037354,-0.00517435621569974,0.0116841796803392,0.00650982346463945,-1.03184761904762,-0.79167619047619,-0.240171428571429,2023-24,0.018342377640969982
1630578,-0.6973659583723043,-0.30564481625149853,1.4701066969062,0.555750775855168,0.7727407385338957,0.25010595960366944,1.022846698137565,68,73,169,113.03749724404369,sengual01,HOU,C,4.9,3.1,1.7,Alperen Sengun,2045.86666666667,3971,0.515201880298833,1.95155618492689,-0.612224939935246,1.33933124499164,0.558168313288855,0.590498337909868,2.02585747276137,1.4701066969062,0.555750775855168,-0.315419440220479,1.00544541598315,0.69002597576267,4.9,3.1,1.7,2023-24,4.469461991171718
1641735,0.02665576250871396,-0.10355140841849622,-0.398039987322543,-0.0435851943696185,-0.37138422481382904,-0.14713660278811472,-0.5185208276019437,238,222,297,113.03749724404369,baileam01,CHO,PG,-8.3,-5.2,-3.1,Amari Bailey,64.6333333333333,3946,0.0163794559891874,-4.46958988288044,-5.76265492309066,-10.2322448059711,0.470520504308974,0.502741004864039,-0.44162518169216203,-0.398039987322543,-0.0435851943696185,-0.0943891526936374,-0.0732094507763573,-0.167598603469995,-1.53273333333333,-0.960266666666667,-0.572466666666667,2023-24,0.07855644377531477
1641708,0.644251963994717,0.2435107830875126,-0.238480499298412,0.853673515059543,0.405771464696305,1.0971842981470556,1.5029557628433605,51,97,54,113.03749724404369,thompam01,HOU,SF,1.8,-0.1,1.9,Amen Thompson,1388.48333333333,3971,0.349655838159993,1.95155618492689,-0.612224939935246,1.33933124499164,0.57675084802641,0.603216512668325,0.615193015761132,-0.238480499298412,0.853673515059543,-0.21406802451551,0.682373013556929,0.46830498904142,1.8,-0.1,1.9,2023-24,3.4504441749054293
1629599,0.12301530353009493,-0.4752031729119301,-1.62649739499244,-0.641596477563636,-1.503482091462345,-1.1167996504755662,-2.6202817419379114,541,480,525,113.03749724404369,coffeam01,LAC,SF,-2.2,-1.9,-0.3,Amir Coffey,1460.46666666667,3941,0.370582762412247,-0.100892537888129,3.36228196274844,3.26138942486031,0.560869387981451,0.5927386740333,-2.26809387255607,-1.62649739499244,-0.641596477563636,1.24600373776419,-0.037389035397365,1.20861470236682,-2.2,-1.9,-0.3,2023-24,-0.13722443634109802
203083,0.248398574206053,-0.2382887988869853,0.352834575331761,1.36822273347848,0.601233149537814,1.1299339345914947,1.7311670841293088,41,89,51,113.03749724404369,drumman01,CHI,C,0.1,0.8,-0.7,Andre Drummond,1351.23333333333,3996,0.338146479813146,-1.1854613262895,-0.53138614616941,-1.71684747245891,0.561756764876887,0.58283265436643,1.72105730881025,0.352834575331761,1.36822273347848,-0.17968635474866,-0.400859574439418,-0.580545929188078,0.1,0.8,-0.7,2023-24,3.5501269243601468
1641748,-0.093078649277816,0.11175944437408555,-2.62919255935261,-0.123993308901538,-2.7222712086304264,-0.01223386452745244,-2.734505073157879,546,561,247,113.03749724404369,jacksan01,MIL,SG,-3.6,-3.6,0,Andre Jackson Jr.,572.316666666667,3961,0.144487923924935,-0.52600164896127,2.8992114552984,2.37320980633713,0.568679900016666,0.58855687498236,-2.75318586825414,-2.62919255935261,-0.123993308901538,0.418901044195455,-0.0760008862395062,0.342900157955948,-3.6,-3.6,0,2023-24,-0.0938662769294178
1641847,0.0033251377711634475,0.04437944680666043,-0.20708959804,-0.126868013743024,-0.20376446026883654,-0.08248856693636358,-0.28625302720520013,190,171,270,113.03749724404369,funkan01,CHI,SG,-14.4,-12.4,-2,Andrew Funk,13.4,3996,0.00335335335335335,-1.1854613262895,-0.53138614616941,-1.71684747245891,0.460270134506691,0.482458241977413,-0.333957611783024,-0.20708959804,-0.126868013743024,-0.00178192551518271,-0.0039752707137836,-0.00575719622896631,-0.551314285714286,-0.474742857142857,-0.0765714285714286,2023-24,0.018244333777204604
1629614,-0.5889571845078271,0.8449389101076369,-0.41351706279374,-1.22486774132505,-1.002474247301567,-0.37992883121741305,-1.3824030785189803,422,387,380,113.03749724404369,nembhan01,IND,PG,-2.2,-1.6,-0.5,Andrew Nembhard,1696.65,3941,0.430512560263892,-3.09493476108061,5.94544130974255,2.85050654866194,0.549084761026109,0.567977512701204,-1.6383848041188,-0.41351706279374,-1.22486774132505,2.55958716015597,-1.33240828784253,1.22717887231344,-2.2,-1.6,-0.5,2023-24,1.1428506579285982
