PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%,dribbles,year
201959,Taj Gibson,CHI,29.0,82,82,64.0,290,513,56.49999999999999,56.49999999999999,63.1,290,506,57.3,0.8999999999999999,0,7,0.0,0,2014
202326,DeMarcus Cousins,SAC,23.0,70,69,47.699999999999996,277,508,54.50000000000001,54.50000000000001,47.199999999999996,277,503,55.1,0.5,0,5,0.0,0,2014
101123,Gerald Green,PHX,28.0,82,82,51.2,218,502,43.4,58.8,11.899999999999999,64,117,54.7,39.2,154,385,40.0,0,2014
202683,Enes Freedom,UTA,22.0,80,80,63.9,272,498,54.6,54.6,63.800000000000004,272,497,54.7,0.1,0,1,0.0,0,2014
200794,Paul Millsap,ATL,29.0,73,73,51.4,245,496,49.4,56.699999999999996,30.8,173,297,58.199999999999996,20.599999999999998,72,199,36.199999999999996,0,2014
203118,Mike Scott,ATL,25.0,79,78,80.2,245,475,51.6,57.99999999999999,48.1,184,285,64.60000000000001,32.1,61,190,32.1,0,2014
202696,Nikola Vučević,ORL,23.0,57,57,72.0,260,474,54.900000000000006,54.900000000000006,72.0,260,474,54.900000000000006,0.0,0,0,,0,2014
201587,Nicolas Batum,POR,25.0,82,82,59.3,225,474,47.5,60.5,19.3,101,154,65.60000000000001,40.0,124,320,38.800000000000004,0,2014
201188,Marc Gasol,MEM,29.0,59,59,69.19999999999999,231,473,48.8,48.9,68.4,230,468,49.1,0.7000000000000001,1,5,20.0,0,2014
202718,Chandler Parsons,HOU,25.0,74,74,51.0,231,470,49.1,61.9,18.099999999999998,111,167,66.5,32.9,120,303,39.6,0,2014
201149,Joakim Noah,CHI,29.0,80,80,64.9,260,469,55.400000000000006,55.400000000000006,64.7,260,468,55.60000000000001,0.1,0,1,0.0,0,2014
1890,Shawn Marion,DAL,36.0,76,76,69.19999999999999,251,469,53.5,59.699999999999996,46.0,193,312,61.9,23.200000000000003,58,157,36.9,0,2014
2200,Pau Gasol,LAL,33.0,60,60,55.900000000000006,251,462,54.300000000000004,54.800000000000004,54.300000000000004,247,449,55.00000000000001,1.6,4,13,30.8,0,2014
201145,Jeff Green,BOS,27.0,82,82,41.0,205,460,44.6,56.3,15.299999999999999,97,172,56.39999999999999,25.7,108,288,37.5,0,2014
202325,Wesley Johnson,LAL,26.0,79,76,72.8,214,457,46.800000000000004,56.99999999999999,33.300000000000004,121,209,57.9,39.5,93,248,37.5,0,2014
201577,Robin Lopez,POR,26.0,82,81,74.3,279,456,61.199999999999996,61.199999999999996,74.3,279,456,61.199999999999996,0.0,0,0,,0,2014
2561,David West,IND,33.0,80,80,50.9,257,453,56.699999999999996,57.199999999999996,49.6,253,441,57.4,1.3,4,12,33.300000000000004,0,2014
201158,Marco Belinelli,SAS,28.0,80,79,67.5,232,448,51.800000000000004,64.4,30.3,119,201,59.199999999999996,37.2,113,247,45.7,0,2014
2755,Kevin Martin,MIN,31.0,68,68,46.300000000000004,223,448,49.8,60.4,21.5,128,208,61.5,24.8,95,240,39.6,0,2014
201967,Dante Cunningham,MIN,27.0,81,81,90.5,213,446,47.8,47.8,89.9,213,443,48.1,0.6,0,3,0.0,0,2014
201167,Arron Afflalo,ORL,28.0,73,72,46.800000000000004,208,446,46.6,58.9,20.4,99,194,51.0,26.5,109,252,43.3,0,2014
201942,DeMar DeRozan,TOR,24.0,78,78,33.2,193,444,43.5,49.5,20.9,139,279,49.8,12.4,54,165,32.7,0,2014
203078,Bradley Beal,WAS,21.0,72,72,40.300000000000004,191,440,43.4,57.4,13.600000000000001,68,148,45.9,26.8,123,292,42.1,0,2014
202693,Markieff Morris,PHX,24.0,81,79,54.1,224,438,51.1,54.900000000000006,41.699999999999996,191,337,56.699999999999996,12.5,33,101,32.7,0,2014
101110,Martell Webster,WAS,27.0,77,76,76.8,200,438,45.7,61.8,16.7,59,95,62.1,60.199999999999996,141,343,41.099999999999994,0,2014
2544,LeBron James,MIA,29.0,77,77,33.4,277,437,63.4,70.8,21.8,212,285,74.4,11.600000000000001,65,152,42.8,0,2014
202324,Derrick Favors,UTA,22.0,73,73,63.7,262,433,60.5,60.5,63.7,262,433,60.5,0.0,0,0,,0,2014
201599,DeAndre Jordan,LAC,25.0,82,81,89.0,316,431,73.3,73.3,89.0,316,431,73.3,0.0,0,0,,0,2014
202702,Kenneth Faried,DEN,24.0,80,79,56.89999999999999,272,429,63.4,63.4,56.49999999999999,272,426,63.800000000000004,0.4,0,3,0.0,0,2014
101135,David Lee,GSW,31.0,68,68,49.3,261,429,60.8,60.8,49.3,261,429,60.8,0.0,0,0,,0,2014
201975,Jodie Meeks,LAL,26.0,77,77,51.300000000000004,209,428,48.8,63.9,14.7,80,123,65.0,36.5,129,305,42.3,0,2014
2594,Kyle Korver,ATL,33.0,70,70,72.7,220,427,51.5,71.3,15.0,51,88,57.99999999999999,57.8,169,339,49.9,0,2014
203114,Khris Middleton,MIL,22.0,81,80,52.7,205,426,48.1,61.0,20.599999999999998,95,167,56.89999999999999,32.0,110,259,42.5,0,2014
203082,Terrence Ross,TOR,23.0,80,79,59.699999999999996,190,425,44.7,61.9,10.7,44,76,57.9,49.0,146,349,41.8,0,2014
101161,Amir Johnson,TOR,27.0,76,73,74.6,259,424,61.1,63.3,63.9,240,363,66.10000000000001,10.7,19,61,31.1,0,2014
202328,Greg Monroe,DET,24.0,82,82,46.5,243,422,57.599999999999994,57.599999999999994,46.400000000000006,243,421,57.699999999999996,0.1,0,1,0.0,0,2014
201579,Roy Hibbert,IND,27.0,81,81,59.4,203,420,48.3,48.5,58.8,202,416,48.6,0.6,1,4,25.0,0,2014
2449,Luis Scola,IND,34.0,82,82,78.7,206,417,49.4,49.5,77.4,205,410,50.0,1.3,1,7,14.299999999999999,0,2014
201163,Wilson Chandler,DEN,27.0,62,62,58.599999999999994,171,414,41.3,55.60000000000001,12.3,53,87,60.9,46.300000000000004,118,327,36.1,0,2014
202330,Gordon Hayward,UTA,24.0,77,77,42.3,164,414,39.6,47.8,20.200000000000003,96,198,48.5,22.1,68,216,31.5,0,2014
202685,Jonas Valančiūnas,TOR,22.0,80,79,68.0,250,413,60.5,60.5,67.9,250,412,60.699999999999996,0.2,0,1,0.0,0,2014
101141,Ersan Ilyasova,MIL,27.0,54,54,76.8,184,413,44.6,48.699999999999996,54.6,150,294,51.0,22.1,34,119,28.599999999999998,0,2014
201960,DeMarre Carroll,ATL,27.0,73,73,67.5,212,410,51.7,62.8,27.3,121,166,72.89999999999999,40.2,91,244,37.3,0,2014
202341,James Anderson,PHI,25.0,80,80,60.3,181,409,44.3,56.2,18.4,83,125,66.4,41.9,98,284,34.5,0,2014
201147,Corey Brewer,MIN,28.0,81,79,53.1,191,405,47.199999999999996,54.1,28.299999999999997,135,216,62.5,24.8,56,189,29.599999999999998,0,2014
203141,Mirza Teletovic,BKN,28.0,71,70,80.2,170,401,42.4,58.099999999999994,15.2,44,76,57.9,65.0,126,325,38.800000000000004,0,2014
2747,JR Smith,NYK,28.0,74,70,42.699999999999996,179,400,44.800000000000004,64.9,4.7,18,44,40.9,38.0,161,356,45.2,0,2014
201177,Josh McRoberts,CHA,27.0,77,76,75.0,176,400,44.0,56.599999999999994,23.799999999999997,75,127,59.099999999999994,51.2,101,273,37.0,0,2014
203463,Ben McLemore,SAC,21.0,81,75,62.9,155,396,39.1,49.7,23.5,71,148,48.0,39.4,84,248,33.900000000000006,0,2014
202340,Avery Bradley,BOS,23.0,60,59,50.5,183,395,46.300000000000004,55.7,27.500000000000004,109,215,50.7,23.0,74,180,41.099999999999994,0,2014
200751,Randy Foye,DEN,30.0,81,80,47.5,159,395,40.300000000000004,57.199999999999996,5.5,25,46,54.300000000000004,41.9,134,349,38.4,0,2014
2037,Jamal Crawford,LAC,34.0,69,68,39.4,159,392,40.6,54.6,9.1,49,90,54.400000000000006,30.4,110,302,36.4,0,2014
202389,Timofey Mozgov,DEN,27.0,82,78,79.10000000000001,234,391,59.8,60.4,74.5,230,368,62.5,4.7,4,23,17.4,0,2014
202710,Jimmy Butler,CHI,24.0,67,67,60.9,173,391,44.2,52.400000000000006,28.799999999999997,109,185,58.9,32.1,64,206,31.1,0,2014
2207,Joe Johnson,BKN,33.0,78,78,39.800000000000004,173,391,44.2,61.0,6.3,42,62,67.7,33.5,131,329,39.800000000000004,0,2014
2736,Luol Deng,CLE,29.0,63,63,48.699999999999996,171,389,44.0,50.3,27.800000000000004,122,222,55.00000000000001,20.9,49,167,29.299999999999997,0,2014
203501,Tim Hardaway Jr.,NYK,22.0,81,77,58.199999999999996,155,385,40.300000000000004,55.1,11.799999999999999,41,78,52.6,46.400000000000006,114,307,37.1,0,2014
202713,Kyle Singler,DET,26.0,82,79,68.7,183,384,47.699999999999996,59.5,27.700000000000003,92,155,59.4,41.0,91,229,39.7,0,2014
101107,Marvin Williams,UTA,28.0,66,66,75.2,170,383,44.4,54.7,31.8,91,162,56.2,43.4,79,221,35.699999999999996,0,2014
2440,Matt Barnes,LAC,34.0,63,61,76.6,166,383,43.3,55.7,23.0,71,115,61.7,53.6,95,268,35.4,0,2014
101181,Jose Calderon,DAL,32.0,81,79,52.0,182,381,47.8,68.89999999999999,4.9,21,36,58.3,47.099999999999994,161,345,46.7,0,2014
2210,Richard Jefferson,UTA,34.0,82,80,60.8,174,379,45.9,60.9,16.5,60,103,58.3,44.3,114,276,41.3,0,2014
202335,Patrick Patterson,TOR,25.0,64,64,81.3,178,378,47.099999999999994,54.1,49.9,125,232,53.900000000000006,31.4,53,146,36.3,0,2014
202694,Marcus Morris Sr.,PHX,24.0,82,79,60.0,183,375,48.8,61.3,21.9,89,137,65.0,38.1,94,238,39.5,0,2014
201581,JJ Hickson,DEN,25.0,69,68,62.3,221,368,60.099999999999994,60.099999999999994,61.4,221,363,60.9,0.8,0,5,0.0,0,2014
201593,Nikola Pekovic,MIN,28.0,54,52,58.199999999999996,245,367,66.8,66.8,58.199999999999996,245,367,66.8,0.0,0,0,,0,2014
203081,Damian Lillard,POR,23.0,82,80,29.9,168,365,46.0,62.1,7.3,51,89,57.3,22.6,117,276,42.4,0,2014
2403,Nene,WAS,31.0,53,53,64.7,189,364,51.9,52.1,63.9,188,360,52.2,0.7000000000000001,1,4,25.0,0,2014
201162,Jared Dudley,LAC,28.0,74,72,83.2,161,357,45.1,56.3,31.0,81,133,60.9,52.2,80,224,35.699999999999996,0,2014
1713,Vince Carter,DAL,37.0,81,79,45.4,143,357,40.1,55.300000000000004,10.9,34,86,39.5,34.4,109,271,40.2,0,2014
201977,Marcus Thornton,BKN,27.0,71,70,59.0,142,357,39.800000000000004,51.800000000000004,18.5,56,112,50.0,40.5,86,245,35.099999999999994,0,2014
101138,Brandon Bass,BOS,29.0,82,80,52.1,190,353,53.800000000000004,53.800000000000004,51.800000000000004,190,351,54.1,0.3,0,2,0.0,0,2014
201175,Glen Davis,LAC,28.0,68,64,65.10000000000001,188,353,53.300000000000004,53.7,63.7,185,345,53.6,1.5,3,8,37.5,0,2014
203093,Terrence Jones,HOU,22.0,76,69,53.400000000000006,228,346,65.9,70.19999999999999,39.2,198,254,78.0,14.2,30,92,32.6,0,2014
951,Ray Allen,MIA,38.0,73,73,64.8,149,346,43.1,59.0,12.0,39,64,60.9,52.800000000000004,110,282,39.0,0,2014
202684,Tristan Thompson,CLE,23.0,82,78,52.300000000000004,211,344,61.3,61.3,52.1,211,343,61.5,0.2,0,1,0.0,0,2014
203482,Kelly Olynyk,BOS,23.0,70,69,73.4,175,343,51.0,56.599999999999994,50.1,137,234,58.5,23.3,38,109,34.9,0,2014
203504,Trey Burke,UTA,21.0,70,70,39.4,125,341,36.7,49.9,8.3,35,72,48.6,31.1,90,269,33.5,0,2014
2730,Dwight Howard,HOU,28.0,71,70,47.0,265,338,78.4,78.7,46.300000000000004,263,333,79.0,0.7000000000000001,2,5,40.0,0,2014
202699,Tobias Harris,ORL,21.0,61,61,51.0,160,337,47.5,51.9,33.7,130,223,58.3,17.2,30,114,26.3,0,2014
200782,P.J. Tucker,PHX,29.0,81,79,59.599999999999994,159,336,47.3,57.9,27.700000000000003,88,156,56.39999999999999,31.900000000000002,71,180,39.4,0,2014
1718,Paul Pierce,BKN,36.0,74,74,50.9,144,336,42.9,58.5,10.0,39,66,59.099999999999994,40.9,105,270,38.9,0,2014
202362,Lance Stephenson,IND,23.0,78,78,40.6,164,335,49.0,59.099999999999994,16.7,96,138,69.6,23.9,68,197,34.5,0,2014
201941,Jordan Hill,LAL,26.0,72,67,68.2,204,334,61.1,61.1,68.0,204,333,61.3,0.2,0,1,0.0,0,2014
200745,Andrea Bargnani,NYK,28.0,42,42,69.19999999999999,157,334,47.0,51.300000000000004,47.199999999999996,128,228,56.10000000000001,21.9,29,106,27.400000000000002,0,2014
201589,Darrell Arthur,DEN,26.0,68,66,83.3,138,329,41.9,45.300000000000004,67.60000000000001,116,267,43.4,15.7,22,62,35.5,0,2014
200752,Rudy Gay,SAC,27.0,72,71,30.0,162,325,49.8,56.49999999999999,18.099999999999998,119,196,60.699999999999996,11.899999999999999,43,129,33.300000000000004,0,2014
101154,Andray Blatche,BKN,27.0,72,71,52.900000000000006,164,324,50.6,52.800000000000004,45.800000000000004,150,281,53.400000000000006,7.000000000000001,14,43,32.6,0,2014
2743,Kris Humphries,BOS,29.0,69,66,73.7,176,323,54.50000000000001,54.50000000000001,73.5,176,322,54.7,0.2,0,1,0.0,0,2014
201935,James Harden,HOU,24.0,73,70,28.199999999999996,142,323,44.0,58.5,6.7,48,77,62.3,21.5,94,246,38.2,0,2014
203089,John Henson,MIL,23.0,69,68,53.900000000000006,194,321,60.4,60.4,53.800000000000004,194,320,60.6,0.2,0,1,0.0,0,2014
201980,Danny Green,SAS,27.0,68,66,65.10000000000001,142,321,44.2,60.699999999999996,13.200000000000001,36,65,55.400000000000006,51.9,106,256,41.4,0,2014
203087,Jeremy Lamb,OKC,22.0,78,71,54.1,142,319,44.5,56.39999999999999,19.8,66,117,56.39999999999999,34.2,76,202,37.6,0,2014
201156,Nick Young,LAL,29.0,64,63,37.2,149,318,46.9,61.5,10.2,56,87,64.4,27.0,93,231,40.300000000000004,0,2014
2406,Caron Butler,OKC,34.0,55,55,61.4,132,318,41.5,55.00000000000001,22.6,46,117,39.300000000000004,38.800000000000004,86,201,42.8,0,2014
2405,Amar'e Stoudemire,NYK,31.0,65,62,60.199999999999996,185,316,58.5,58.5,60.199999999999996,185,316,58.5,0.0,0,0,,0,2014
2760,Anderson Varejao,CLE,31.0,65,65,72.8,166,316,52.5,52.5,71.7,166,311,53.400000000000006,1.2,0,5,0.0,0,2014
2034,Mike Miller,MEM,34.0,82,80,71.6,148,312,47.4,63.6,20.4,47,89,52.800000000000004,51.1,101,223,45.300000000000004,0,2014
203101,Miles Plumlee,PHX,25.0,80,80,59.4,206,309,66.7,66.7,59.4,206,309,66.7,0.0,0,0,,0,2014
2223,Samuel Dalembert,DAL,34.0,80,77,90.60000000000001,193,309,62.5,62.5,90.60000000000001,193,309,62.5,0.0,0,0,,0,2014
201143,Al Horford,ATL,28.0,29,29,74.6,187,303,61.7,62.4,72.39999999999999,183,294,62.2,2.1999999999999997,4,9,44.4,0,2014
201585,Kosta Koufos,MEM,25.0,80,77,70.6,164,300,54.7,54.7,70.6,164,300,54.7,0.0,0,0,,0,2014
200768,Kyle Lowry,TOR,28.0,78,78,29.599999999999998,137,300,45.7,63.3,5.5,31,56,55.400000000000006,24.099999999999998,106,244,43.4,0,2014
201945,Gerald Henderson,CHA,26.0,76,74,33.7,144,298,48.3,54.0,22.900000000000002,110,202,54.50000000000001,10.9,34,96,35.4,0,2014
203110,Draymond Green,GSW,24.0,81,80,69.6,130,297,43.8,51.9,34.699999999999996,82,148,55.400000000000006,34.9,48,149,32.2,0,2014
2419,Tayshaun Prince,MEM,34.0,76,73,60.5,129,290,44.5,47.9,46.300000000000004,109,222,49.1,14.2,20,68,29.4,0,2014
201574,Jason Thompson,SAC,27.0,81,74,63.2,158,287,55.1,55.1,63.2,158,287,55.1,0.0,0,0,,0,2014
203079,Dion Waiters,CLE,22.0,70,70,30.5,129,283,45.6,58.8,11.200000000000001,54,104,51.9,19.3,75,179,41.9,0,2014
202329,Al-Farouq Aminu,NOP,23.0,80,77,63.1,146,281,52.0,54.300000000000004,52.800000000000004,133,235,56.599999999999994,10.299999999999999,13,46,28.299999999999997,0,2014
203124,Kyle O'Quinn,ORL,24.0,69,60,80.30000000000001,146,281,52.0,52.0,79.4,146,278,52.5,0.8999999999999999,0,3,0.0,0,2014
203484,Kentavious Caldwell-Pope,DET,21.0,80,68,63.3,119,280,42.5,52.300000000000004,25.3,64,112,57.099999999999994,38.0,55,168,32.7,0,2014
2564,Boris Diaw,SAS,32.0,79,73,50.1,140,279,50.2,58.199999999999996,30.9,95,172,55.2,19.2,45,107,42.1,0,2014
1938,Manu Ginobili,SAS,36.0,68,67,46.9,127,279,45.5,58.199999999999996,15.1,56,90,62.2,31.8,71,189,37.6,0,2014
203094,Andrew Nicholson,ORL,24.0,76,68,68.5,115,278,41.4,46.400000000000006,47.8,87,194,44.800000000000004,20.7,28,84,33.300000000000004,0,2014
201578,Marreese Speights,GSW,26.0,78,72,66.3,131,277,47.3,48.699999999999996,59.3,123,248,49.6,6.9,8,29,27.6,0,2014
202688,Brandon Knight,MIL,22.0,72,68,26.6,120,275,43.6,54.2,9.700000000000001,62,100,62.0,16.900000000000002,58,175,33.1,0,2014
201584,Courtney Lee,MEM,28.0,79,71,47.0,118,275,42.9,55.1,16.2,51,95,53.7,30.8,67,180,37.2,0,2014
202323,Evan Turner,IND,25.0,81,76,29.9,127,273,46.5,55.300000000000004,15.6,79,142,55.60000000000001,14.399999999999999,48,131,36.6,0,2014
202695,Kawhi Leonard,SAS,23.0,66,65,44.5,146,272,53.7,64.7,18.8,86,115,74.8,25.7,60,157,38.2,0,2014
201939,Stephen Curry,GSW,26.0,77,75,20.599999999999998,131,272,48.199999999999996,65.8,4.8,35,63,55.60000000000001,15.8,96,209,45.9,0,2014
201988,Patty Mills,SAS,25.0,81,78,42.199999999999996,123,272,45.2,61.8,7.8,33,50,66.0,34.4,90,222,40.5,0,2014
202681,Kyrie Irving,CLE,22.0,71,69,23.0,101,271,37.3,46.300000000000004,9.2,52,109,47.699999999999996,13.700000000000001,49,162,30.2,0,2014
203084,Harrison Barnes,GSW,22.0,77,75,42.9,124,270,45.9,57.599999999999994,15.6,61,98,62.2,27.3,63,172,36.6,0,2014
202379,Jeremy Evans,UTA,26.0,66,63,86.5,151,268,56.3,56.3,85.8,151,266,56.8,0.6,0,2,0.0,0,2014
2199,Tyson Chandler,NYK,31.0,55,54,88.4,172,267,64.4,64.4,88.1,172,266,64.7,0.3,0,1,0.0,0,2014
201627,Anthony Morrow,NOP,28.0,76,72,52.5,127,267,47.599999999999994,62.9,17.1,45,87,51.7,35.4,82,180,45.6,0,2014
201229,Anthony Tolliver,CHA,29.0,63,57,90.5,117,267,43.8,62.7,10.5,16,31,51.6,80.0,101,236,42.8,0,2014
201144,Mike Conley,MEM,26.0,73,69,26.900000000000002,106,264,40.2,53.6,7.3999999999999995,35,73,47.9,19.5,71,191,37.2,0,2014
202689,Kemba Walker,CHA,24.0,72,71,25.0,104,264,39.4,52.5,5.3,35,56,62.5,19.7,69,208,33.2,0,2014
201976,Patrick Beverley,HOU,25.0,56,56,57.99999999999999,112,261,42.9,59.199999999999996,8.7,27,39,69.19999999999999,49.3,85,222,38.3,0,2014
202697,Iman Shumpert,NYK,24.0,74,73,55.60000000000001,96,260,36.9,50.0,13.5,28,63,44.4,42.1,68,197,34.5,0,2014
203487,Michael Carter-Williams,PHI,22.0,70,65,27.3,112,258,43.4,50.4,13.5,76,127,59.8,13.900000000000002,36,131,27.500000000000004,0,2014
201588,George Hill,IND,28.0,76,73,44.1,131,257,51.0,66.10000000000001,11.5,53,67,79.10000000000001,32.6,78,190,41.099999999999994,0,2014
101145,Monta Ellis,DAL,28.0,82,79,20.5,114,253,45.1,55.7,9.5,60,117,51.300000000000004,11.0,54,136,39.7,0,2014
203138,Hollis Thompson,PHI,23.0,77,71,71.8,121,252,48.0,60.699999999999996,27.1,57,95,60.0,44.7,64,157,40.8,0,2014
101106,Andrew Bogut,GSW,29.0,66,66,69.89999999999999,174,248,70.19999999999999,70.19999999999999,69.89999999999999,174,248,70.19999999999999,0.0,0,0,,0,2014
203090,Maurice Harkless,ORL,21.0,80,75,56.49999999999999,137,248,55.2,65.9,26.0,84,114,73.7,30.5,53,134,39.6,0,2014
201956,Omri Casspi,HOU,26.0,71,66,64.2,106,248,42.699999999999996,54.0,22.8,50,88,56.8,41.5,56,160,35.0,0,2014
2365,Chris Andersen,MIA,35.0,72,69,95.0,171,246,69.5,70.1,90.7,168,235,71.5,4.2,3,11,27.3,0,2014
202349,Greivis Vasquez,TOR,27.0,78,73,40.0,101,245,41.199999999999996,59.199999999999996,3.8,13,23,56.49999999999999,36.199999999999996,88,222,39.6,0,2014
201569,Eric Gordon,NOP,25.0,64,62,32.5,114,244,46.7,63.5,7.9,32,59,54.2,24.6,82,185,44.3,0,2014
201971,DeJuan Blair,DAL,25.0,78,71,69.69999999999999,151,242,62.4,62.4,69.69999999999999,151,242,62.4,0.0,0,0,,0,2014
203095,Evan Fournier,DEN,21.0,76,67,46.9,104,242,43.0,58.5,9.9,29,51,56.89999999999999,37.0,75,191,39.300000000000004,0,2014
202730,Lavoy Allen,IND,25.0,65,58,83.39999999999999,107,241,44.4,44.800000000000004,78.9,105,228,46.1,4.5,2,13,15.4,0,2014
101139,CJ Miles,CLE,27.0,51,50,61.199999999999996,98,241,40.699999999999996,56.00000000000001,12.7,24,50,48.0,48.5,74,191,38.7,0,2014
201573,Jerryd Bayless,BOS,25.0,72,66,40.2,100,240,41.699999999999996,55.00000000000001,11.899999999999999,36,71,50.7,28.299999999999997,64,169,37.9,0,2014
201564,O.J. Mayo,MIL,26.0,51,51,47.5,96,238,40.300000000000004,53.6,14.000000000000002,33,70,47.099999999999994,33.5,63,168,37.5,0,2014
202344,Trevor Booker,WAS,26.0,71,65,62.0,142,237,59.9,59.9,61.5,142,235,60.4,0.5,0,2,0.0,0,2014
1882,Elton Brand,ATL,35.0,72,68,74.6,134,235,56.99999999999999,56.99999999999999,74.0,134,233,57.49999999999999,0.6,0,2,0.0,0,2014
201583,Ryan Anderson,NOP,26.0,22,22,68.89999999999999,105,235,44.7,58.5,23.5,40,80,50.0,45.5,65,155,41.9,0,2014
101114,Deron Williams,BKN,30.0,64,61,34.4,105,234,44.9,60.0,9.1,34,62,54.800000000000004,25.3,71,172,41.3,0,2014
201148,Brandan Wright,DAL,26.0,58,58,74.2,178,233,76.4,76.4,74.2,178,233,76.4,0.0,0,0,,0,2014
200755,JJ Redick,LAC,30.0,35,35,59.5,113,232,48.699999999999996,61.9,22.3,52,87,59.8,37.2,61,145,42.1,0,2014
203544,Pero Antic,ATL,31.0,49,48,83.8,101,232,43.5,55.2,25.3,47,70,67.10000000000001,58.5,54,162,33.300000000000004,0,2014
2738,Andre Iguodala,GSW,30.0,63,63,53.0,114,231,49.4,61.7,19.5,57,85,67.10000000000001,33.5,57,146,39.0,0,2014
201155,Rodney Stuckey,DET,28.0,73,70,28.7,106,231,45.9,51.1,19.0,82,153,53.6,9.700000000000001,24,78,30.8,0,2014
2203,Shane Battier,MIA,35.0,73,67,85.9,92,231,39.800000000000004,55.400000000000006,11.200000000000001,20,30,66.7,74.7,72,201,35.8,0,2014
202682,Derrick Williams,SAC,23.0,77,67,51.5,123,230,53.5,58.3,32.9,101,147,68.7,18.6,22,83,26.5,0,2014
