,game_id,game_date,home_team,away_team,home_team_id,away_team_id
99,1022600100,06/13/2026 00:00:00,PHX,LAS,1611661315.0,1611661319.0
100,1022600101,06/14/2026 00:00:00,NYL,WSH,1611661313.0,1611661320.0
101,1022600102,06/14/2026 00:00:00,TOR,ATL,1611661332.0,1611661330.0
102,1022600103,06/15/2026 00:00:00,DAL,LVA,1611661321.0,1611661324.0
103,1022600104,06/15/2026 00:00:00,MIN,POR,1611661322.0,1611661327.0
104,1022600105,06/15/2026 00:00:00,GSV,LAS,1611661331.0,1611661319.0
105,1022600106,06/16/2026 00:00:00,IND,TOR,1611661325.0,1611661332.0
106,1022600107,06/17/2026 00:00:00,CON,WSH,1611661317.0,1611661320.0
107,1022600108,06/17/2026 00:00:00,CHI,NYL,1611661329.0,1611661313.0
108,1022600109,06/17/2026 00:00:00,GSV,DAL,1611661331.0,1611661321.0
109,1022600110,06/17/2026 00:00:00,LAS,MIN,1611661319.0,1611661322.0
110,1022600111,06/17/2026 00:00:00,PHX,LVA,1611661315.0,1611661324.0
111,1022600112,06/17/2026 00:00:00,POR,SEA,1611661327.0,1611661328.0
112,1022600113,06/18/2026 00:00:00,IND,ATL,1611661325.0,1611661330.0
113,1022600114,06/19/2026 00:00:00,CON,TOR,1611661317.0,1611661332.0
114,1022600115,06/19/2026 00:00:00,NYL,WSH,1611661313.0,1611661320.0
115,1022600116,06/19/2026 00:00:00,GSV,MIN,1611661331.0,1611661322.0
116,1022600117,06/20/2026 00:00:00,ATL,IND,1611661330.0,1611661325.0
117,1022600118,06/20/2026 00:00:00,PHX,SEA,1611661315.0,1611661328.0
118,1022600119,06/20/2026 00:00:00,DAL,CHI,1611661321.0,1611661329.0
119,1022600120,06/21/2026 00:00:00,LVA,GSV,1611661324.0,1611661331.0
120,1022600121,06/21/2026 00:00:00,MIN,WSH,1611661322.0,1611661320.0
121,1022600122,06/21/2026 00:00:00,LAS,NYL,1611661319.0,1611661313.0
122,1022600123,06/22/2026 00:00:00,CON,CHI,1611661317.0,1611661329.0
123,1022600124,06/22/2026 00:00:00,ATL,TOR,1611661330.0,1611661332.0
124,1022600125,06/22/2026 00:00:00,IND,PHX,1611661325.0,1611661315.0
125,1022600126,06/22/2026 00:00:00,SEA,DAL,1611661328.0,1611661321.0
126,1022600127,06/23/2026 00:00:00,LVA,NYL,1611661324.0,1611661313.0
127,1022600128,06/24/2026 00:00:00,IND,PHX,1611661325.0,1611661315.0
128,1022600129,06/24/2026 00:00:00,WSH,MIN,1611661320.0,1611661322.0
129,1022600130,06/24/2026 00:00:00,CHI,POR,1611661329.0,1611661327.0
130,1022600131,06/24/2026 00:00:00,GSV,ATL,1611661331.0,1611661330.0
131,1022600132,06/25/2026 00:00:00,TOR,LAS,1611661332.0,1611661319.0
132,1022600133,06/25/2026 00:00:00,LVA,DAL,1611661324.0,1611661321.0
133,1022600134,06/25/2026 00:00:00,SEA,NYL,1611661328.0,1611661313.0
134,1022600135,06/26/2026 00:00:00,CON,WSH,1611661317.0,1611661320.0
135,1022600136,06/26/2026 00:00:00,CHI,POR,1611661329.0,1611661327.0
136,1022600137,06/26/2026 00:00:00,GSV,ATL,1611661331.0,1611661330.0
137,1022600138,06/27/2026 00:00:00,TOR,PHX,1611661332.0,1611661315.0
138,1022600139,06/27/2026 00:00:00,IND,LAS,1611661325.0,1611661319.0
139,1022600140,06/27/2026 00:00:00,SEA,ATL,1611661328.0,1611661330.0
140,1022600141,06/28/2026 00:00:00,DAL,MIN,1611661321.0,1611661322.0
141,1022600142,06/28/2026 00:00:00,WSH,POR,1611661320.0,1611661327.0
142,1022600143,06/28/2026 00:00:00,CHI,LVA,1611661329.0,1611661324.0
143,1022600144,06/28/2026 00:00:00,GSV,NYL,1611661331.0,1611661313.0
144,1022600145,07/02/2026 00:00:00,WSH,ATL,1611661320.0,1611661330.0
145,1022600146,07/02/2026 00:00:00,CON,DAL,1611661317.0,1611661321.0
146,1022600147,07/02/2026 00:00:00,PHX,SEA,1611661315.0,1611661328.0
147,1022600148,07/03/2026 00:00:00,NYL,MIN,1611661313.0,1611661322.0
148,1022600149,07/03/2026 00:00:00,LVA,CHI,1611661324.0,1611661329.0
149,1022600150,07/04/2026 00:00:00,ATL,GSV,1611661330.0,1611661331.0
150,1022600151,07/04/2026 00:00:00,SEA,POR,1611661328.0,1611661327.0
151,1022600152,07/05/2026 00:00:00,TOR,DAL,1611661332.0,1611661321.0
152,1022600153,07/05/2026 00:00:00,LVA,IND,1611661324.0,1611661325.0
153,1022600154,07/06/2026 00:00:00,WSH,GSV,1611661320.0,1611661331.0
154,1022600155,07/06/2026 00:00:00,MIN,CON,1611661322.0,1611661317.0
155,1022600156,07/06/2026 00:00:00,LAS,SEA,1611661319.0,1611661328.0
156,1022600157,07/07/2026 00:00:00,NYL,DAL,1611661313.0,1611661321.0
157,1022600158,07/07/2026 00:00:00,PHX,CHI,1611661315.0,1611661329.0
158,1022600159,07/08/2026 00:00:00,TOR,GSV,1611661332.0,1611661331.0
159,1022600160,07/08/2026 00:00:00,CON,MIN,1611661317.0,1611661322.0
160,1022600161,07/08/2026 00:00:00,LAS,IND,1611661319.0,1611661325.0
161,1022600162,07/09/2026 00:00:00,ATL,SEA,1611661330.0,1611661328.0
162,1022600163,07/09/2026 00:00:00,PHX,IND,1611661315.0,1611661325.0
163,1022600164,07/09/2026 00:00:00,POR,LVA,1611661327.0,1611661324.0
164,1022600165,07/10/2026 00:00:00,CON,GSV,1611661317.0,1611661331.0
165,1022600166,07/10/2026 00:00:00,TOR,DAL,1611661332.0,1611661321.0
166,1022600167,07/10/2026 00:00:00,LAS,CHI,1611661319.0,1611661329.0
167,1022600168,07/11/2026 00:00:00,MIN,NYL,1611661322.0,1611661313.0
168,1022600169,07/11/2026 00:00:00,LVA,PHX,1611661324.0,1611661315.0
169,1022600170,07/11/2026 00:00:00,ATL,POR,1611661330.0,1611661327.0
170,1022600171,07/12/2026 00:00:00,TOR,NYL,1611661332.0,1611661313.0
171,1022600172,07/12/2026 00:00:00,WSH,SEA,1611661320.0,1611661328.0
172,1022600173,07/12/2026 00:00:00,DAL,CHI,1611661321.0,1611661329.0
173,1022600174,07/12/2026 00:00:00,LVA,IND,1611661324.0,1611661325.0
174,1022600175,07/13/2026 00:00:00,ATL,LAS,1611661330.0,1611661319.0
175,1022600176,07/13/2026 00:00:00,MIN,PHX,1611661322.0,1611661315.0
176,1022600177,07/14/2026 00:00:00,CON,POR,1611661317.0,1611661327.0
177,1022600178,07/14/2026 00:00:00,TOR,WSH,1611661332.0,1611661320.0
178,1022600179,07/15/2026 00:00:00,CHI,SEA,1611661329.0,1611661328.0
179,1022600180,07/15/2026 00:00:00,MIN,LAS,1611661322.0,1611661319.0
180,1022600181,07/15/2026 00:00:00,IND,GSV,1611661325.0,1611661331.0
181,1022600182,07/16/2026 00:00:00,WSH,POR,1611661320.0,1611661327.0
182,1022600183,07/16/2026 00:00:00,DAL,NYL,1611661321.0,1611661313.0
183,1022600184,07/17/2026 00:00:00,IND,SEA,1611661325.0,1611661328.0
184,1022600185,07/17/2026 00:00:00,TOR,ATL,1611661332.0,1611661330.0
185,1022600186,07/17/2026 00:00:00,CHI,LAS,1611661329.0,1611661319.0
186,1022600187,07/17/2026 00:00:00,PHX,CON,1611661315.0,1611661317.0
187,1022600188,07/18/2026 00:00:00,IND,NYL,1611661325.0,1611661313.0
188,1022600189,07/18/2026 00:00:00,MIN,POR,1611661322.0,1611661327.0
189,1022600190,07/18/2026 00:00:00,GSV,WSH,1611661331.0,1611661320.0
190,1022600191,07/19/2026 00:00:00,DAL,LAS,1611661321.0,1611661319.0
191,1022600192,07/19/2026 00:00:00,ATL,CHI,1611661330.0,1611661329.0
192,1022600193,07/19/2026 00:00:00,PHX,CON,1611661315.0,1611661317.0
193,1022600194,07/20/2026 00:00:00,TOR,LVA,1611661332.0,1611661324.0
194,1022600195,07/20/2026 00:00:00,GSV,WSH,1611661331.0,1611661320.0
195,1022600196,07/20/2026 00:00:00,SEA,MIN,1611661328.0,1611661322.0
196,1022600197,07/22/2026 00:00:00,LAS,PHX,1611661319.0,1611661315.0
197,1022600198,07/22/2026 00:00:00,SEA,MIN,1611661328.0,1611661322.0
198,1022600199,07/22/2026 00:00:00,NYL,CHI,1611661313.0,1611661329.0
199,1022600200,07/22/2026 00:00:00,WSH,LVA,1611661320.0,1611661324.0
200,1022600201,07/22/2026 00:00:00,IND,CON,1611661325.0,1611661317.0
201,1022600202,07/22/2026 00:00:00,POR,DAL,1611661327.0,1611661321.0
202,1032600001,07/25/2026 00:00:00,,,,
203,1022600203,07/28/2026 00:00:00,WSH,CON,1611661320.0,1611661317.0
204,1022600204,07/28/2026 00:00:00,MIN,TOR,1611661322.0,1611661332.0
205,1022600205,07/28/2026 00:00:00,SEA,IND,1611661328.0,1611661325.0
206,1022600206,07/28/2026 00:00:00,LVA,POR,1611661324.0,1611661327.0
207,1022600207,07/28/2026 00:00:00,LAS,NYL,1611661319.0,1611661313.0
208,1022600208,07/29/2026 00:00:00,DAL,ATL,1611661321.0,1611661330.0
209,1022600209,07/29/2026 00:00:00,PHX,GSV,1611661315.0,1611661331.0
210,1022600210,07/30/2026 00:00:00,TOR,MIN,1611661332.0,1611661322.0
211,1022600211,07/30/2026 00:00:00,CHI,CON,1611661329.0,1611661317.0
212,1022600212,07/30/2026 00:00:00,LVA,NYL,1611661324.0,1611661313.0
213,1022600213,07/31/2026 00:00:00,ATL,SEA,1611661330.0,1611661328.0
214,1022600214,07/31/2026 00:00:00,WSH,DAL,1611661320.0,1611661321.0
215,1022600215,07/31/2026 00:00:00,POR,IND,1611661327.0,1611661325.0
216,1022600216,08/01/2026 00:00:00,CHI,LVA,1611661329.0,1611661324.0
217,1022600217,08/01/2026 00:00:00,PHX,NYL,1611661315.0,1611661313.0
218,1022600218,08/02/2026 00:00:00,MIN,IND,1611661322.0,1611661325.0
219,1022600219,08/02/2026 00:00:00,POR,LAS,1611661327.0,1611661319.0
220,1022600220,08/02/2026 00:00:00,DAL,CON,1611661321.0,1611661317.0
221,1022600221,08/02/2026 00:00:00,GSV,TOR,1611661331.0,1611661332.0
222,1022600222,08/03/2026 00:00:00,ATL,LVA,1611661330.0,1611661324.0
223,1022600223,08/03/2026 00:00:00,NYL,SEA,1611661313.0,1611661328.0
224,1022600224,08/03/2026 00:00:00,CHI,PHX,1611661329.0,1611661315.0
225,1022600225,08/04/2026 00:00:00,GSV,TOR,1611661331.0,1611661332.0
226,1022600226,08/05/2026 00:00:00,ATL,PHX,1611661330.0,1611661315.0
227,1022600227,08/05/2026 00:00:00,NYL,SEA,1611661313.0,1611661328.0
228,1022600228,08/05/2026 00:00:00,WSH,DAL,1611661320.0,1611661321.0
229,1022600229,08/05/2026 00:00:00,CHI,LAS,1611661329.0,1611661319.0
230,1022600230,08/06/2026 00:00:00,IND,LVA,1611661325.0,1611661324.0
231,1022600231,08/06/2026 00:00:00,MIN,LAS,1611661322.0,1611661319.0
232,1022600232,08/06/2026 00:00:00,POR,TOR,1611661327.0,1611661332.0
233,1022600233,08/07/2026 00:00:00,CON,PHX,1611661317.0,1611661315.0
234,1022600234,08/07/2026 00:00:00,WSH,ATL,1611661320.0,1611661330.0
235,1022600235,08/07/2026 00:00:00,DAL,GSV,1611661321.0,1611661331.0
236,1022600236,08/08/2026 00:00:00,MIN,LVA,1611661322.0,1611661324.0
237,1022600237,08/08/2026 00:00:00,CHI,IND,1611661329.0,1611661325.0
238,1022600238,08/08/2026 00:00:00,POR,SEA,1611661327.0,1611661328.0
239,1022600239,08/09/2026 00:00:00,NYL,LVA,1611661313.0,1611661324.0
240,1022600240,08/09/2026 00:00:00,WSH,PHX,1611661320.0,1611661315.0
241,1022600241,08/09/2026 00:00:00,MIN,DAL,1611661322.0,1611661321.0
242,1022600242,08/09/2026 00:00:00,LAS,GSV,1611661319.0,1611661331.0
243,1022600243,08/10/2026 00:00:00,ATL,TOR,1611661330.0,1611661332.0
244,1022600244,08/10/2026 00:00:00,SEA,CHI,1611661328.0,1611661329.0
245,1022600245,08/11/2026 00:00:00,IND,NYL,1611661325.0,1611661313.0
246,1022600246,08/11/2026 00:00:00,LVA,WSH,1611661324.0,1611661320.0
247,1022600247,08/11/2026 00:00:00,LAS,PHX,1611661319.0,1611661315.0
248,1022600248,08/12/2026 00:00:00,DAL,TOR,1611661321.0,1611661332.0
249,1022600249,08/12/2026 00:00:00,GSV,CHI,1611661331.0,1611661329.0
250,1022600250,08/12/2026 00:00:00,POR,MIN,1611661327.0,1611661322.0
251,1022600251,08/13/2026 00:00:00,CON,ATL,1611661317.0,1611661330.0
252,1022600252,08/13/2026 00:00:00,NYL,LAS,1611661313.0,1611661319.0
253,1022600253,08/13/2026 00:00:00,LVA,WSH,1611661324.0,1611661320.0
254,1022600254,08/14/2026 00:00:00,IND,DAL,1611661325.0,1611661321.0
255,1022600255,08/14/2026 00:00:00,SEA,POR,1611661328.0,1611661327.0
256,1022600256,08/15/2026 00:00:00,CON,NYL,1611661317.0,1611661313.0
257,1022600257,08/15/2026 00:00:00,WSH,LAS,1611661320.0,1611661319.0
258,1022600258,08/15/2026 00:00:00,LVA,MIN,1611661324.0,1611661322.0
259,1022600259,08/16/2026 00:00:00,SEA,CHI,1611661328.0,1611661329.0
260,1022600260,08/16/2026 00:00:00,PHX,POR,1611661315.0,1611661327.0
261,1022600261,08/16/2026 00:00:00,ATL,IND,1611661330.0,1611661325.0
262,1022600262,08/17/2026 00:00:00,GSV,DAL,1611661331.0,1611661321.0
263,1022600263,08/18/2026 00:00:00,CON,LAS,1611661317.0,1611661319.0
264,1022600264,08/18/2026 00:00:00,TOR,IND,1611661332.0,1611661325.0
265,1022600265,08/18/2026 00:00:00,CHI,NYL,1611661329.0,1611661313.0
266,1022600266,08/18/2026 00:00:00,LVA,ATL,1611661324.0,1611661330.0
267,1022600267,08/19/2026 00:00:00,WSH,TOR,1611661320.0,1611661332.0
268,1022600268,08/19/2026 00:00:00,GSV,MIN,1611661331.0,1611661322.0
269,1022600269,08/20/2026 00:00:00,DAL,IND,1611661321.0,1611661325.0
270,1022600270,08/20/2026 00:00:00,LVA,CON,1611661324.0,1611661317.0
271,1022600271,08/20/2026 00:00:00,LAS,ATL,1611661319.0,1611661330.0
272,1022600272,08/21/2026 00:00:00,WSH,MIN,1611661320.0,1611661322.0
273,1022600273,08/21/2026 00:00:00,CHI,GSV,1611661329.0,1611661331.0
274,1022600274,08/21/2026 00:00:00,TOR,POR,1611661332.0,1611661327.0
275,1022600275,08/22/2026 00:00:00,NYL,IND,1611661313.0,1611661325.0
276,1022600276,08/22/2026 00:00:00,LAS,CON,1611661319.0,1611661317.0
277,1022600277,08/22/2026 00:00:00,PHX,ATL,1611661315.0,1611661330.0
278,1022600278,08/23/2026 00:00:00,DAL,SEA,1611661321.0,1611661328.0
279,1022600279,08/23/2026 00:00:00,CHI,IND,1611661329.0,1611661325.0
280,1022600280,08/23/2026 00:00:00,POR,WSH,1611661327.0,1611661320.0
281,1022600281,08/23/2026 00:00:00,TOR,LVA,1611661332.0,1611661324.0
282,1022600282,08/24/2026 00:00:00,MIN,GSV,1611661322.0,1611661331.0
283,1022600283,08/24/2026 00:00:00,LAS,ATL,1611661319.0,1611661330.0
284,1022600284,08/25/2026 00:00:00,CON,CHI,1611661317.0,1611661329.0
285,1022600285,08/25/2026 00:00:00,DAL,POR,1611661321.0,1611661327.0
286,1022600286,08/25/2026 00:00:00,PHX,WSH,1611661315.0,1611661320.0
287,1022600287,08/26/2026 00:00:00,CON,GSV,1611661317.0,1611661331.0
288,1022600288,08/26/2026 00:00:00,SEA,TOR,1611661328.0,1611661332.0
289,1022600289,08/27/2026 00:00:00,NYL,GSV,1611661313.0,1611661331.0
290,1022600290,08/27/2026 00:00:00,PHX,WSH,1611661315.0,1611661320.0
291,1022600291,08/28/2026 00:00:00,ATL,POR,1611661330.0,1611661327.0
292,1022600292,08/28/2026 00:00:00,IND,CON,1611661325.0,1611661317.0
293,1022600293,08/28/2026 00:00:00,LVA,TOR,1611661324.0,1611661332.0
294,1022600294,08/28/2026 00:00:00,LAS,WSH,1611661319.0,1611661320.0
295,1022600295,08/29/2026 00:00:00,NYL,CHI,1611661313.0,1611661329.0
296,1022600296,08/29/2026 00:00:00,PHX,TOR,1611661315.0,1611661332.0
297,1022600297,08/30/2026 00:00:00,ATL,MIN,1611661330.0,1611661322.0
298,1022600298,08/30/2026 00:00:00,SEA,LAS,1611661328.0,1611661319.0
299,1022600299,08/30/2026 00:00:00,POR,GSV,1611661327.0,1611661331.0
300,1022600300,08/30/2026 00:00:00,DAL,CON,1611661321.0,1611661317.0
301,1022600301,09/17/2026 00:00:00,ATL,CON,1611661330.0,1611661317.0
302,1022600302,09/17/2026 00:00:00,CHI,WSH,1611661329.0,1611661320.0
303,1022600303,09/17/2026 00:00:00,DAL,LAS,1611661321.0,1611661319.0
304,1022600304,09/17/2026 00:00:00,POR,PHX,1611661327.0,1611661315.0
305,1022600305,09/17/2026 00:00:00,SEA,LVA,1611661328.0,1611661324.0
306,1022600306,09/18/2026 00:00:00,TOR,IND,1611661332.0,1611661325.0
307,1022600307,09/18/2026 00:00:00,MIN,NYL,1611661322.0,1611661313.0
308,1022600308,09/18/2026 00:00:00,GSV,POR,1611661331.0,1611661327.0
309,1022600309,09/19/2026 00:00:00,DAL,PHX,1611661321.0,1611661315.0
310,1022600310,09/19/2026 00:00:00,ATL,CHI,1611661330.0,1611661329.0
311,1022600311,09/19/2026 00:00:00,GSV,SEA,1611661331.0,1611661328.0
312,1022600312,09/20/2026 00:00:00,CON,MIN,1611661317.0,1611661322.0
313,1022600313,09/20/2026 00:00:00,TOR,NYL,1611661332.0,1611661313.0
314,1022600314,09/20/2026 00:00:00,IND,WSH,1611661325.0,1611661320.0
315,1022600315,09/20/2026 00:00:00,LAS,POR,1611661319.0,1611661327.0
316,1022600316,09/20/2026 00:00:00,LVA,SEA,1611661324.0,1611661328.0
317,1022600317,09/21/2026 00:00:00,NYL,ATL,1611661313.0,1611661330.0
318,1022600318,09/21/2026 00:00:00,PHX,DAL,1611661315.0,1611661321.0
319,1022600319,09/22/2026 00:00:00,WSH,CON,1611661320.0,1611661317.0
320,1022600320,09/22/2026 00:00:00,IND,MIN,1611661325.0,1611661322.0
321,1022600321,09/22/2026 00:00:00,CHI,TOR,1611661329.0,1611661332.0
322,1022600322,09/22/2026 00:00:00,LVA,LAS,1611661324.0,1611661319.0
323,1022600323,09/22/2026 00:00:00,POR,GSV,1611661327.0,1611661331.0
324,1022600324,09/23/2026 00:00:00,NYL,ATL,1611661313.0,1611661330.0
325,1022600325,09/23/2026 00:00:00,SEA,DAL,1611661328.0,1611661321.0
326,1022600326,09/24/2026 00:00:00,CON,TOR,1611661317.0,1611661332.0
327,1022600327,09/24/2026 00:00:00,WSH,CHI,1611661320.0,1611661329.0
328,1022600328,09/24/2026 00:00:00,MIN,IND,1611661322.0,1611661325.0
329,1022600329,09/24/2026 00:00:00,LAS,GSV,1611661319.0,1611661331.0
330,1022600330,09/24/2026 00:00:00,PHX,LVA,1611661315.0,1611661324.0
