nba_id,year,salary,salary_per_win
203894,2016,1294440.0,2289986.8600711017
203499,2016,1500000.0,2289986.8600711017
2733,2016,5543725.0,2289986.8600711017
203963,2016,845059.0,2289986.8600711017
202714,2016,,2289986.8600711017
203524,2016,1358880.0,2289986.8600711017
201603,2016,,2289986.8600711017
203915,2016,845059.0,2289986.8600711017
201150,2016,6110034.0,2289986.8600711017
1626169,2016,2841960.0,2289986.8600711017
201939,2016,11370786.0,2289986.8600711017
2581,2016,2170465.0,2289986.8600711017
200779,2016,295327.0,2289986.8600711017
203500,2016,2279040.0,2289986.8600711017
204456,2016,525093.0,2289986.8600711017
203933,2016,2041080.0,2289986.8600711017
201959,2016,8500000.0,2289986.8600711017
204028,2016,845059.0,2289986.8600711017
2419,2016,947276.0,2289986.8600711017
203093,2016,2489529.0,2289986.8600711017
203082,2016,3553917.0,2289986.8600711017
1626179,2016,1824360.0,2289986.8600711017
200757,2016,4000000.0,2289986.8600711017
201152,2016,11235955.0,2289986.8600711017
203648,2016,,2289986.8600711017
203080,2016,981348.0,2289986.8600711017
201168,2016,,2289986.8600711017
202353,2016,2900000.0,2289986.8600711017
1495,2016,6000000.0,2289986.8600711017
204025,2016,,2289986.8600711017
203501,2016,1304520.0,2289986.8600711017
202389,2016,4950000.0,2289986.8600711017
202699,2016,16000000.0,2289986.8600711017
201962,2016,1164858.0,2289986.8600711017
2754,2016,5168539.0,2289986.8600711017
2225,2016,13437500.0,2289986.8600711017
203503,2016,1535880.0,2289986.8600711017
203100,2016,,2289986.8600711017
2772,2016,8193030.0,2289986.8600711017
202344,2016,4775000.0,2289986.8600711017
203504,2016,2658240.0,2289986.8600711017
1626168,2016,2239800.0,2289986.8600711017
202684,2016,14260870.0,2289986.8600711017
203584,2016,947276.0,2289986.8600711017
201951,2016,211744.0,2289986.8600711017
203898,2016,1662360.0,2289986.8600711017
201946,2016,947276.0,2289986.8600711017
204020,2016,,2289986.8600711017
203092,2016,2616975.0,2289986.8600711017
201936,2016,10734586.0,2289986.8600711017
2199,2016,13000000.0,2289986.8600711017
1626145,2016,1282080.0,2289986.8600711017
2617,2016,2854940.0,2289986.8600711017
203506,2016,5192520.0,2289986.8600711017
1713,2016,4088019.0,2289986.8600711017
201961,2016,1500000.0,2289986.8600711017
202325,2016,1100602.0,2289986.8600711017
202083,2016,16407500.0,2289986.8600711017
203115,2016,3533333.0,2289986.8600711017
1626161,2016,3398280.0,2289986.8600711017
203186,2016,947276.0,2289986.8600711017
204098,2016,21621.0,2289986.8600711017
203897,2016,2148360.0,2289986.8600711017
2216,2016,9638555.0,2289986.8600711017
2585,2016,5200000.0,2289986.8600711017
1627773,2017,650000.0,2988778.825466358
201166,2017,2700000.0,2988778.825466358
203932,2017,4351320.0,2988778.825466358
1626151,2017,,2988778.825466358
203940,2017,2022240.0,2988778.825466358
201143,2017,26540100.0,2988778.825466358
2744,2017,10230179.0,2988778.825466358
202329,2017,7680965.0,2988778.825466358
101187,2017,980431.0,2988778.825466358
1626210,2017,,2988778.825466358
202692,2017,10154495.0,2988778.825466358
203518,2017,5994764.0,2988778.825466358
203458,2017,4823621.0,2988778.825466358
1627816,2017,6394.0,2988778.825466358
201582,2017,4713203.0,2988778.825466358
203459,2017,18500000.0,2988778.825466358
202087,2017,,2988778.825466358
101161,2017,12000000.0,2988778.825466358
2760,2017,,2988778.825466358
203083,2017,22116750.0,2988778.825466358
2738,2017,11131368.0,2988778.825466358
203460,2017,2183072.0,2988778.825466358
101106,2017,,2988778.825466358
1626150,2017,945000.0,2988778.825466358
203094,2017,6088993.0,2988778.825466358
203952,2017,6006600.0,2988778.825466358
203461,2017,,2988778.825466358
1626148,2017,,2988778.825466358
203076,2017,22116750.0,2988778.825466358
201627,2017,,2988778.825466358
201229,2017,8000000.0,2988778.825466358
203462,2017,75000.0,2988778.825466358
202620,2017,,2988778.825466358
203382,2017,6500000.0,2988778.825466358
201167,2017,12500000.0,2988778.825466358
203085,2017,11000000.0,2988778.825466358
202340,2017,8269663.0,2988778.825466358
1626253,2017,25725.0,2988778.825466358
1627791,2017,,2988778.825466358
203463,2017,4008882.0,2988778.825466358
2757,2017,980431.0,2988778.825466358
202687,2017,17000000.0,2988778.825466358
201933,2017,20140838.0,2988778.825466358
1626246,2017,7000000.0,2988778.825466358
201628,2017,680534.0,2988778.825466358
1626171,2017,1453680.0,2988778.825466358
202711,2017,3730653.0,2988778.825466358
2564,2017,7000000.0,2988778.825466358
203078,2017,22116750.0,2988778.825466358
201148,2017,5709880.0,2988778.825466358
101138,2017,980431.0,2988778.825466358
1627742,2017,5281680.0,2988778.825466358
201943,2017,1200000.0,2988778.825466358
202688,2017,12606250.0,2988778.825466358
201575,2017,3500000.0,2988778.825466358
203148,2017,980431.0,2988778.825466358
1627362,2017,,2988778.825466358
1627744,2017,1273920.0,2988778.825466358
201572,2017,21165675.0,2988778.825466358
203998,2017,1589640.0,2988778.825466358
1627854,2017,543471.0,2988778.825466358
1627741,2017,3517200.0,2988778.825466358
201228,2017,5000000.0,2988778.825466358
203912,2017,,2988778.825466358
203468,2017,3219579.0,2988778.825466358
101139,2017,4583450.0,2988778.825466358
1626166,2017,2112480.0,2988778.825466358
1627747,2017,1562280.0,2988778.825466358
2546,2017,24559380.0,2988778.825466358
202718,2017,22116750.0,2988778.825466358
101112,2017,7806971.0,2988778.825466358
1626184,2017,,2988778.825466358
1627767,2017,543471.0,2988778.825466358
1627778,2017,543471.0,2988778.825466358
2365,2017,,2988778.825466358
1626191,2017,,2988778.825466358
101108,2017,23199328.0,2988778.825466358
1626174,2017,874636.0,2988778.825466358
203991,2017,1296240.0,2988778.825466358
203469,2017,5318313.0,2988778.825466358
202332,2017,7643979.0,2988778.825466358
201147,2017,,2988778.825466358
202709,2017,7315000.0,2988778.825466358
201584,2017,11242000.0,2988778.825466358
1626245,2017,874636.0,2988778.825466358
1626156,2017,5332800.0,2988778.825466358
201571,2017,7250000.0,2988778.825466358
2563,2017,5767.0,2988778.825466358
1627745,2017,1171560.0,2988778.825466358
203081,2017,24328425.0,2988778.825466358
204014,2017,980431.0,2988778.825466358
1627849,2017,543471.0,2988778.825466358
201568,2017,15050000.0,2988778.825466358
201980,2017,10000000.0,2988778.825466358
201967,2017,2978250.0,2988778.825466358
203957,2017,3940320.0,2988778.825466358
1627863,2017,,2988778.825466358
203967,2017,2318280.0,2988778.825466358
201589,2017,8070175.0,2988778.825466358
201954,2017,5229454.0,2988778.825466358
1626199,2017,874636.0,2988778.825466358
101135,2017,1551659.0,2988778.825466358
1628021,2017,,2988778.825466358
2561,2017,980431.0,2988778.825466358
202722,2017,543471.0,2988778.825466358
201599,2017,21165675.0,2988778.825466358
202732,2017,1015696.0,2988778.825466358
1627761,2017,1499760.0,2988778.825466358
201942,2017,26540100.0,2988778.825466358
202326,2017,16957900.0,2988778.825466358
201960,2017,14200000.0,2988778.825466358
1627749,2017,1180080.0,2988778.825466358
1626153,2017,1577280.0,2988778.825466358
1627743,2017,1450000.0,2988778.825466358
203471,2017,2708582.0,2988778.825466358
1627756,2017,2092200.0,2988778.825466358
101114,2017,259526.0,2988778.825466358
202324,2017,11050000.0,2988778.825466358
1627884,2017,543471.0,2988778.825466358
201565,2017,21323252.0,2988778.825466358
202682,2017,,2988778.825466358
1626164,2017,2223600.0,2988778.825466358
2734,2017,4227996.0,2988778.825466358
203473,2017,2898000.0,2988778.825466358
1627738,2017,1369229.0,2988778.825466358
1627754,2017,543471.0,2988778.825466358
203079,2017,2898000.0,2988778.825466358
1717,2017,25000000.0,2988778.825466358
1627734,2017,2440200.0,2988778.825466358
202700,2017,576724.0,2988778.825466358
1627827,2017,543471.0,2988778.825466358
203926,2017,2483040.0,2988778.825466358
1627733,2017,4276320.0,2988778.825466358
203110,2017,15330435.0,2988778.825466358
2730,2017,23180275.0,2988778.825466358
203939,2017,8375000.0,2988778.825466358
2548,2017,23200000.0,2988778.825466358
202734,2017,8081363.0,2988778.825466358
202334,2017,6666667.0,2988778.825466358
204002,2017,,2988778.825466358
203901,2017,2613600.0,2988778.825466358
202407,2017,23069.0,2988778.825466358
1626144,2017,3241800.0,2988778.825466358
202683,2017,17145838.0,2988778.825466358
202339,2017,14000000.0,2988778.825466358
201569,2017,12385364.0,2988778.825466358
101141,2017,,2988778.825466358
203095,2017,17000000.0,2988778.825466358
202323,2017,16393443.0,2988778.825466358
1626163,2017,2730000.0,2988778.825466358
1627832,2017,543471.0,2988778.825466358
202066,2017,8000000.0,2988778.825466358
203914,2017,1655880.0,2988778.825466358
202390,2017,,2988778.825466358
1627780,2017,35166.0,2988778.825466358
201588,2017,8000000.0,2988778.825466358
1627777,2017,650000.0,2988778.825466358
1627834,2017,2202240.0,2988778.825466358
101123,2017,980431.0,2988778.825466358
201945,2017,9000000.0,2988778.825466358
203507,2017,2995421.0,2988778.825466358
203922,2017,1050500.0,2988778.825466358
201609,2017,15891725.0,2988778.825466358
202330,2017,16073140.0,2988778.825466358
203476,2017,2348783.0,2988778.825466358
202328,2017,17145838.0,2988778.825466358
202349,2017,,2988778.825466358
203084,2017,22116750.0,2988778.825466358
202355,2017,22116750.0,2988778.825466358
1627740,2017,1704120.0,2988778.825466358
203138,2017,,2988778.825466358
203546,2017,980431.0,2988778.825466358
101133,2017,15944154.0,2988778.825466358
202697,2017,9662921.0,2988778.825466358
203477,2017,1015696.0,2988778.825466358
1627819,2017,,2988778.825466358
202738,2017,6587132.0,2988778.825466358
1627785,2017,1074145.0,2988778.825466358
202397,2017,6000000.0,2988778.825466358
1627826,2017,1034956.0,2988778.825466358
200826,2017,4096950.0,2988778.825466358
200755,2017,7377500.0,2988778.825466358
2747,2017,12800000.0,2988778.825466358
203210,2017,980431.0,2988778.825466358
201580,2017,980431.0,2988778.825466358
203953,2017,5374320.0,2988778.825466358
203109,2017,6286408.0,2988778.825466358
1626143,2017,4788840.0,2988778.825466358
1627774,2017,600000.0,2988778.825466358
1627751,2017,2703960.0,2988778.825466358
2037,2017,13253012.0,2988778.825466358
1627750,2017,3210840.0,2988778.825466358
2749,2017,4540525.0,2988778.825466358
203516,2017,2898000.0,2988778.825466358
201935,2017,26540100.0,2988778.825466358
201949,2017,4000000.0,2988778.825466358
2592,2017,980431.0,2988778.825466358
203949,2017,980431.0,2988778.825466358
203923,2017,1825200.0,2988778.825466358
201162,2017,10470000.0,2988778.825466358
203096,2017,,2988778.825466358
204067,2017,,2988778.825466358
1626185,2017,1286160.0,2988778.825466358
203950,2017,,2988778.825466358
101127,2017,,2988778.825466358
1627784,2017,,2988778.825466358
201160,2017,5000000.0,2988778.825466358
1891,2017,980431.0,2988778.825466358
1627759,2017,4743000.0,2988778.825466358
201145,2017,15000000.0,2988778.825466358
201952,2017,8800000.0,2988778.825466358
203481,2017,1015696.0,2988778.825466358
203924,2017,980431.0,2988778.825466358
203087,2017,6511628.0,2988778.825466358
202391,2017,11483254.0,2988778.825466358
1626170,2017,1643040.0,2988778.825466358
201573,2017,9424084.0,2988778.825466358
202710,2017,18156361.0,2988778.825466358
201149,2017,17000000.0,2988778.825466358
201975,2017,6540000.0,2988778.825466358
203925,2017,980431.0,2988778.825466358
204060,2017,2150000.0,2988778.825466358
2207,2017,11000000.0,2988778.825466358
1626202,2017,1052342.0,2988778.825466358
201202,2017,,2988778.825466358
1627762,2017,600000.0,2988778.825466358
203954,2017,4826160.0,2988778.825466358
203530,2017,,2988778.825466358
203089,2017,12267606.0,2988778.825466358
203098,2017,,2988778.825466358
101249,2017,,2988778.825466358
202322,2017,16957900.0,2988778.825466358
203948,2017,,2988778.825466358
202720,2017,10991957.0,2988778.825466358
201973,2017,5000000.0,2988778.825466358
202685,2017,14382022.0,2988778.825466358
1626780,2017,,2988778.825466358
203613,2017,874636.0,2988778.825466358
203903,2017,12500000.0,2988778.825466358
202348,2017,,2988778.825466358
200770,2017,,2988778.825466358
201941,2017,4000000.0,2988778.825466358
203895,2017,,2988778.825466358
1626175,2017,1223653.0,2988778.825466358
101181,2017,247991.0,2988778.825466358
203962,2017,1191480.0,2988778.825466358
201177,2017,5782450.0,2988778.825466358
1626196,2017,874636.0,2988778.825466358
201950,2017,11286518.0,2988778.825466358
1627823,2017,1987440.0,2988778.825466358
203944,2017,3267120.0,2988778.825466358
1626147,2017,1514160.0,2988778.825466358
203120,2017,3000000.0,2988778.825466358
202712,2017,,2988778.825466358
203200,2017,1015696.0,2988778.825466358
1626159,2017,2593440.0,2988778.825466358
203994,2017,1921320.0,2988778.825466358
203909,2017,,2988778.825466358
1626157,2017,5960160.0,2988778.825466358
202695,2017,17638063.0,2988778.825466358
1627770,2017,543471.0,2988778.825466358
203482,2017,3094014.0,2988778.825466358
1626162,2017,2006640.0,2988778.825466358
202689,2017,12000000.0,2988778.825466358
202702,2017,12078652.0,2988778.825466358
203145,2017,15730338.0,2988778.825466358
203484,2017,3678319.0,2988778.825466358
201142,2017,26540100.0,2988778.825466358
201567,2017,21165675.0,2988778.825466358
202338,2017,1800000.0,2988778.825466358
1626172,2017,1182840.0,2988778.825466358
203114,2017,15200000.0,2988778.825466358
202691,2017,16663575.0,2988778.825466358
201585,2017,8046500.0,2988778.825466358
1627739,2017,3872520.0,2988778.825466358
2743,2017,4000000.0,2988778.825466358
204001,2017,4317720.0,2988778.825466358
203937,2017,1192080.0,2988778.825466358
2594,2017,,2988778.825466358
200768,2017,12000000.0,2988778.825466358
203124,2017,3918750.0,2988778.825466358
202713,2017,4837500.0,2988778.825466358
1627787,2017,543471.0,2988778.825466358
202681,2017,17638063.0,2988778.825466358
200746,2017,20575005.0,2988778.825466358
203934,2017,,2988778.825466358
202362,2017,4000000.0,2988778.825466358
202498,2017,6191000.0,2988778.825466358
204038,2017,5200000.0,2988778.825466358
1626204,2017,1207680.0,2988778.825466358
202336,2017,,2988778.825466358
202730,2017,4000000.0,2988778.825466358
2544,2017,30963450.0,2988778.825466358
2571,2017,4000000.0,2988778.825466358
101150,2017,7000000.0,2988778.825466358
201601,2017,2203000.0,2988778.825466358
203512,2017,1921320.0,2988778.825466358
2449,2017,,2988778.825466358
202337,2017,1227286.0,2988778.825466358
2736,2017,18000000.0,2988778.825466358
1627781,2017,1439880.0,2988778.825466358
1627763,2017,925000.0,2988778.825466358
1627098,2017,2500000.0,2988778.825466358
1627736,2017,1627320.0,2988778.825466358
202412,2017,,2988778.825466358
1938,2017,14000000.0,2988778.825466358
201188,2017,21165675.0,2988778.825466358
1626273,2017,,2988778.825466358
101162,2017,12000000.0,2988778.825466358
201158,2017,6333333.0,2988778.825466358
1627875,2017,31969.0,2988778.825466358
202694,2017,4625000.0,2988778.825466358
203935,2017,3578880.0,2988778.825466358
201977,2017,,2988778.825466358
1626209,2017,3909840.0,2988778.825466358
202693,2017,7400000.0,2988778.825466358
1627737,2017,2941440.0,2988778.825466358
201578,2017,1403611.0,2988778.825466358
1627850,2017,543471.0,2988778.825466358
101107,2017,12250000.0,2988778.825466358
203486,2017,2328530.0,2988778.825466358
2440,2017,242224.0,2988778.825466358
203521,2017,9607500.0,2988778.825466358
203090,2017,9488764.0,2988778.825466358
1626254,2017,543471.0,2988778.825466358
1897,2017,980431.0,2988778.825466358
203086,2017,9213483.0,2988778.825466358
201563,2017,1403611.0,2988778.825466358
203487,2017,3183526.0,2988778.825466358
1627771,2017,650000.0,2988778.825466358
203077,2017,13000000.0,2988778.825466358
201144,2017,26540100.0,2988778.825466358
2399,2017,,2988778.825466358
2034,2017,3500000.0,2988778.825466358
203488,2017,1015696.0,2988778.825466358
203118,2017,,2988778.825466358
1627861,2017,,2988778.825466358
203101,2017,12500000.0,2988778.825466358
1627851,2017,2898000.0,2988778.825466358
203141,2017,10500000.0,2988778.825466358
101145,2017,10763500.0,2988778.825466358
1626149,2017,1045000.0,2988778.825466358
1626167,2017,2463840.0,2988778.825466358
202357,2017,3800000.0,2988778.825466358
2403,2017,2898000.0,2988778.825466358
203457,2017,4384490.0,2988778.825466358
2555,2017,3750000.0,2988778.825466358
201156,2017,5443918.0,2988778.825466358
201587,2017,20869565.0,2988778.825466358
1627852,2017,543471.0,2988778.825466358
1627879,2017,,2988778.825466358
203917,2017,2993040.0,2988778.825466358
203999,2017,1358500.0,2988778.825466358
202703,2017,5782450.0,2988778.825466358
202696,2017,11750000.0,2988778.825466358
203943,2017,2751360.0,2988778.825466358
1626181,2017,874636.0,2988778.825466358
202708,2017,247991.0,2988778.825466358
1627855,2017,,2988778.825466358
201600,2017,9904494.0,2988778.825466358
201956,2017,138414.0,2988778.825466358
203490,2017,5893981.0,2988778.825466358
200782,2017,5300000.0,2988778.825466358
1627783,2017,1196040.0,2988778.825466358
1626192,2017,874636.0,2988778.825466358
1627868,2017,150000.0,2988778.825466358
201976,2017,6000000.0,2988778.825466358
1627775,2017,543471.0,2988778.825466358
202335,2017,6050000.0,2988778.825466358
201988,2017,3578948.0,2988778.825466358
2200,2017,15500000.0,2988778.825466358
202331,2017,18314532.0,2988778.825466358
200794,2017,20072033.0,2988778.825466358
1718,2017,3527920.0,2988778.825466358
1627835,2017,750000.0,2988778.825466358
203510,2017,,2988778.825466358
203112,2017,1790092.0,2988778.825466358
1626188,2017,,2988778.825466358
1626154,2017,,2988778.825466358
200765,2017,14000000.0,2988778.825466358
1626176,2017,1052342.0,2988778.825466358
201196,2017,6000000.0,2988778.825466358
200751,2017,2500000.0,2988778.825466358
1626173,2017,1811040.0,2988778.825466358
203526,2017,937800.0,2988778.825466358
101109,2017,980431.0,2988778.825466358
203493,2017,2255644.0,2988778.825466358
202704,2017,14956522.0,2988778.825466358
202130,2017,,2988778.825466358
2210,2017,2500000.0,2988778.825466358
1626158,2017,1025831.0,2988778.825466358
201937,2017,13575000.0,2988778.825466358
203496,2017,1015696.0,2988778.825466358
201577,2017,13219250.0,2988778.825466358
203918,2017,1406520.0,2988778.825466358
203585,2017,543471.0,2988778.825466358
201155,2017,,2988778.825466358
1627758,2017,543471.0,2988778.825466358
1626178,2017,1395600.0,2988778.825466358
101179,2017,,2988778.825466358
201579,2017,5000000.0,2988778.825466358
200752,2017,13333333.0,2988778.825466358
203497,2017,2121287.0,2988778.825466358
201566,2017,26540100.0,2988778.825466358
201583,2017,18735363.0,2988778.825466358
203527,2017,286785.0,2988778.825466358
1626257,2017,874636.0,2988778.825466358
1626155,2017,1720560.0,2988778.825466358
2756,2017,980431.0,2988778.825466358
203930,2017,,2988778.825466358
203902,2017,543471.0,2988778.825466358
201586,2017,12250000.0,2988778.825466358
200771,2017,8000000.0,2988778.825466358
203552,2017,2898000.0,2988778.825466358
203498,2017,3046299.0,2988778.825466358
203894,2017,1350120.0,2988778.825466358
2733,2017,5782450.0,2988778.825466358
1627848,2017,89513.0,2988778.825466358
1627815,2017,,2988778.825466358
202714,2017,2433334.0,2988778.825466358
1627746,2017,1188840.0,2988778.825466358
203524,2017,11241218.0,2988778.825466358
203915,2017,726672.0,2988778.825466358
201150,2017,,2988778.825466358
1626169,2017,2969880.0,2988778.825466358
201939,2017,12112359.0,2988778.825466358
1627757,2017,950000.0,2988778.825466358
200779,2017,,2988778.825466358
203500,2017,3140517.0,2988778.825466358
204456,2017,874636.0,2988778.825466358
203933,2017,2128920.0,2988778.825466358
201959,2017,8950000.0,2988778.825466358
204028,2017,6191000.0,2988778.825466358
1627752,2017,2318280.0,2988778.825466358
203093,2017,,2988778.825466358
203082,2017,10000000.0,2988778.825466358
1626179,2017,1906440.0,2988778.825466358
200757,2017,3850000.0,2988778.825466358
201152,2017,14153652.0,2988778.825466358
203080,2017,980431.0,2988778.825466358
1627748,2017,2568600.0,2988778.825466358
201168,2017,,2988778.825466358
204025,2017,2090000.0,2988778.825466358
203501,2017,2281605.0,2988778.825466358
1627817,2017,543471.0,2988778.825466358
202389,2017,16000000.0,2988778.825466358
1627789,2017,1326960.0,2988778.825466358
202699,2017,17200000.0,2988778.825466358
203107,2017,2870813.0,2988778.825466358
201962,2017,,2988778.825466358
2754,2017,5505618.0,2988778.825466358
2225,2017,14445313.0,2988778.825466358
203503,2017,2368327.0,2988778.825466358
1626203,2017,543471.0,2988778.825466358
2772,2017,7806971.0,2988778.825466358
202344,2017,9250000.0,2988778.825466358
203504,2017,3386598.0,2988778.825466358
1626168,2017,2340600.0,2988778.825466358
202684,2017,15330435.0,2988778.825466358
203584,2017,3332940.0,2988778.825466358
1627786,2017,,2988778.825466358
201951,2017,980431.0,2988778.825466358
203898,2017,,2988778.825466358
204020,2017,5628000.0,2988778.825466358
1627755,2017,918369.0,2988778.825466358
203092,2017,8000000.0,2988778.825466358
201936,2017,,2988778.825466358
2199,2017,12415000.0,2988778.825466358
1626145,2017,1339680.0,2988778.825466358
2617,2017,4000000.0,2988778.825466358
203506,2017,6552960.0,2988778.825466358
1713,2017,4264057.0,2988778.825466358
1627735,2017,1793760.0,2988778.825466358
201961,2017,6000000.0,2988778.825466358
1627782,2017,,2988778.825466358
202325,2017,5628000.0,2988778.825466358
202083,2017,17145838.0,2988778.825466358
203115,2017,3533333.0,2988778.825466358
1626161,2017,3551160.0,2988778.825466358
203186,2017,1015696.0,2988778.825466358
1626195,2017,1375000.0,2988778.825466358
201163,2017,11233146.0,2988778.825466358
1627812,2017,,2988778.825466358
203897,2017,2240880.0,2988778.825466358
2216,2017,10361445.0,2988778.825466358
2585,2017,2898000.0,2988778.825466358
201166,2018,1471382.0,3296790.192692312
203932,2018,5504420.0,3296790.192692312
1626151,2018,91442.0,3296790.192692312
1628935,2018,4608.0,3296790.192692312
1627846,2018,1167333.0,3296790.192692312
203940,2018,,3296790.192692312
201143,2018,27734405.0,3296790.192692312
2744,2018,9769821.0,3296790.192692312
202329,2018,7319035.0,3296790.192692312
1626210,2018,6000000.0,3296790.192692312
202692,2018,10845506.0,3296790.192692312
1628409,2018,,3296790.192692312
203518,2018,5725000.0,3296790.192692312
1627936,2018,,3296790.192692312
203458,2018,4187598.0,3296790.192692312
1627816,2018,778668.0,3296790.192692312
1628035,2018,815615.0,3296790.192692312
203459,2018,19332500.0,3296790.192692312
101161,2018,11000000.0,3296790.192692312
203083,2018,23775506.0,3296790.192692312
2738,2018,14814815.0,3296790.192692312
201281,2018,13824.0,3296790.192692312
203460,2018,9259260.0,3296790.192692312
101106,2018,,3296790.192692312
1626150,2018,1312611.0,3296790.192692312
1628510,2018,,3296790.192692312
203952,2018,7574323.0,3296790.192692312
1627790,2018,1645200.0,3296790.192692312
1626148,2018,0.0,3296790.192692312
203076,2018,23775506.0,3296790.192692312
201229,2018,3290000.0,3296790.192692312
1628469,2018,,3296790.192692312
1628499,2018,,3296790.192692312
203382,2018,4328000.0,3296790.192692312
201167,2018,1471382.0,3296790.192692312
203085,2018,11825000.0,3296790.192692312
202340,2018,8808989.0,3296790.192692312
1628389,2018,2490360.0,3296790.192692312
203463,2018,5200000.0,3296790.192692312
1628500,2018,,3296790.192692312
1627732,2018,6168840.0,3296790.192692312
202687,2018,17000000.0,3296790.192692312
201933,2018,29727900.0,3296790.192692312
1626246,2018,7000000.0,3296790.192692312
201628,2018,,3296790.192692312
1626171,2018,1516320.0,3296790.192692312
203992,2018,9470614.0,3296790.192692312
202711,2018,10500000.0,3296790.192692312
203078,2018,23775506.0,3296790.192692312
201148,2018,,3296790.192692312
1627742,2018,5519400.0,3296790.192692312
201943,2018,,3296790.192692312
203464,2018,815615.0,3296790.192692312
1627362,2018,,3296790.192692312
1627744,2018,,3296790.192692312
201572,2018,22642350.0,3296790.192692312
203998,2018,,3296790.192692312
1627854,2018,1312611.0,3296790.192692312
1627741,2018,3675480.0,3296790.192692312
203710,2018,13824.0,3296790.192692312
203468,2018,23962572.0,3296790.192692312
101139,2018,7936508.0,3296790.192692312
1628403,2018,1465920.0,3296790.192692312
1626166,2018,2203440.0,3296790.192692312
1627747,2018,1632480.0,3296790.192692312
2546,2018,26243760.0,3296790.192692312
1626224,2018,2634921.0,3296790.192692312
202718,2018,23112004.0,3296790.192692312
101112,2018,,3296790.192692312
1628429,2018,,3296790.192692312
1627767,2018,1312611.0,3296790.192692312
1627778,2018,1312611.0,3296790.192692312
1628449,2018,,3296790.192692312
1626191,2018,1471382.0,3296790.192692312
101108,2018,24599459.0,3296790.192692312
203991,2018,2334528.0,3296790.192692312
203469,2018,12584270.0,3296790.192692312
202332,2018,7300000.0,3296790.192692312
201147,2018,340829.0,3296790.192692312
202709,2018,7630000.0,3296790.192692312
201584,2018,11747890.0,3296790.192692312
1626245,2018,7843500.0,3296790.192692312
1626156,2018,5562360.0,3296790.192692312
201571,2018,7250000.0,3296790.192692312
1628391,2018,2135040.0,3296790.192692312
1626177,2018,815615.0,3296790.192692312
1627745,2018,1312611.0,3296790.192692312
203081,2018,26153057.0,3296790.192692312
2863,2018,,3296790.192692312
1627814,2018,,3296790.192692312
1628422,2018,1100000.0,3296790.192692312
1627772,2018,0.0,3296790.192692312
1628464,2018,815615.0,3296790.192692312
201568,2018,20559599.0,3296790.192692312
201980,2018,10000000.0,3296790.192692312
201967,2018,,3296790.192692312
203957,2018,4992385.0,3296790.192692312
1627863,2018,,3296790.192692312
203967,2018,2422560.0,3296790.192692312
203121,2018,2100000.0,3296790.192692312
201589,2018,7464912.0,3296790.192692312
201954,2018,10000000.0,3296790.192692312
1626199,2018,,3296790.192692312
1628021,2018,,3296790.192692312
204065,2018,,3296790.192692312
2561,2018,1471382.0,3296790.192692312
202722,2018,1312611.0,3296790.192692312
1628432,2018,815615.0,3296790.192692312
1628368,2018,4609200.0,3296790.192692312
201599,2018,22642350.0,3296790.192692312
202732,2018,,3296790.192692312
1627761,2018,1567200.0,3296790.192692312
201942,2018,27739975.0,3296790.192692312
202326,2018,18063850.0,3296790.192692312
201960,2018,14800000.0,3296790.192692312
1627749,2018,1312611.0,3296790.192692312
1626153,2018,1645200.0,3296790.192692312
1627743,2018,74159.0,3296790.192692312
203471,2018,15500000.0,3296790.192692312
1628372,2018,3218280.0,3296790.192692312
1627756,2018,2186400.0,3296790.192692312
202324,2018,12000000.0,3296790.192692312
1627884,2018,,3296790.192692312
201565,2018,290951.0,3296790.192692312
1628476,2018,,3296790.192692312
1628401,2018,1404600.0,3296790.192692312
202682,2018,,3296790.192692312
1626164,2018,2319360.0,3296790.192692312
2734,2018,,3296790.192692312
1628421,2018,,3296790.192692312
203473,2018,6000000.0,3296790.192692312
1627738,2018,1312611.0,3296790.192692312
1628415,2018,815615.0,3296790.192692312
203079,2018,11000000.0,3296790.192692312
1717,2018,5000000.0,3296790.192692312
1627734,2018,2550000.0,3296790.192692312
1628378,2018,2621280.0,3296790.192692312
1627827,2018,1312611.0,3296790.192692312
203926,2018,3294994.0,3296790.192692312
1627733,2018,4468800.0,3296790.192692312
203110,2018,16400000.0,3296790.192692312
1628407,2018,815615.0,3296790.192692312
202779,2018,748160.0,3296790.192692312
2730,2018,23500000.0,3296790.192692312
203939,2018,9003125.0,3296790.192692312
2548,2018,1471382.0,3296790.192692312
202734,2018,8445024.0,3296790.192692312
202334,2018,6352531.0,3296790.192692312
1628410,2018,,3296790.192692312
202327,2018,3200000.0,3296790.192692312
203901,2018,3332340.0,3296790.192692312
2731,2018,,3296790.192692312
1626144,2018,3381480.0,3296790.192692312
202683,2018,20566801.0,3296790.192692312
202339,2018,14500000.0,3296790.192692312
201569,2018,12943020.0,3296790.192692312
203961,2018,1739333.0,3296790.192692312
1628571,2018,,3296790.192692312
101141,2018,357454.0,3296790.192692312
203095,2018,17000000.0,3296790.192692312
202323,2018,17131148.0,3296790.192692312
1626163,2018,2847600.0,3296790.192692312
1628412,2018,1184385.0,3296790.192692312
1628373,2018,3501120.0,3296790.192692312
1627832,2018,1312611.0,3296790.192692312
1627788,2018,1465920.0,3296790.192692312
202066,2018,8000000.0,3296790.192692312
