PLAYER_ID,ThroughDate,Name,LEBRON WAR,LEBRON,OLEBRON,DLEBRON,boxLEBRON_OFF,boxLEBRON_DEF,RAPM_OFF,RAPM_DEF,LARAPM,O-LARAPM,D-LARAPM,EBRON,O-EBRON,D-EBRON,BPMLARAPM,O-BPMLARAPM,D-BPMLARAPM,LEBRON_Rank,LEBRON__Off_Rank,LEBRON__Def_Rank,LEBRON__intercept,Mins,TEAM_MIN,Pct_Mins,rel_drtg,rel_ortg,NRtg,role_adj_efgpct,role_adj_tspct,boxLEBRON,boxOLEBRON,boxDLEBRON,rTm_O,rTm_D,rTm_Net,pctSeason,Season,OffensiveLuck,DefensiveLuck,TotalLuck
1628983,2025-12-31,Shai Gilgeous-Alexander,6.843599477568865,8.039325510758982,5.94818614808577,2.091139362673211,5.975265787768604,2.1482230415121606,-0.027079639682834392,-0.05708367883894937,1.1689268985121415,0.5859356480161871,0.5829912504959542,8.143573502845543,6.0028427828385125,2.1407307200070305,14.16892689851214,10.285935648016187,3.8829912504959543,1,2,10,115.72476838130268,1097.05,1651.7766666666669,0.6641636379413681,11.203311226241354,3.7244812755371157,14.92779250177847,0.5900632486329547,0.6577637345919722,8.123488829280765,5.975265787768604,2.1482230415121606,2.4736650334052377,7.440831941009828,9.914496974415066,1,2025-26,0.054656634752742406,0.049591357333819364,0.10424799208656177
203999,2025-12-31,Nikola Jokić,6.473776822297707,7.288964701707827,6.968879942836185,0.3200847588716419,7.150693161875132,0.7566450214316678,-0.1818132190389474,-0.4365602625600259,0.38764634644765056,0.6558668834295729,-0.26822053698192233,7.673684100399227,7.2718621260194425,0.4018219743797851,16.78764634644765,12.855866883429572,3.931779463018078,2,1,209,115.72476838130268,1105.8666666666666,1598.85,0.6916638000229332,-0.596201358318126,8.655925972209971,8.059724613891845,0.6229744042993995,0.6761080247166592,7.9073381833068,7.150693161875132,0.7566450214316678,5.986990650655951,-0.41237089707314944,5.574619753582801,1,2025-26,0.3029821831832571,0.08173721550814322,0.3847193986914003
1641705,2025-12-31,Victor Wembanyama,3.0600504092127223,5.532298853527201,2.4193316521547805,3.1129672013724203,2.5199347905053733,3.1882956372524314,-0.10060313835059281,-0.07532843588001091,0.4566673355775259,0.1813376680278565,0.2753296675496694,5.584473828534307,2.2975310148745427,3.2869428136597647,8.956667335577526,4.981337668027856,3.9753296675496697,3,23,1,115.72476838130268,624.6166666666667,1588.8733333333332,0.3931192333351516,3.284646685438417,3.485076259479413,6.769722944917831,0.5589452806180044,0.6190801061979436,5.708230427757805,2.5199347905053733,3.1882956372524314,1.3700505072410847,1.2912577867563972,2.6613082939974824,1,2025-26,-0.12180063728023782,0.17397561228734437,0.05217497500710655
1629029,2025-12-31,Luka Dončić,4.204505754867076,5.414352071187975,5.73234419532356,-0.3179921241355853,5.969553599772759,-0.32454293957649494,-0.2372094044491989,0.006550815440909603,0.2562979188468394,0.2773654513305509,-0.021067532483711522,4.815269976093979,5.509144288046059,-0.6938743119520803,7.45629791884684,7.077365451330551,0.3789324675162885,4,3,394,115.72476838130268,870.0666666666667,1487.8833333333334,0.5847680709733066,-1.9341073227865875,2.320503094829462,0.38639577204287434,0.5403190883702894,0.6062754075515251,5.645010660196264,5.969553599772759,-0.32454293957649494,1.3569561184510126,-1.1310042082012592,0.22595191024975314,1,2025-26,-0.22319990727750127,-0.37588218781649496,-0.5990820950939962
1630595,2025-12-31,Cade Cunningham,4.4985820810510555,4.323727689124491,3.541278033445569,0.7824496556789211,3.1416575606835986,0.6211410470705445,0.3996204727619703,0.16130860860837656,0.8991916099386374,0.5028906707254468,0.3963009392131907,4.370860701330539,3.368763803777411,1.002096897553128,6.899191609938637,5.302890670725446,1.5963009392131906,5,11,96,115.72476838130268,1070.5333333333333,1593.76,0.6717029749355821,4.982969974630365,2.2388496289050437,7.221819603535408,0.5271633601468078,0.5799074912476513,3.762798607754143,3.1416575606835986,0.6211410470705445,1.5038419561689418,3.347075755973898,4.85091771214284,1,2025-26,-0.17251422966815833,0.2196472418742068,0.047133012206048486
203507,2025-12-31,Giannis Antetokounmpo,2.322482003939561,4.062516652821649,4.5421258257684265,-0.47960917294677735,4.425224136770911,-0.21817587662294002,0.11690168899751521,-0.2614332963238373,0.010750202912738094,0.280061443145761,-0.2693112402330229,4.543393556150824,4.933041164147984,-0.3896476079971606,10.510750202912739,8.780061443145762,1.7306887597669771,6,4,426,115.72476838130268,573.75,1641.8866666666665,0.3494455565345558,-0.12669384263790562,-1.5182548909870661,-1.6449487336249717,0.6193387050895971,0.6439977938605161,4.207048260147971,4.425224136770911,-0.21817587662294002,-0.5305474253422866,-0.044272600350104364,-0.574820025692391,1,2025-26,0.39091533837955783,0.08996156494961677,0.4808769033291746
1631096,2025-12-31,Chet Holmgren,3.301821779981195,3.936549846821698,0.9490766829851984,2.9874731638364995,0.9513305079891655,2.7048802235888987,-0.00225382500396713,0.28259294024760095,1.1365500390771106,0.37876608598391526,0.7577839530931955,3.7579928731532695,0.9869631198236875,2.7710297533295822,4.636550039077111,2.1787660859839155,2.4577839530931955,7,66,2,115.72476838130268,831.05,1651.7766666666669,0.5031249180175689,11.203311226241352,3.7244812755371157,14.927792501778471,0.5939630994625271,0.6326624410789972,3.6562107315780636,0.9513305079891655,2.7048802235888987,1.8738793364125816,5.636665042227989,7.510544378640573,1,2025-26,0.037886436838489024,-0.2164434105069173,-0.17855697366842826
1628401,2025-12-31,Derrick White,4.100640684411599,3.8692152527173507,2.6670504257935805,1.2021648269237704,2.6592143050694674,0.8780960063855607,0.007836120724112989,0.3240688205382097,0.6940192193001862,0.3265181823584512,0.36750103694173497,4.185835400145544,2.939724271288255,1.2461111288572888,3.9940192193001858,3.126518182358451,0.867501036941735,8,18,48,115.72476838130268,1042.6333333333334,1535.7733333333333,0.6788979276455728,1.4707533310288738,5.85502561304304,7.325778944071914,0.5141885890684736,0.5496779166617166,3.537310311455028,2.6592143050694674,0.8780960063855607,3.974964755006669,0.9984913885133255,4.973456143519995,1,2025-26,0.27267384549467444,0.04394630193351845,0.3166201474281929
202695,2025-12-31,Kawhi Leonard,2.909158215541018,3.821311193229488,3.5857881205026256,0.23552307272686263,3.6729329197011498,-0.06296072627272054,-0.0871447991985241,0.29848379899958316,0.1827641705951989,0.04052776710220448,0.1422364034929944,3.728363941170269,3.836861724568671,-0.10849778339840206,8.182764170595199,7.040527767102205,1.1422364034929944,9,9,238,115.72476838130268,745.1,1545.8566666666666,0.48199811539232834,-1.4011080752339355,0.10426084852704776,-1.2968472267068876,0.5516612308917895,0.6142691983416765,3.609972193428429,3.6729329197011498,-0.06296072627272054,0.05025353249924203,-0.6753314517237295,-0.6250779192244874,1,2025-26,0.2510736040660455,-0.3440208561252647,-0.09294725205921917
1626157,2025-12-31,Karl-Anthony Towns,3.6751642895565495,3.3437855256879407,2.5747570184415416,0.7690285072463989,2.4529858080465687,0.977414169576448,0.12177121039497282,-0.20838566233004913,0.5139079847027787,0.4393889560787247,0.074519028624054,3.129248214675031,2.6479103811314917,0.4813378335435393,3.0139079847027785,3.2393889560787246,-0.22548097137594597,10,20,99,115.72476838130268,1015.9333333333333,1583.71,0.6414894982877757,0.6537074870355895,6.814945301837113,7.468652788872703,0.5474621286093357,0.6195626760735962,3.4303999776230167,2.4529858080465687,0.977414169576448,4.371715842534124,0.4193464878854229,4.791062330419547,1,2025-26,0.0731533626899501,-0.2876906737028596,-0.21453731101290952
