PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%,dribbles,year
200768,Kyle Lowry,TOR,28.0,7,7,22.3,11,23,47.8,69.6,1.9,1,2,50.0,20.4,10,21,47.599999999999994,0,2014
201954,Darren Collison,LAC,26.0,13,11,29.5,8,23,34.8,37.0,17.9,7,14,50.0,11.5,1,9,11.1,0,2014
203082,Terrence Ross,TOR,23.0,7,7,52.300000000000004,5,23,21.7,30.4,4.5,1,2,50.0,47.699999999999996,4,21,19.0,0,2014
201175,Glen Davis,LAC,28.0,13,11,62.9,18,22,81.8,81.8,62.9,18,22,81.8,0.0,0,0,,0,2014
201578,Marreese Speights,GSW,26.0,7,7,64.7,12,22,54.50000000000001,54.50000000000001,64.7,12,22,54.50000000000001,0.0,0,0,,0,2014
101145,Monta Ellis,DAL,28.0,7,6,17.2,11,21,52.400000000000006,71.39999999999999,4.1000000000000005,3,5,60.0,13.100000000000001,8,16,50.0,0,2014
2203,Shane Battier,MIA,35.0,16,11,80.80000000000001,10,21,47.599999999999994,69.0,3.8,1,1,100.0,76.9,9,20,45.0,0,2014
203382,Aron Baynes,SAS,27.0,14,9,90.9,12,20,60.0,60.0,86.4,12,19,63.2,4.5,0,1,0.0,0,2014
201976,Patrick Beverley,HOU,25.0,6,5,43.5,8,20,40.0,55.00000000000001,6.5,2,3,66.7,37.0,6,17,35.3,0,2014
201144,Mike Conley,MEM,26.0,7,7,20.599999999999998,3,20,15.0,15.0,4.1000000000000005,3,4,75.0,16.5,0,16,0.0,0,2014
979,Jermaine O'Neal,GSW,35.0,7,6,63.3,15,19,78.9,78.9,63.3,15,19,78.9,0.0,0,0,,0,2014
101133,Ian Mahinmi,IND,27.0,19,11,79.2,11,19,57.9,57.9,79.2,11,19,57.9,0.0,0,0,,0,2014
202349,Greivis Vasquez,TOR,27.0,7,6,31.1,9,19,47.4,71.1,1.6,0,1,0.0,29.5,9,18,50.0,0,2014
201971,DeJuan Blair,DAL,25.0,6,5,72.0,11,18,61.1,61.1,72.0,11,18,61.1,0.0,0,0,,0,2014
101181,Jose Calderon,DAL,32.0,7,7,27.700000000000003,8,18,44.4,63.9,3.1,1,2,50.0,24.6,7,16,43.8,0,2014
2223,Samuel Dalembert,DAL,34.0,7,7,94.39999999999999,11,17,64.7,64.7,94.39999999999999,11,17,64.7,0.0,0,0,,0,2014
201600,Omer Asik,HOU,27.0,6,6,65.4,10,17,58.8,58.8,65.4,10,17,58.8,0.0,0,0,,0,2014
203087,Jeremy Lamb,OKC,22.0,11,7,41.5,6,17,35.3,38.2,22.0,5,9,55.60000000000001,19.5,1,8,12.5,0,2014
2757,Beno Udrih,MEM,31.0,7,7,37.8,6,17,35.3,47.099999999999994,15.6,2,7,28.599999999999998,22.2,4,10,40.0,0,2014
201942,DeMar DeRozan,TOR,24.0,7,7,14.899999999999999,5,17,29.4,35.3,5.3,3,6,50.0,9.6,2,11,18.2,0,2014
202344,Trevor Booker,WAS,26.0,9,7,61.5,12,16,75.0,75.0,57.699999999999996,12,15,80.0,3.8,0,1,0.0,0,2014
2588,Matt Bonner,SAS,34.0,22,8,80.0,7,16,43.8,56.3,25.0,3,5,60.0,55.00000000000001,4,11,36.4,0,2014
2419,Tayshaun Prince,MEM,34.0,7,6,64.0,6,16,37.5,40.6,48.0,5,12,41.699999999999996,16.0,1,4,25.0,0,2014
203142,Chris Copeland,IND,30.0,12,8,64.0,6,16,37.5,56.3,4.0,0,1,0.0,60.0,6,15,40.0,0,2014
202714,Shelvin Mack,ATL,24.0,7,6,35.6,6,16,37.5,50.0,4.3999999999999995,2,2,100.0,31.1,4,14,28.599999999999998,0,2014
202391,Jeremy Lin,HOU,25.0,6,6,28.1,4,16,25.0,34.4,1.7999999999999998,1,1,100.0,26.3,3,15,20.0,0,2014
201148,Brandan Wright,DAL,26.0,6,6,83.3,12,15,80.0,80.0,83.3,12,15,80.0,0.0,0,0,,0,2014
202689,Kemba Walker,CHA,24.0,4,3,28.299999999999997,8,15,53.300000000000004,76.7,1.9,1,1,100.0,26.400000000000002,7,14,50.0,0,2014
2550,Kirk Hinrich,CHI,33.0,5,5,28.299999999999997,7,15,46.7,70.0,3.8,0,2,0.0,24.5,7,13,53.800000000000004,0,2014
201945,Gerald Henderson,CHA,26.0,4,4,38.9,4,14,28.599999999999998,28.599999999999998,16.7,4,6,66.7,22.2,0,8,0.0,0,2014
201952,Jeff Teague,ATL,26.0,7,6,13.0,6,13,46.2,57.699999999999996,3.0,3,3,100.0,10.0,3,10,30.0,0,2014
203109,Jae Crowder,DAL,23.0,7,5,81.3,6,13,46.2,53.800000000000004,43.8,4,7,57.099999999999994,37.5,2,6,33.300000000000004,0,2014
203115,Will Barton,POR,23.0,7,4,38.2,6,13,46.2,61.5,14.7,2,5,40.0,23.5,4,8,50.0,0,2014
201571,D.J. Augustin,CHI,26.0,5,5,20.599999999999998,5,13,38.5,50.0,6.3,2,4,50.0,14.299999999999999,3,9,33.300000000000004,0,2014
2748,Dorell Wright,POR,28.0,8,6,76.5,5,13,38.5,50.0,17.599999999999998,2,3,66.7,58.8,3,10,30.0,0,2014
2590,Mo Williams,POR,31.0,8,6,23.200000000000003,3,13,23.1,34.599999999999994,5.4,0,3,0.0,17.9,3,10,30.0,0,2014
2422,John Salmons,TOR,34.0,6,6,81.3,2,13,15.4,23.1,6.3,0,1,0.0,75.0,2,12,16.7,0,2014
203103,Perry Jones III,OKC,22.0,11,5,70.6,4,12,33.300000000000004,41.699999999999996,17.599999999999998,2,3,66.7,52.900000000000006,2,9,22.2,0,2014
203080,Thomas Robinson,POR,23.0,11,8,42.9,4,12,33.300000000000004,33.300000000000004,42.9,4,12,33.300000000000004,0.0,0,0,,0,2014
202390,Gary Neal,CHA,29.0,4,4,24.0,3,12,25.0,33.300000000000004,6.0,1,3,33.300000000000004,18.0,2,9,22.2,0,2014
1882,Elton Brand,ATL,35.0,7,6,100.0,2,12,16.7,16.7,100.0,2,12,16.7,0.0,0,0,,0,2014
203584,Troy Daniels,HOU,22.0,4,4,73.3,7,11,63.6,95.5,0.0,0,0,,73.3,7,11,63.6,0,2014
2446,Rasual Butler,IND,35.0,11,8,73.3,5,11,45.5,63.6,6.7,1,1,100.0,66.7,4,10,40.0,0,2014
1889,Andre Miller,WAS,38.0,11,6,28.599999999999998,7,10,70.0,75.0,22.900000000000002,6,8,75.0,5.7,1,2,50.0,0,2014
201965,Jeff Ayres,SAS,27.0,17,8,76.9,6,10,60.0,60.0,76.9,6,10,60.0,0.0,0,0,,0,2014
203093,Terrence Jones,HOU,22.0,6,4,31.3,5,10,50.0,50.0,31.3,5,10,50.0,0.0,0,0,,0,2014
2045,Hedo Turkoglu,LAC,35.0,5,3,76.9,3,10,30.0,45.0,7.7,0,1,0.0,69.19999999999999,3,9,33.300000000000004,0,2014
2733,Shaun Livingston,BKN,28.0,12,5,11.1,6,9,66.7,66.7,11.1,6,9,66.7,0.0,0,0,,0,2014
203077,Michael Kidd-Gilchrist,CHA,20.0,4,3,45.0,6,9,66.7,66.7,40.0,6,8,75.0,5.0,0,1,0.0,0,2014
1905,Andrei Kirilenko,BKN,33.0,10,5,75.0,6,9,66.7,66.7,75.0,6,9,66.7,0.0,0,0,,0,2014
202323,Evan Turner,IND,25.0,12,6,27.3,5,9,55.60000000000001,77.8,6.1,1,2,50.0,21.2,4,7,57.099999999999994,0,2014
201585,Kosta Koufos,MEM,25.0,7,5,64.3,4,9,44.4,44.4,64.3,4,9,44.4,0.0,0,0,,0,2014
2734,Devin Harris,DAL,31.0,7,6,14.299999999999999,3,9,33.300000000000004,44.4,1.6,1,1,100.0,12.7,2,8,25.0,0,2014
201162,Jared Dudley,LAC,28.0,7,5,81.8,3,9,33.300000000000004,50.0,27.3,0,3,0.0,54.50000000000001,3,6,50.0,0,2014
1733,Al Harrington,WAS,34.0,7,5,60.0,2,9,22.2,22.2,13.3,2,2,100.0,46.7,0,7,0.0,0,2014
203486,Mason Plumlee,BKN,24.0,10,7,72.7,6,8,75.0,75.0,72.7,6,8,75.0,0.0,0,0,,0,2014
201604,Chris Douglas-Roberts,CHA,27.0,4,4,53.300000000000004,5,8,62.5,87.5,6.7,1,1,100.0,46.7,4,7,57.099999999999994,0,2014
202348,Jordan Crawford,GSW,25.0,6,5,24.2,4,8,50.0,56.3,12.1,3,4,75.0,12.1,1,4,25.0,0,2014
101150,Lou Williams,ATL,27.0,7,5,17.4,2,8,25.0,31.3,2.1999999999999997,1,1,100.0,15.2,1,7,14.299999999999999,0,2014
2581,Steve Blake,GSW,34.0,6,4,58.3,2,7,28.599999999999998,42.9,0.0,0,0,,58.3,2,7,28.599999999999998,0,2014
202720,Jon Leuer,MEM,25.0,3,3,85.7,3,6,50.0,58.3,57.099999999999994,2,4,50.0,28.599999999999998,1,2,50.0,0,2014
202334,Ed Davis,MEM,25.0,7,3,62.5,2,5,40.0,40.0,62.5,2,5,40.0,0.0,0,0,,0,2014
201949,James Johnson,MEM,27.0,3,1,41.699999999999996,2,5,40.0,50.0,8.3,1,1,100.0,33.300000000000004,1,4,25.0,0,2014
201961,Wayne Ellington,DAL,26.0,2,2,83.3,1,5,20.0,30.0,0.0,0,0,,83.3,1,5,20.0,0,2014
2584,Willie Green,LAC,32.0,5,3,100.0,1,5,20.0,30.0,20.0,0,1,0.0,80.0,1,4,25.0,0,2014
2557,Luke Ridnour,CHA,33.0,4,2,38.5,1,5,20.0,30.0,15.4,0,2,0.0,23.1,1,3,33.300000000000004,0,2014
203503,Tony Snell,CHI,22.0,5,3,55.60000000000001,0,5,0.0,0.0,0.0,0,0,,55.60000000000001,0,5,0.0,0,2014
203468,CJ McCollum,POR,22.0,6,4,45.5,0,5,0.0,0.0,0.0,0,0,,45.5,0,5,0.0,0,2014
202709,Cory Joseph,SAS,22.0,17,5,14.299999999999999,0,5,0.0,0.0,8.6,0,3,0.0,5.7,0,2,0.0,0,2014
202687,Bismack Biyombo,CHA,21.0,3,1,80.0,3,4,75.0,75.0,80.0,3,4,75.0,0.0,0,0,,0,2014
202730,Lavoy Allen,IND,25.0,4,3,100.0,2,4,50.0,50.0,100.0,2,4,50.0,0.0,0,0,,0,2014
200756,Hilton Armstrong,GSW,29.0,7,1,50.0,1,4,25.0,25.0,50.0,1,4,25.0,0.0,0,0,,0,2014
101236,Chuck Hayes,TOR,31.0,5,4,50.0,1,4,25.0,25.0,50.0,1,4,25.0,0.0,0,0,,0,2014
203469,Cody Zeller,CHA,21.0,4,2,50.0,3,3,100.0,100.0,50.0,3,3,100.0,0.0,0,0,,0,2014
101128,Francisco Garcia,HOU,32.0,2,1,50.0,0,3,0.0,0.0,0.0,0,0,,50.0,0,3,0.0,0,2014
200779,Steve Novak,TOR,31.0,4,2,100.0,0,3,0.0,0.0,0.0,0,0,,100.0,0,3,0.0,0,2014
201563,Michael Beasley,MIA,25.0,4,1,25.0,2,2,100.0,100.0,25.0,2,2,100.0,0.0,0,0,,0,2014
201962,Toney Douglas,MIA,28.0,10,2,25.0,1,2,50.0,75.0,12.5,0,1,0.0,12.5,1,1,100.0,0,2014
201229,Anthony Tolliver,CHA,29.0,4,2,100.0,1,2,50.0,75.0,0.0,0,0,,100.0,1,2,50.0,0,2014
200797,Ryan Hollins,LAC,29.0,5,2,50.0,1,2,50.0,50.0,50.0,1,2,50.0,0.0,0,0,,0,2014
201946,Tyler Hansbrough,TOR,28.0,3,1,100.0,1,2,50.0,50.0,100.0,1,2,50.0,0.0,0,0,,0,2014
201858,Cartier Martin,ATL,29.0,3,2,66.7,1,2,50.0,50.0,66.7,1,2,50.0,0.0,0,0,,0,2014
203488,Mike Muscala,ATL,22.0,2,1,100.0,0,2,0.0,0.0,100.0,0,2,0.0,0.0,0,0,,0,2014
203086,Meyers Leonard,POR,22.0,4,1,100.0,0,2,0.0,0.0,100.0,0,2,0.0,0.0,0,0,,0,2014
203471,Dennis Schröder,ATL,20.0,2,1,50.0,1,1,100.0,150.0,0.0,0,0,,50.0,1,1,100.0,0,2014
200777,Joel Freeland,POR,27.0,9,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,,0,2014
1737,Nazr Mohammed,CHI,36.0,2,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,,0,2014
203460,Andre Roberson,OKC,22.0,2,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,,0,2014
201142,Kevin Durant,OKC,25.0,19,19,16.3,34,67,50.7,53.0,14.099999999999998,31,58,53.400000000000006,2.1999999999999997,3,9,33.300000000000004,1,2014
1495,Tim Duncan,SAS,38.0,23,20,19.8,27,52,51.9,51.9,19.400000000000002,27,51,52.900000000000006,0.4,0,1,0.0,1,2014
201933,Blake Griffin,LAC,25.0,13,12,17.5,13,39,33.300000000000004,33.300000000000004,17.5,13,39,33.300000000000004,0.0,0,0,,1,2014
2548,Dwyane Wade,MIA,32.0,20,18,14.099999999999998,19,38,50.0,51.300000000000004,13.0,18,35,51.4,1.0999999999999999,1,3,33.300000000000004,1,2014
2561,David West,IND,33.0,19,16,16.2,17,38,44.7,44.7,15.7,17,37,45.9,0.4,0,1,0.0,1,2014
200746,LaMarcus Aldridge,POR,28.0,11,10,15.6,15,38,39.5,39.5,15.2,15,37,40.5,0.4,0,1,0.0,1,2014
