SecondsPerPossOff_r,SecondsPerPossDef_r,SecondsExcludingORebsPerPossOff_r,SecondsExcludingORebsPerPossDef_r,ortg_r,drtg_r,Pace_r,Name,year,SecondsPerPossOff_p,SecondsPerPossDef_p,SecondsExcludingORebsPerPossOff_p,SecondsExcludingORebsPerPossDef_p,ortg_p,drtg_p,Pace_p,ortg_ave,rortg_r,rortg_p,SecondsExcludingORebsPerPossOff_ave,rSecondsExcludingORebsPerPossOff_r,rSecondsExcludingORebsPerPossOff_p,SecondsExcludingORebsPerPossDef_ave,rSecondsExcludingORebsPerPossDef_r,rSecondsExcludingORebsPerPossDef_p,Pace_ave,rPace_r,rPace_p,off_speed_change,def_speed_change,ortg_change,drtg_change,pace_change
13.724975466143276,15.366314755708324,13.054342492639844,14.540387920451757,107.18,107.6,99.00075930144268,GSW,2007,13.710922787193974,16.402071563088512,12.997175141242938,15.378531073446329,110.45,108.66,95.63977485928706,106.49133333333333,0.688666666666677,3.958666666666673,14.916110823344711,-1.8617683307048676,-1.9189356821017736,14.900873208867536,-0.360485288415779,0.4776578645787932,91.87485429991274,7.125905001529944,3.7649205593743176,-0.057167351396905985,0.8381431529945722,3.269999999999996,-1.0600000000000023,3.360984442155626
13.502189248358064,15.464876033057852,12.9186329360253,14.67792902284881,110.36,106.59,99.42080080584236,DEN,2008,13.53553299492386,15.703045685279188,12.852791878172589,14.97715736040609,103.05,116.5,98.5,107.416,2.9440000000000026,-4.366,14.81651740923086,-1.8978844732055595,-1.9637255310582713,14.794622049639438,-0.1166930267906281,0.18253531076665297,92.43328660481501,6.987514201027352,6.0667133951849905,-0.06584105785271177,0.29922833755728107,-7.310000000000002,-9.909999999999997,0.9208008058423616
14.179875,15.478516112915312,13.443375,14.70459655258556,107.99,106.25,97.1041456016178,DEN,2007,15.401826484018263,17.356009070294785,14.634703196347033,16.43310657596372,100.68,106.8,87.9,106.49133333333333,1.498666666666665,-5.811333333333323,14.916110823344711,-1.4727358233447116,-0.2814076269976784,14.900873208867536,-0.19627665628197555,1.5322333670961843,91.87485429991274,5.229291301705061,-3.974854299912735,1.1913281963470332,1.7285100233781598,-7.309999999999988,-0.5499999999999972,9.204145601617796
13.962837413684872,16.08301981439679,13.327432517263023,15.330825181840984,111.56,105.73,95.84966173891256,PHX,2006,14.25372340425532,16.98673036093418,13.670212765957446,16.14915074309979,114.04,112.53,92.17959183673467,106.06733333333334,5.492666666666665,7.972666666666669,15.110497285003987,-1.7830647677409637,-1.440284519046541,15.091342831853437,0.23948234998754714,1.0578079112463517,90.65219855396394,5.197463184948617,1.5273932827707313,0.3427802486944227,0.8183255612588045,2.480000000000004,-6.799999999999997,3.670069902177886
13.726586102719033,16.152567975830816,13.035624370594158,15.2765609264854,113.97,106.62,96.38827098078868,PHX,2005,13.823363828289937,16.718290119131044,13.191414496833216,15.803784162578836,118.23,113.31,94.27862068965516,105.681,8.289000000000001,12.549000000000007,14.992790442604244,-1.9571660720100859,-1.8013759457710279,14.974166387100244,0.3023945393851566,0.8296177754785923,91.25140813038772,5.136862850400959,3.02721255926744,0.15579012623905797,0.5272232360934357,4.260000000000005,-6.689999999999998,2.1096502911335193
14.389671361502348,15.678331431469507,13.772363913208984,14.901483453784708,108.84,100.85,95.78132118451023,SAC,2002,14.65967213114754,15.908436886854153,13.992786885245902,15.05624591236102,106.03,103.4,94.2107969151671,104.22379310344829,4.6162068965517165,1.8062068965517142,15.024989902706293,-1.252625989497309,-1.0322030174603913,15.014998964720935,-0.11351551093622625,0.04124694764008474,90.95852908357823,4.822792100932006,3.252267831588867,0.22042297203691774,0.154762458576311,-2.8100000000000023,-2.5500000000000114,1.5705242693431387
13.539701572075671,14.284134807512988,13.0343725019984,13.758492074064208,111.88,113.63,103.50818730249928,WAS,2021,13.553149606299211,14.793307086614174,13.021653543307089,14.253937007874017,108.27,122.05,101.6,112.88933333333333,-1.0093333333333305,-4.61933333333333,14.06347425401343,-1.0291017520150305,-1.0418207107063413,14.056649444237292,-0.29815737017308486,0.19728756363672417,98.71133248672216,4.796854815777124,2.888667513277838,-0.012718958691310789,0.49544493380980903,-3.6099999999999994,-8.420000000000002,1.908187302499286
13.313029868266597,14.248073154800784,12.85861484283292,13.748269105160029,112.99,103.55,104.49786871270248,MIL,2020,13.86904761904762,15.0,13.468253968253968,14.55952380952381,110.22,109.03,99.76082474226804,111.09899999999999,1.8910000000000053,-0.8789999999999907,13.90731452036093,-1.0486996775280115,-0.4390605521069624,13.895815383664923,-0.147546278504894,0.6637084258588875,99.78528696894752,4.712581743754967,-0.024462226679474952,0.6096391254210491,0.8112547043637814,-2.769999999999996,-5.480000000000004,4.737043970434442
14.14569118018701,15.924554530519398,13.542582764720748,15.082143308479717,105.41,98.69,95.77609682299546,SAC,2003,14.548917748917749,15.892640692640692,13.832034632034633,15.01125541125541,112.12,109.7,94.6075085324232,103.26275862068965,2.147241379310344,8.857241379310352,14.967195572776102,-1.424612808055354,-1.1351609407414696,14.958373169935198,0.12377013854451846,0.05288224132021213,91.31387254407221,4.4622242789232445,3.293635988350985,0.2894518673138844,-0.07088789722430633,6.710000000000008,-11.010000000000005,1.1685882905722593
13.722270417647788,15.617719950433704,13.157392489775685,14.882527881040891,111.74,101.46,98.159148504815,GSW,2015,14.333499005964216,16.24613080379431,13.640159045725646,15.481777333999002,107.8,100.1,94.19354838709675,105.86266666666667,5.8773333333333255,1.9373333333333278,14.629439763855459,-1.4720472740797739,-0.9892807181298124,14.618243735598895,0.2642841454419962,0.8635335984001067,93.70444249357307,4.454706011241925,0.4891058935236856,0.48276655594996143,0.5992494529581105,-3.9399999999999977,1.3599999999999994,3.965600117718239
