PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
203083,Andre Drummond,DET,25.0,79,77,25.1,113,264,42.8,42.8,25.1,113,264,42.8,0.0,0,0,
201933,Blake Griffin,DET,30.0,75,71,19.5,131,261,50.2,50.8,18.9,128,253,50.6,0.6,3,8,37.5
203507,Giannis Antetokounmpo,MIL,24.0,72,68,19.6,140,245,57.099999999999994,57.099999999999994,19.6,140,244,57.4,0.1,0,1,0.0
202696,Nikola Vucevic,ORL,28.0,78,71,18.6,128,245,52.2,52.2,18.6,128,245,52.2,0.0,0,0,
203994,Jusuf Nurkic,POR,24.0,72,71,27.800000000000004,109,230,47.4,47.4,27.800000000000004,109,230,47.4,0.0,0,0,
203944,Julius Randle,NOP,24.0,73,69,21.0,108,228,47.4,47.4,21.0,108,228,47.4,0.0,0,0,
1626149,Montrezl Harrell,LAC,25.0,82,76,24.9,117,221,52.900000000000006,52.900000000000006,24.8,117,220,53.2,0.1,0,1,0.0
1626157,Karl-Anthony Towns,MIN,23.0,77,70,16.7,115,219,52.5,52.5,16.5,115,217,53.0,0.2,0,2,0.0
203954,Joel Embiid,PHI,25.0,63,61,18.2,92,215,42.8,42.8,18.099999999999998,92,213,43.2,0.2,0,2,0.0
1627732,Ben Simmons,PHI,22.0,78,71,22.6,107,214,50.0,50.0,22.6,107,214,50.0,0.0,0,0,
202699,Tobias Harris,PHI,26.0,82,80,17.1,102,214,47.699999999999996,47.9,16.7,101,209,48.3,0.4,1,5,20.0
202689,Kemba Walker,CHA,29.0,82,71,12.3,72,207,34.8,36.5,10.0,65,169,38.5,2.3,7,38,18.4
1627783,Pascal Siakam,TOR,25.0,80,76,21.3,111,201,55.2,55.2,21.3,111,201,55.2,0.0,0,0,
203999,Nikola Jokic,DEN,24.0,80,68,16.1,98,194,50.5,50.5,16.1,98,194,50.5,0.0,0,0,
203897,Zach LaVine,CHI,24.0,62,57,17.299999999999997,79,192,41.099999999999994,41.099999999999994,17.2,79,191,41.4,0.1,0,1,0.0
203076,Anthony Davis,NOP,26.0,56,51,18.5,103,190,54.2,54.2,18.3,103,188,54.800000000000004,0.2,0,2,0.0
202683,Enes Freedom,POR,27.0,67,61,28.000000000000004,93,189,49.2,49.2,28.000000000000004,93,189,49.2,0.0,0,0,
203081,Damian Lillard,POR,28.0,80,70,12.4,71,189,37.6,39.2,10.7,65,163,39.900000000000006,1.7000000000000002,6,26,23.1
203500,Steven Adams,OKC,25.0,79,70,23.0,98,183,53.6,53.6,23.0,98,183,53.6,0.0,0,0,
1628381,John Collins,ATL,21.0,61,54,21.7,100,180,55.60000000000001,55.60000000000001,21.5,100,179,55.900000000000006,0.1,0,1,0.0
201152,Thaddeus Young,IND,31.0,81,75,21.0,91,177,51.4,51.4,20.9,91,176,51.7,0.1,0,1,0.0
201935,James Harden,HOU,29.0,78,63,9.2,65,176,36.9,38.9,8.1,58,155,37.4,1.0999999999999999,7,21,33.300000000000004
200746,LaMarcus Aldridge,SAS,33.0,81,66,12.9,75,170,44.1,44.1,12.8,75,169,44.4,0.1,0,1,0.0
201942,DeMar DeRozan,SAS,29.0,77,63,12.8,80,168,47.599999999999994,47.599999999999994,12.8,80,168,47.599999999999994,0.0,0,0,
203497,Rudy Gobert,UTA,27.0,80,70,23.3,86,163,52.800000000000004,52.800000000000004,23.3,86,163,52.800000000000004,0.0,0,0,
203991,Clint Capela,HOU,25.0,67,58,22.2,85,162,52.5,52.5,22.2,85,162,52.5,0.0,0,0,
1629012,Collin Sexton,CLE,20.0,82,72,13.200000000000001,50,157,31.8,31.8,12.7,50,151,33.1,0.5,0,6,0.0
201566,Russell Westbrook,OKC,30.0,72,66,10.4,68,151,45.0,45.7,10.100000000000001,66,146,45.2,0.3,2,5,40.0
1626161,Willie Cauley-Stein,SAC,25.0,81,66,20.1,68,149,45.6,45.6,20.1,68,149,45.6,0.0,0,0,
201950,Jrue Holiday,NOP,29.0,67,58,12.8,63,148,42.6,42.6,12.6,63,146,43.2,0.2,0,2,0.0
203903,Jordan Clarkson,CLE,27.0,81,62,12.5,67,146,45.9,48.3,11.1,60,130,46.2,1.4000000000000001,7,16,43.8
202711,Bojan Bogdanovic,IND,30.0,81,68,13.700000000000001,63,144,43.8,43.8,13.600000000000001,63,143,44.1,0.1,0,1,0.0
203078,Bradley Beal,WAS,26.0,81,65,9.1,80,142,56.3,57.4,8.7,77,135,56.99999999999999,0.4,3,7,42.9
202355,Hassan Whiteside,MIA,30.0,72,60,20.7,75,141,53.2,53.2,20.7,75,141,53.2,0.0,0,0,
