PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1627741,Buddy Hield,SAC,26.0,82,81,30.5,210,415,50.6,71.3,4.7,38,64,59.4,25.8,172,351,49.0
201569,Eric Gordon,HOU,30.0,68,68,40.699999999999996,159,381,41.699999999999996,61.9,1.2,5,11,45.5,39.5,154,370,41.6
201188,Marc Gasol,TOR,34.0,79,78,39.800000000000004,149,346,43.1,56.89999999999999,11.1,53,97,54.6,28.599999999999998,96,249,38.6
1629027,Trae Young,ATL,20.0,81,79,26.8,128,337,38.0,53.400000000000006,3.6999999999999997,24,47,51.1,23.1,104,290,35.9
203078,Bradley Beal,WAS,26.0,81,81,21.5,148,336,44.0,58.9,5.800000000000001,48,90,53.300000000000004,15.8,100,246,40.699999999999996
201572,Brook Lopez,MIL,31.0,81,78,42.5,125,333,37.5,55.7,0.8,4,6,66.7,41.699999999999996,121,327,37.0
201939,Stephen Curry,GSW,31.0,69,68,24.8,172,327,52.6,74.9,3.5999999999999996,26,48,54.2,21.2,146,279,52.300000000000004
203084,Harrison Barnes,SAC,27.0,77,76,31.900000000000002,147,327,45.0,64.4,3.5999999999999996,20,37,54.1,28.299999999999997,127,290,43.8
1627750,Jamal Murray,DEN,22.0,75,74,27.1,136,318,42.8,57.49999999999999,6.4,42,75,56.00000000000001,20.7,94,243,38.7
1626167,Myles Turner,IND,23.0,74,72,40.6,124,317,39.1,49.2,19.0,60,148,40.5,21.7,64,169,37.9
1626157,Karl-Anthony Towns,MIN,23.0,77,75,24.0,135,316,42.699999999999996,59.0,4.5,32,59,54.2,19.5,103,257,40.1
200782,P.J. Tucker,HOU,34.0,82,80,60.0,120,314,38.2,56.39999999999999,1.7000000000000002,6,9,66.7,58.3,114,305,37.4
202704,Reggie Jackson,DET,29.0,82,82,29.799999999999997,143,312,45.800000000000004,65.10000000000001,4.0,23,42,54.800000000000004,25.8,120,270,44.4
204060,Joe Ingles,UTA,31.0,81,81,40.0,133,312,42.6,62.5,2.1,9,16,56.3,37.9,124,296,41.9
202696,Nikola Vucevic,ORL,28.0,78,76,23.5,137,309,44.3,56.10000000000001,9.6,64,126,50.8,13.900000000000002,73,183,39.900000000000006
203109,Jae Crowder,UTA,28.0,79,78,39.5,119,309,38.5,54.2,4.2,22,33,66.7,35.199999999999996,97,276,35.099999999999994
1628398,Kyle Kuzma,LAL,23.0,70,70,27.1,106,295,35.9,50.2,2.9000000000000004,22,32,68.8,24.2,84,263,31.900000000000002
203081,Damian Lillard,POR,28.0,80,79,18.7,128,285,44.9,59.599999999999994,5.4,44,82,53.7,13.3,84,203,41.4
203095,Evan Fournier,ORL,26.0,79,77,27.500000000000004,120,285,42.1,58.199999999999996,6.0,28,62,45.2,21.5,92,223,41.3
201143,Al Horford,BOS,33.0,68,66,38.9,127,281,45.2,56.8,14.099999999999998,62,102,60.8,24.8,65,179,36.3
200755,JJ Redick,PHI,35.0,75,75,27.6,133,280,47.5,65.4,5.8999999999999995,33,60,55.00000000000001,21.7,100,220,45.5
203924,Jerami Grant,OKC,25.0,79,75,34.4,125,280,44.6,63.2,3.8,21,31,67.7,30.599999999999998,104,249,41.8
202689,Kemba Walker,CHA,29.0,82,77,16.400000000000002,125,276,45.300000000000004,60.9,3.9,39,66,59.099999999999994,12.5,86,210,41.0
