PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
2544,LeBron James,CLE,30.0,20,20,28.999999999999996,52,150,34.699999999999996,38.0,18.4,42,95,44.2,10.6,10,55,18.2
201939,Stephen Curry,GSW,27.0,21,21,32.1,62,135,45.9,59.3,12.1,26,51,51.0,20.0,36,84,42.9
202691,Klay Thompson,GSW,25.0,21,21,36.199999999999996,56,114,49.1,59.599999999999994,16.5,32,52,61.5,19.7,24,62,38.7
201935,James Harden,HOU,25.0,17,17,37.6,47,103,45.6,54.900000000000006,18.2,28,50,56.00000000000001,19.3,19,53,35.8
201565,Derrick Rose,CHI,26.0,12,12,37.0,33,78,42.3,50.6,19.900000000000002,20,42,47.599999999999994,17.1,13,36,36.1
2747,JR Smith,CLE,29.0,18,18,36.5,30,73,41.099999999999994,55.50000000000001,8.5,9,17,52.900000000000006,28.000000000000004,21,56,37.5
101108,Chris Paul,LAC,30.0,12,12,35.5,29,66,43.9,52.300000000000004,19.900000000000002,18,37,48.6,15.6,11,29,37.9
203078,Bradley Beal,WAS,22.0,10,10,29.299999999999997,23,54,42.6,45.4,21.2,20,39,51.300000000000004,8.200000000000001,3,15,20.0
200755,JJ Redick,LAC,31.0,14,14,33.800000000000004,20,54,37.0,44.4,16.3,12,26,46.2,17.5,8,28,28.599999999999998
2594,Kyle Korver,ATL,34.0,14,14,40.5,24,53,45.300000000000004,62.3,6.1,6,8,75.0,34.4,18,45,40.0
202697,Iman Shumpert,CLE,25.0,20,20,33.5,15,52,28.799999999999997,36.5,13.5,7,21,33.300000000000004,20.0,8,31,25.8
201960,DeMarre Carroll,ATL,28.0,16,16,29.099999999999998,25,48,52.1,63.5,12.1,14,20,70.0,17.0,11,28,39.300000000000004
200794,Paul Millsap,ATL,30.0,16,15,23.1,11,46,23.9,25.0,15.1,10,30,33.300000000000004,8.0,1,16,6.3
202710,Jimmy Butler,CHI,25.0,12,12,22.7,22,45,48.9,57.8,13.100000000000001,14,26,53.800000000000004,9.6,8,19,42.1
203084,Harrison Barnes,GSW,23.0,21,16,22.8,22,44,50.0,53.400000000000006,18.7,19,36,52.800000000000004,4.1000000000000005,3,8,37.5
2738,Andre Iguodala,GSW,31.0,21,16,25.6,19,43,44.2,52.300000000000004,16.1,12,27,44.4,9.5,7,16,43.8
2037,Jamal Crawford,LAC,35.0,14,14,24.7,14,43,32.6,39.5,10.9,8,19,42.1,13.8,6,24,25.0
1891,Jason Terry,HOU,37.0,17,16,32.300000000000004,18,42,42.9,58.3,7.7,5,10,50.0,24.6,13,32,40.6
201933,Blake Griffin,LAC,26.0,14,13,16.3,21,41,51.2,52.400000000000006,15.1,20,38,52.6,1.2,1,3,33.300000000000004
201952,Jeff Teague,ATL,27.0,16,14,17.5,17,40,42.5,43.8,15.4,16,35,45.7,2.1999999999999997,1,5,20.0
