PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
203110,Draymond Green,GSW,25.0,21,20,25.3,34,57,59.599999999999994,59.599999999999994,24.0,34,54,63.0,1.3,0,3,0.0
203093,Terrence Jones,HOU,23.0,17,17,40.400000000000006,26,57,45.6,45.6,38.3,26,54,48.1,2.1,0,3,0.0
2216,Zach Randolph,MEM,33.0,11,11,34.9,23,53,43.4,43.4,34.9,23,53,43.4,0.0,0,0,
203471,Dennis Schroder,ATL,21.0,16,14,40.0,25,52,48.1,48.1,38.5,25,50,50.0,1.5,0,2,0.0
202389,Timofey Mozgov,CLE,28.0,20,18,38.5,29,50,57.99999999999999,57.99999999999999,38.5,29,50,57.99999999999999,0.0,0,0,
201147,Corey Brewer,HOU,29.0,17,17,32.5,28,50,56.00000000000001,56.99999999999999,30.5,27,47,57.4,1.9,1,3,33.300000000000004
2772,Trevor Ariza,HOU,29.0,17,15,28.799999999999997,26,49,53.1,55.1,24.099999999999998,24,41,58.5,4.7,2,8,25.0
1495,Tim Duncan,SAS,39.0,7,7,59.3,33,48,68.8,68.8,59.3,33,48,68.8,0.0,0,0,
203078,Bradley Beal,WAS,22.0,10,9,25.5,17,47,36.199999999999996,37.2,21.7,16,40,40.0,3.8,1,7,14.299999999999999
203084,Harrison Barnes,GSW,23.0,21,19,23.799999999999997,21,46,45.7,45.7,23.3,21,45,46.7,0.5,0,1,0.0
2733,Shaun Livingston,GSW,29.0,21,19,60.0,23,45,51.1,51.1,58.699999999999996,23,44,52.300000000000004,1.3,0,1,0.0
201960,DeMarre Carroll,ATL,28.0,16,15,27.3,22,45,48.9,48.9,24.8,22,41,53.7,2.4,0,4,0.0
201942,DeMar DeRozan,TOR,25.0,4,4,59.5,19,44,43.2,44.3,55.400000000000006,18,41,43.9,4.1000000000000005,1,3,33.300000000000004
2594,Kyle Korver,ATL,34.0,14,13,32.800000000000004,15,43,34.9,44.2,9.9,7,13,53.800000000000004,22.900000000000002,8,30,26.700000000000003
2738,Andre Iguodala,GSW,31.0,21,18,25.0,25,42,59.5,61.9,19.0,23,32,71.89999999999999,6.0,2,10,20.0
200746,LaMarcus Aldridge,POR,29.0,5,5,40.8,19,42,45.2,45.2,40.8,19,42,45.2,0.0,0,0,
202697,Iman Shumpert,CLE,25.0,20,15,26.5,16,41,39.0,42.699999999999996,18.7,13,29,44.800000000000004,7.7,3,12,25.0
101162,Marcin Gortat,WAS,31.0,10,10,47.599999999999994,28,39,71.8,71.8,47.599999999999994,28,39,71.8,0.0,0,0,
1718,Paul Pierce,WAS,37.0,10,10,39.6,18,38,47.4,56.599999999999994,18.8,11,18,61.1,20.8,7,20,35.0
101145,Monta Ellis,DAL,29.0,5,5,33.300000000000004,21,36,58.3,59.699999999999996,31.5,20,34,58.8,1.9,1,2,50.0
200755,JJ Redick,LAC,31.0,14,14,22.5,19,36,52.800000000000004,62.5,15.0,12,24,50.0,7.5,7,12,58.3
2225,Tony Parker,SAS,33.0,7,7,43.4,17,36,47.199999999999996,47.199999999999996,41.0,17,34,50.0,2.4,0,2,0.0
1717,Dirk Nowitzki,DAL,37.0,5,5,42.9,16,36,44.4,45.800000000000004,40.5,15,34,44.1,2.4,1,2,50.0
201572,Brook Lopez,BKN,27.0,6,6,43.2,19,35,54.300000000000004,54.300000000000004,43.2,19,35,54.300000000000004,0.0,0,0,
2200,Pau Gasol,CHI,34.0,10,10,31.8,16,35,45.7,45.7,31.8,16,35,45.7,0.0,0,0,
201145,Jeff Green,MEM,28.0,11,10,35.699999999999996,15,35,42.9,42.9,34.699999999999996,15,34,44.1,1.0,0,1,0.0
203076,Anthony Davis,NOP,22.0,4,4,41.0,22,34,64.7,64.7,39.800000000000004,22,33,66.7,1.2,0,1,0.0
101106,Andrew Bogut,GSW,30.0,19,14,49.3,22,34,64.7,64.7,49.3,22,34,64.7,0.0,0,0,
2571,Leandro Barbosa,GSW,32.0,21,16,41.0,20,34,58.8,58.8,41.0,20,34,58.8,0.0,0,0,
203487,Michael Carter-Williams,MIL,23.0,6,6,47.9,11,34,32.4,32.4,45.1,11,32,34.4,2.8000000000000003,0,2,0.0
201599,DeAndre Jordan,LAC,26.0,14,12,38.5,22,30,73.3,73.3,38.5,22,30,73.3,0.0,0,0,
202695,Kawhi Leonard,SAS,24.0,7,7,29.099999999999998,14,30,46.7,50.0,27.200000000000003,12,28,42.9,1.9,2,2,100.0
203114,Khris Middleton,MIL,23.0,6,6,34.9,12,30,40.0,40.0,30.2,12,26,46.2,4.7,0,4,0.0
202322,John Wall,WAS,24.0,7,7,28.599999999999998,8,30,26.700000000000003,26.700000000000003,27.6,8,29,27.6,1.0,0,1,0.0
201584,Courtney Lee,MEM,29.0,11,11,30.5,18,29,62.1,62.1,29.5,18,28,64.3,1.0999999999999999,0,1,0.0
203081,Damian Lillard,POR,24.0,5,5,30.8,15,28,53.6,55.400000000000006,24.2,14,22,63.6,6.6000000000000005,1,6,16.7
201149,Joakim Noah,CHI,30.0,12,8,40.300000000000004,12,27,44.4,44.4,40.300000000000004,12,27,44.4,0.0,0,0,
2207,Joe Johnson,BKN,34.0,6,6,28.299999999999997,14,26,53.800000000000004,57.699999999999996,26.1,12,24,50.0,2.1999999999999997,2,2,100.0
2440,Matt Barnes,LAC,35.0,14,11,28.599999999999998,13,26,50.0,51.9,19.8,12,18,66.7,8.799999999999999,1,8,12.5
203507,Giannis Antetokounmpo,MIL,20.0,6,6,40.0,11,26,42.3,42.3,40.0,11,26,42.3,0.0,0,0,
203085,Austin Rivers,LAC,22.0,14,12,25.8,15,25,60.0,60.0,24.7,15,24,62.5,1.0,0,1,0.0
1891,Jason Terry,HOU,37.0,17,13,19.2,9,25,36.0,38.0,11.5,8,15,53.300000000000004,7.7,1,10,10.0
2564,Boris Diaw,SAS,33.0,7,7,34.300000000000004,15,24,62.5,62.5,34.300000000000004,15,24,62.5,0.0,0,0,
201144,Mike Conley,MEM,27.0,8,7,26.400000000000002,11,24,45.800000000000004,45.800000000000004,26.400000000000002,11,24,45.800000000000004,0.0,0,0,
203521,Matthew Dellavedova,CLE,24.0,20,13,18.6,11,24,45.800000000000004,47.9,16.3,10,21,47.599999999999994,2.3,1,3,33.300000000000004
101150,Lou Williams,TOR,28.0,4,4,51.1,8,24,33.300000000000004,35.4,34.0,7,16,43.8,17.0,1,8,12.5
201959,Taj Gibson,CHI,30.0,12,10,37.1,16,23,69.6,69.6,37.1,16,23,69.6,0.0,0,0,
101127,Jarrett Jack,BKN,31.0,6,5,46.0,12,23,52.2,56.49999999999999,34.0,10,17,58.8,12.0,2,6,33.300000000000004
203490,Otto Porter Jr.,WAS,22.0,10,9,27.400000000000002,11,23,47.8,47.8,26.200000000000003,11,22,50.0,1.2,0,1,0.0
2754,Tony Allen,MEM,33.0,10,8,40.0,12,22,54.50000000000001,54.50000000000001,40.0,12,22,54.50000000000001,0.0,0,0,
201196,Ramon Sessions,WAS,29.0,10,8,32.800000000000004,9,22,40.9,40.9,25.4,9,17,52.900000000000006,7.5,0,5,0.0
203145,Kent Bazemore,ATL,25.0,16,12,30.9,15,21,71.39999999999999,71.39999999999999,27.900000000000002,15,19,78.9,2.9000000000000004,0,2,0.0
202685,Jonas Valanciunas,TOR,23.0,4,4,60.0,15,21,71.39999999999999,71.39999999999999,60.0,15,21,71.39999999999999,0.0,0,0,
201152,Thaddeus Young,BKN,27.0,6,6,34.4,12,21,57.099999999999994,57.099999999999994,34.4,12,21,57.099999999999994,0.0,0,0,
201166,Aaron Brooks,CHI,30.0,12,10,37.5,12,21,57.099999999999994,66.7,23.200000000000003,8,13,61.5,14.299999999999999,4,8,50.0
1713,Vince Carter,MEM,38.0,11,10,32.800000000000004,8,21,38.1,38.1,25.0,8,16,50.0,7.8,0,5,0.0
2403,Nene,WAS,32.0,10,9,28.999999999999996,11,20,55.00000000000001,55.00000000000001,28.999999999999996,11,20,55.00000000000001,0.0,0,0,
200768,Kyle Lowry,TOR,29.0,4,4,39.2,9,20,45.0,47.5,25.5,8,13,61.5,13.700000000000001,1,7,14.299999999999999
202703,Nikola Mirotic,CHI,24.0,11,10,34.5,8,20,40.0,42.5,29.299999999999997,7,17,41.199999999999996,5.2,1,3,33.300000000000004
203991,Clint Capela,HOU,21.0,17,11,65.5,12,19,63.2,63.2,65.5,12,19,63.2,0.0,0,0,
203468,CJ McCollum,POR,23.0,5,5,31.7,10,19,52.6,60.5,25.0,7,15,46.7,6.7,3,4,75.0
101135,David Lee,GSW,32.0,13,9,50.0,8,19,42.1,42.1,50.0,8,19,42.1,0.0,0,0,
101114,Deron Williams,BKN,31.0,6,6,29.7,8,19,42.1,47.4,21.9,6,14,42.9,7.8,2,5,40.0
201585,Kosta Koufos,MEM,26.0,11,7,56.699999999999996,9,17,52.900000000000006,52.900000000000006,56.699999999999996,9,17,52.900000000000006,0.0,0,0,
200826,J.J. Barea,DAL,31.0,5,5,32.7,9,17,52.900000000000006,52.900000000000006,32.7,9,17,52.900000000000006,0.0,0,0,
203105,Festus Ezeli,GSW,25.0,20,10,43.6,9,17,52.900000000000006,52.900000000000006,43.6,9,17,52.900000000000006,0.0,0,0,
2199,Tyson Chandler,DAL,32.0,5,5,61.5,14,16,87.5,87.5,61.5,14,16,87.5,0.0,0,0,
201569,Eric Gordon,NOP,26.0,4,4,26.700000000000003,9,16,56.3,56.3,23.3,9,14,64.3,3.3000000000000003,0,2,0.0
201578,Marreese Speights,GSW,27.0,10,6,44.4,6,16,37.5,37.5,44.4,6,16,37.5,0.0,0,0,
202340,Avery Bradley,BOS,24.0,4,4,32.7,6,16,37.5,40.6,24.5,5,12,41.699999999999996,8.200000000000001,1,4,25.0
203092,Tyler Zeller,BOS,25.0,4,4,57.699999999999996,11,15,73.3,73.3,57.699999999999996,11,15,73.3,0.0,0,0,
2399,Mike Dunleavy,CHI,34.0,12,6,18.099999999999998,10,15,66.7,70.0,14.499999999999998,9,12,75.0,3.5999999999999996,1,3,33.300000000000004
101187,Alan Anderson,BKN,32.0,6,4,36.6,8,15,53.300000000000004,56.699999999999996,24.4,7,10,70.0,12.2,1,5,20.0
2757,Beno Udrih,MEM,32.0,10,8,22.1,7,15,46.7,46.7,22.1,7,15,46.7,0.0,0,0,
203089,John Henson,MIL,24.0,6,6,40.5,7,15,46.7,46.7,40.5,7,15,46.7,0.0,0,0,
201564,O.J. Mayo,MIL,27.0,6,6,29.4,6,15,40.0,43.3,27.500000000000004,5,14,35.699999999999996,2.0,1,1,100.0
201936,Tyreke Evans,NOP,25.0,4,3,40.0,8,14,57.099999999999994,57.099999999999994,34.300000000000004,8,12,66.7,5.7,0,2,0.0
2405,Amar'e Stoudemire,DAL,32.0,5,4,46.7,8,14,57.099999999999994,57.099999999999994,46.7,8,14,57.099999999999994,0.0,0,0,
202323,Evan Turner,BOS,26.0,4,4,37.8,6,14,42.9,42.9,37.8,6,14,42.9,0.0,0,0,
201175,Glen Davis,LAC,29.0,14,9,43.3,6,13,46.2,46.2,40.0,6,12,50.0,3.3000000000000003,0,1,0.0
202738,Isaiah Thomas,BOS,26.0,4,4,27.700000000000003,5,13,38.5,38.5,21.3,5,10,50.0,6.4,0,3,0.0
203082,Terrence Ross,TOR,24.0,4,4,46.400000000000006,3,13,23.1,26.900000000000002,25.0,2,7,28.599999999999998,21.4,1,6,16.7
203096,Jared Sullinger,BOS,23.0,4,3,33.300000000000004,8,12,66.7,66.7,33.300000000000004,8,12,66.7,0.0,0,0,
202711,Bojan Bogdanovic,BKN,26.0,6,5,21.8,4,12,33.300000000000004,33.300000000000004,14.499999999999998,4,8,50.0,7.3,0,4,0.0
203118,Mike Scott,ATL,26.0,11,8,21.2,10,11,90.9,90.9,21.2,10,11,90.9,0.0,0,0,
101161,Amir Johnson,TOR,28.0,4,3,39.300000000000004,9,11,81.8,81.8,39.300000000000004,9,11,81.8,0.0,0,0,
2400,Drew Gooden,WAS,33.0,10,7,19.3,6,11,54.50000000000001,63.6,14.000000000000002,4,8,50.0,5.3,2,3,66.7
202338,Kevin Seraphin,WAS,25.0,6,5,36.7,5,11,45.5,45.5,36.7,5,11,45.5,0.0,0,0,
201988,Patty Mills,SAS,26.0,7,6,26.8,4,11,36.4,45.5,12.2,2,5,40.0,14.6,2,6,33.300000000000004
101141,Ersan Ilyasova,MIL,28.0,6,4,19.0,4,11,36.4,40.9,15.5,3,9,33.300000000000004,3.4000000000000004,1,2,50.0
202347,Quincy Pondexter,NOP,27.0,4,3,42.3,4,11,36.4,36.4,34.599999999999994,4,9,44.4,7.7,0,2,0.0
201587,Nicolas Batum,POR,26.0,5,4,16.7,3,11,27.3,27.3,12.1,3,8,37.5,4.5,0,3,0.0
203935,Marcus Smart,BOS,21.0,4,4,34.5,5,10,50.0,50.0,27.6,5,8,62.5,6.9,0,2,0.0
201583,Ryan Anderson,NOP,27.0,4,3,28.599999999999998,5,10,50.0,50.0,22.900000000000002,5,8,62.5,5.7,0,2,0.0
201573,Jerryd Bayless,MIL,26.0,6,5,30.3,4,10,40.0,45.0,24.2,3,8,37.5,6.1,1,2,50.0
1938,Manu Ginobili,SAS,37.0,7,7,25.6,4,10,40.0,45.0,20.5,3,8,37.5,5.1,1,2,50.0
201567,Kevin Love,CLE,26.0,4,3,27.800000000000004,4,10,40.0,40.0,22.2,4,8,50.0,5.6000000000000005,0,2,0.0
200765,Rajon Rondo,DAL,29.0,2,2,52.6,4,10,40.0,40.0,52.6,4,10,40.0,0.0,0,0,
203109,Jae Crowder,BOS,24.0,4,3,33.300000000000004,6,9,66.7,66.7,33.300000000000004,6,9,66.7,0.0,0,0,
2592,James Jones,CLE,34.0,20,7,12.2,5,9,55.60000000000001,72.2,6.800000000000001,2,5,40.0,5.4,3,4,75.0
201980,Danny Green,SAS,28.0,7,5,15.8,5,9,55.60000000000001,55.60000000000001,12.3,5,7,71.39999999999999,3.5000000000000004,0,2,0.0
201168,Tiago Splitter,SAS,30.0,7,6,52.900000000000006,5,9,55.60000000000001,55.60000000000001,52.900000000000006,5,9,55.60000000000001,0.0,0,0,
201979,Nick Calathes,MEM,26.0,10,6,27.3,4,9,44.4,44.4,27.3,4,9,44.4,0.0,0,0,
101138,Brandon Bass,BOS,30.0,4,3,64.3,3,9,33.300000000000004,33.300000000000004,64.3,3,9,33.300000000000004,0.0,0,0,
202714,Shelvin Mack,ATL,25.0,10,4,21.099999999999998,5,8,62.5,62.5,21.099999999999998,5,8,62.5,0.0,0,0,
201158,Marco Belinelli,SAS,29.0,7,4,20.5,4,8,50.0,62.5,7.7,2,3,66.7,12.8,2,5,40.0
2585,Zaza Pachulia,MIL,31.0,6,5,24.2,4,8,50.0,50.0,24.2,4,8,50.0,0.0,0,0,
101198,Will Bynum,WAS,32.0,3,3,61.5,3,8,37.5,37.5,53.800000000000004,3,7,42.9,7.7,0,1,0.0
203143,Pablo Prigioni,HOU,38.0,17,6,14.000000000000002,1,8,12.5,12.5,10.5,1,6,16.7,3.5000000000000004,0,2,0.0
202329,Al-Farouq Aminu,DAL,24.0,5,3,25.900000000000002,5,7,71.39999999999999,78.60000000000001,22.2,4,6,66.7,3.6999999999999997,1,1,100.0
202718,Chandler Parsons,DAL,26.0,1,1,50.0,4,7,57.099999999999994,57.099999999999994,42.9,4,6,66.7,7.1,0,1,0.0
203382,Aron Baynes,SAS,28.0,4,3,87.5,2,7,28.599999999999998,28.599999999999998,87.5,2,7,28.599999999999998,0.0,0,0,
203503,Tony Snell,CHI,23.0,11,5,16.3,1,7,14.299999999999999,14.299999999999999,14.000000000000002,1,6,16.7,2.3,0,1,0.0
203488,Mike Muscala,ATL,23.0,10,6,18.8,6,6,100.0,100.0,18.8,6,6,100.0,0.0,0,0,
201973,Jonas Jerebko,BOS,28.0,4,2,42.9,3,6,50.0,50.0,42.9,3,6,50.0,0.0,0,0,
202708,Norris Cole,NOP,26.0,4,3,17.599999999999998,3,6,50.0,50.0,14.7,3,5,60.0,2.9000000000000004,0,1,0.0
202349,Greivis Vasquez,TOR,28.0,4,3,20.7,2,6,33.300000000000004,33.300000000000004,13.8,2,4,50.0,6.9,0,2,0.0
203544,Pero Antic,ATL,32.0,15,5,12.8,2,6,33.300000000000004,33.300000000000004,8.5,2,4,50.0,4.3,0,2,0.0
203101,Miles Plumlee,MIL,26.0,1,1,75.0,0,6,0.0,0.0,75.0,0,6,0.0,0.0,0,0,
201967,Dante Cunningham,NOP,28.0,4,4,50.0,5,5,100.0,100.0,50.0,5,5,100.0,0.0,0,0,
2549,Chris Kaman,POR,33.0,3,2,71.39999999999999,4,5,80.0,80.0,71.39999999999999,4,5,80.0,0.0,0,0,
101109,Raymond Felton,DAL,31.0,3,2,33.300000000000004,2,5,40.0,40.0,33.300000000000004,2,5,40.0,0.0,0,0,
203910,Nick Johnson,HOU,22.0,9,3,38.5,2,5,40.0,40.0,38.5,2,5,40.0,0.0,0,0,
101111,Charlie Villanueva,DAL,30.0,5,3,20.8,2,5,40.0,50.0,4.2,1,1,100.0,16.7,1,4,25.0
2550,Kirk Hinrich,CHI,34.0,10,4,27.800000000000004,2,5,40.0,40.0,27.800000000000004,2,5,40.0,0.0,0,0,
201167,Arron Afflalo,POR,29.0,3,2,50.0,0,5,0.0,0.0,30.0,0,3,0.0,20.0,0,2,0.0
2045,Hedo Turkoglu,LAC,36.0,11,4,23.5,1,4,25.0,25.0,11.799999999999999,1,2,50.0,11.799999999999999,0,2,0.0
201950,Jrue Holiday,NOP,25.0,3,2,22.2,1,4,25.0,25.0,22.2,1,4,25.0,0.0,0,0,
2210,Richard Jefferson,DAL,35.0,4,2,30.8,1,4,25.0,37.5,7.7,0,1,0.0,23.1,1,3,33.300000000000004
201600,Omer Asik,NOP,28.0,4,3,57.099999999999994,0,4,0.0,0.0,57.099999999999994,0,4,0.0,0.0,0,0,
2734,Devin Harris,DAL,32.0,4,3,14.299999999999999,3,3,100.0,100.0,14.299999999999999,3,3,100.0,0.0,0,0,
201577,Robin Lopez,POR,27.0,5,2,21.4,3,3,100.0,100.0,21.4,3,3,100.0,0.0,0,0,
201150,Spencer Hawes,LAC,27.0,8,2,17.599999999999998,3,3,100.0,100.0,17.599999999999998,3,3,100.0,0.0,0,0,
203482,Kelly Olynyk,BOS,24.0,4,2,25.0,2,3,66.7,66.7,25.0,2,3,66.7,0.0,0,0,
203486,Mason Plumlee,BKN,25.0,6,2,60.0,2,3,66.7,66.7,60.0,2,3,66.7,0.0,0,0,
202734,E'Twaun Moore,CHI,26.0,3,3,60.0,1,3,33.300000000000004,33.300000000000004,60.0,1,3,33.300000000000004,0.0,0,0,
1890,Shawn Marion,CLE,37.0,6,3,60.0,1,3,33.300000000000004,33.300000000000004,60.0,1,3,33.300000000000004,0.0,0,0,
203925,Joe Harris,CLE,23.0,6,3,50.0,1,3,33.300000000000004,33.300000000000004,50.0,1,3,33.300000000000004,0.0,0,0,
203898,Tyler Ennis,MIL,20.0,1,1,33.300000000000004,1,3,33.300000000000004,50.0,22.2,0,2,0.0,11.1,1,1,100.0
202335,Patrick Patterson,TOR,26.0,4,2,12.5,1,3,33.300000000000004,33.300000000000004,4.2,1,1,100.0,8.3,0,2,0.0
201575,Brandon Rush,GSW,29.0,3,1,60.0,0,3,0.0,0.0,40.0,0,2,0.0,20.0,0,1,0.0
203540,Gigi Datome,BOS,27.0,3,2,50.0,0,3,0.0,0.0,16.7,0,1,0.0,33.300000000000004,0,2,0.0
203086,Meyers Leonard,POR,23.0,5,1,10.0,2,2,100.0,100.0,10.0,2,2,100.0,0.0,0,0,
201991,Lester Hudson,LAC,30.0,7,1,16.7,2,2,100.0,100.0,16.7,2,2,100.0,0.0,0,0,
202066,Garrett Temple,WAS,29.0,4,2,33.300000000000004,1,2,50.0,50.0,33.300000000000004,1,2,50.0,0.0,0,0,
203949,James Michael McAdoo,GSW,22.0,5,2,66.7,1,2,50.0,50.0,66.7,1,2,50.0,0.0,0,0,
201162,Jared Dudley,MIL,29.0,6,2,7.3999999999999995,1,2,50.0,50.0,7.3999999999999995,1,2,50.0,0.0,0,0,
203098,John Jenkins,ATL,24.0,4,2,33.300000000000004,1,2,50.0,50.0,16.7,1,1,100.0,16.7,0,1,0.0
201949,James Johnson,TOR,28.0,2,2,33.300000000000004,1,2,50.0,50.0,33.300000000000004,1,2,50.0,0.0,0,0,
1737,Nazr Mohammed,CHI,37.0,3,1,28.599999999999998,1,2,50.0,50.0,28.599999999999998,1,2,50.0,0.0,0,0,
2570,Kendrick Perkins,CLE,30.0,8,1,28.599999999999998,0,2,0.0,0.0,28.599999999999998,0,2,0.0,0.0,0,0,
202366,Jerome Jordan,BKN,28.0,1,1,100.0,0,2,0.0,0.0,100.0,0,2,0.0,0.0,0,0,
203948,Johnny O'Bryant III,MIL,22.0,1,1,28.599999999999998,0,2,0.0,0.0,28.599999999999998,0,2,0.0,0.0,0,0,
203268,Jorge Gutierrez,MIL,26.0,1,1,50.0,1,1,100.0,100.0,50.0,1,1,100.0,0.0,0,0,
203459,Allen Crabbe,POR,23.0,2,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
203123,Kostas Papanikolaou,HOU,24.0,8,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
202720,Jon Leuer,MEM,26.0,4,1,50.0,1,1,100.0,100.0,50.0,1,1,100.0,0.0,0,0,
201582,Alexis Ajinca,NOP,27.0,3,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
2581,Steve Blake,POR,35.0,5,1,9.1,0,1,0.0,0.0,0.0,0,0,,9.1,0,1,0.0
203900,Markel Brown,BKN,23.0,2,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
203926,Doug McDermott,CHI,23.0,3,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,
201595,Joey Dorsey,HOU,31.0,6,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
203200,Justin Holiday,GSW,26.0,5,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
201947,Earl Clark,BKN,27.0,2,1,11.1,0,1,0.0,0.0,11.1,0,1,0.0,0.0,0,0,
2588,Matt Bonner,SAS,35.0,7,1,10.0,0,1,0.0,0.0,0.0,0,0,,10.0,0,1,0.0
